Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:17:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.92,1.0449E-05,-2.996E-09,0,0.05,-0.2
0.93,1.09258E-05,3.9169E-09,0,0.05,-0.2
0.94,1.13263E-05,-3.2953E-09,0,0.05,-0.2
0.95,1.174E-05,-3.3146E-09,0,0.05,-0.2
0.96,1.2162E-05,-4.6306E-09,0,0.05,-0.2
0.97,1.259E-05,-2.8598E-09,0,0.05,-0.2
0.98,1.304E-05,-7.8256E-09,0,0.05,-0.2
0.99,1.3458E-05,-6.516E-09,0,0.05,-0.2
1,1.3878E-05,-3.1078E-09,0,0.05,-0.2
1.01,1.433E-05,-7.7954E-09,0,0.05,-0.2
1.02,1.472E-05,-4.507E-09,0,0.05,-0.2
1.03,1.5162E-05,5.2366E-09,0,0.05,-0.2
1.04,1.5564E-05,-2.1967E-09,0,0.05,-0.2
1.05,1.6044E-05,7.3528E-09,0,0.05,-0.2
1.06,1.6428E-05,-3.9536E-09,0,0.05,-0.2
1.07,1.6902E-05,7.2239E-09,0,0.05,-0.2
1.08,1.7304E-05,-4.3355E-09,0,0.05,-0.2
1.09,1.7706E-05,4.299E-09,0,0.05,-0.2
1.1,1.8128E-05,-4.4376E-09,0,0.05,-0.2
1.11,1.8518E-05,3.4659E-09,0,0.05,-0.2
1.12,1.8948E-05,-4.5308E-09,0,0.05,-0.2
1.13,1.936E-05,3.0932E-09,0,0.05,-0.2
1.14,1.9716E-05,-4.533E-09,0,0.05,-0.2
1.15,2.0156E-05,2.6099E-09,0,0.05,-0.2
1.16,2.053E-05,-4.5145E-09,0,0.05,-0.2
1.17,2.0856E-05,2.3157E-09,0,0.05,-0.2
1.18,2.1322E-05,-4.5762E-09,0,0.05,-0.2
1.19,2.1664E-05,2.9198E-09,0,0.05,-0.2
1.2,2.2082E-05,-4.6625E-09,0,0.05,-0.2
1.21,2.2402E-05,3.1905E-09,0,0.05,-0.2
1.22,2.2826E-05,-5.4728E-09,0,0.05,-0.2
1.23,2.3148E-05,3.1827E-09,0,0.05,-0.2
1.24,2.3574E-05,-5.102E-09,0,0.05,-0.2
1.25,2.3874E-05,3.4909E-09,0,0.05,-0.2
1.26,2.4302E-05,-5.3674E-09,0,0.05,-0.2
1.27,2.4584E-05,3.9286E-09,0,0.05,-0.2
1.28,2.4996E-05,-5.6885E-09,0,0.05,-0.2
1.29,2.5276E-05,4.5356E-09,0,0.05,-0.2
1.3,2.5556E-05,-5.1319E-09,0,0.05,-0.2
1.31,2.5956E-05,4.1483E-09,0,0.05,-0.2
1.32,2.6202E-05,-1.4465E-09,0,0.05,-0.2
1.33,2.6602E-05,3.2551E-09,0,0.05,-0.2
1.34,2.6828E-05,-2.7011E-09,0,0.05,-0.2
1.35,2.7236E-05,4.5867E-09,0,0.05,-0.2
1.36,2.747E-05,-5.339E-09,0,0.05,-0.2
1.37,2.7844E-05,4.5002E-09,0,0.05,-0.2
1.38,2.8074E-05,-3.3039E-09,0,0.05,-0.2
1.39,2.845E-05,4.3594E-09,0,0.05,-0.2
1.4,2.873E-05,-5.6864E-09,0,0.05,-0.2
1.41,2.9088E-05,4.6284E-09,0,0.05,-0.2
1.42,2.9348E-05,-5.6683E-09,0,0.05,-0.2
1.43,2.9634E-05,4.5817E-09,0,0.05,-0.2
1.44,2.987E-05,-4.855E-09,0,0.05,-0.2
1.45,3.0202E-05,4.5883E-09,0,0.05,-0.2
1.46,3.0396E-05,-3.8002E-09,0,0.05,-0.2
1.47,3.0756E-05,4.3137E-09,0,0.05,-0.2
1.48,3.0922E-05,-2.8709E-09,0,0.05,-0.2
1.49,3.1288E-05,2.0785E-09,0,0.05,-0.2
1.5,3.1448E-05,-2.563E-09,0,0.05,-0.2
1.51,3.1798E-05,3.0383E-09,0,0.05,-0.2
1.52,3.1974E-05,2.7823E-09,0,0.05,-0.2
1.53,3.2318E-05,1.3823E-09,0,0.05,-0.2
1.54,3.2478E-05,5.7357E-09,0,0.05,-0.2
1.55,3.2802E-05,-3.936E-10,0,0.05,-0.2
1.56,3.3028E-05,6.8194E-09,0,0.05,-0.2
1.57,3.3288E-05,-4.1863E-09,0,0.05,-0.2
1.58,3.352E-05,3.8813E-09,0,0.05,-0.2
1.59,3.3706E-05,-4.3997E-09,0,0.05,-0.2
1.6,3.3972E-05,6.2394E-09,0,0.05,-0.2
1.61,3.4118E-05,-2.5351E-09,0,0.05,-0.2
1.62,3.4422E-05,6.9524E-09,0,0.05,-0.2
1.63,3.4604E-05,-3.6928E-09,0,0.05,-0.2
1.64,3.4806E-05,5.8319E-09,0,0.05,-0.2
1.65,3.5056E-05,-4.4009E-09,0,0.05,-0.2
1.66,3.523E-05,2.4944E-09,0,0.05,-0.2
1.67,3.5466E-05,-4.4384E-09,0,0.05,-0.2
1.68,3.5644E-05,2.2848E-09,0,0.05,-0.2
1.69,3.5848E-05,-4.4055E-09,0,0.05,-0.2
1.7,3.6062E-05,2.2783E-09,0,0.05,-0.2
1.71,3.6274E-05,-4.3683E-09,0,0.05,-0.2
1.72,3.6402E-05,2.2795E-09,0,0.05,-0.2
1.73,3.6704E-05,-4.4997E-09,0,0.05,-0.2
1.74,3.6788E-05,2.3793E-09,0,0.05,-0.2
1.75,3.7088E-05,-4.3656E-09,0,0.05,-0.2
1.76,3.7214E-05,2.2989E-09,0,0.05,-0.2
1.77,3.7418E-05,-4.357E-09,0,0.05,-0.2
1.78,3.7536E-05,2.3154E-09,0,0.05,-0.2
1.79,3.7888E-05,-4.5525E-09,0,0.05,-0.2
1.8,3.7914E-05,3.0461E-09,0,0.05,-0.2
0,1.4322E-09,-7.5812E-09,0,0.05,-0.3
0.01,-1.3186E-09,-7.664E-09,0,0.05,-0.3
0.02,-1.3029E-09,-6.1158E-09,0,0.05,-0.3
0.03,1.3264E-09,4.0082E-09,0,0.05,-0.3
0.04,-1.3177E-09,-7.6122E-09,0,0.05,-0.3
0.05,-1.3055E-09,-6.5196E-09,0,0.05,-0.3
0.06,-1.2912E-09,-5.1664E-09,0,0.05,-0.3
0.07,1.3324E-09,4.1112E-09,0,0.05,-0.3
0.08,-1.3385E-09,-7.3944E-09,0,0.05,-0.3
0.09,-1.3043E-09,-6.0136E-09,0,0.05,-0.3
0.1,1.2503E-09,3.7118E-09,0,0.05,-0.3
0.11,-2.766E-10,-4.6536E-09,0,0.05,-0.3
0.12,-1.3286E-09,-7.7084E-09,0,0.05,-0.3
0.13,-1.3E-09,-5.6572E-09,0,0.05,-0.3
0.14,-1.302E-09,-6.4136E-09,0,0.05,-0.3
0.15,-1.301E-09,-6.0104E-09,0,0.05,-0.3
0.16,-1.3364E-09,-6.4274E-09,0,0.05,-0.3
0.17,-1.3432E-09,-7.087E-09,0,0.05,-0.3
0.18,4.891E-10,2.461E-09,0,0.05,-0.3
0.19,-1.3191E-09,-7.1536E-09,0,0.05,-0.3
0.2,1.3117E-09,3.8574E-09,0,0.05,-0.3
0.21,-1.3328E-09,-7.5588E-09,0,0.05,-0.3
0.22,-1.3187E-09,-7.3224E-09,0,0.05,-0.3
0.23,-1.3407E-09,-6.807E-09,0,0.05,-0.3
0.24,-1.3163E-09,-7.3312E-09,0,0.05,-0.3
0.25,1.684E-10,2.9932E-09,0,0.05,-0.3
0.26,-1.3129E-09,-6.372E-09,0,0.05,-0.3
0.27,-1.3393E-09,-6.8706E-09,0,0.05,-0.3
0.28,-1.3309E-09,-7.6374E-09,0,0.05,-0.3
0.29,-1.3078E-09,-6.85E-09,0,0.05,-0.3
0.3,1.2121E-09,3.274E-09,0,0.05,-0.3
0.31,-3.532E-10,-5.0498E-09,0,0.05,-0.3
0.32,-1.3028E-09,-6.5338E-09,0,0.05,-0.3
0.33,-1.3309E-09,-7.887E-09,0,0.05,-0.3
0.34,-1.3143E-09,-7.4358E-09,0,0.05,-0.3
0.35,1.2375E-09,3.5034E-09,0,0.05,-0.3
0.36,-1.334E-09,-6.9672E-09,0,0.05,-0.3
0.37,9.438E-10,2.7868E-09,0,0.05,-0.3
0.38,1.3944E-09,-4.308E-09,0,0.05,-0.3
0.39,-1.3273E-09,-7.815E-09,0,0.05,-0.3
0.4,-1.314E-09,-7.0472E-09,0,0.05,-0.3
0.41,-1.3311E-09,-6.7822E-09,0,0.05,-0.3
0.42,-1.3239E-09,-7.6598E-09,0,0.05,-0.3
0.43,-1.2142E-09,-5.7994E-09,0,0.05,-0.3
0.44,-1.29E-09,-7.7778E-09,0,0.05,-0.3
0.45,-1.2245E-09,-7.6002E-09,0,0.05,-0.3
0.46,-1.137E-09,-6.6116E-09,0,0.05,-0.3
0.47,1.7089E-09,-7.6454E-09,0,0.05,-0.3
0.48,-4.951E-10,-6.4834E-09,0,0.05,-0.3
0.49,2.5575E-09,-7.7404E-09,0,0.05,-0.3
0.5,2.1269E-09,-7.6088E-09,0,0.05,-0.3
0.51,4.9329E-09,-6.2638E-09,0,0.05,-0.3
0.52,1.22954E-08,-1.8344E-09,0,0.05,-0.3
0.53,1.70268E-08,-7.6058E-09,0,0.05,-0.3
0.54,2.59636E-08,-1.843E-09,0,0.05,-0.3
0.55,4.03926E-08,-7.0186E-09,0,0.05,-0.3
0.56,5.82864E-08,-6.577E-09,0,0.05,-0.3
0.57,8.03388E-08,-3.7084E-09,0,0.05,-0.3
0.58,1.107372E-07,-6.5988E-09,0,0.05,-0.3
0.59,1.478E-07,-7.3916E-09,0,0.05,-0.3
0.6,1.9842E-07,-4.9494E-09,0,0.05,-0.3
0.61,2.6136E-07,-2.9888E-09,0,0.05,-0.3
0.62,3.3896E-07,-7.7818E-09,0,0.05,-0.3
0.63,4.3164E-07,-6.706E-09,0,0.05,-0.3
0.64,5.403E-07,-4.4174E-09,0,0.05,-0.3
0.65,6.682E-07,-7.6532E-09,0,0.05,-0.3
0.66,8.134E-07,-7.7706E-09,0,0.05,-0.3
0.67,9.7618E-07,-6.194E-09,0,0.05,-0.3
0.68,1.1714E-06,-7.2776E-09,0,0.05,-0.3
0.69,1.3789E-06,2.578E-10,0,0.05,-0.3
0.7,1.6217E-06,-7.2084E-09,0,0.05,-0.3
0.71,1.8803E-06,-7.4186E-09,0,0.05,-0.3
0.72,2.1555E-06,-7.7388E-09,0,0.05,-0.3
0.73,2.4394E-06,-6.7854E-09,0,0.05,-0.3
0.74,2.7292E-06,-7.636E-09,0,0.05,-0.3
0.75,3.1201E-06,-7.719E-09,0,0.05,-0.3
0.76,3.3656E-06,-7.7334E-09,0,0.05,-0.3
0.77,3.7193E-06,-7.5512E-09,0,0.05,-0.3
0.78,4.0906E-06,-6.2694E-09,0,0.05,-0.3
0.79,4.4773E-06,-7.2254E-09,0,0.05,-0.3
0.8,4.8723E-06,-7.2664E-09,0,0.05,-0.3
0.81,5.2698E-06,-6.3346E-09,0,0.05,-0.3
0.82,5.6836E-06,-7.6362E-09,0,0.05,-0.3
0.83,6.1207E-06,-7.5216E-09,0,0.05,-0.3
0.84,6.521E-06,-7.4574E-09,0,0.05,-0.3
0.85,6.9511E-06,-7.6248E-09,0,0.05,-0.3
0.86,7.3586E-06,3.4992E-09,0,0.05,-0.3
0.87,7.8045E-06,-6.492E-09,0,0.05,-0.3
0.88,8.2366E-06,-6.5198E-09,0,0.05,-0.3
0.89,8.672E-06,-5.922E-09,0,0.05,-0.3
0.9,9.1073E-06,-5.8562E-09,0,0.05,-0.3
0.91,9.5419E-06,-6.252E-09,0,0.05,-0.3
0.92,9.972E-06,-5.2964E-09,0,0.05,-0.3
0.93,1.04378E-05,-6.3368E-09,0,0.05,-0.3
0.94,1.08595E-05,-6.4928E-09,0,0.05,-0.3
0.95,1.1283E-05,-6.5882E-09,0,0.05,-0.3
0.96,1.1724E-05,-6.231E-09,0,0.05,-0.3
0.97,1.2168E-05,-7.6772E-09,0,0.05,-0.3
0.98,1.2602E-05,-7.4068E-09,0,0.05,-0.3
0.99,1.3036E-05,-7.3698E-09,0,0.05,-0.3
1,1.3442E-05,-6.8368E-09,0,0.05,-0.3
1.01,1.3886E-05,-6.9526E-09,0,0.05,-0.3
1.02,1.4348E-05,-7.6932E-09,0,0.05,-0.3
1.03,1.473E-05,-5.4236E-09,0,0.05,-0.3
1.04,1.5162E-05,5.444E-09,0,0.05,-0.3
1.05,1.5554E-05,-1.8523E-09,0,0.05,-0.3
1.06,1.6024E-05,6.225E-09,0,0.05,-0.3
1.07,1.6448E-05,-3.745E-09,0,0.05,-0.3
1.08,1.6874E-05,5.8801E-09,0,0.05,-0.3
1.09,1.724E-05,-2.2974E-09,0,0.05,-0.3
1.1,1.7698E-05,6.0007E-09,0,0.05,-0.3
1.11,1.81E-05,-4.3589E-09,0,0.05,-0.3
1.12,1.852E-05,2.5903E-09,0,0.05,-0.3
1.13,1.8914E-05,-4.4242E-09,0,0.05,-0.3
1.14,1.9324E-05,2.2928E-09,0,0.05,-0.3
1.15,1.9708E-05,-4.4309E-09,0,0.05,-0.3
1.16,2.0134E-05,2.3052E-09,0,0.05,-0.3
1.17,2.0526E-05,-4.387E-09,0,0.05,-0.3
1.18,2.083E-05,2.4486E-09,0,0.05,-0.3
1.19,2.1284E-05,-4.8389E-09,0,0.05,-0.3
1.2,2.1612E-05,3.5849E-09,0,0.05,-0.3
1.21,2.2068E-05,-4.7361E-09,0,0.05,-0.3
1.22,2.242E-05,2.8806E-09,0,0.05,-0.3
1.23,2.2826E-05,-4.9859E-09,0,0.05,-0.3
1.24,2.3134E-05,3.3814E-09,0,0.05,-0.3
1.25,2.3564E-05,-5.489E-09,0,0.05,-0.3
1.26,2.384E-05,4.5009E-09,0,0.05,-0.3
1.27,2.4168E-05,-5.7775E-09,0,0.05,-0.3
1.28,2.4606E-05,4.6725E-09,0,0.05,-0.3
1.29,2.4892E-05,-5.4609E-09,0,0.05,-0.3
1.3,2.5314E-05,4.6947E-09,0,0.05,-0.3
1.31,2.5592E-05,-4.7149E-09,0,0.05,-0.3
1.32,2.5946E-05,4.6227E-09,0,0.05,-0.3
1.33,2.6218E-05,-5.2341E-09,0,0.05,-0.3
1.34,2.6618E-05,4.0752E-09,0,0.05,-0.3
1.35,2.6846E-05,-3.5772E-09,0,0.05,-0.3
1.36,2.724E-05,2.2832E-09,0,0.05,-0.3
1.37,2.7482E-05,-2.1664E-09,0,0.05,-0.3
1.38,2.7844E-05,2.8868E-09,0,0.05,-0.3
1.39,2.808E-05,2.1347E-09,0,0.05,-0.3
1.4,2.847E-05,1.7558E-09,0,0.05,-0.3
1.41,2.8682E-05,2.8264E-09,0,0.05,-0.3
1.42,2.8964E-05,-2.3461E-09,0,0.05,-0.3
1.43,2.93E-05,5.6541E-09,0,0.05,-0.3
1.44,2.958E-05,-4.3013E-09,0,0.05,-0.3
1.45,2.9852E-05,3.8715E-09,0,0.05,-0.3
1.46,3.0126E-05,-4.1718E-09,0,0.05,-0.3
1.47,3.0384E-05,3.1546E-09,0,0.05,-0.3
1.48,3.067E-05,-4.2759E-09,0,0.05,-0.3
1.49,3.09E-05,2.7838E-09,0,0.05,-0.3
1.5,3.1156E-05,-4.3648E-09,0,0.05,-0.3
1.51,3.1416E-05,2.2537E-09,0,0.05,-0.3
1.52,3.1674E-05,-4.3616E-09,0,0.05,-0.3
1.53,3.1912E-05,4.8347E-09,0,0.05,-0.3
1.54,3.2172E-05,-4.305E-09,0,0.05,-0.3
1.55,3.2394E-05,3.5626E-09,0,0.05,-0.3
1.56,3.2662E-05,-4.3878E-09,0,0.05,-0.3
1.57,3.2874E-05,2.6615E-09,0,0.05,-0.3
1.58,3.3122E-05,-4.3706E-09,0,0.05,-0.3
1.59,3.335E-05,2.2935E-09,0,0.05,-0.3
1.6,3.363E-05,-4.5697E-09,0,0.05,-0.3
1.61,3.3782E-05,3.1207E-09,0,0.05,-0.3
1.62,3.4104E-05,-4.7102E-09,0,0.05,-0.3
1.63,3.4184E-05,3.4401E-09,0,0.05,-0.3
1.64,3.4508E-05,-4.6923E-09,0,0.05,-0.3
1.65,3.4656E-05,2.9603E-09,0,0.05,-0.3
1.66,3.494E-05,-4.955E-09,0,0.05,-0.3
1.67,3.5062E-05,3.6383E-09,0,0.05,-0.3
1.68,3.5416E-05,-5.7169E-09,0,0.05,-0.3
1.69,3.5578E-05,4.6854E-09,0,0.05,-0.3
1.7,3.5664E-05,-4.8447E-09,0,0.05,-0.3
1.71,3.597E-05,4.2081E-09,0,0.05,-0.3
1.72,3.616E-05,-5.6933E-09,0,0.05,-0.3
1.73,3.635E-05,4.6585E-09,0,0.05,-0.3
1.74,3.6482E-05,-5.6586E-09,0,0.05,-0.3
1.75,3.6742E-05,4.6561E-09,0,0.05,-0.3
1.76,3.6826E-05,-5.2102E-09,0,0.05,-0.3
1.77,3.7078E-05,4.0827E-09,0,0.05,-0.3
1.78,3.7158E-05,-1.7212E-09,0,0.05,-0.3
1.79,3.7448E-05,7.2E-10,0,0.05,-0.3
1.8,3.7558E-05,4.8116E-09,0,0.05,-0.3
0,1.4325E-09,-8.0062E-09,0,0.05,-0.4
0.01,-1.307E-09,-7.6922E-09,0,0.05,-0.4
0.02,-1.2981E-09,-6.4898E-09,0,0.05,-0.4
0.03,1.3183E-09,4.0194E-09,0,0.05,-0.4
0.04,-1.53E-10,-4.7876E-09,0,0.05,-0.4
0.05,-1.3231E-09,-7.8886E-09,0,0.05,-0.4
0.06,-1.3291E-09,-6.8958E-09,0,0.05,-0.4
0.07,-1.3259E-09,-6.9866E-09,0,0.05,-0.4
0.08,-1.3356E-09,-5.7502E-09,0,0.05,-0.4
0.09,-1.3147E-09,-7.6644E-09,0,0.05,-0.4
0.1,-1.3075E-09,-6.7178E-09,0,0.05,-0.4
0.11,1.2714E-09,3.6264E-09,0,0.05,-0.4
0.12,-1.29E-09,6.432E-10,0,0.05,-0.4
0.13,-1.2821E-09,5.834E-10,0,0.05,-0.4
0.14,-1.3117E-09,-7.2474E-09,0,0.05,-0.4
0.15,-1.2898E-09,-4.5612E-09,0,0.05,-0.4
0.16,-1.2858E-09,-3.1838E-09,0,0.05,-0.4
0.17,-1.2957E-09,-5.754E-09,0,0.05,-0.4
0.18,-1.3317E-09,-7.7198E-09,0,0.05,-0.4
0.19,-1.3186E-09,-7.9546E-09,0,0.05,-0.4
0.2,-1.3074E-09,-6.3464E-09,0,0.05,-0.4
0.21,-1.2943E-09,-5.0814E-09,0,0.05,-0.4
0.22,1.306E-09,3.921E-09,0,0.05,-0.4
0.23,-1.2845E-09,-3.5812E-09,0,0.05,-0.4
0.24,-1.3237E-09,-3.7676E-09,0,0.05,-0.4
0.25,-1.2981E-09,-5.1916E-09,0,0.05,-0.4
0.26,-1.3083E-09,-6.7198E-09,0,0.05,-0.4
0.27,-1.2933E-09,-4.236E-09,0,0.05,-0.4
0.28,-1.322E-09,-7.866E-09,0,0.05,-0.4
0.29,-1.3009E-09,-5.833E-09,0,0.05,-0.4
0.3,-1.2846E-09,-4.1092E-09,0,0.05,-0.4
0.31,1.3012E-09,3.826E-09,0,0.05,-0.4
0.32,-1.3171E-09,-7.429E-09,0,0.05,-0.4
0.33,-1.2888E-09,-4.1E-09,0,0.05,-0.4
0.34,1.2776E-09,3.7158E-09,0,0.05,-0.4
0.35,-1.2911E-09,-5.2982E-09,0,0.05,-0.4
0.36,1.309E-09,3.905E-09,0,0.05,-0.4
0.37,-1.3335E-09,-7.652E-09,0,0.05,-0.4
0.38,-1.3117E-09,-6.8526E-09,0,0.05,-0.4
0.39,-1.3241E-09,-5.0174E-09,0,0.05,-0.4
0.4,-1.304E-09,-6.1892E-09,0,0.05,-0.4
0.41,-1.2966E-09,-4.5548E-09,0,0.05,-0.4
0.42,-1.2703E-09,-7.6042E-09,0,0.05,-0.4
0.43,-1.71E-10,2.5554E-09,0,0.05,-0.4
0.44,-1.3133E-09,-7.737E-09,0,0.05,-0.4
0.45,-1.3039E-09,-7.5108E-09,0,0.05,-0.4
0.46,-1.2341E-09,-7.613E-09,0,0.05,-0.4
0.47,-1.1239E-09,-7.465E-09,0,0.05,-0.4
0.48,1.6995E-09,4.0518E-09,0,0.05,-0.4
0.49,2.182E-09,-7.4786E-09,0,0.05,-0.4
0.5,2.8848E-09,-7.7018E-09,0,0.05,-0.4
0.51,1.7527E-09,-6.4118E-09,0,0.05,-0.4
0.52,6.7084E-09,4.0424E-09,0,0.05,-0.4
0.53,8.5063E-09,-6.5372E-09,0,0.05,-0.4
0.54,1.72228E-08,-7.52E-09,0,0.05,-0.4
0.55,2.49808E-08,-7.7168E-09,0,0.05,-0.4
0.56,3.74108E-08,-7.59E-09,0,0.05,-0.4
0.57,5.4201E-08,-5.734E-09,0,0.05,-0.4
0.58,7.55972E-08,2.4146E-09,0,0.05,-0.4
0.59,1.0868E-07,-5.1206E-09,0,0.05,-0.4
0.6,1.4406E-07,-6.9436E-09,0,0.05,-0.4
0.61,1.934E-07,-6.693E-09,0,0.05,-0.4
0.62,2.5588E-07,5.5608E-09,0,0.05,-0.4
0.63,3.37E-07,4.7998E-09,0,0.05,-0.4
0.64,4.301E-07,-5.0625E-09,0,0.05,-0.4
0.65,5.3308E-07,4.0019E-09,0,0.05,-0.4
0.66,6.7256E-07,-4.8919E-09,0,0.05,-0.4
0.67,8.0278E-07,4.1138E-09,0,0.05,-0.4
0.68,9.6336E-07,-1.4257E-09,0,0.05,-0.4
0.69,1.1555E-06,-4.3813E-09,0,0.05,-0.4
0.7,1.3683E-06,4.9871E-09,0,0.05,-0.4
0.71,1.5982E-06,-4.1198E-09,0,0.05,-0.4
0.72,1.8534E-06,6.4105E-09,0,0.05,-0.4
0.73,2.0979E-06,-3.0042E-09,0,0.05,-0.4
0.74,2.3865E-06,6.1285E-09,0,0.05,-0.4
0.75,2.7204E-06,-1.7925E-09,0,0.05,-0.4
0.76,2.9757E-06,6.3947E-09,0,0.05,-0.4
0.77,3.3728E-06,-3.0783E-09,0,0.05,-0.4
0.78,3.677E-06,6.8273E-09,0,0.05,-0.4
0.79,4.0293E-06,-3.8746E-09,0,0.05,-0.4
0.8,4.4355E-06,6.3724E-09,0,0.05,-0.4
0.81,4.8139E-06,-1.9094E-09,0,0.05,-0.4
0.82,5.2002E-06,5.271E-10,0,0.05,-0.4
0.83,5.6196E-06,2.6638E-09,0,0.05,-0.4
0.84,6.0142E-06,-1.4135E-09,0,0.05,-0.4
0.85,6.4532E-06,2.3197E-09,0,0.05,-0.4
0.86,6.8596E-06,8.104E-10,0,0.05,-0.4
0.87,7.3012E-06,8.718E-10,0,0.05,-0.4
0.88,7.7074E-06,1.6854E-09,0,0.05,-0.4
0.89,8.1605E-06,2.278E-10,0,0.05,-0.4
0.9,8.5615E-06,4.3577E-09,0,0.05,-0.4
0.91,9.0117E-06,-1.4371E-09,0,0.05,-0.4
0.92,9.4332E-06,7.0841E-09,0,0.05,-0.4
0.93,9.8593E-06,-3.0588E-09,0,0.05,-0.4
0.94,1.02717E-05,6.0669E-09,0,0.05,-0.4
0.95,1.07253E-05,9.659E-10,0,0.05,-0.4
0.96,1.1121E-05,-3.859E-09,0,0.05,-0.4
0.97,1.153E-05,2.5675E-09,0,0.05,-0.4
0.98,1.2006E-05,-4.8339E-09,0,0.05,-0.4
0.99,1.2392E-05,2.6804E-09,0,0.05,-0.4
1,1.2868E-05,-5.022E-09,0,0.05,-0.4
1.01,1.326E-05,3.4873E-09,0,0.05,-0.4
1.02,1.3742E-05,-5.1652E-09,0,0.05,-0.4
1.03,1.4134E-05,3.4056E-09,0,0.05,-0.4
1.04,1.4578E-05,-5.7076E-09,0,0.05,-0.4
1.05,1.4972E-05,3.9519E-09,0,0.05,-0.4
1.06,1.5422E-05,-5.7963E-09,0,0.05,-0.4
1.07,1.5798E-05,4.422E-09,0,0.05,-0.4
1.08,1.6222E-05,-5.5861E-09,0,0.05,-0.4
1.09,1.6686E-05,4.3817E-09,0,0.05,-0.4
1.1,1.7038E-05,-5.6615E-09,0,0.05,-0.4
1.11,1.7484E-05,4.5562E-09,0,0.05,-0.4
1.12,1.7826E-05,-5.3879E-09,0,0.05,-0.4
1.13,1.8286E-05,4.4037E-09,0,0.05,-0.4
1.14,1.8634E-05,-3.184E-09,0,0.05,-0.4
1.15,1.9094E-05,2.1456E-09,0,0.05,-0.4
1.16,1.9456E-05,3.9071E-09,0,0.05,-0.4
1.17,1.9844E-05,-2.4904E-09,0,0.05,-0.4
1.18,2.0216E-05,4.8528E-09,0,0.05,-0.4
1.19,2.0604E-05,-2.6263E-09,0,0.05,-0.4
1.2,2.1036E-05,6.8399E-09,0,0.05,-0.4
1.21,2.136E-05,-3.7346E-09,0,0.05,-0.4
1.22,2.1736E-05,6.2845E-09,0,0.05,-0.4
1.23,2.2128E-05,-4.6716E-09,0,0.05,-0.4
1.24,2.2504E-05,2.6586E-09,0,0.05,-0.4
1.25,2.2808E-05,-4.6702E-09,0,0.05,-0.4
1.26,2.314E-05,2.3399E-09,0,0.05,-0.4
1.27,2.3572E-05,-4.8317E-09,0,0.05,-0.4
1.28,2.3894E-05,2.5316E-09,0,0.05,-0.4
1.29,2.421E-05,-4.7171E-09,0,0.05,-0.4
1.3,2.4574E-05,2.3463E-09,0,0.05,-0.4
1.31,2.49E-05,-4.6851E-09,0,0.05,-0.4
1.32,2.5178E-05,2.2772E-09,0,0.05,-0.4
1.33,2.5582E-05,-4.7783E-09,0,0.05,-0.4
1.34,2.5832E-05,2.9903E-09,0,0.05,-0.4
1.35,2.6214E-05,-5.5854E-09,0,0.05,-0.4
1.36,2.649E-05,4.2753E-09,0,0.05,-0.4
1.37,2.6838E-05,-5.7869E-09,0,0.05,-0.4
1.38,2.7138E-05,4.5316E-09,0,0.05,-0.4
1.39,2.7512E-05,-5.8227E-09,0,0.05,-0.4
1.4,2.7818E-05,4.5645E-09,0,0.05,-0.4
1.41,2.8126E-05,-5.7373E-09,0,0.05,-0.4
1.42,2.8436E-05,4.5832E-09,0,0.05,-0.4
1.43,2.8706E-05,-4.7921E-09,0,0.05,-0.4
1.44,2.8944E-05,4.1629E-09,0,0.05,-0.4
1.45,2.9298E-05,-5.7623E-09,0,0.05,-0.4
1.46,2.9514E-05,4.4427E-09,0,0.05,-0.4
1.47,2.9786E-05,-5.7386E-09,0,0.05,-0.4
1.48,3.0098E-05,4.5768E-09,0,0.05,-0.4
1.49,3.027E-05,-5.4362E-09,0,0.05,-0.4
1.5,3.0612E-05,4.3989E-09,0,0.05,-0.4
1.51,3.0784E-05,-3.1747E-09,0,0.05,-0.4
1.52,3.1134E-05,2.0706E-09,0,0.05,-0.4
1.53,3.1342E-05,4.4054E-09,0,0.05,-0.4
1.54,3.1618E-05,-2.8667E-09,0,0.05,-0.4
1.55,3.1854E-05,6.0805E-09,0,0.05,-0.4
1.56,3.2056E-05,-3.1045E-09,0,0.05,-0.4
1.57,3.2374E-05,6.3684E-09,0,0.05,-0.4
1.58,3.2632E-05,-4.5965E-09,0,0.05,-0.4
1.59,3.282E-05,2.6556E-09,0,0.05,-0.4
1.6,3.3058E-05,-4.5648E-09,0,0.05,-0.4
1.61,3.3222E-05,2.3273E-09,0,0.05,-0.4
1.62,3.3502E-05,-4.6082E-09,0,0.05,-0.4
1.63,3.3722E-05,2.3995E-09,0,0.05,-0.4
1.64,3.39E-05,-4.5996E-09,0,0.05,-0.4
1.65,3.4106E-05,2.2682E-09,0,0.05,-0.4
1.66,3.4338E-05,-4.6375E-09,0,0.05,-0.4
1.67,3.4494E-05,2.2581E-09,0,0.05,-0.4
1.68,3.4782E-05,-4.688E-09,0,0.05,-0.4
1.69,3.4894E-05,2.7667E-09,0,0.05,-0.4
1.7,3.5174E-05,-5.4499E-09,0,0.05,-0.4
1.71,3.5262E-05,3.1055E-09,0,0.05,-0.4
