Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:16:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.32,1.3735E-09,2.9993E-09,0,1.8,0
0.33,-1.0357E-09,-4.7406E-09,0,1.8,0
0.34,1.2787E-09,2.645E-09,0,1.8,0
0.35,5.49E-11,-4.736E-09,0,1.8,0
0.36,9.591E-10,2.2647E-09,0,1.8,0
0.37,2.2303E-09,-4.4777E-09,0,1.8,0
0.38,6.746E-10,5.9808E-09,0,1.8,0
0.39,5.5348E-09,-2.2801E-09,0,1.8,0
0.4,6.3491E-09,3.685E-09,0,1.8,0
0.41,1.56498E-08,4.3118E-09,0,1.8,0
0.42,2.9536E-08,-4.623E-09,0,1.8,0
0.43,4.62116E-08,4.3656E-09,0,1.8,0
0.44,7.8209E-08,4.502E-09,0,1.8,0
0.45,1.206E-07,3.6239E-09,0,1.8,0
0.46,1.8568E-07,-2.748E-09,0,1.8,0
0.47,2.6362E-07,3.2192E-09,0,1.8,0
0.48,3.6774E-07,-4.7919E-09,0,1.8,0
0.49,4.9346E-07,2.1908E-09,0,1.8,0
0.5,6.445E-07,-5.5035E-09,0,1.8,0
0.51,8.3268E-07,4.0014E-09,0,1.8,0
0.52,1.0528E-06,-4.9108E-09,0,1.8,0
0.53,1.3182E-06,2.6793E-09,0,1.8,0
0.54,1.619E-06,3.3635E-09,0,1.8,0
0.55,1.9717E-06,-6.3949E-09,0,1.8,0
0.56,2.3756E-06,3.3644E-09,0,1.8,0
0.57,2.8417E-06,-6.6568E-09,0,1.8,0
0.58,3.3296E-06,3.6338E-09,0,1.8,0
0.59,3.8987E-06,-5.7696E-09,0,1.8,0
0.6,4.5374E-06,2.0964E-09,0,1.8,0
0.61,5.2018E-06,-1.8237E-09,0,1.8,0
0.62,5.9474E-06,-3.0418E-09,0,1.8,0
0.63,6.7099E-06,6.657E-10,0,1.8,0
0.64,7.5735E-06,-9.933E-10,0,1.8,0
0.65,8.4531E-06,1.008E-10,0,1.8,0
0.66,9.2196E-06,-5.3685E-09,0,1.8,0
0.67,1.0249E-05,2.5845E-09,0,1.8,0
0.68,1.13351E-05,-6.7764E-09,0,1.8,0
0.69,1.247E-05,-4.9599E-09,0,1.8,0
0.7,1.3724E-05,6.314E-10,0,1.8,0
0.71,1.4954E-05,-2.1794E-09,0,1.8,0
0.72,1.6272E-05,-6.1121E-09,0,1.8,0
0.73,1.7686E-05,2.0834E-09,0,1.8,0
0.74,1.9066E-05,-8.6912E-09,0,1.8,0
0.75,2.0524E-05,-1.8754E-09,0,1.8,0
0.76,2.2104E-05,-9.5135E-09,0,1.8,0
0.77,2.3694E-05,-2.2092E-09,0,1.8,0
0.78,2.526E-05,-9.6033E-09,0,1.8,0
0.79,2.6844E-05,-2.4437E-09,0,1.8,0
0.8,2.8538E-05,-1.06828E-08,0,1.8,0
0.81,3.0226E-05,-1.1113E-09,0,1.8,0
0.82,3.1954E-05,-1.0339E-08,0,1.8,0
0.83,3.3944E-05,-1.1878E-08,0,1.8,0
0.84,3.5498E-05,-1.20996E-08,0,1.8,0
0.85,3.7266E-05,-1.35628E-08,0,1.8,0
0.86,3.9128E-05,-1.38408E-08,0,1.8,0
0.87,4.0948E-05,-1.43746E-08,0,1.8,0
0.88,4.283E-05,-1.44272E-08,0,1.8,0
0.89,4.4694E-05,-1.52938E-08,0,1.8,0
0.9,4.6574E-05,-1.51212E-08,0,1.8,0
0.91,4.85E-05,-1.48836E-08,0,1.8,0
0.92,5.0438E-05,-1.53274E-08,0,1.8,0
0.93,5.2414E-05,-1.60274E-08,0,1.8,0
0.94,5.439E-05,-1.44478E-08,0,1.8,0
0.95,5.643E-05,-1.59246E-08,0,1.8,0
0.96,5.8392E-05,-1.59368E-08,0,1.8,0
0.97,6.0452E-05,-1.683E-08,0,1.8,0
0.98,6.2512E-05,-1.4946E-08,0,1.8,0
0.99,6.467E-05,-1.70384E-08,0,1.8,0
1,6.6686E-05,-1.72978E-08,0,1.8,0
1.01,6.878E-05,-1.6544E-08,0,1.8,0
1.02,7.077E-05,-1.75778E-08,0,1.8,0
1.03,7.2764E-05,-1.7793E-08,0,1.8,0
1.04,7.4764E-05,-1.65304E-08,0,1.8,0
1.05,7.6752E-05,-1.73556E-08,0,1.8,0
1.06,7.8758E-05,-1.79974E-08,0,1.8,0
1.07,8.0756E-05,-1.78426E-08,0,1.8,0
1.08,8.2854E-05,-1.7774E-08,0,1.8,0
1.09,8.4882E-05,-1.7725E-08,0,1.8,0
1.1,8.6936E-05,-1.75992E-08,0,1.8,0
1.11,8.9006E-05,-1.75948E-08,0,1.8,0
1.12,9.1108E-05,-1.75588E-08,0,1.8,0
1.13,9.3152E-05,-1.9231E-08,0,1.8,0
1.14,9.5164E-05,-6.2E-09,0,1.8,0
1.15,9.7248E-05,-1.24046E-08,0,1.8,0
1.16,9.938E-05,-1.842E-08,0,1.8,0
1.17,0.000101392,-6.779E-09,0,1.8,0
1.18,0.000103466,-1.18122E-08,0,1.8,0
1.19,0.000105542,-1.7744E-08,0,1.8,0
1.2,0.000107502,-7.551E-09,0,1.8,0
1.21,0.00010949,-1.07354E-08,0,1.8,0
1.22,0.000111494,-1.98128E-08,0,1.8,0
1.23,0.000113662,-6.1712E-09,0,1.8,0
1.24,0.00011582,-1.01744E-08,0,1.8,0
1.25,0.00011786,-6.0054E-09,0,1.8,0
1.26,0.00011986,-1.00016E-08,0,1.8,0
1.27,0.0001219,-1.8766E-08,0,1.8,0
1.28,0.00012392,-5.4222E-09,0,1.8,0
1.29,0.0001259,-1.28388E-08,0,1.8,0
1.3,0.0001279,-1.89984E-08,0,1.8,0
1.31,0.00012992,-6.006E-09,0,1.8,0
1.32,0.00013178,-1.3557E-08,0,1.8,0
1.33,0.00013394,-1.87274E-08,0,1.8,0
1.34,0.00013594,-7.732E-09,0,1.8,0
1.35,0.00013784,-1.49702E-08,0,1.8,0
1.36,0.00013982,-2.06238E-08,0,1.8,0
1.37,0.00014196,-6.8104E-09,0,1.8,0
1.38,0.00014382,-1.19668E-08,0,1.8,0
1.39,0.00014596,-2.01658E-08,0,1.8,0
1.4,0.00014794,-6.411E-09,0,1.8,0
1.41,0.0001499,-1.35426E-08,0,1.8,0
1.42,0.0001518,-1.95132E-08,0,1.8,0
1.43,0.00015376,-6.7596E-09,0,1.8,0
1.44,0.00015576,-1.12082E-08,0,1.8,0
1.45,0.00015772,-1.91284E-08,0,1.8,0
1.46,0.00015964,-6.7412E-09,0,1.8,0
1.47,0.00016162,-1.37246E-08,0,1.8,0
1.48,0.00016358,-1.96424E-08,0,1.8,0
1.49,0.00016552,-1.0241E-08,0,1.8,0
1.5,0.00016746,-1.55586E-08,0,1.8,0
1.51,0.00016944,-1.25626E-08,0,1.8,0
1.52,0.00017138,-7.9112E-09,0,1.8,0
1.53,0.00017346,-1.94364E-08,0,1.8,0
1.54,0.00017528,-8.7488E-09,0,1.8,0
1.55,0.0001772,-1.32106E-08,0,1.8,0
1.56,0.00017918,-1.88182E-08,0,1.8,0
1.57,0.00018112,-1.00918E-08,0,1.8,0
1.58,0.00018306,-1.63484E-08,0,1.8,0
1.59,0.000185,-1.08332E-08,0,1.8,0
1.6,0.00018694,-8.2718E-09,0,1.8,0
1.61,0.00018888,-1.91094E-08,0,1.8,0
1.62,0.0001908,-9.0244E-09,0,1.8,0
1.63,0.0001927,-1.36162E-08,0,1.8,0
1.64,0.00019454,-1.92108E-08,0,1.8,0
1.65,0.00019644,-7.1632E-09,0,1.8,0
1.66,0.00019836,-1.30348E-08,0,1.8,0
1.67,0.00020028,-1.87212E-08,0,1.8,0
1.68,0.0002022,-7.2212E-09,0,1.8,0
1.69,0.0002041,-1.43226E-08,0,1.8,0
1.7,0.0002059,-1.24348E-08,0,1.8,0
1.71,0.00020782,-7.507E-09,0,1.8,0
1.72,0.0002097,-1.83716E-08,0,1.8,0
1.73,0.00021158,-6.5364E-09,0,1.8,0
1.74,0.00021342,-1.36102E-08,0,1.8,0
1.75,0.00021528,-1.95616E-08,0,1.8,0
1.76,0.00021714,-6.7474E-09,0,1.8,0
1.77,0.00021902,-1.39826E-08,0,1.8,0
1.78,0.00022086,-1.97762E-08,0,1.8,0
1.79,0.00022274,-7.465E-09,0,1.8,0
1.8,0.00022458,-1.37218E-08,0,1.8,0
0,1.393E-09,-6.8308E-09,0,1.8,-0.1
0.01,-1.2805E-09,-7.691E-09,0,1.8,-0.1
0.02,-1.4408E-09,3.7572E-09,0,1.8,-0.1
0.03,1.492E-09,1.8819E-09,0,1.8,-0.1
0.04,-1.2541E-09,-3.6254E-09,0,1.8,-0.1
0.05,1.3759E-09,4.5069E-09,0,1.8,-0.1
0.06,-1.2751E-09,-5.7391E-09,0,1.8,-0.1
0.07,1.412E-09,3.7696E-09,0,1.8,-0.1
0.08,-1.1961E-09,-4.9373E-09,0,1.8,-0.1
0.09,1.0541E-09,2.517E-09,0,1.8,-0.1
0.1,-3.409E-10,-4.524E-09,0,1.8,-0.1
0.11,-3.62E-10,2.4216E-09,0,1.8,-0.1
0.12,1.5311E-09,-4.5858E-09,0,1.8,-0.1
0.13,-1.2762E-09,-2.9937E-09,0,1.8,-0.1
0.14,1.3739E-09,4.3961E-09,0,1.8,-0.1
0.15,-1.2661E-09,-5.6569E-09,0,1.8,-0.1
0.16,1.4185E-09,3.9674E-09,0,1.8,-0.1
0.17,-1.1357E-09,-4.813E-09,0,1.8,-0.1
0.18,4.075E-10,2.2784E-09,0,1.8,-0.1
0.19,1.5472E-09,-4.5725E-09,0,1.8,-0.1
0.2,-1.3413E-09,-8.1E-10,0,1.8,-0.1
0.21,1.4037E-09,3.9412E-09,0,1.8,-0.1
0.22,-1.2434E-09,-5.0833E-09,0,1.8,-0.1
0.23,1.4067E-09,4.4529E-09,0,1.8,-0.1
0.24,-1.2853E-09,-5.4244E-09,0,1.8,-0.1
0.25,1.3341E-09,3.0518E-09,0,1.8,-0.1
0.26,-9.803E-10,-4.5869E-09,0,1.8,-0.1
0.27,5.284E-10,2.2919E-09,0,1.8,-0.1
0.28,1.4906E-09,-4.5161E-09,0,1.8,-0.1
0.29,-1.4231E-09,4.5752E-09,0,1.8,-0.1
0.3,1.4434E-09,3.1004E-09,0,1.8,-0.1
0.31,-1.1574E-09,-5.6466E-09,0,1.8,-0.1
0.32,4.102E-10,2.333E-09,0,1.8,-0.1
0.33,1.4533E-09,-4.4957E-09,0,1.8,-0.1
0.34,-1.4193E-09,2.3229E-09,0,1.8,-0.1
0.35,1.4089E-09,4.1307E-09,0,1.8,-0.1
0.36,-1.2138E-09,-5.4703E-09,0,1.8,-0.1
0.37,1.5008E-09,4.1976E-09,0,1.8,-0.1
0.38,-9.789E-10,-4.8197E-09,0,1.8,-0.1
0.39,4.798E-10,2.2742E-09,0,1.8,-0.1
0.4,2.0636E-09,-4.4692E-09,0,1.8,-0.1
0.41,2.8358E-09,6.6378E-09,0,1.8,-0.1
0.42,2.566E-09,6.7084E-09,0,1.8,-0.1
0.43,9.3907E-09,1.2712E-09,0,1.8,-0.1
0.44,1.7561E-08,4.6478E-09,0,1.8,-0.1
0.45,3.03686E-08,-5.6511E-09,0,1.8,-0.1
0.46,5.52312E-08,2.9962E-09,0,1.8,-0.1
0.47,1.007202E-07,4.0754E-09,0,1.8,-0.1
0.48,1.6422E-07,6.8212E-09,0,1.8,-0.1
0.49,2.5812E-07,-4.1911E-09,0,1.8,-0.1
0.5,3.717E-07,6.4888E-09,0,1.8,-0.1
0.51,5.2288E-07,-4.6646E-09,0,1.8,-0.1
0.52,7.0744E-07,4.7878E-09,0,1.8,-0.1
0.53,9.2726E-07,-4.8566E-09,0,1.8,-0.1
0.54,1.1876E-06,-5.7337E-09,0,1.8,-0.1
0.55,1.4912E-06,-5.1379E-09,0,1.8,-0.1
0.56,1.8387E-06,3.7391E-09,0,1.8,-0.1
0.57,2.2696E-06,-6.1999E-09,0,1.8,-0.1
0.58,2.7244E-06,2.9179E-09,0,1.8,-0.1
0.59,3.2449E-06,-5.9819E-09,0,1.8,-0.1
0.6,3.7818E-06,1.7235E-09,0,1.8,-0.1
0.61,4.4129E-06,-5.8025E-09,0,1.8,-0.1
0.62,5.0639E-06,1.0232E-09,0,1.8,-0.1
0.63,5.8216E-06,-5.9345E-09,0,1.8,-0.1
0.64,6.5699E-06,7.658E-10,0,1.8,-0.1
0.65,7.4168E-06,-6.254E-09,0,1.8,-0.1
0.66,8.2557E-06,3.923E-10,0,1.8,-0.1
0.67,9.2175E-06,-6.6021E-09,0,1.8,-0.1
0.68,1.02072E-05,-2.0232E-09,0,1.8,-0.1
0.69,1.12981E-05,-2.23E-10,0,1.8,-0.1
0.7,1.2456E-05,-8.7891E-09,0,1.8,-0.1
0.71,1.3656E-05,1.1247E-09,0,1.8,-0.1
0.72,1.4896E-05,-8.6856E-09,0,1.8,-0.1
0.73,1.6216E-05,2.912E-10,0,1.8,-0.1
0.74,1.762E-05,-9.3507E-09,0,1.8,-0.1
0.75,1.904E-05,-1.6699E-09,0,1.8,-0.1
0.76,2.0534E-05,-8.6775E-09,0,1.8,-0.1
0.77,2.1996E-05,-2.0606E-09,0,1.8,-0.1
0.78,2.3612E-05,-9.2285E-09,0,1.8,-0.1
0.79,2.5194E-05,-2.4411E-09,0,1.8,-0.1
0.8,2.6832E-05,-9.7344E-09,0,1.8,-0.1
0.81,2.8462E-05,-2.7324E-09,0,1.8,-0.1
0.82,3.0184E-05,-1.03089E-08,0,1.8,-0.1
0.83,3.1906E-05,-2.7545E-09,0,1.8,-0.1
0.84,3.3668E-05,-1.06706E-08,0,1.8,-0.1
0.85,3.544E-05,-1.32558E-08,0,1.8,-0.1
0.86,3.7302E-05,-1.40994E-08,0,1.8,-0.1
0.87,3.9116E-05,-1.36992E-08,0,1.8,-0.1
0.88,4.0996E-05,-1.1772E-08,0,1.8,-0.1
0.89,4.2812E-05,-1.4044E-08,0,1.8,-0.1
0.9,4.4754E-05,-1.43332E-08,0,1.8,-0.1
0.91,4.6688E-05,-1.46644E-08,0,1.8,-0.1
0.92,4.8634E-05,-1.45028E-08,0,1.8,-0.1
0.93,5.0588E-05,-1.54646E-08,0,1.8,-0.1
0.94,5.2526E-05,-1.40284E-08,0,1.8,-0.1
0.95,5.457E-05,-1.53236E-08,0,1.8,-0.1
0.96,5.6506E-05,-1.6071E-08,0,1.8,-0.1
0.97,5.8638E-05,-1.58168E-08,0,1.8,-0.1
0.98,6.0648E-05,-1.55704E-08,0,1.8,-0.1
0.99,6.2858E-05,-1.47326E-08,0,1.8,-0.1
1,6.4624E-05,-1.70102E-08,0,1.8,-0.1
1.01,6.667E-05,-1.5847E-08,0,1.8,-0.1
1.02,6.8712E-05,-1.67426E-08,0,1.8,-0.1
1.03,7.0606E-05,-1.61662E-08,0,1.8,-0.1
1.04,7.2656E-05,-1.69656E-08,0,1.8,-0.1
1.05,7.4706E-05,-1.76574E-08,0,1.8,-0.1
1.06,7.6932E-05,-1.58138E-08,0,1.8,-0.1
1.07,7.8826E-05,-1.59748E-08,0,1.8,-0.1
1.08,8.0858E-05,-1.70862E-08,0,1.8,-0.1
1.09,8.2924E-05,-1.82354E-08,0,1.8,-0.1
1.1,8.514E-05,-1.69618E-08,0,1.8,-0.1
1.11,8.721E-05,-1.7697E-08,0,1.8,-0.1
1.12,8.93E-05,-1.66144E-08,0,1.8,-0.1
1.13,9.1286E-05,-1.7098E-08,0,1.8,-0.1
1.14,9.3162E-05,-9.25E-09,0,1.8,-0.1
1.15,9.5442E-05,-6.508E-09,0,1.8,-0.1
1.16,9.7504E-05,-1.63398E-08,0,1.8,-0.1
1.17,9.954E-05,-9.4004E-09,0,1.8,-0.1
1.18,0.000101494,-6.6418E-09,0,1.8,-0.1
1.19,0.00010365,-1.6932E-08,0,1.8,-0.1
1.2,0.000105624,-5.3544E-09,0,1.8,-0.1
1.21,0.000107746,-1.01912E-08,0,1.8,-0.1
1.22,0.000109718,-1.92054E-08,0,1.8,-0.1
1.23,0.000111738,-7.3356E-09,0,1.8,-0.1
1.24,0.000113618,-1.10038E-08,0,1.8,-0.1
1.25,0.0001159,-1.98324E-08,0,1.8,-0.1
1.26,0.00011794,-1.11344E-08,0,1.8,-0.1
1.27,0.00011986,-1.99248E-08,0,1.8,-0.1
1.28,0.000122,-9.1988E-09,0,1.8,-0.1
1.29,0.0001239,-1.26634E-08,0,1.8,-0.1
1.3,0.00012594,-1.95056E-08,0,1.8,-0.1
1.31,0.0001279,-9.5208E-09,0,1.8,-0.1
1.32,0.00013006,-1.33868E-08,0,1.8,-0.1
1.33,0.00013194,-2.01664E-08,0,1.8,-0.1
1.34,0.00013388,-6.7602E-09,0,1.8,-0.1
1.35,0.00013586,-1.1287E-08,0,1.8,-0.1
1.36,0.00013802,-1.8733E-08,0,1.8,-0.1
1.37,0.00013992,-6.5358E-09,0,1.8,-0.1
1.38,0.00014192,-1.19442E-08,0,1.8,-0.1
1.39,0.00014378,-2.04898E-08,0,1.8,-0.1
1.4,0.00014584,-1.0267E-08,0,1.8,-0.1
1.41,0.00014772,-1.31408E-08,0,1.8,-0.1
1.42,0.0001497,-1.95944E-08,0,1.8,-0.1
1.43,0.00015166,-8.8194E-09,0,1.8,-0.1
1.44,0.00015366,-1.31448E-08,0,1.8,-0.1
1.45,0.00015552,-2.00398E-08,0,1.8,-0.1
1.46,0.00015746,-9.875E-09,0,1.8,-0.1
1.47,0.00015948,-1.39224E-08,0,1.8,-0.1
1.48,0.00016144,-2.06194E-08,0,1.8,-0.1
1.49,0.00016338,-6.7406E-09,0,1.8,-0.1
1.5,0.00016536,-1.16086E-08,0,1.8,-0.1
1.51,0.00016728,-1.90362E-08,0,1.8,-0.1
1.52,0.00016924,-9.299E-09,0,1.8,-0.1
1.53,0.00017118,-1.23346E-08,0,1.8,-0.1
1.54,0.00017314,-2.07428E-08,0,1.8,-0.1
1.55,0.00017502,-1.0072E-08,0,1.8,-0.1
1.56,0.00017696,-1.1747E-08,0,1.8,-0.1
1.57,0.00017888,-1.96422E-08,0,1.8,-0.1
1.58,0.00018076,-8.117E-09,0,1.8,-0.1
1.59,0.00018274,-1.108E-08,0,1.8,-0.1
1.6,0.00018462,-2.07416E-08,0,1.8,-0.1
1.61,0.00018656,-6.6822E-09,0,1.8,-0.1
1.62,0.00018846,-1.1912E-08,0,1.8,-0.1
1.63,0.0001904,-1.97536E-08,0,1.8,-0.1
1.64,0.0001923,-9.4578E-09,0,1.8,-0.1
1.65,0.00019422,-1.23626E-08,0,1.8,-0.1
1.66,0.0001961,-2.06284E-08,0,1.8,-0.1
1.67,0.000198,-7.5462E-09,0,1.8,-0.1
1.68,0.0001999,-1.0509E-08,0,1.8,-0.1
1.69,0.00020176,-2.02068E-08,0,1.8,-0.1
1.7,0.0002036,-6.5238E-09,0,1.8,-0.1
1.71,0.0002056,-9.1072E-09,0,1.8,-0.1
1.72,0.00020742,-1.89172E-08,0,1.8,-0.1
1.73,0.0002093,-6.8504E-09,0,1.8,-0.1
1.74,0.00021126,-1.02444E-08,0,1.8,-0.1
1.75,0.0002131,-2.00004E-08,0,1.8,-0.1
1.76,0.00021498,-9.8738E-09,0,1.8,-0.1
1.77,0.00021684,-1.01114E-08,0,1.8,-0.1
1.78,0.00021876,-1.92496E-08,0,1.8,-0.1
1.79,0.00022064,-6.7784E-09,0,1.8,-0.1
1.8,0.00022248,-1.0718E-08,0,1.8,-0.1
0,1.2322E-09,-7.703E-09,0,1.8,-0.2
0.01,-1.244E-10,-4.4598E-09,0,1.8,-0.2
0.02,-1.2836E-09,-7.3006E-09,0,1.8,-0.2
0.03,-1.2859E-09,-7.6066E-09,0,1.8,-0.2
0.04,-1.473E-09,3.2967E-09,0,1.8,-0.2
0.05,1.4575E-09,2.6045E-09,0,1.8,-0.2
0.06,-1.2526E-09,-5.3965E-09,0,1.8,-0.2
0.07,1.3945E-09,4.1751E-09,0,1.8,-0.2
0.08,-1.2701E-09,-5.0922E-09,0,1.8,-0.2
0.09,7.786E-10,2.3507E-09,0,1.8,-0.2
0.1,1.5423E-09,-4.3976E-09,0,1.8,-0.2
0.11,-1.3246E-09,-1.8889E-09,0,1.8,-0.2
0.12,1.3748E-09,4.2209E-09,0,1.8,-0.2
0.13,-1.2705E-09,-5.5661E-09,0,1.8,-0.2
0.14,1.3852E-09,3.7706E-09,0,1.8,-0.2
0.15,-1.0364E-09,-4.5142E-09,0,1.8,-0.2
0.16,-7.5E-12,2.2724E-09,0,1.8,-0.2
0.17,1.5149E-09,-4.3569E-09,0,1.8,-0.2
0.18,-1.3073E-09,-2.9543E-09,0,1.8,-0.2
0.19,1.3849E-09,4.613E-09,0,1.8,-0.2
0.2,-1.27E-09,-5.1572E-09,0,1.8,-0.2
0.21,6.617E-10,2.294E-09,0,1.8,-0.2
0.22,1.4748E-09,-4.4009E-09,0,1.8,-0.2
0.23,-1.4018E-09,4.4817E-09,0,1.8,-0.2
0.24,1.3722E-09,4.5933E-09,0,1.8,-0.2
0.25,-1.2784E-09,-5.2089E-09,0,1.8,-0.2
0.26,1.2487E-09,2.8189E-09,0,1.8,-0.2
0.27,2.37E-10,-4.4187E-09,0,1.8,-0.2
0.28,-1.2816E-09,2.8563E-09,0,1.8,-0.2
0.29,1.3611E-09,4.5813E-09,0,1.8,-0.2
0.3,-1.2953E-09,-5.2909E-09,0,1.8,-0.2
0.31,1.1079E-09,2.5864E-09,0,1.8,-0.2
0.32,-9.88E-11,-4.4029E-09,0,1.8,-0.2
0.33,-1.4242E-09,2.8943E-09,0,1.8,-0.2
0.34,1.3698E-09,4.5564E-09,0,1.8,-0.2
0.35,-1.28E-09,-5.3453E-09,0,1.8,-0.2
0.36,7.433E-10,2.9691E-09,0,1.8,-0.2
0.37,1.605E-09,-4.5739E-09,0,1.8,-0.2
0.38,-1.1845E-09,-2.0974E-09,0,1.8,-0.2
0.39,1.6385E-09,4.3566E-09,0,1.8,-0.2
0.4,2.1043E-09,-5.6421E-09,0,1.8,-0.2
0.41,2.661E-09,-4.504E-10,0,1.8,-0.2
0.42,1.0667E-09,2.4424E-09,0,1.8,-0.2
0.43,6.393E-09,4.539E-09,0,1.8,-0.2
0.44,8.541E-09,-5.3042E-09,0,1.8,-0.2
0.45,1.76092E-08,4.4354E-09,0,1.8,-0.2
0.46,3.5681E-08,3.6126E-09,0,1.8,-0.2
0.47,6.7049E-08,-4.4569E-09,0,1.8,-0.2
0.48,1.157E-07,-5.55E-09,0,1.8,-0.2
0.49,1.868E-07,-7.4674E-09,0,1.8,-0.2
0.5,2.886E-07,3.4188E-09,0,1.8,-0.2
0.51,4.0938E-07,-7.7878E-09,0,1.8,-0.2
0.52,5.6268E-07,-7.2356E-09,0,1.8,-0.2
0.53,7.5034E-07,-5.335E-09,0,1.8,-0.2
0.54,9.7126E-07,-7.7706E-09,0,1.8,-0.2
0.55,1.2512E-06,2.8126E-09,0,1.8,-0.2
0.56,1.5627E-06,-7.9332E-09,0,1.8,-0.2
0.57,1.9067E-06,-6.2788E-09,0,1.8,-0.2
0.58,2.3184E-06,1.9802E-09,0,1.8,-0.2
0.59,2.776E-06,-5.4988E-09,0,1.8,-0.2
0.6,3.2854E-06,-7.7054E-09,0,1.8,-0.2
0.61,3.877E-06,-7.7358E-09,0,1.8,-0.2
0.62,4.4994E-06,-8.0866E-09,0,1.8,-0.2
0.63,5.1652E-06,-8.1806E-09,0,1.8,-0.2
0.64,5.8953E-06,-7.4976E-09,0,1.8,-0.2
0.65,6.6742E-06,-8.0472E-09,0,1.8,-0.2
0.66,7.5078E-06,-8.5128E-09,0,1.8,-0.2
0.67,8.3886E-06,-9.5738E-09,0,1.8,-0.2
0.68,9.3228E-06,-8.1088E-09,0,1.8,-0.2
0.69,1.03218E-05,-8.3818E-09,0,1.8,-0.2
0.7,1.14126E-05,-7.1088E-09,0,1.8,-0.2
0.71,1.255E-05,-6.3874E-09,0,1.8,-0.2
0.72,1.3758E-05,-9.706E-09,0,1.8,-0.2
0.73,1.5008E-05,-1.0551E-08,0,1.8,-0.2
0.74,1.6508E-05,-1.11058E-08,0,1.8,-0.2
0.75,1.7906E-05,-9.1336E-09,0,1.8,-0.2
0.76,1.934E-05,-9.371E-09,0,1.8,-0.2
0.77,2.0768E-05,-1.05144E-08,0,1.8,-0.2
0.78,2.2312E-05,-1.09488E-08,0,1.8,-0.2
0.79,2.3856E-05,-1.09984E-08,0,1.8,-0.2
0.8,2.5242E-05,-1.14696E-08,0,1.8,-0.2
0.81,2.6892E-05,-1.04908E-08,0,1.8,-0.2
0.82,2.8518E-05,-1.14826E-08,0,1.8,-0.2
0.83,3.0216E-05,-1.25922E-08,0,1.8,-0.2
0.84,3.1958E-05,-1.2161E-08,0,1.8,-0.2
0.85,3.3704E-05,-1.14294E-08,0,1.8,-0.2
0.86,3.5464E-05,-1.321E-08,0,1.8,-0.2
0.87,3.7286E-05,-1.32914E-08,0,1.8,-0.2
0.88,3.9144E-05,-1.37356E-08,0,1.8,-0.2
0.89,4.1006E-05,-1.23916E-08,0,1.8,-0.2
0.9,4.2902E-05,-1.32464E-08,0,1.8,-0.2
0.91,4.4798E-05,-1.39732E-08,0,1.8,-0.2
0.92,4.6724E-05,-1.29264E-08,0,1.8,-0.2
0.93,4.8674E-05,-1.52696E-08,0,1.8,-0.2
0.94,5.0562E-05,-1.45092E-08,0,1.8,-0.2
0.95,5.2598E-05,-1.4736E-08,0,1.8,-0.2
0.96,5.4526E-05,-1.5581E-08,0,1.8,-0.2
0.97,5.6468E-05,-1.60322E-08,0,1.8,-0.2
0.98,5.8516E-05,-1.50436E-08,0,1.8,-0.2
