Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:09:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,3.9197E-05,0.6,0,-0.4,1.11991428571429E-06
0.29,4.0165E-05,0.6,0,-0.4,1.14757142857143E-06
0.3,4.1043E-05,0.6,0,-0.4,1.17265714285714E-06
0.31,4.1935E-05,0.6,0,-0.4,1.19814285714286E-06
0.32,4.2824E-05,0.6,0,-0.4,1.22354285714286E-06
0.33,4.3808E-05,0.6,0,-0.4,1.25165714285714E-06
0.34,4.4749E-05,0.6,0,-0.4,1.27854285714286E-06
0.35,4.5763E-05,0.6,0,-0.4,1.30751428571429E-06
0.36,4.6654E-05,0.6,0,-0.4,1.33297142857143E-06
0.37,4.7534E-05,0.6,0,-0.4,1.35811428571429E-06
0.38,4.8708E-05,0.6,0,-0.4,1.39165714285714E-06
0.39,4.9657E-05,0.6,0,-0.4,1.41877142857143E-06
0.4,5.0608E-05,0.6,0,-0.4,1.44594285714286E-06
0.41,5.1526E-05,0.6,0,-0.4,1.47217142857143E-06
0.42,5.2558E-05,0.6,0,-0.4,1.50165714285714E-06
0.43,5.3788E-05,0.6,0,-0.4,1.5368E-06
0.44,5.4661E-05,0.6,0,-0.4,1.56174285714286E-06
0.45,5.5625E-05,0.6,0,-0.4,1.58928571428571E-06
0.46,5.6833E-05,0.6,0,-0.4,1.6238E-06
0.47,5.7843E-05,0.6,0,-0.4,1.65265714285714E-06
0.48,5.8965E-05,0.6,0,-0.4,1.68471428571429E-06
0.49,5.9867E-05,0.6,0,-0.4,1.71048571428571E-06
0.5,6.1107E-05,0.6,0,-0.4,1.74591428571429E-06
0.51,6.2161E-05,0.6,0,-0.4,1.77602857142857E-06
0.52,6.3371E-05,0.6,0,-0.4,1.8106E-06
0.53,6.4651E-05,0.6,0,-0.4,1.84717142857143E-06
0.54,6.5463E-05,0.6,0,-0.4,1.87037142857143E-06
0.55,6.68E-05,0.6,0,-0.4,1.90857142857143E-06
0.56,6.8024E-05,0.6,0,-0.4,1.94354285714286E-06
0.57,6.9172E-05,0.6,0,-0.4,1.97634285714286E-06
0.58,7.0347E-05,0.6,0,-0.4,2.00991428571429E-06
0.59,7.1584E-05,0.6,0,-0.4,2.04525714285714E-06
0.6,7.2689E-05,0.6,0,-0.4,2.07682857142857E-06
0.61,7.3974E-05,0.6,0,-0.4,2.11354285714286E-06
0.62,7.5363E-05,0.6,0,-0.4,2.15322857142857E-06
0.63,7.6382E-05,0.6,0,-0.4,2.18234285714286E-06
0.64,7.7613E-05,0.6,0,-0.4,2.21751428571429E-06
0.65,7.8978E-05,0.6,0,-0.4,2.25651428571429E-06
0.66,8.0268E-05,0.6,0,-0.4,2.29337142857143E-06
0.67,8.1703E-05,0.6,0,-0.4,2.33437142857143E-06
0.68,8.2668E-05,0.6,0,-0.4,2.36194285714286E-06
0.69,8.418E-05,0.6,0,-0.4,2.40514285714286E-06
0.7,8.5472E-05,0.6,0,-0.4,2.44205714285714E-06
0.71,8.6948E-05,0.6,0,-0.4,2.48422857142857E-06
0.72,8.8153E-05,0.6,0,-0.4,2.51865714285714E-06
0.73,8.9426E-05,0.6,0,-0.4,2.55502857142857E-06
0.74,9.0705E-05,0.6,0,-0.4,2.59157142857143E-06
0.75,9.2428E-05,0.6,0,-0.4,2.6408E-06
0.76,9.3607E-05,0.6,0,-0.4,2.67448571428571E-06
0.77,9.4824E-05,0.6,0,-0.4,2.70925714285714E-06
0.78,9.6267E-05,0.6,0,-0.4,2.75048571428571E-06
0.79,9.7842E-05,0.6,0,-0.4,2.79548571428571E-06
0.8,9.9007E-05,0.6,0,-0.4,2.82877142857143E-06
0.81,0.000100493,0.6,0,-0.4,2.87122857142857E-06
0.82,0.000101782,0.6,0,-0.4,2.90805714285714E-06
0.83,0.000103051,0.6,0,-0.4,2.94431428571429E-06
0.84,0.000104815,0.6,0,-0.4,2.99471428571429E-06
0.85,0.000106239,0.6,0,-0.4,3.0354E-06
0.86,0.000107697,0.6,0,-0.4,3.07705714285714E-06
0.87,0.000109525,0.6,0,-0.4,3.12928571428571E-06
0.88,0.000110791,0.6,0,-0.4,3.16545714285714E-06
0.89,0.00011263,0.6,0,-0.4,3.218E-06
0.9,0.000114333,0.6,0,-0.4,3.26665714285714E-06
0.91,0.00011541,0.6,0,-0.4,3.29742857142857E-06
0.92,0.0001165,0.6,0,-0.4,3.32857142857143E-06
0.93,0.0001181,0.6,0,-0.4,3.37428571428571E-06
0.94,0.00012031,0.6,0,-0.4,3.43742857142857E-06
0.95,0.00012145,0.6,0,-0.4,3.47E-06
0.96,0.00012351,0.6,0,-0.4,3.52885714285714E-06
0.97,0.00012499,0.6,0,-0.4,3.57114285714286E-06
0.98,0.00012642,0.6,0,-0.4,3.612E-06
0.99,0.00012842,0.6,0,-0.4,3.66914285714286E-06
1,0.0001303,0.6,0,-0.4,3.72285714285714E-06
1.01,0.00013177,0.6,0,-0.4,3.76485714285714E-06
1.02,0.00013372,0.6,0,-0.4,3.82057142857143E-06
1.03,0.00013545,0.6,0,-0.4,3.87E-06
1.04,0.00013755,0.6,0,-0.4,3.93E-06
1.05,0.00013996,0.6,0,-0.4,3.99885714285714E-06
1.06,0.0001417,0.6,0,-0.4,4.04857142857143E-06
1.07,0.0001434,0.6,0,-0.4,4.09714285714286E-06
1.08,0.00014551,0.6,0,-0.4,4.15742857142857E-06
1.09,0.00014744,0.6,0,-0.4,4.21257142857143E-06
1.1,0.0001495,0.6,0,-0.4,4.27142857142857E-06
1.11,0.00015115,0.6,0,-0.4,4.31857142857143E-06
1.12,0.0001532,0.6,0,-0.4,4.37714285714286E-06
1.13,0.00015548,0.6,0,-0.4,4.44228571428571E-06
1.14,0.00015732,0.6,0,-0.4,4.49485714285714E-06
1.15,0.00015902,0.6,0,-0.4,4.54342857142857E-06
1.16,0.00016084,0.6,0,-0.4,4.59542857142857E-06
1.17,0.000163,0.6,0,-0.4,4.65714285714286E-06
1.18,0.00016539,0.6,0,-0.4,4.72542857142857E-06
1.19,0.00016759,0.6,0,-0.4,4.78828571428571E-06
1.2,0.00016943,0.6,0,-0.4,4.84085714285714E-06
1.21,0.00017167,0.6,0,-0.4,4.90485714285714E-06
1.22,0.00017465,0.6,0,-0.4,4.99E-06
1.23,0.00017671,0.6,0,-0.4,5.04885714285714E-06
1.24,0.00017861,0.6,0,-0.4,5.10314285714286E-06
1.25,0.00018037,0.6,0,-0.4,5.15342857142857E-06
1.26,0.00018293,0.6,0,-0.4,5.22657142857143E-06
1.27,0.0001853,0.6,0,-0.4,5.29428571428571E-06
1.28,0.00018782,0.6,0,-0.4,5.36628571428571E-06
1.29,0.00019051,0.6,0,-0.4,5.44314285714286E-06
1.3,0.00019225,0.6,0,-0.4,5.49285714285714E-06
1.31,0.00019484,0.6,0,-0.4,5.56685714285714E-06
1.32,0.00019747,0.6,0,-0.4,5.642E-06
1.33,0.00020006,0.6,0,-0.4,5.716E-06
1.34,0.00020238,0.6,0,-0.4,5.78228571428571E-06
1.35,0.00020511,0.6,0,-0.4,5.86028571428571E-06
1.36,0.0002076,0.6,0,-0.4,5.93142857142857E-06
1.37,0.00020999,0.6,0,-0.4,5.99971428571428E-06
1.38,0.00021275,0.6,0,-0.4,6.07857142857143E-06
1.39,0.00021502,0.6,0,-0.4,6.14342857142857E-06
1.4,0.00021815,0.6,0,-0.4,6.23285714285714E-06
1.41,0.00022014,0.6,0,-0.4,6.28971428571429E-06
1.42,0.00022362,0.6,0,-0.4,6.38914285714286E-06
1.43,0.00022708,0.6,0,-0.4,6.488E-06
1.44,0.00022933,0.6,0,-0.4,6.55228571428571E-06
1.45,0.00023198,0.6,0,-0.4,6.628E-06
1.46,0.0002351,0.6,0,-0.4,6.71714285714286E-06
1.47,0.00023756,0.6,0,-0.4,6.78742857142857E-06
1.48,0.00024014,0.6,0,-0.4,6.86114285714286E-06
1.49,0.00024337,0.6,0,-0.4,6.95342857142857E-06
1.5,0.00024606,0.6,0,-0.4,7.03028571428571E-06
1.51,0.00024932,0.6,0,-0.4,7.12342857142857E-06
1.52,0.0002524,0.6,0,-0.4,7.21142857142857E-06
1.53,0.00025457,0.6,0,-0.4,7.27342857142857E-06
1.54,0.00025775,0.6,0,-0.4,7.36428571428571E-06
1.55,0.00026074,0.6,0,-0.4,7.44971428571429E-06
1.56,0.00026389,0.6,0,-0.4,7.53971428571429E-06
1.57,0.00026687,0.6,0,-0.4,7.62485714285714E-06
1.58,0.00026949,0.6,0,-0.4,7.69971428571428E-06
1.59,0.00027238,0.6,0,-0.4,7.78228571428571E-06
1.6,0.00027502,0.6,0,-0.4,7.85771428571428E-06
1.61,0.00027835,0.6,0,-0.4,7.95285714285714E-06
1.62,0.00028113,0.6,0,-0.4,8.03228571428572E-06
1.63,0.00028353,0.6,0,-0.4,8.10085714285714E-06
1.64,0.00028701,0.6,0,-0.4,8.20028571428571E-06
1.65,0.00029043,0.6,0,-0.4,8.298E-06
1.66,0.00029325,0.6,0,-0.4,8.37857142857143E-06
1.67,0.0002964,0.6,0,-0.4,8.46857142857143E-06
1.68,0.00029977,0.6,0,-0.4,8.56485714285714E-06
1.69,0.00030237,0.6,0,-0.4,8.63914285714286E-06
1.7,0.00030603,0.6,0,-0.4,8.74371428571429E-06
1.71,0.00030922,0.6,0,-0.4,8.83485714285714E-06
1.72,0.00031209,0.6,0,-0.4,8.91685714285714E-06
1.73,0.00031537,0.6,0,-0.4,9.01057142857143E-06
1.74,0.00031876,0.6,0,-0.4,9.10742857142857E-06
1.75,0.00032179,0.6,0,-0.4,9.194E-06
1.76,0.00032505,0.6,0,-0.4,9.28714285714286E-06
1.77,0.00032746,0.6,0,-0.4,9.356E-06
1.78,0.00033083,0.6,0,-0.4,9.45228571428571E-06
1.79,0.00033423,0.6,0,-0.4,9.54942857142857E-06
1.8,0.00033724,0.6,0,-0.4,9.63542857142857E-06
0,-2.4649E-06,0.9,0,-0.4,-7.04257142857143E-08
0.01,0.00021711,0.9,0,-0.4,6.20314285714286E-06
0.02,0.00042508,0.9,0,-0.4,1.21451428571429E-05
0.03,0.00062932,0.9,0,-0.4,1.79805714285714E-05
0.04,0.00082084,0.9,0,-0.4,2.34525714285714E-05
0.05,0.00100653,0.9,0,-0.4,2.8758E-05
0.06,0.0011842,0.9,0,-0.4,3.38342857142857E-05
0.07,0.001353,0.9,0,-0.4,3.86571428571428E-05
0.08,0.0015171,0.9,0,-0.4,4.33457142857143E-05
0.09,0.0016691,0.9,0,-0.4,4.76885714285714E-05
0.1,0.0018116,0.9,0,-0.4,5.176E-05
0.11,0.0019511,0.9,0,-0.4,5.57457142857143E-05
0.12,0.0020777,0.9,0,-0.4,5.93628571428571E-05
0.13,0.0022018,0.9,0,-0.4,6.29085714285714E-05
0.14,0.002314,0.9,0,-0.4,6.61142857142857E-05
0.15,0.002418,0.9,0,-0.4,6.90857142857143E-05
0.16,0.0025172,0.9,0,-0.4,7.192E-05
0.17,0.0026071,0.9,0,-0.4,7.44885714285714E-05
0.18,0.0026947,0.9,0,-0.4,7.69914285714286E-05
0.19,0.0027751,0.9,0,-0.4,7.92885714285714E-05
0.2,0.0028458,0.9,0,-0.4,8.13085714285714E-05
0.21,0.0029162,0.9,0,-0.4,8.332E-05
0.22,0.0029813,0.9,0,-0.4,8.518E-05
0.23,0.003038,0.9,0,-0.4,8.68E-05
0.24,0.0030929,0.9,0,-0.4,8.83685714285714E-05
0.25,0.0031442,0.9,0,-0.4,8.98342857142857E-05
0.26,0.0031913,0.9,0,-0.4,9.118E-05
0.27,0.0032376,0.9,0,-0.4,9.25028571428571E-05
0.28,0.0032764,0.9,0,-0.4,9.36114285714286E-05
0.29,0.0033156,0.9,0,-0.4,9.47314285714286E-05
0.3,0.003352,0.9,0,-0.4,9.57714285714286E-05
0.31,0.003386,0.9,0,-0.4,9.67428571428571E-05
0.32,0.0034215,0.9,0,-0.4,9.77571428571428E-05
0.33,0.0034495,0.9,0,-0.4,9.85571428571428E-05
0.34,0.0034784,0.9,0,-0.4,9.93828571428571E-05
0.35,0.0035072,0.9,0,-0.4,0.000100205714285714
0.36,0.0035323,0.9,0,-0.4,0.000100922857142857
0.37,0.0035583,0.9,0,-0.4,0.000101665714285714
0.38,0.0035828,0.9,0,-0.4,0.000102365714285714
0.39,0.0036061,0.9,0,-0.4,0.000103031428571429
0.4,0.0036282,0.9,0,-0.4,0.000103662857142857
0.41,0.0036528,0.9,0,-0.4,0.000104365714285714
0.42,0.0036729,0.9,0,-0.4,0.00010494
0.43,0.0036944,0.9,0,-0.4,0.000105554285714286
0.44,0.003714,0.9,0,-0.4,0.000106114285714286
0.45,0.003733,0.9,0,-0.4,0.000106657142857143
0.46,0.0037549,0.9,0,-0.4,0.000107282857142857
0.47,0.0037741,0.9,0,-0.4,0.000107831428571429
0.48,0.0037914,0.9,0,-0.4,0.000108325714285714
0.49,0.0038108,0.9,0,-0.4,0.00010888
0.5,0.0038292,0.9,0,-0.4,0.000109405714285714
0.51,0.0038473,0.9,0,-0.4,0.000109922857142857
0.52,0.0038661,0.9,0,-0.4,0.00011046
0.53,0.003881,0.9,0,-0.4,0.000110885714285714
0.54,0.0038995,0.9,0,-0.4,0.000111414285714286
0.55,0.0039177,0.9,0,-0.4,0.000111934285714286
0.56,0.003934,0.9,0,-0.4,0.0001124
0.57,0.0039512,0.9,0,-0.4,0.000112891428571429
0.58,0.0039661,0.9,0,-0.4,0.000113317142857143
0.59,0.0039818,0.9,0,-0.4,0.000113765714285714
0.6,0.0039999,0.9,0,-0.4,0.000114282857142857
0.61,0.0040157,0.9,0,-0.4,0.000114734285714286
0.62,0.0040325,0.9,0,-0.4,0.000115214285714286
0.63,0.0040475,0.9,0,-0.4,0.000115642857142857
0.64,0.0040621,0.9,0,-0.4,0.00011606
0.65,0.0040803,0.9,0,-0.4,0.00011658
0.66,0.0040959,0.9,0,-0.4,0.000117025714285714
0.67,0.0041097,0.9,0,-0.4,0.00011742
0.68,0.0041258,0.9,0,-0.4,0.00011788
0.69,0.004144,0.9,0,-0.4,0.0001184
0.7,0.0041577,0.9,0,-0.4,0.000118791428571429
0.71,0.0041729,0.9,0,-0.4,0.000119225714285714
0.72,0.0041883,0.9,0,-0.4,0.000119665714285714
0.73,0.0042025,0.9,0,-0.4,0.000120071428571429
0.74,0.0042201,0.9,0,-0.4,0.000120574285714286
0.75,0.0042325,0.9,0,-0.4,0.000120928571428571
0.76,0.004248,0.9,0,-0.4,0.000121371428571429
0.77,0.0042626,0.9,0,-0.4,0.000121788571428571
0.78,0.0042772,0.9,0,-0.4,0.000122205714285714
0.79,0.0042931,0.9,0,-0.4,0.00012266
0.8,0.0043075,0.9,0,-0.4,0.000123071428571429
0.81,0.0043224,0.9,0,-0.4,0.000123497142857143
0.82,0.0043371,0.9,0,-0.4,0.000123917142857143
0.83,0.0043505,0.9,0,-0.4,0.0001243
0.84,0.004367,0.9,0,-0.4,0.000124771428571429
0.85,0.0043813,0.9,0,-0.4,0.00012518
0.86,0.0043953,0.9,0,-0.4,0.00012558
0.87,0.0044093,0.9,0,-0.4,0.00012598
0.88,0.0044257,0.9,0,-0.4,0.000126448571428571
0.89,0.0044388,0.9,0,-0.4,0.000126822857142857
0.9,0.0044549,0.9,0,-0.4,0.000127282857142857
0.91,0.004467,0.9,0,-0.4,0.000127628571428571
0.92,0.0044804,0.9,0,-0.4,0.000128011428571429
0.93,0.0044959,0.9,0,-0.4,0.000128454285714286
0.94,0.0045104,0.9,0,-0.4,0.000128868571428571
0.95,0.0045212,0.9,0,-0.4,0.000129177142857143
0.96,0.0045365,0.9,0,-0.4,0.000129614285714286
0.97,0.0045527,0.9,0,-0.4,0.000130077142857143
0.98,0.0045653,0.9,0,-0.4,0.000130437142857143
0.99,0.0045811,0.9,0,-0.4,0.000130888571428571
1,0.0045938,0.9,0,-0.4,0.000131251428571429
1.01,0.0046059,0.9,0,-0.4,0.000131597142857143
1.02,0.0046224,0.9,0,-0.4,0.000132068571428571
1.03,0.0046362,0.9,0,-0.4,0.000132462857142857
1.04,0.0046504,0.9,0,-0.4,0.000132868571428571
1.05,0.0046637,0.9,0,-0.4,0.000133248571428571
1.06,0.004675,0.9,0,-0.4,0.000133571428571429
1.07,0.00469,0.9,0,-0.4,0.000134
1.08,0.0047039,0.9,0,-0.4,0.000134397142857143
1.09,0.0047171,0.9,0,-0.4,0.000134774285714286
1.1,0.0047301,0.9,0,-0.4,0.000135145714285714
1.11,0.0047463,0.9,0,-0.4,0.000135608571428571
1.12,0.0047587,0.9,0,-0.4,0.000135962857142857
1.13,0.0047732,0.9,0,-0.4,0.000136377142857143
1.14,0.0047854,0.9,0,-0.4,0.000136725714285714
1.15,0.0047982,0.9,0,-0.4,0.000137091428571429
1.16,0.0048142,0.9,0,-0.4,0.000137548571428571
1.17,0.0048276,0.9,0,-0.4,0.000137931428571429
1.18,0.0048418,0.9,0,-0.4,0.000138337142857143
1.19,0.004854,0.9,0,-0.4,0.000138685714285714
1.2,0.0048666,0.9,0,-0.4,0.000139045714285714
1.21,0.0048817,0.9,0,-0.4,0.000139477142857143
1.22,0.0048959,0.9,0,-0.4,0.000139882857142857
1.23,0.0049094,0.9,0,-0.4,0.000140268571428571
1.24,0.0049204,0.9,0,-0.4,0.000140582857142857
1.25,0.0049345,0.9,0,-0.4,0.000140985714285714
1.26,0.0049502,0.9,0,-0.4,0.000141434285714286
1.27,0.0049645,0.9,0,-0.4,0.000141842857142857
1.28,0.0049753,0.9,0,-0.4,0.000142151428571429
1.29,0.0049896,0.9,0,-0.4,0.00014256
1.3,0.0050041,0.9,0,-0.4,0.000142974285714286
1.31,0.0050168,0.9,0,-0.4,0.000143337142857143
1.32,0.005031,0.9,0,-0.4,0.000143742857142857
1.33,0.0050446,0.9,0,-0.4,0.000144131428571429
1.34,0.0050575,0.9,0,-0.4,0.0001445
1.35,0.0050726,0.9,0,-0.4,0.000144931428571429
1.36,0.0050844,0.9,0,-0.4,0.000145268571428571
1.37,0.0050964,0.9,0,-0.4,0.000145611428571429
1.38,0.0051112,0.9,0,-0.4,0.000146034285714286
1.39,0.0051237,0.9,0,-0.4,0.000146391428571429
1.4,0.005139,0.9,0,-0.4,0.000146828571428571
1.41,0.0051527,0.9,0,-0.4,0.00014722
1.42,0.0051657,0.9,0,-0.4,0.000147591428571429
1.43,0.0051781,0.9,0,-0.4,0.000147945714285714
1.44,0.0051904,0.9,0,-0.4,0.000148297142857143
1.45,0.0052065,0.9,0,-0.4,0.000148757142857143
1.46,0.0052197,0.9,0,-0.4,0.000149134285714286
1.47,0.0052311,0.9,0,-0.4,0.00014946
1.48,0.0052462,0.9,0,-0.4,0.000149891428571429
1.49,0.0052612,0.9,0,-0.4,0.00015032
1.5,0.0052736,0.9,0,-0.4,0.000150674285714286
1.51,0.0052876,0.9,0,-0.4,0.000151074285714286
1.52,0.0053007,0.9,0,-0.4,0.000151448571428571
1.53,0.0053144,0.9,0,-0.4,0.00015184
1.54,0.0053308,0.9,0,-0.4,0.000152308571428571
1.55,0.0053424,0.9,0,-0.4,0.00015264
1.56,0.0053552,0.9,0,-0.4,0.000153005714285714
1.57,0.0053675,0.9,0,-0.4,0.000153357142857143
1.58,0.0053796,0.9,0,-0.4,0.000153702857142857
1.59,0.0053952,0.9,0,-0.4,0.000154148571428571
1.6,0.0054087,0.9,0,-0.4,0.000154534285714286
1.61,0.0054224,0.9,0,-0.4,0.000154925714285714
1.62,0.0054356,0.9,0,-0.4,0.000155302857142857
1.63,0.005447,0.9,0,-0.4,0.000155628571428571
1.64,0.0054608,0.9,0,-0.4,0.000156022857142857
1.65,0.0054756,0.9,0,-0.4,0.000156445714285714
1.66,0.0054857,0.9,0,-0.4,0.000156734285714286
1.67,0.0054984,0.9,0,-0.4,0.000157097142857143
1.68,0.0055135,0.9,0,-0.4,0.000157528571428571
1.69,0.0055276,0.9,0,-0.4,0.000157931428571429
1.7,0.0055396,0.9,0,-0.4,0.000158274285714286
1.71,0.0055507,0.9,0,-0.4,0.000158591428571429
1.72,0.0055634,0.9,0,-0.4,0.000158954285714286
1.73,0.0055762,0.9,0,-0.4,0.00015932
1.74,0.0055894,0.9,0,-0.4,0.000159697142857143
1.75,0.0056025,0.9,0,-0.4,0.000160071428571429
1.76,0.0056193,0.9,0,-0.4,0.000160551428571429
1.77,0.0056283,0.9,0,-0.4,0.000160808571428571
1.78,0.0056436,0.9,0,-0.4,0.000161245714285714
1.79,0.0056588,0.9,0,-0.4,0.00016168
1.8,0.0056715,0.9,0,-0.4,0.000162042857142857
0,-2.1056E-06,1.2,0,-0.4,-6.016E-08
0.01,0.00038038,1.2,0,-0.4,1.0868E-05
0.02,0.00075017,1.2,0,-0.4,2.14334285714286E-05
0.03,0.0011263,1.2,0,-0.4,3.218E-05
0.04,0.0014933,1.2,0,-0.4,4.26657142857143E-05
0.05,0.0018496,1.2,0,-0.4,5.28457142857143E-05
0.06,0.0022043,1.2,0,-0.4,6.298E-05
0.07,0.0025518,1.2,0,-0.4,7.29085714285714E-05
0.08,0.002893,1.2,0,-0.4,8.26571428571429E-05
0.09,0.0032286,1.2,0,-0.4,9.22457142857143E-05
0.1,0.0035494,1.2,0,-0.4,0.000101411428571429
0.11,0.0038701,1.2,0,-0.4,0.000110574285714286
0.12,0.0041794,1.2,0,-0.4,0.000119411428571429
0.13,0.0044874,1.2,0,-0.4,0.000128211428571429
0.14,0.0047813,1.2,0,-0.4,0.000136608571428571
0.15,0.0050676,1.2,0,-0.4,0.000144788571428571
0.16,0.005343,1.2,0,-0.4,0.000152657142857143
0.17,0.0056115,1.2,0,-0.4,0.000160328571428571
0.18,0.0058747,1.2,0,-0.4,0.000167848571428571
0.19,0.0061225,1.2,0,-0.4,0.000174928571428571
0.2,0.006367,1.2,0,-0.4,0.000181914285714286
0.21,0.0065974,1.2,0,-0.4,0.000188497142857143
0.22,0.0068262,1.2,0,-0.4,0.000195034285714286
0.23,0.0070371,1.2,0,-0.4,0.00020106
0.24,0.0072436,1.2,0,-0.4,0.00020696
0.25,0.0074414,1.2,0,-0.4,0.000212611428571429
0.26,0.0076308,1.2,0,-0.4,0.000218022857142857
0.27,0.0078139,1.2,0,-0.4,0.000223254285714286
0.28,0.0079854,1.2,0,-0.4,0.000228154285714286
0.29,0.0081464,1.2,0,-0.4,0.000232754285714286
0.3,0.008302,1.2,0,-0.4,0.0002372
0.31,0.0084497,1.2,0,-0.4,0.00024142
0.32,0.0085914,1.2,0,-0.4,0.000245468571428571
0.33,0.0087259,1.2,0,-0.4,0.000249311428571429
0.34,0.0088496,1.2,0,-0.4,0.000252845714285714
0.35,0.0089694,1.2,0,-0.4,0.000256268571428571
0.36,0.0090856,1.2,0,-0.4,0.000259588571428571
0.37,0.009191,1.2,0,-0.4,0.0002626
0.38,0.0092939,1.2,0,-0.4,0.00026554
0.39,0.0093893,1.2,0,-0.4,0.000268265714285714
0.4,0.0094782,1.2,0,-0.4,0.000270805714285714
0.41,0.0095683,1.2,0,-0.4,0.00027338
0.42,0.0096492,1.2,0,-0.4,0.000275691428571429
0.43,0.0097251,1.2,0,-0.4,0.00027786
0.44,0.0097983,1.2,0,-0.4,0.000279951428571429
0.45,0.0098667,1.2,0,-0.4,0.000281905714285714
0.46,0.0099365,1.2,0,-0.4,0.0002839
0.47,0.0099994,1.2,0,-0.4,0.000285697142857143
0.48,0.0100562,1.2,0,-0.4,0.00028732
0.49,0.0101126,1.2,0,-0.4,0.000288931428571428
0.5,0.0101691,1.2,0,-0.4,0.000290545714285714
0.51,0.0102197,1.2,0,-0.4,0.000291991428571429
0.52,0.0102708,1.2,0,-0.4,0.000293451428571429
0.53,0.0103159,1.2,0,-0.4,0.00029474
0.54,0.0103584,1.2,0,-0.4,0.000295954285714286
0.55,0.0104052,1.2,0,-0.4,0.000297291428571428
0.56,0.0104454,1.2,0,-0.4,0.00029844
0.57,0.0104869,1.2,0,-0.4,0.000299625714285714
0.58,0.0105243,1.2,0,-0.4,0.000300694285714286
0.59,0.0105597,1.2,0,-0.4,0.000301705714285714
0.6,0.0105979,1.2,0,-0.4,0.000302797142857143
0.61,0.0106323,1.2,0,-0.4,0.00030378
0.62,0.0106639,1.2,0,-0.4,0.000304682857142857
0.63,0.0106973,1.2,0,-0.4,0.000305637142857143
0.64,0.0107311,1.2,0,-0.4,0.000306602857142857
0.65,0.010762,1.2,0,-0.4,0.000307485714285714
0.66,0.0107915,1.2,0,-0.4,0.000308328571428571
0.67,0.0108207,1.2,0,-0.4,0.000309162857142857
0.68,0.0108488,1.2,0,-0.4,0.000309965714285714
0.69,0.0108794,1.2,0,-0.4,0.00031084
0.7,0.0109061,1.2,0,-0.4,0.000311602857142857
0.71,0.0109337,1.2,0,-0.4,0.000312391428571429
0.72,0.010958,1.2,0,-0.4,0.000313085714285714
0.73,0.0109842,1.2,0,-0.4,0.000313834285714286
0.74,0.0110111,1.2,0,-0.4,0.000314602857142857
0.75,0.0110348,1.2,0,-0.4,0.00031528
0.76,0.0110567,1.2,0,-0.4,0.000315905714285714
0.77,0.0110786,1.2,0,-0.4,0.000316531428571429
0.78,0.0111005,1.2,0,-0.4,0.000317157142857143
0.79,0.011121,1.2,0,-0.4,0.000317742857142857
0.8,0.011142,1.2,0,-0.4,0.000318342857142857
0.81,0.0111605,1.2,0,-0.4,0.000318871428571429
0.82,0.0111812,1.2,0,-0.4,0.000319462857142857
0.83,0.0112027,1.2,0,-0.4,0.000320077142857143
0.84,0.0112217,1.2,0,-0.4,0.00032062
0.85,0.0112418,1.2,0,-0.4,0.000321194285714286
0.86,0.011259,1.2,0,-0.4,0.000321685714285714
