Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:50:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,0.0056149,0.9,0,-0.1,0.000160425714285714
0.47,0.0056297,0.9,0,-0.1,0.000160848571428571
0.48,0.0056447,0.9,0,-0.1,0.000161277142857143
0.49,0.0056554,0.9,0,-0.1,0.000161582857142857
0.5,0.0056691,0.9,0,-0.1,0.000161974285714286
0.51,0.0056801,0.9,0,-0.1,0.000162288571428571
0.52,0.0056896,0.9,0,-0.1,0.00016256
0.53,0.0057003,0.9,0,-0.1,0.000162865714285714
0.54,0.0057083,0.9,0,-0.1,0.000163094285714286
0.55,0.0057188,0.9,0,-0.1,0.000163394285714286
0.56,0.0057272,0.9,0,-0.1,0.000163634285714286
0.57,0.0057333,0.9,0,-0.1,0.000163808571428571
0.58,0.0057418,0.9,0,-0.1,0.000164051428571429
0.59,0.005748,0.9,0,-0.1,0.000164228571428571
0.6,0.0057559,0.9,0,-0.1,0.000164454285714286
0.61,0.0057628,0.9,0,-0.1,0.000164651428571429
0.62,0.0057685,0.9,0,-0.1,0.000164814285714286
0.63,0.005774,0.9,0,-0.1,0.000164971428571429
0.64,0.0057813,0.9,0,-0.1,0.00016518
0.65,0.0057865,0.9,0,-0.1,0.000165328571428571
0.66,0.0057917,0.9,0,-0.1,0.000165477142857143
0.67,0.0057968,0.9,0,-0.1,0.000165622857142857
0.68,0.0058016,0.9,0,-0.1,0.00016576
0.69,0.0058079,0.9,0,-0.1,0.00016594
0.7,0.0058117,0.9,0,-0.1,0.000166048571428571
0.71,0.005816,0.9,0,-0.1,0.000166171428571429
0.72,0.0058208,0.9,0,-0.1,0.000166308571428571
0.73,0.0058249,0.9,0,-0.1,0.000166425714285714
0.74,0.0058301,0.9,0,-0.1,0.000166574285714286
0.75,0.0058342,0.9,0,-0.1,0.000166691428571429
0.76,0.0058373,0.9,0,-0.1,0.00016678
0.77,0.0058403,0.9,0,-0.1,0.000166865714285714
0.78,0.0058461,0.9,0,-0.1,0.000167031428571429
0.79,0.0058484,0.9,0,-0.1,0.000167097142857143
0.8,0.0058525,0.9,0,-0.1,0.000167214285714286
0.81,0.0058566,0.9,0,-0.1,0.000167331428571429
0.82,0.0058602,0.9,0,-0.1,0.000167434285714286
0.83,0.0058656,0.9,0,-0.1,0.000167588571428571
0.84,0.0058691,0.9,0,-0.1,0.000167688571428571
0.85,0.0058721,0.9,0,-0.1,0.000167774285714286
0.86,0.0058764,0.9,0,-0.1,0.000167897142857143
0.87,0.0058801,0.9,0,-0.1,0.000168002857142857
0.88,0.0058853,0.9,0,-0.1,0.000168151428571429
0.89,0.0058894,0.9,0,-0.1,0.000168268571428571
0.9,0.005892,0.9,0,-0.1,0.000168342857142857
0.91,0.0058957,0.9,0,-0.1,0.000168448571428571
0.92,0.0059011,0.9,0,-0.1,0.000168602857142857
0.93,0.0059043,0.9,0,-0.1,0.000168694285714286
0.94,0.0059081,0.9,0,-0.1,0.000168802857142857
0.95,0.0059117,0.9,0,-0.1,0.000168905714285714
0.96,0.0059148,0.9,0,-0.1,0.000168994285714286
0.97,0.0059197,0.9,0,-0.1,0.000169134285714286
0.98,0.005923,0.9,0,-0.1,0.000169228571428571
0.99,0.0059266,0.9,0,-0.1,0.000169331428571429
1,0.0059287,0.9,0,-0.1,0.000169391428571429
1.01,0.0059317,0.9,0,-0.1,0.000169477142857143
1.02,0.0059368,0.9,0,-0.1,0.000169622857142857
1.03,0.0059394,0.9,0,-0.1,0.000169697142857143
1.04,0.0059425,0.9,0,-0.1,0.000169785714285714
1.05,0.0059451,0.9,0,-0.1,0.00016986
1.06,0.0059482,0.9,0,-0.1,0.000169948571428571
1.07,0.0059513,0.9,0,-0.1,0.000170037142857143
1.08,0.005955,0.9,0,-0.1,0.000170142857142857
1.09,0.0059563,0.9,0,-0.1,0.00017018
1.1,0.0059593,0.9,0,-0.1,0.000170265714285714
1.11,0.0059623,0.9,0,-0.1,0.000170351428571429
1.12,0.0059647,0.9,0,-0.1,0.00017042
1.13,0.0059671,0.9,0,-0.1,0.000170488571428571
1.14,0.0059677,0.9,0,-0.1,0.000170505714285714
1.15,0.0059694,0.9,0,-0.1,0.000170554285714286
1.16,0.0059731,0.9,0,-0.1,0.00017066
1.17,0.0059746,0.9,0,-0.1,0.000170702857142857
1.18,0.0059751,0.9,0,-0.1,0.000170717142857143
1.19,0.0059778,0.9,0,-0.1,0.000170794285714286
1.2,0.0059792,0.9,0,-0.1,0.000170834285714286
1.21,0.0059821,0.9,0,-0.1,0.000170917142857143
1.22,0.0059852,0.9,0,-0.1,0.000171005714285714
1.23,0.0059867,0.9,0,-0.1,0.000171048571428571
1.24,0.0059894,0.9,0,-0.1,0.000171125714285714
1.25,0.0059916,0.9,0,-0.1,0.000171188571428571
1.26,0.0059951,0.9,0,-0.1,0.000171288571428571
1.27,0.005998,0.9,0,-0.1,0.000171371428571429
1.28,0.0060005,0.9,0,-0.1,0.000171442857142857
1.29,0.0060021,0.9,0,-0.1,0.000171488571428571
1.3,0.0060069,0.9,0,-0.1,0.000171625714285714
1.31,0.0060088,0.9,0,-0.1,0.00017168
1.32,0.0060117,0.9,0,-0.1,0.000171762857142857
1.33,0.0060149,0.9,0,-0.1,0.000171854285714286
1.34,0.0060173,0.9,0,-0.1,0.000171922857142857
1.35,0.0060214,0.9,0,-0.1,0.00017204
1.36,0.0060237,0.9,0,-0.1,0.000172105714285714
1.37,0.0060261,0.9,0,-0.1,0.000172174285714286
1.38,0.0060289,0.9,0,-0.1,0.000172254285714286
1.39,0.006031,0.9,0,-0.1,0.000172314285714286
1.4,0.0060351,0.9,0,-0.1,0.000172431428571429
1.41,0.0060372,0.9,0,-0.1,0.000172491428571429
1.42,0.0060385,0.9,0,-0.1,0.000172528571428571
1.43,0.0060407,0.9,0,-0.1,0.000172591428571429
1.44,0.0060448,0.9,0,-0.1,0.000172708571428571
1.45,0.0060462,0.9,0,-0.1,0.000172748571428571
1.46,0.0060481,0.9,0,-0.1,0.000172802857142857
1.47,0.0060496,0.9,0,-0.1,0.000172845714285714
1.48,0.0060514,0.9,0,-0.1,0.000172897142857143
1.49,0.0060553,0.9,0,-0.1,0.000173008571428571
1.5,0.0060566,0.9,0,-0.1,0.000173045714285714
1.51,0.0060594,0.9,0,-0.1,0.000173125714285714
1.52,0.0060607,0.9,0,-0.1,0.000173162857142857
1.53,0.0060626,0.9,0,-0.1,0.000173217142857143
1.54,0.0060662,0.9,0,-0.1,0.00017332
1.55,0.0060677,0.9,0,-0.1,0.000173362857142857
1.56,0.0060703,0.9,0,-0.1,0.000173437142857143
1.57,0.0060726,0.9,0,-0.1,0.000173502857142857
1.58,0.0060755,0.9,0,-0.1,0.000173585714285714
1.59,0.0060799,0.9,0,-0.1,0.000173711428571429
1.6,0.0060825,0.9,0,-0.1,0.000173785714285714
1.61,0.0060843,0.9,0,-0.1,0.000173837142857143
1.62,0.0060869,0.9,0,-0.1,0.000173911428571429
1.63,0.0060914,0.9,0,-0.1,0.00017404
1.64,0.0060934,0.9,0,-0.1,0.000174097142857143
1.65,0.0060963,0.9,0,-0.1,0.00017418
1.66,0.0060997,0.9,0,-0.1,0.000174277142857143
1.67,0.0061019,0.9,0,-0.1,0.00017434
1.68,0.0061056,0.9,0,-0.1,0.000174445714285714
1.69,0.0061089,0.9,0,-0.1,0.00017454
1.7,0.0061101,0.9,0,-0.1,0.000174574285714286
1.71,0.0061134,0.9,0,-0.1,0.000174668571428571
1.72,0.0061165,0.9,0,-0.1,0.000174757142857143
1.73,0.0061196,0.9,0,-0.1,0.000174845714285714
1.74,0.0061221,0.9,0,-0.1,0.000174917142857143
1.75,0.0061227,0.9,0,-0.1,0.000174934285714286
1.76,0.0061265,0.9,0,-0.1,0.000175042857142857
1.77,0.0061295,0.9,0,-0.1,0.000175128571428571
1.78,0.006131,0.9,0,-0.1,0.000175171428571429
1.79,0.0061337,0.9,0,-0.1,0.000175248571428571
1.8,0.0061339,0.9,0,-0.1,0.000175254285714286
0,-0.00041385,1.2,0,-0.1,-1.18242857142857E-05
0.01,0.00013599,1.2,0,-0.1,3.88542857142857E-06
0.02,0.00067768,1.2,0,-0.1,1.93622857142857E-05
0.03,0.0012022,1.2,0,-0.1,3.43485714285714E-05
0.04,0.0017067,1.2,0,-0.1,4.87628571428571E-05
0.05,0.0021833,1.2,0,-0.1,6.238E-05
0.06,0.0026415,1.2,0,-0.1,7.54714285714286E-05
0.07,0.003079,1.2,0,-0.1,8.79714285714286E-05
0.08,0.0034831,1.2,0,-0.1,9.95171428571429E-05
0.09,0.0038724,1.2,0,-0.1,0.00011064
0.1,0.0042365,1.2,0,-0.1,0.000121042857142857
0.11,0.0045862,1.2,0,-0.1,0.000131034285714286
0.12,0.0049273,1.2,0,-0.1,0.00014078
0.13,0.0052512,1.2,0,-0.1,0.000150034285714286
0.14,0.0055642,1.2,0,-0.1,0.000158977142857143
0.15,0.0058641,1.2,0,-0.1,0.000167545714285714
0.16,0.0061522,1.2,0,-0.1,0.000175777142857143
0.17,0.006437,1.2,0,-0.1,0.000183914285714286
0.18,0.006706,1.2,0,-0.1,0.0001916
0.19,0.0069668,1.2,0,-0.1,0.000199051428571429
0.2,0.0072231,1.2,0,-0.1,0.000206374285714286
0.21,0.0074663,1.2,0,-0.1,0.000213322857142857
0.22,0.0077012,1.2,0,-0.1,0.000220034285714286
0.23,0.0079275,1.2,0,-0.1,0.0002265
0.24,0.0081437,1.2,0,-0.1,0.000232677142857143
0.25,0.0083503,1.2,0,-0.1,0.00023858
0.26,0.0085557,1.2,0,-0.1,0.000244448571428571
0.27,0.0087461,1.2,0,-0.1,0.000249888571428571
0.28,0.0089325,1.2,0,-0.1,0.000255214285714286
0.29,0.0091058,1.2,0,-0.1,0.000260165714285714
0.3,0.009274,1.2,0,-0.1,0.000264971428571429
0.31,0.0094402,1.2,0,-0.1,0.00026972
0.32,0.0095933,1.2,0,-0.1,0.000274094285714286
0.33,0.0097424,1.2,0,-0.1,0.000278354285714286
0.34,0.0098818,1.2,0,-0.1,0.000282337142857143
0.35,0.0100176,1.2,0,-0.1,0.000286217142857143
0.36,0.0101449,1.2,0,-0.1,0.000289854285714286
0.37,0.0102681,1.2,0,-0.1,0.000293374285714286
0.38,0.0103842,1.2,0,-0.1,0.000296691428571428
0.39,0.0104924,1.2,0,-0.1,0.000299782857142857
0.4,0.0106003,1.2,0,-0.1,0.000302865714285714
0.41,0.0106993,1.2,0,-0.1,0.000305694285714286
0.42,0.0107945,1.2,0,-0.1,0.000308414285714286
0.43,0.0108824,1.2,0,-0.1,0.000310925714285714
0.44,0.0109663,1.2,0,-0.1,0.000313322857142857
0.45,0.011048,1.2,0,-0.1,0.000315657142857143
0.46,0.0111226,1.2,0,-0.1,0.000317788571428571
0.47,0.0111938,1.2,0,-0.1,0.000319822857142857
0.48,0.011259,1.2,0,-0.1,0.000321685714285714
0.49,0.0113212,1.2,0,-0.1,0.000323462857142857
0.5,0.0113818,1.2,0,-0.1,0.000325194285714286
0.51,0.0114374,1.2,0,-0.1,0.000326782857142857
0.52,0.0114862,1.2,0,-0.1,0.000328177142857143
0.53,0.011547,1.2,0,-0.1,0.000329914285714286
0.54,0.011594,1.2,0,-0.1,0.000331257142857143
0.55,0.011636,1.2,0,-0.1,0.000332457142857143
0.56,0.011676,1.2,0,-0.1,0.0003336
0.57,0.011713,1.2,0,-0.1,0.000334657142857143
0.58,0.011745,1.2,0,-0.1,0.000335571428571429
0.59,0.01178,1.2,0,-0.1,0.000336571428571429
0.6,0.011813,1.2,0,-0.1,0.000337514285714286
0.61,0.011839,1.2,0,-0.1,0.000338257142857143
0.62,0.011867,1.2,0,-0.1,0.000339057142857143
0.63,0.011892,1.2,0,-0.1,0.000339771428571429
0.64,0.011914,1.2,0,-0.1,0.0003404
0.65,0.011938,1.2,0,-0.1,0.000341085714285714
0.66,0.011958,1.2,0,-0.1,0.000341657142857143
0.67,0.011977,1.2,0,-0.1,0.0003422
0.68,0.011996,1.2,0,-0.1,0.000342742857142857
0.69,0.012014,1.2,0,-0.1,0.000343257142857143
0.7,0.012031,1.2,0,-0.1,0.000343742857142857
0.71,0.012044,1.2,0,-0.1,0.000344114285714286
0.72,0.012057,1.2,0,-0.1,0.000344485714285714
0.73,0.012075,1.2,0,-0.1,0.000345
0.74,0.012088,1.2,0,-0.1,0.000345371428571429
0.75,0.012099,1.2,0,-0.1,0.000345685714285714
0.76,0.012112,1.2,0,-0.1,0.000346057142857143
0.77,0.012122,1.2,0,-0.1,0.000346342857142857
0.78,0.012133,1.2,0,-0.1,0.000346657142857143
0.79,0.012144,1.2,0,-0.1,0.000346971428571429
0.8,0.012157,1.2,0,-0.1,0.000347342857142857
0.81,0.012165,1.2,0,-0.1,0.000347571428571429
0.82,0.012175,1.2,0,-0.1,0.000347857142857143
0.83,0.012184,1.2,0,-0.1,0.000348114285714286
0.84,0.012193,1.2,0,-0.1,0.000348371428571429
0.85,0.012202,1.2,0,-0.1,0.000348628571428571
0.86,0.012208,1.2,0,-0.1,0.0003488
0.87,0.012217,1.2,0,-0.1,0.000349057142857143
0.88,0.012226,1.2,0,-0.1,0.000349314285714286
0.89,0.012235,1.2,0,-0.1,0.000349571428571429
0.9,0.012239,1.2,0,-0.1,0.000349685714285714
0.91,0.012247,1.2,0,-0.1,0.000349914285714286
