Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,17:08:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,3.3394E-06,0.6,0,0,9.54114285714286E-08
0.71,3.3589E-06,0.6,0,0,9.59685714285714E-08
0.72,3.3758E-06,0.6,0,0,9.64514285714286E-08
0.73,3.409E-06,0.6,0,0,9.74E-08
0.74,3.4353E-06,0.6,0,0,9.81514285714286E-08
0.75,3.4637E-06,0.6,0,0,9.89628571428571E-08
0.76,3.4807E-06,0.6,0,0,9.94485714285714E-08
0.77,3.5E-06,0.6,0,0,1E-07
0.78,3.5379E-06,0.6,0,0,1.01082857142857E-07
0.79,3.5525E-06,0.6,0,0,1.015E-07
0.8,3.584E-06,0.6,0,0,1.024E-07
0.81,3.5881E-06,0.6,0,0,1.02517142857143E-07
0.82,3.6189E-06,0.6,0,0,1.03397142857143E-07
0.83,3.6573E-06,0.6,0,0,1.04494285714286E-07
0.84,3.6654E-06,0.6,0,0,1.04725714285714E-07
0.85,3.6858E-06,0.6,0,0,1.05308571428571E-07
0.86,3.7025E-06,0.6,0,0,1.05785714285714E-07
0.87,3.7326E-06,0.6,0,0,1.06645714285714E-07
0.88,3.7595E-06,0.6,0,0,1.07414285714286E-07
0.89,3.7737E-06,0.6,0,0,1.0782E-07
0.9,3.8021E-06,0.6,0,0,1.08631428571429E-07
0.91,3.8143E-06,0.6,0,0,1.0898E-07
0.92,3.8482E-06,0.6,0,0,1.09948571428571E-07
0.93,3.8695E-06,0.6,0,0,1.10557142857143E-07
0.94,3.8903E-06,0.6,0,0,1.11151428571429E-07
0.95,3.9043E-06,0.6,0,0,1.11551428571429E-07
0.96,3.9364E-06,0.6,0,0,1.12468571428571E-07
0.97,3.9579E-06,0.6,0,0,1.13082857142857E-07
0.98,3.9732E-06,0.6,0,0,1.1352E-07
0.99,4.0015E-06,0.6,0,0,1.14328571428571E-07
1,4.0264E-06,0.6,0,0,1.1504E-07
1.01,4.0624E-06,0.6,0,0,1.16068571428571E-07
1.02,4.0677E-06,0.6,0,0,1.1622E-07
1.03,4.082E-06,0.6,0,0,1.16628571428571E-07
1.04,4.1088E-06,0.6,0,0,1.17394285714286E-07
1.05,4.1231E-06,0.6,0,0,1.17802857142857E-07
1.06,4.1515E-06,0.6,0,0,1.18614285714286E-07
1.07,4.1807E-06,0.6,0,0,1.19448571428571E-07
1.08,4.1973E-06,0.6,0,0,1.19922857142857E-07
1.09,4.2054E-06,0.6,0,0,1.20154285714286E-07
1.1,4.2278E-06,0.6,0,0,1.20794285714286E-07
1.11,4.257E-06,0.6,0,0,1.21628571428571E-07
1.12,4.2766E-06,0.6,0,0,1.22188571428571E-07
1.13,4.2889E-06,0.6,0,0,1.2254E-07
1.14,4.3178E-06,0.6,0,0,1.23365714285714E-07
1.15,4.3374E-06,0.6,0,0,1.23925714285714E-07
1.16,4.3365E-06,0.6,0,0,1.239E-07
1.17,4.3783E-06,0.6,0,0,1.25094285714286E-07
1.18,4.3927E-06,0.6,0,0,1.25505714285714E-07
1.19,4.4245E-06,0.6,0,0,1.26414285714286E-07
1.2,4.4419E-06,0.6,0,0,1.26911428571429E-07
1.21,4.4581E-06,0.6,0,0,1.27374285714286E-07
1.22,4.477E-06,0.6,0,0,1.27914285714286E-07
1.23,4.4991E-06,0.6,0,0,1.28545714285714E-07
1.24,4.5155E-06,0.6,0,0,1.29014285714286E-07
1.25,4.5305E-06,0.6,0,0,1.29442857142857E-07
1.26,4.5338E-06,0.6,0,0,1.29537142857143E-07
1.27,4.5675E-06,0.6,0,0,1.305E-07
1.28,4.6022E-06,0.6,0,0,1.31491428571429E-07
1.29,4.6187E-06,0.6,0,0,1.31962857142857E-07
1.3,4.6341E-06,0.6,0,0,1.32402857142857E-07
1.31,4.6483E-06,0.6,0,0,1.32808571428571E-07
1.32,4.6816E-06,0.6,0,0,1.3376E-07
1.33,4.694E-06,0.6,0,0,1.34114285714286E-07
1.34,4.7286E-06,0.6,0,0,1.35102857142857E-07
1.35,4.7425E-06,0.6,0,0,1.355E-07
1.36,4.7527E-06,0.6,0,0,1.35791428571429E-07
1.37,4.7689E-06,0.6,0,0,1.36254285714286E-07
1.38,4.7931E-06,0.6,0,0,1.36945714285714E-07
1.39,4.813E-06,0.6,0,0,1.37514285714286E-07
1.4,4.83E-06,0.6,0,0,1.38E-07
1.41,4.8503E-06,0.6,0,0,1.3858E-07
1.42,4.8699E-06,0.6,0,0,1.3914E-07
1.43,4.8755E-06,0.6,0,0,1.393E-07
1.44,4.9038E-06,0.6,0,0,1.40108571428571E-07
1.45,4.9372E-06,0.6,0,0,1.41062857142857E-07
1.46,4.9618E-06,0.6,0,0,1.41765714285714E-07
1.47,4.9604E-06,0.6,0,0,1.41725714285714E-07
1.48,4.97E-06,0.6,0,0,1.42E-07
1.49,4.9843E-06,0.6,0,0,1.42408571428571E-07
1.5,4.9985E-06,0.6,0,0,1.42814285714286E-07
1.51,5.0246E-06,0.6,0,0,1.4356E-07
1.52,5.05E-06,0.6,0,0,1.44285714285714E-07
1.53,5.064E-06,0.6,0,0,1.44685714285714E-07
1.54,5.0799E-06,0.6,0,0,1.4514E-07
1.55,5.1003E-06,0.6,0,0,1.45722857142857E-07
1.56,5.115E-06,0.6,0,0,1.46142857142857E-07
1.57,5.122E-06,0.6,0,0,1.46342857142857E-07
1.58,5.169E-06,0.6,0,0,1.47685714285714E-07
1.59,5.1849E-06,0.6,0,0,1.4814E-07
1.6,5.2055E-06,0.6,0,0,1.48728571428571E-07
1.61,5.2227E-06,0.6,0,0,1.4922E-07
1.62,5.23E-06,0.6,0,0,1.49428571428571E-07
1.63,5.2551E-06,0.6,0,0,1.50145714285714E-07
1.64,5.2672E-06,0.6,0,0,1.50491428571429E-07
1.65,5.283E-06,0.6,0,0,1.50942857142857E-07
1.66,5.2968E-06,0.6,0,0,1.51337142857143E-07
1.67,5.3063E-06,0.6,0,0,1.51608571428571E-07
1.68,5.3455E-06,0.6,0,0,1.52728571428571E-07
1.69,5.3564E-06,0.6,0,0,1.5304E-07
1.7,5.3734E-06,0.6,0,0,1.53525714285714E-07
1.71,5.3919E-06,0.6,0,0,1.54054285714286E-07
1.72,5.4217E-06,0.6,0,0,1.54905714285714E-07
1.73,5.4278E-06,0.6,0,0,1.5508E-07
1.74,5.4179E-06,0.6,0,0,1.54797142857143E-07
1.75,5.4692E-06,0.6,0,0,1.56262857142857E-07
1.76,5.4946E-06,0.6,0,0,1.56988571428571E-07
1.77,5.5134E-06,0.6,0,0,1.57525714285714E-07
1.78,5.5189E-06,0.6,0,0,1.57682857142857E-07
1.79,5.5259E-06,0.6,0,0,1.57882857142857E-07
1.8,5.5496E-06,0.6,0,0,1.5856E-07
0,-5.6331E-08,0.9,0,0,-1.60945714285714E-09
0.01,2.0334E-06,0.9,0,0,5.80971428571429E-08
0.02,4.0455E-06,0.9,0,0,1.15585714285714E-07
0.03,5.994E-06,0.9,0,0,1.71257142857143E-07
0.04,7.8E-06,0.9,0,0,2.22857142857143E-07
0.05,9.5274E-06,0.9,0,0,2.72211428571429E-07
0.06,1.11952E-05,0.9,0,0,3.19862857142857E-07
0.07,1.2746E-05,0.9,0,0,3.64171428571429E-07
0.08,1.4162E-05,0.9,0,0,4.04628571428571E-07
0.09,1.552E-05,0.9,0,0,4.43428571428571E-07
0.1,1.6798E-05,0.9,0,0,4.79942857142857E-07
0.11,1.7792E-05,0.9,0,0,5.08342857142857E-07
0.12,1.8995E-05,0.9,0,0,5.42714285714286E-07
0.13,2.0079E-05,0.9,0,0,5.73685714285714E-07
0.14,2.1017E-05,0.9,0,0,6.00485714285714E-07
0.15,2.191E-05,0.9,0,0,6.26E-07
0.16,2.2649E-05,0.9,0,0,6.47114285714286E-07
0.17,2.3401E-05,0.9,0,0,6.686E-07
0.18,2.4111E-05,0.9,0,0,6.88885714285714E-07
0.19,2.4727E-05,0.9,0,0,7.06485714285714E-07
0.2,2.5318E-05,0.9,0,0,7.23371428571428E-07
0.21,2.5824E-05,0.9,0,0,7.37828571428571E-07
0.22,2.6282E-05,0.9,0,0,7.50914285714286E-07
0.23,2.6785E-05,0.9,0,0,7.65285714285714E-07
0.24,2.7209E-05,0.9,0,0,7.774E-07
0.25,2.7616E-05,0.9,0,0,7.89028571428571E-07
0.26,2.799E-05,0.9,0,0,7.99714285714286E-07
0.27,2.8309E-05,0.9,0,0,8.08828571428571E-07
0.28,2.8605E-05,0.9,0,0,8.17285714285714E-07
0.29,2.8904E-05,0.9,0,0,8.25828571428571E-07
0.3,2.9184E-05,0.9,0,0,8.33828571428571E-07
0.31,2.9438E-05,0.9,0,0,8.41085714285714E-07
0.32,2.9676E-05,0.9,0,0,8.47885714285714E-07
0.33,2.9885E-05,0.9,0,0,8.53857142857143E-07
0.34,3.0143E-05,0.9,0,0,8.61228571428571E-07
0.35,3.0385E-05,0.9,0,0,8.68142857142857E-07
0.36,3.0535E-05,0.9,0,0,8.72428571428571E-07
0.37,3.071E-05,0.9,0,0,8.77428571428571E-07
0.38,3.0921E-05,0.9,0,0,8.83457142857143E-07
0.39,3.1091E-05,0.9,0,0,8.88314285714286E-07
0.4,3.1227E-05,0.9,0,0,8.922E-07
0.41,3.1393E-05,0.9,0,0,8.96942857142857E-07
0.42,3.1551E-05,0.9,0,0,9.01457142857143E-07
0.43,3.1703E-05,0.9,0,0,9.058E-07
0.44,3.1862E-05,0.9,0,0,9.10342857142857E-07
0.45,3.2E-05,0.9,0,0,9.14285714285714E-07
0.46,3.2158E-05,0.9,0,0,9.188E-07
0.47,3.2275E-05,0.9,0,0,9.22142857142857E-07
0.48,3.2405E-05,0.9,0,0,9.25857142857143E-07
0.49,3.2545E-05,0.9,0,0,9.29857142857143E-07
0.5,3.2662E-05,0.9,0,0,9.332E-07
0.51,3.279E-05,0.9,0,0,9.36857142857143E-07
0.52,3.2925E-05,0.9,0,0,9.40714285714286E-07
0.53,3.3041E-05,0.9,0,0,9.44028571428571E-07
0.54,3.3129E-05,0.9,0,0,9.46542857142857E-07
0.55,3.3265E-05,0.9,0,0,9.50428571428571E-07
0.56,3.3381E-05,0.9,0,0,9.53742857142857E-07
0.57,3.3548E-05,0.9,0,0,9.58514285714286E-07
0.58,3.3693E-05,0.9,0,0,9.62657142857143E-07
0.59,3.3782E-05,0.9,0,0,9.652E-07
0.6,3.3888E-05,0.9,0,0,9.68228571428571E-07
0.61,3.3983E-05,0.9,0,0,9.70942857142857E-07
0.62,3.4083E-05,0.9,0,0,9.738E-07
0.63,3.4168E-05,0.9,0,0,9.76228571428571E-07
0.64,3.4286E-05,0.9,0,0,9.796E-07
0.65,3.4398E-05,0.9,0,0,9.828E-07
0.66,3.4513E-05,0.9,0,0,9.86085714285714E-07
0.67,3.4589E-05,0.9,0,0,9.88257142857143E-07
0.68,3.4692E-05,0.9,0,0,9.912E-07
0.69,3.4786E-05,0.9,0,0,9.93885714285714E-07
0.7,3.4885E-05,0.9,0,0,9.96714285714286E-07
0.71,3.5013E-05,0.9,0,0,1.00037142857143E-06
0.72,3.5036E-05,0.9,0,0,1.00102857142857E-06
0.73,3.5115E-05,0.9,0,0,1.00328571428571E-06
0.74,3.5217E-05,0.9,0,0,1.0062E-06
0.75,3.5322E-05,0.9,0,0,1.0092E-06
0.76,3.5414E-05,0.9,0,0,1.01182857142857E-06
0.77,3.5504E-05,0.9,0,0,1.0144E-06
0.78,3.5599E-05,0.9,0,0,1.01711428571429E-06
0.79,3.5692E-05,0.9,0,0,1.01977142857143E-06
0.8,3.5782E-05,0.9,0,0,1.02234285714286E-06
0.81,3.5885E-05,0.9,0,0,1.02528571428571E-06
0.82,3.5956E-05,0.9,0,0,1.02731428571429E-06
0.83,3.605E-05,0.9,0,0,1.03E-06
0.84,3.6143E-05,0.9,0,0,1.03265714285714E-06
0.85,3.6223E-05,0.9,0,0,1.03494285714286E-06
0.86,3.6328E-05,0.9,0,0,1.03794285714286E-06
0.87,3.6401E-05,0.9,0,0,1.04002857142857E-06
0.88,3.6493E-05,0.9,0,0,1.04265714285714E-06
0.89,3.6568E-05,0.9,0,0,1.0448E-06
0.9,3.6656E-05,0.9,0,0,1.04731428571429E-06
0.91,3.6727E-05,0.9,0,0,1.04934285714286E-06
0.92,3.6836E-05,0.9,0,0,1.05245714285714E-06
0.93,3.691E-05,0.9,0,0,1.05457142857143E-06
0.94,3.7E-05,0.9,0,0,1.05714285714286E-06
0.95,3.7098E-05,0.9,0,0,1.05994285714286E-06
0.96,3.7157E-05,0.9,0,0,1.06162857142857E-06
0.97,3.7255E-05,0.9,0,0,1.06442857142857E-06
0.98,3.7351E-05,0.9,0,0,1.06717142857143E-06
0.99,3.7426E-05,0.9,0,0,1.06931428571429E-06
1,3.7523E-05,0.9,0,0,1.07208571428571E-06
1.01,3.7581E-05,0.9,0,0,1.07374285714286E-06
1.02,3.7661E-05,0.9,0,0,1.07602857142857E-06
1.03,3.776E-05,0.9,0,0,1.07885714285714E-06
1.04,3.7846E-05,0.9,0,0,1.08131428571429E-06
1.05,3.7912E-05,0.9,0,0,1.0832E-06
1.06,3.8008E-05,0.9,0,0,1.08594285714286E-06
1.07,3.8086E-05,0.9,0,0,1.08817142857143E-06
1.08,3.8172E-05,0.9,0,0,1.09062857142857E-06
1.09,3.8263E-05,0.9,0,0,1.09322857142857E-06
1.1,3.835E-05,0.9,0,0,1.09571428571429E-06
1.11,3.8403E-05,0.9,0,0,1.09722857142857E-06
1.12,3.8511E-05,0.9,0,0,1.10031428571429E-06
1.13,3.858E-05,0.9,0,0,1.10228571428571E-06
1.14,3.8666E-05,0.9,0,0,1.10474285714286E-06
1.15,3.8735E-05,0.9,0,0,1.10671428571429E-06
1.16,3.8818E-05,0.9,0,0,1.10908571428571E-06
1.17,3.8929E-05,0.9,0,0,1.11225714285714E-06
1.18,3.8986E-05,0.9,0,0,1.11388571428571E-06
1.19,3.9067E-05,0.9,0,0,1.1162E-06
1.2,3.9145E-05,0.9,0,0,1.11842857142857E-06
1.21,3.9237E-05,0.9,0,0,1.12105714285714E-06
1.22,3.9308E-05,0.9,0,0,1.12308571428571E-06
1.23,3.9382E-05,0.9,0,0,1.1252E-06
1.24,3.9444E-05,0.9,0,0,1.12697142857143E-06
1.25,3.9534E-05,0.9,0,0,1.12954285714286E-06
1.26,3.9709E-05,0.9,0,0,1.13454285714286E-06
1.27,3.9811E-05,0.9,0,0,1.13745714285714E-06
1.28,3.9874E-05,0.9,0,0,1.13925714285714E-06
1.29,3.9946E-05,0.9,0,0,1.14131428571429E-06
1.3,4.002E-05,0.9,0,0,1.14342857142857E-06
1.31,4.0103E-05,0.9,0,0,1.1458E-06
1.32,4.0178E-05,0.9,0,0,1.14794285714286E-06
1.33,4.0239E-05,0.9,0,0,1.14968571428571E-06
1.34,4.0326E-05,0.9,0,0,1.15217142857143E-06
1.35,4.0401E-05,0.9,0,0,1.15431428571429E-06
1.36,4.0468E-05,0.9,0,0,1.15622857142857E-06
1.37,4.0557E-05,0.9,0,0,1.15877142857143E-06
1.38,4.062E-05,0.9,0,0,1.16057142857143E-06
1.39,4.0711E-05,0.9,0,0,1.16317142857143E-06
1.4,4.0781E-05,0.9,0,0,1.16517142857143E-06
1.41,4.0854E-05,0.9,0,0,1.16725714285714E-06
1.42,4.0971E-05,0.9,0,0,1.1706E-06
1.43,4.0985E-05,0.9,0,0,1.171E-06
1.44,4.1061E-05,0.9,0,0,1.17317142857143E-06
1.45,4.1144E-05,0.9,0,0,1.17554285714286E-06
1.46,4.1215E-05,0.9,0,0,1.17757142857143E-06
1.47,4.1288E-05,0.9,0,0,1.17965714285714E-06
1.48,4.1339E-05,0.9,0,0,1.18111428571429E-06
1.49,4.1424E-05,0.9,0,0,1.18354285714286E-06
1.5,4.149E-05,0.9,0,0,1.18542857142857E-06
1.51,4.1566E-05,0.9,0,0,1.1876E-06
1.52,4.1641E-05,0.9,0,0,1.18974285714286E-06
1.53,4.1713E-05,0.9,0,0,1.1918E-06
1.54,4.1791E-05,0.9,0,0,1.19402857142857E-06
1.55,4.1865E-05,0.9,0,0,1.19614285714286E-06
1.56,4.1919E-05,0.9,0,0,1.19768571428571E-06
1.57,4.1982E-05,0.9,0,0,1.19948571428571E-06
1.58,4.2076E-05,0.9,0,0,1.20217142857143E-06
1.59,4.2152E-05,0.9,0,0,1.20434285714286E-06
1.6,4.2217E-05,0.9,0,0,1.2062E-06
1.61,4.2289E-05,0.9,0,0,1.20825714285714E-06
1.62,4.2356E-05,0.9,0,0,1.21017142857143E-06
1.63,4.2446E-05,0.9,0,0,1.21274285714286E-06
1.64,4.2509E-05,0.9,0,0,1.21454285714286E-06
1.65,4.2559E-05,0.9,0,0,1.21597142857143E-06
1.66,4.2685E-05,0.9,0,0,1.21957142857143E-06
1.67,4.2701E-05,0.9,0,0,1.22002857142857E-06
1.68,4.2782E-05,0.9,0,0,1.22234285714286E-06
1.69,4.2856E-05,0.9,0,0,1.22445714285714E-06
1.7,4.2922E-05,0.9,0,0,1.22634285714286E-06
1.71,4.2977E-05,0.9,0,0,1.22791428571429E-06
1.72,4.3097E-05,0.9,0,0,1.23134285714286E-06
1.73,4.3131E-05,0.9,0,0,1.23231428571429E-06
1.74,4.3181E-05,0.9,0,0,1.23374285714286E-06
1.75,4.3244E-05,0.9,0,0,1.23554285714286E-06
1.76,4.3318E-05,0.9,0,0,1.23765714285714E-06
1.77,4.3394E-05,0.9,0,0,1.23982857142857E-06
1.78,4.3473E-05,0.9,0,0,1.24208571428571E-06
1.79,4.3532E-05,0.9,0,0,1.24377142857143E-06
1.8,4.3572E-05,0.9,0,0,1.24491428571429E-06
0,-8.1003E-08,1.2,0,0,-2.31437142857143E-09
0.01,3.9977E-06,1.2,0,0,1.1422E-07
0.02,7.8926E-06,1.2,0,0,2.25502857142857E-07
0.03,1.1846E-05,1.2,0,0,3.38457142857143E-07
0.04,1.5544E-05,1.2,0,0,4.44114285714286E-07
0.05,1.9179E-05,1.2,0,0,5.47971428571429E-07
0.06,2.2733E-05,1.2,0,0,6.49514285714286E-07
0.07,2.6069E-05,1.2,0,0,7.44828571428571E-07
0.08,2.9287E-05,1.2,0,0,8.36771428571429E-07
0.09,3.239E-05,1.2,0,0,9.25428571428571E-07
0.1,3.5316E-05,1.2,0,0,1.00902857142857E-06
0.11,3.8167E-05,1.2,0,0,1.09048571428571E-06
0.12,4.0825E-05,1.2,0,0,1.16642857142857E-06
0.13,4.3321E-05,1.2,0,0,1.23774285714286E-06
0.14,4.5731E-05,1.2,0,0,1.3066E-06
0.15,4.7984E-05,1.2,0,0,1.37097142857143E-06
0.16,5.0164E-05,1.2,0,0,1.43325714285714E-06
0.17,5.2188E-05,1.2,0,0,1.49108571428571E-06
0.18,5.4065E-05,1.2,0,0,1.54471428571429E-06
0.19,5.5876E-05,1.2,0,0,1.59645714285714E-06
0.2,5.7548E-05,1.2,0,0,1.64422857142857E-06
0.21,5.9161E-05,1.2,0,0,1.69031428571429E-06
0.22,6.0672E-05,1.2,0,0,1.73348571428571E-06
0.23,6.206E-05,1.2,0,0,1.77314285714286E-06
0.24,6.3406E-05,1.2,0,0,1.8116E-06
0.25,6.4605E-05,1.2,0,0,1.84585714285714E-06
0.26,6.5803E-05,1.2,0,0,1.88008571428571E-06
0.27,6.69E-05,1.2,0,0,1.91142857142857E-06
0.28,6.7901E-05,1.2,0,0,1.94002857142857E-06
0.29,6.8845E-05,1.2,0,0,1.967E-06
0.3,6.9726E-05,1.2,0,0,1.99217142857143E-06
0.31,7.0603E-05,1.2,0,0,2.01722857142857E-06
0.32,7.1406E-05,1.2,0,0,2.04017142857143E-06
0.33,7.2133E-05,1.2,0,0,2.06094285714286E-06
0.34,7.2862E-05,1.2,0,0,2.08177142857143E-06
0.35,7.35E-05,1.2,0,0,2.1E-06
0.36,7.4159E-05,1.2,0,0,2.11882857142857E-06
0.37,7.4742E-05,1.2,0,0,2.13548571428571E-06
0.38,7.5267E-05,1.2,0,0,2.15048571428571E-06
0.39,7.5796E-05,1.2,0,0,2.1656E-06
0.4,7.6315E-05,1.2,0,0,2.18042857142857E-06
0.41,7.6749E-05,1.2,0,0,2.19282857142857E-06
0.42,7.7198E-05,1.2,0,0,2.20565714285714E-06
0.43,7.7603E-05,1.2,0,0,2.21722857142857E-06
0.44,7.8025E-05,1.2,0,0,2.22928571428571E-06
0.45,7.839E-05,1.2,0,0,2.23971428571429E-06
0.46,7.8746E-05,1.2,0,0,2.24988571428571E-06
0.47,7.9096E-05,1.2,0,0,2.25988571428571E-06
0.48,7.9442E-05,1.2,0,0,2.26977142857143E-06
0.49,7.9755E-05,1.2,0,0,2.27871428571429E-06
0.5,8.0058E-05,1.2,0,0,2.28737142857143E-06
0.51,8.0331E-05,1.2,0,0,2.29517142857143E-06
0.52,8.0631E-05,1.2,0,0,2.30374285714286E-06
0.53,8.0906E-05,1.2,0,0,2.3116E-06
0.54,8.1178E-05,1.2,0,0,2.31937142857143E-06
0.55,8.142E-05,1.2,0,0,2.32628571428571E-06
0.56,8.1656E-05,1.2,0,0,2.33302857142857E-06
0.57,8.1878E-05,1.2,0,0,2.33937142857143E-06
0.58,8.2127E-05,1.2,0,0,2.34648571428571E-06
0.59,8.2361E-05,1.2,0,0,2.35317142857143E-06
0.6,8.2563E-05,1.2,0,0,2.35894285714286E-06
0.61,8.2772E-05,1.2,0,0,2.36491428571429E-06
0.62,8.3002E-05,1.2,0,0,2.37148571428571E-06
0.63,8.3224E-05,1.2,0,0,2.37782857142857E-06
0.64,8.3412E-05,1.2,0,0,2.3832E-06
0.65,8.3594E-05,1.2,0,0,2.3884E-06
0.66,8.3793E-05,1.2,0,0,2.39408571428571E-06
0.67,8.3968E-05,1.2,0,0,2.39908571428571E-06
0.68,8.4167E-05,1.2,0,0,2.40477142857143E-06
0.69,8.4359E-05,1.2,0,0,2.41025714285714E-06
0.7,8.4513E-05,1.2,0,0,2.41465714285714E-06
0.71,8.4723E-05,1.2,0,0,2.42065714285714E-06
0.72,8.4885E-05,1.2,0,0,2.42528571428571E-06
0.73,8.5063E-05,1.2,0,0,2.43037142857143E-06
0.74,8.5226E-05,1.2,0,0,2.43502857142857E-06
0.75,8.5384E-05,1.2,0,0,2.43954285714286E-06
0.76,8.5548E-05,1.2,0,0,2.44422857142857E-06
0.77,8.5727E-05,1.2,0,0,2.44934285714286E-06
0.78,8.5892E-05,1.2,0,0,2.45405714285714E-06
0.79,8.6057E-05,1.2,0,0,2.45877142857143E-06
0.8,8.6201E-05,1.2,0,0,2.46288571428571E-06
0.81,8.6352E-05,1.2,0,0,2.4672E-06
0.82,8.6528E-05,1.2,0,0,2.47222857142857E-06
0.83,8.6672E-05,1.2,0,0,2.47634285714286E-06
0.84,8.6848E-05,1.2,0,0,2.48137142857143E-06
0.85,8.6959E-05,1.2,0,0,2.48454285714286E-06
0.86,8.7105E-05,1.2,0,0,2.48871428571429E-06
0.87,8.7288E-05,1.2,0,0,2.49394285714286E-06
0.88,8.742E-05,1.2,0,0,2.49771428571429E-06
0.89,8.7559E-05,1.2,0,0,2.50168571428571E-06
0.9,8.7688E-05,1.2,0,0,2.50537142857143E-06
0.91,8.786E-05,1.2,0,0,2.51028571428571E-06
0.92,8.7993E-05,1.2,0,0,2.51408571428571E-06
0.93,8.8108E-05,1.2,0,0,2.51737142857143E-06
