Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:25:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-1.0668E-08,-0.6,0,0,-3.048E-10
-0.38,-1.1806E-08,-0.6,0,0,-3.37314285714286E-10
-0.39,-1.0622E-08,-0.6,0,0,-3.03485714285714E-10
-0.4,-8.0463E-09,-0.6,0,0,-2.29894285714286E-10
-0.41,-1.10621E-08,-0.6,0,0,-3.1606E-10
-0.42,-1.1931E-08,-0.6,0,0,-3.40885714285714E-10
-0.43,-1.1265E-08,-0.6,0,0,-3.21857142857143E-10
-0.44,-1.1711E-08,-0.6,0,0,-3.346E-10
-0.45,-1.1476E-08,-0.6,0,0,-3.27885714285714E-10
-0.46,-1.1726E-08,-0.6,0,0,-3.35028571428571E-10
-0.47,-1.1289E-08,-0.6,0,0,-3.22542857142857E-10
-0.48,-1.1903E-08,-0.6,0,0,-3.40085714285714E-10
-0.49,-1.1194E-08,-0.6,0,0,-3.19828571428571E-10
-0.5,-1.2075E-08,-0.6,0,0,-3.45E-10
-0.51,-1.1463E-08,-0.6,0,0,-3.27514285714286E-10
-0.52,-1.2049E-08,-0.6,0,0,-3.44257142857143E-10
-0.53,-1.1517E-08,-0.6,0,0,-3.29057142857143E-10
-0.54,-1.1641E-08,-0.6,0,0,-3.326E-10
-0.55,-1.1284E-08,-0.6,0,0,-3.224E-10
-0.56,-1.1422E-08,-0.6,0,0,-3.26342857142857E-10
-0.57,-1.1129E-08,-0.6,0,0,-3.17971428571428E-10
-0.58,-1.2257E-08,-0.6,0,0,-3.502E-10
-0.59,-1.1051E-08,-0.6,0,0,-3.15742857142857E-10
-0.6,-1.1477E-08,-0.6,0,0,-3.27914285714286E-10
-0.61,-1.1651E-08,-0.6,0,0,-3.32885714285714E-10
-0.62,-1.2107E-08,-0.6,0,0,-3.45914285714286E-10
-0.63,-1.1185E-08,-0.6,0,0,-3.19571428571429E-10
-0.64,-1.1456E-08,-0.6,0,0,-3.27314285714286E-10
-0.65,-1.1613E-08,-0.6,0,0,-3.318E-10
-0.66,-1.1569E-08,-0.6,0,0,-3.30542857142857E-10
-0.67,-1.1563E-08,-0.6,0,0,-3.30371428571428E-10
-0.68,-1.1552E-08,-0.6,0,0,-3.30057142857143E-10
-0.69,-1.1595E-08,-0.6,0,0,-3.31285714285714E-10
-0.7,-1.1717E-08,-0.6,0,0,-3.34771428571428E-10
-0.71,-1.1345E-08,-0.6,0,0,-3.24142857142857E-10
-0.72,-1.1405E-08,-0.6,0,0,-3.25857142857143E-10
-0.73,-1.1298E-08,-0.6,0,0,-3.228E-10
-0.74,-1.206E-08,-0.6,0,0,-3.44571428571429E-10
-0.75,-1.1106E-08,-0.6,0,0,-3.17314285714286E-10
-0.76,-1.1942E-08,-0.6,0,0,-3.412E-10
-0.77,-1.1168E-08,-0.6,0,0,-3.19085714285714E-10
-0.78,-1.185E-08,-0.6,0,0,-3.38571428571428E-10
-0.79,-1.1094E-08,-0.6,0,0,-3.16971428571428E-10
-0.8,-1.1748E-08,-0.6,0,0,-3.35657142857143E-10
-0.81,-1.1273E-08,-0.6,0,0,-3.22085714285714E-10
-0.82,-1.1375E-08,-0.6,0,0,-3.25E-10
-0.83,-1.1295E-08,-0.6,0,0,-3.22714285714286E-10
-0.84,-1.1285E-08,-0.6,0,0,-3.22428571428571E-10
-0.85,-1.1204E-08,-0.6,0,0,-3.20114285714286E-10
-0.86,-1.1049E-08,-0.6,0,0,-3.15685714285714E-10
-0.87,-1.1222E-08,-0.6,0,0,-3.20628571428571E-10
-0.88,-8.0567E-09,-0.6,0,0,-2.30191428571428E-10
-0.89,-1.10281E-08,-0.6,0,0,-3.15088571428571E-10
-0.9,-1.149E-08,-0.6,0,0,-3.28285714285714E-10
-0.91,-1.1324E-08,-0.6,0,0,-3.23542857142857E-10
-0.92,-1.1309E-08,-0.6,0,0,-3.23114285714286E-10
-0.93,-1.1259E-08,-0.6,0,0,-3.21685714285714E-10
-0.94,-1.1263E-08,-0.6,0,0,-3.218E-10
-0.95,-1.1092E-08,-0.6,0,0,-3.16914285714286E-10
-0.96,-1.2067E-08,-0.6,0,0,-3.44771428571428E-10
-0.97,-1.0855E-08,-0.6,0,0,-3.10142857142857E-10
-0.98,-1.2046E-08,-0.6,0,0,-3.44171428571429E-10
-0.99,-1.092E-08,-0.6,0,0,-3.12E-10
-1,-1.1221E-08,-0.6,0,0,-3.206E-10
-1.01,-1.1093E-08,-0.6,0,0,-3.16942857142857E-10
-1.02,-1.1236E-08,-0.6,0,0,-3.21028571428571E-10
-1.03,-1.1433E-08,-0.6,0,0,-3.26657142857143E-10
-1.04,-1.1426E-08,-0.6,0,0,-3.26457142857143E-10
-1.05,-1.1414E-08,-0.6,0,0,-3.26114285714286E-10
-1.06,-1.2107E-08,-0.6,0,0,-3.45914285714286E-10
-1.07,-1.1009E-08,-0.6,0,0,-3.14542857142857E-10
-1.08,-1.1286E-08,-0.6,0,0,-3.22457142857143E-10
-1.09,-1.1438E-08,-0.6,0,0,-3.268E-10
-1.1,-1.1287E-08,-0.6,0,0,-3.22485714285714E-10
-1.11,-1.0559E-08,-0.6,0,0,-3.01685714285714E-10
-1.12,-1.1181E-08,-0.6,0,0,-3.19457142857143E-10
-1.13,-1.1083E-08,-0.6,0,0,-3.16657142857143E-10
-1.14,-1.2007E-08,-0.6,0,0,-3.43057142857143E-10
-1.15,-1.0764E-08,-0.6,0,0,-3.07542857142857E-10
-1.16,-1.1471E-08,-0.6,0,0,-3.27742857142857E-10
-1.17,-1.1119E-08,-0.6,0,0,-3.17685714285714E-10
-1.18,-1.171E-08,-0.6,0,0,-3.34571428571428E-10
-1.19,-1.1171E-08,-0.6,0,0,-3.19171428571429E-10
-1.2,-1.1448E-08,-0.6,0,0,-3.27085714285714E-10
-1.21,-1.1203E-08,-0.6,0,0,-3.20085714285714E-10
-1.22,-1.092E-08,-0.6,0,0,-3.12E-10
-1.23,-1.1083E-08,-0.6,0,0,-3.16657142857143E-10
-1.24,-1.0973E-08,-0.6,0,0,-3.13514285714286E-10
-1.25,-1.1154E-08,-0.6,0,0,-3.18685714285714E-10
-1.26,-1.0955E-08,-0.6,0,0,-3.13E-10
-1.27,-1.1066E-08,-0.6,0,0,-3.16171428571428E-10
-1.28,-1.1793E-08,-0.6,0,0,-3.36942857142857E-10
-1.29,-1.0879E-08,-0.6,0,0,-3.10828571428571E-10
-1.3,-1.1545E-08,-0.6,0,0,-3.29857142857143E-10
-1.31,-1.1131E-08,-0.6,0,0,-3.18028571428571E-10
-1.32,-1.1342E-08,-0.6,0,0,-3.24057142857143E-10
-1.33,-1.0964E-08,-0.6,0,0,-3.13257142857143E-10
-1.34,-1.1779E-08,-0.6,0,0,-3.36542857142857E-10
-1.35,-1.1017E-08,-0.6,0,0,-3.14771428571428E-10
-1.36,-1.158E-08,-0.6,0,0,-3.30857142857143E-10
-1.37,-1.1199E-08,-0.6,0,0,-3.19971428571429E-10
-1.38,-8.094E-09,-0.6,0,0,-2.31257142857143E-10
-1.39,-1.09358E-08,-0.6,0,0,-3.12451428571429E-10
-1.4,-1.1788E-08,-0.6,0,0,-3.368E-10
-1.41,-1.1216E-08,-0.6,0,0,-3.20457142857143E-10
-1.42,-8.1762E-09,-0.6,0,0,-2.33605714285714E-10
-1.43,-1.11333E-08,-0.6,0,0,-3.18094285714286E-10
-1.44,-1.1919E-08,-0.6,0,0,-3.40542857142857E-10
-1.45,-1.1287E-08,-0.6,0,0,-3.22485714285714E-10
-1.46,-1.1668E-08,-0.6,0,0,-3.33371428571429E-10
-1.47,-1.1431E-08,-0.6,0,0,-3.266E-10
-1.48,-1.1353E-08,-0.6,0,0,-3.24371428571428E-10
-1.49,-1.1385E-08,-0.6,0,0,-3.25285714285714E-10
-1.5,-1.2209E-08,-0.6,0,0,-3.48828571428571E-10
-1.51,-1.1028E-08,-0.6,0,0,-3.15085714285714E-10
-1.52,-1.2119E-08,-0.6,0,0,-3.46257142857143E-10
-1.53,-1.1516E-08,-0.6,0,0,-3.29028571428571E-10
-1.54,-1.1478E-08,-0.6,0,0,-3.27942857142857E-10
-1.55,-1.1484E-08,-0.6,0,0,-3.28114285714286E-10
-1.56,-1.137E-08,-0.6,0,0,-3.24857142857143E-10
-1.57,-1.1531E-08,-0.6,0,0,-3.29457142857143E-10
-1.58,-1.1624E-08,-0.6,0,0,-3.32114285714286E-10
-1.59,-1.151E-08,-0.6,0,0,-3.28857142857143E-10
-1.6,-1.1352E-08,-0.6,0,0,-3.24342857142857E-10
-1.61,-1.1561E-08,-0.6,0,0,-3.30314285714286E-10
-1.62,-8.3911E-09,-0.6,0,0,-2.39745714285714E-10
-1.63,-1.1415E-08,-0.6,0,0,-3.26142857142857E-10
-1.64,-1.1606E-08,-0.6,0,0,-3.316E-10
-1.65,-1.1526E-08,-0.6,0,0,-3.29314285714286E-10
-1.66,-1.1345E-08,-0.6,0,0,-3.24142857142857E-10
-1.67,-1.135E-08,-0.6,0,0,-3.24285714285714E-10
-1.68,-1.1966E-08,-0.6,0,0,-3.41885714285714E-10
-1.69,-1.1437E-08,-0.6,0,0,-3.26771428571428E-10
-1.7,-1.1907E-08,-0.6,0,0,-3.402E-10
-1.71,-1.1259E-08,-0.6,0,0,-3.21685714285714E-10
-1.72,-1.1984E-08,-0.6,0,0,-3.424E-10
-1.73,-1.09E-08,-0.6,0,0,-3.11428571428571E-10
-1.74,-1.1181E-08,-0.6,0,0,-3.19457142857143E-10
-1.75,-1.1332E-08,-0.6,0,0,-3.23771428571429E-10
-1.76,-1.2017E-08,-0.6,0,0,-3.43342857142857E-10
-1.77,-1.0958E-08,-0.6,0,0,-3.13085714285714E-10
-1.78,-1.1787E-08,-0.6,0,0,-3.36771428571428E-10
-1.79,-1.1364E-08,-0.6,0,0,-3.24685714285714E-10
-1.8,-1.1459E-08,-0.6,0,0,-3.274E-10
0,2.038E-10,-0.9,0,0,5.82285714285714E-12
-0.01,-1.2125E-08,-0.9,0,0,-3.46428571428571E-10
-0.02,-2.7436E-08,-0.9,0,0,-7.83885714285714E-10
-0.03,-4.2789E-08,-0.9,0,0,-1.22254285714286E-09
-0.04,-5.2315E-08,-0.9,0,0,-1.49471428571429E-09
-0.05,-6.4651E-08,-0.9,0,0,-1.84717142857143E-09
-0.06,-8.0084E-08,-0.9,0,0,-2.28811428571429E-09
-0.07,-9.0041E-08,-0.9,0,0,-2.5726E-09
-0.08,-9.8411E-08,-0.9,0,0,-2.81174285714286E-09
-0.09,-1.12542E-07,-0.9,0,0,-3.21548571428571E-09
-0.1,-1.207E-07,-0.9,0,0,-3.44857142857143E-09
-0.11,-1.3023E-07,-0.9,0,0,-3.72085714285714E-09
-0.12,-1.3587E-07,-0.9,0,0,-3.882E-09
-0.13,-1.4439E-07,-0.9,0,0,-4.12542857142857E-09
-0.14,-1.5442E-07,-0.9,0,0,-4.412E-09
-0.15,-1.5795E-07,-0.9,0,0,-4.51285714285714E-09
-0.16,-1.6535E-07,-0.9,0,0,-4.72428571428571E-09
-0.17,-1.7509E-07,-0.9,0,0,-5.00257142857143E-09
-0.18,-1.7942E-07,-0.9,0,0,-5.12628571428571E-09
-0.19,-1.822E-07,-0.9,0,0,-5.20571428571428E-09
-0.2,-1.9002E-07,-0.9,0,0,-5.42914285714286E-09
-0.21,-1.9392E-07,-0.9,0,0,-5.54057142857143E-09
-0.22,-1.9506E-07,-0.9,0,0,-5.57314285714286E-09
-0.23,-2.0227E-07,-0.9,0,0,-5.77914285714286E-09
-0.24,-2.04E-07,-0.9,0,0,-5.82857142857143E-09
-0.25,-2.032E-07,-0.9,0,0,-5.80571428571428E-09
-0.26,-2.0648E-07,-0.9,0,0,-5.89942857142857E-09
-0.27,-2.1067E-07,-0.9,0,0,-6.01914285714286E-09
-0.28,-2.0894E-07,-0.9,0,0,-5.96971428571428E-09
-0.29,-2.1017E-07,-0.9,0,0,-6.00485714285714E-09
-0.3,-2.1383E-07,-0.9,0,0,-6.10942857142857E-09
-0.31,-2.1102E-07,-0.9,0,0,-6.02914285714286E-09
-0.32,-2.1279E-07,-0.9,0,0,-6.07971428571428E-09
-0.33,-2.1675E-07,-0.9,0,0,-6.19285714285714E-09
-0.34,-2.1586E-07,-0.9,0,0,-6.16742857142857E-09
-0.35,-2.1378E-07,-0.9,0,0,-6.108E-09
-0.36,-2.1775E-07,-0.9,0,0,-6.22142857142857E-09
-0.37,-2.1341E-07,-0.9,0,0,-6.09742857142857E-09
-0.38,-2.1433E-07,-0.9,0,0,-6.12371428571428E-09
-0.39,-2.1802E-07,-0.9,0,0,-6.22914285714286E-09
-0.4,-2.1548E-07,-0.9,0,0,-6.15657142857143E-09
-0.41,-2.1519E-07,-0.9,0,0,-6.14828571428571E-09
-0.42,-2.1854E-07,-0.9,0,0,-6.244E-09
-0.43,-2.1747E-07,-0.9,0,0,-6.21342857142857E-09
-0.44,-2.151E-07,-0.9,0,0,-6.14571428571428E-09
-0.45,-2.1833E-07,-0.9,0,0,-6.238E-09
-0.46,-2.1807E-07,-0.9,0,0,-6.23057142857143E-09
-0.47,-2.1544E-07,-0.9,0,0,-6.15542857142857E-09
-0.48,-2.179E-07,-0.9,0,0,-6.22571428571428E-09
-0.49,-2.1829E-07,-0.9,0,0,-6.23685714285714E-09
-0.5,-2.1529E-07,-0.9,0,0,-6.15114285714286E-09
-0.51,-2.1604E-07,-0.9,0,0,-6.17257142857143E-09
-0.52,-2.187E-07,-0.9,0,0,-6.24857142857143E-09
-0.53,-2.1504E-07,-0.9,0,0,-6.144E-09
-0.54,-2.1561E-07,-0.9,0,0,-6.16028571428571E-09
-0.55,-2.1893E-07,-0.9,0,0,-6.25514285714286E-09
-0.56,-2.1602E-07,-0.9,0,0,-6.172E-09
-0.57,-2.1612E-07,-0.9,0,0,-6.17485714285714E-09
-0.58,-2.1905E-07,-0.9,0,0,-6.25857142857143E-09
-0.59,-2.1896E-07,-0.9,0,0,-6.256E-09
-0.6,-2.1609E-07,-0.9,0,0,-6.174E-09
-0.61,-2.1998E-07,-0.9,0,0,-6.28514285714286E-09
-0.62,-2.191E-07,-0.9,0,0,-6.26E-09
-0.63,-2.1542E-07,-0.9,0,0,-6.15485714285714E-09
-0.64,-2.1756E-07,-0.9,0,0,-6.216E-09
-0.65,-2.1888E-07,-0.9,0,0,-6.25371428571428E-09
-0.66,-2.161E-07,-0.9,0,0,-6.17428571428571E-09
-0.67,-2.1686E-07,-0.9,0,0,-6.196E-09
-0.68,-2.1934E-07,-0.9,0,0,-6.26685714285714E-09
-0.69,-2.156E-07,-0.9,0,0,-6.16E-09
-0.7,-2.1609E-07,-0.9,0,0,-6.174E-09
-0.71,-2.1994E-07,-0.9,0,0,-6.284E-09
-0.72,-2.1576E-07,-0.9,0,0,-6.16457142857143E-09
-0.73,-2.1676E-07,-0.9,0,0,-6.19314285714286E-09
-0.74,-2.1951E-07,-0.9,0,0,-6.27171428571428E-09
-0.75,-2.1891E-07,-0.9,0,0,-6.25457142857143E-09
-0.76,-2.168E-07,-0.9,0,0,-6.19428571428571E-09
-0.77,-2.1994E-07,-0.9,0,0,-6.284E-09
-0.78,-2.198E-07,-0.9,0,0,-6.28E-09
-0.79,-2.1602E-07,-0.9,0,0,-6.172E-09
-0.8,-2.193E-07,-0.9,0,0,-6.26571428571429E-09
-0.81,-2.1946E-07,-0.9,0,0,-6.27028571428571E-09
-0.82,-2.1611E-07,-0.9,0,0,-6.17457142857143E-09
-0.83,-2.2059E-07,-0.9,0,0,-6.30257142857143E-09
-0.84,-2.197E-07,-0.9,0,0,-6.27714285714286E-09
-0.85,-2.1603E-07,-0.9,0,0,-6.17228571428571E-09
-0.86,-2.1741E-07,-0.9,0,0,-6.21171428571428E-09
-0.87,-2.198E-07,-0.9,0,0,-6.28E-09
-0.88,-2.1665E-07,-0.9,0,0,-6.19E-09
-0.89,-2.1742E-07,-0.9,0,0,-6.212E-09
-0.9,-2.1971E-07,-0.9,0,0,-6.27742857142857E-09
-0.91,-2.16E-07,-0.9,0,0,-6.17142857142857E-09
-0.92,-2.168E-07,-0.9,0,0,-6.19428571428571E-09
-0.93,-2.2045E-07,-0.9,0,0,-6.29857142857143E-09
-0.94,-2.1919E-07,-0.9,0,0,-6.26257142857143E-09
-0.95,-2.1683E-07,-0.9,0,0,-6.19514285714286E-09
-0.96,-2.2011E-07,-0.9,0,0,-6.28885714285714E-09
-0.97,-2.1998E-07,-0.9,0,0,-6.28514285714286E-09
-0.98,-2.1648E-07,-0.9,0,0,-6.18514285714286E-09
-0.99,-2.1779E-07,-0.9,0,0,-6.22257142857143E-09
-1,-2.1956E-07,-0.9,0,0,-6.27314285714286E-09
-1.01,-2.167E-07,-0.9,0,0,-6.19142857142857E-09
-1.02,-2.1738E-07,-0.9,0,0,-6.21085714285714E-09
-1.03,-2.195E-07,-0.9,0,0,-6.27142857142857E-09
-1.04,-2.161E-07,-0.9,0,0,-6.17428571428571E-09
-1.05,-2.1661E-07,-0.9,0,0,-6.18885714285714E-09
-1.06,-2.2061E-07,-0.9,0,0,-6.30314285714286E-09
-1.07,-2.1931E-07,-0.9,0,0,-6.266E-09
-1.08,-2.1688E-07,-0.9,0,0,-6.19657142857143E-09
-1.09,-2.2047E-07,-0.9,0,0,-6.29914285714286E-09
-1.1,-2.1998E-07,-0.9,0,0,-6.28514285714286E-09
-1.11,-2.1676E-07,-0.9,0,0,-6.19314285714286E-09
-1.12,-2.2097E-07,-0.9,0,0,-6.31342857142857E-09
-1.13,-2.1977E-07,-0.9,0,0,-6.27914285714286E-09
-1.14,-2.1699E-07,-0.9,0,0,-6.19971428571428E-09
-1.15,-2.1856E-07,-0.9,0,0,-6.24457142857143E-09
-1.16,-2.2011E-07,-0.9,0,0,-6.28885714285714E-09
-1.17,-2.1751E-07,-0.9,0,0,-6.21457142857143E-09
-1.18,-2.2123E-07,-0.9,0,0,-6.32085714285714E-09
-1.19,-2.2045E-07,-0.9,0,0,-6.29857142857143E-09
-1.2,-2.1694E-07,-0.9,0,0,-6.19828571428571E-09
-1.21,-2.1878E-07,-0.9,0,0,-6.25085714285714E-09
-1.22,-2.2041E-07,-0.9,0,0,-6.29742857142857E-09
-1.23,-2.1714E-07,-0.9,0,0,-6.204E-09
-1.24,-2.1804E-07,-0.9,0,0,-6.22971428571428E-09
-1.25,-2.2013E-07,-0.9,0,0,-6.28942857142857E-09
-1.26,-2.1687E-07,-0.9,0,0,-6.19628571428571E-09
-1.27,-2.1773E-07,-0.9,0,0,-6.22085714285714E-09
-1.28,-2.2078E-07,-0.9,0,0,-6.308E-09
-1.29,-2.17E-07,-0.9,0,0,-6.2E-09
-1.3,-2.1795E-07,-0.9,0,0,-6.22714285714286E-09
-1.31,-2.2158E-07,-0.9,0,0,-6.33085714285714E-09
-1.32,-2.2028E-07,-0.9,0,0,-6.29371428571428E-09
-1.33,-2.1806E-07,-0.9,0,0,-6.23028571428571E-09
-1.34,-2.2176E-07,-0.9,0,0,-6.336E-09
-1.35,-2.2116E-07,-0.9,0,0,-6.31885714285714E-09
-1.36,-2.1742E-07,-0.9,0,0,-6.212E-09
-1.37,-2.1957E-07,-0.9,0,0,-6.27342857142857E-09
-1.38,-2.209E-07,-0.9,0,0,-6.31142857142857E-09
-1.39,-2.1778E-07,-0.9,0,0,-6.22228571428571E-09
-1.4,-2.1891E-07,-0.9,0,0,-6.25457142857143E-09
-1.41,-2.2132E-07,-0.9,0,0,-6.32342857142857E-09
-1.42,-2.1819E-07,-0.9,0,0,-6.234E-09
-1.43,-2.1855E-07,-0.9,0,0,-6.24428571428571E-09
-1.44,-2.2115E-07,-0.9,0,0,-6.31857142857143E-09
-1.45,-2.1853E-07,-0.9,0,0,-6.24371428571428E-09
-1.46,-2.1858E-07,-0.9,0,0,-6.24514285714286E-09
-1.47,-2.2206E-07,-0.9,0,0,-6.34457142857143E-09
-1.48,-2.2072E-07,-0.9,0,0,-6.30628571428571E-09
-1.49,-2.1838E-07,-0.9,0,0,-6.23942857142857E-09
-1.5,-2.2227E-07,-0.9,0,0,-6.35057142857143E-09
-1.51,-2.2127E-07,-0.9,0,0,-6.322E-09
-1.52,-2.1772E-07,-0.9,0,0,-6.22057142857143E-09
-1.53,-2.1902E-07,-0.9,0,0,-6.25771428571428E-09
-1.54,-2.2114E-07,-0.9,0,0,-6.31828571428571E-09
-1.55,-2.1814E-07,-0.9,0,0,-6.23257142857143E-09
-1.56,-2.1814E-07,-0.9,0,0,-6.23257142857143E-09
-1.57,-2.2104E-07,-0.9,0,0,-6.31542857142857E-09
-1.58,-2.1843E-07,-0.9,0,0,-6.24085714285714E-09
-1.59,-2.1825E-07,-0.9,0,0,-6.23571428571428E-09
-1.6,-2.2192E-07,-0.9,0,0,-6.34057142857143E-09
-1.61,-2.2069E-07,-0.9,0,0,-6.30542857142857E-09
-1.62,-2.1819E-07,-0.9,0,0,-6.234E-09
-1.63,-2.2182E-07,-0.9,0,0,-6.33771428571428E-09
-1.64,-2.2103E-07,-0.9,0,0,-6.31514285714286E-09
-1.65,-2.1843E-07,-0.9,0,0,-6.24085714285714E-09
-1.66,-2.2131E-07,-0.9,0,0,-6.32314285714286E-09
-1.67,-2.2065E-07,-0.9,0,0,-6.30428571428571E-09
-1.68,-2.1824E-07,-0.9,0,0,-6.23542857142857E-09
-1.69,-2.216E-07,-0.9,0,0,-6.33142857142857E-09
-1.7,-2.2141E-07,-0.9,0,0,-6.326E-09
-1.71,-2.1806E-07,-0.9,0,0,-6.23028571428571E-09
-1.72,-2.1928E-07,-0.9,0,0,-6.26514285714286E-09
-1.73,-2.2149E-07,-0.9,0,0,-6.32828571428571E-09
-1.74,-2.1807E-07,-0.9,0,0,-6.23057142857143E-09
-1.75,-2.1823E-07,-0.9,0,0,-6.23514285714286E-09
-1.76,-2.2213E-07,-0.9,0,0,-6.34657142857143E-09
-1.77,-2.1799E-07,-0.9,0,0,-6.22828571428571E-09
-1.78,-2.184E-07,-0.9,0,0,-6.24E-09
-1.79,-2.2132E-07,-0.9,0,0,-6.32342857142857E-09
-1.8,-2.1778E-07,-0.9,0,0,-6.22228571428571E-09
0,1.6157E-09,-1.2,0,0,4.61628571428571E-11
-0.01,-2.3392E-08,-1.2,0,0,-6.68342857142857E-10
-0.02,-4.9598E-08,-1.2,0,0,-1.41708571428571E-09
-0.03,-7.7361E-08,-1.2,0,0,-2.21031428571429E-09
-0.04,-1.01002E-07,-1.2,0,0,-2.88577142857143E-09
-0.05,-1.2512E-07,-1.2,0,0,-3.57485714285714E-09
-0.06,-1.4504E-07,-1.2,0,0,-4.144E-09
-0.07,-1.694E-07,-1.2,0,0,-4.84E-09
-0.08,-1.939E-07,-1.2,0,0,-5.54E-09
-0.09,-2.1259E-07,-1.2,0,0,-6.074E-09
-0.1,-2.3448E-07,-1.2,0,0,-6.69942857142857E-09
-0.11,-2.5772E-07,-1.2,0,0,-7.36342857142857E-09
-0.12,-2.7417E-07,-1.2,0,0,-7.83342857142857E-09
-0.13,-2.9477E-07,-1.2,0,0,-8.422E-09
-0.14,-3.1765E-07,-1.2,0,0,-9.07571428571428E-09
-0.15,-3.3514E-07,-1.2,0,0,-9.57542857142857E-09
-0.16,-3.5092E-07,-1.2,0,0,-1.00262857142857E-08
-0.17,-3.7245E-07,-1.2,0,0,-1.06414285714286E-08
-0.18,-3.8923E-07,-1.2,0,0,-1.11208571428571E-08
-0.19,-4.0322E-07,-1.2,0,0,-1.15205714285714E-08
-0.2,-4.2299E-07,-1.2,0,0,-1.20854285714286E-08
-0.21,-4.3797E-07,-1.2,0,0,-1.25134285714286E-08
-0.22,-4.5047E-07,-1.2,0,0,-1.28705714285714E-08
-0.23,-4.6556E-07,-1.2,0,0,-1.33017142857143E-08
-0.24,-4.8282E-07,-1.2,0,0,-1.37948571428571E-08
-0.25,-4.9289E-07,-1.2,0,0,-1.40825714285714E-08
-0.26,-5.0699E-07,-1.2,0,0,-1.44854285714286E-08
-0.27,-5.2376E-07,-1.2,0,0,-1.49645714285714E-08
-0.28,-5.3475E-07,-1.2,0,0,-1.52785714285714E-08
-0.29,-5.4441E-07,-1.2,0,0,-1.55545714285714E-08
-0.3,-5.5942E-07,-1.2,0,0,-1.59834285714286E-08
-0.31,-5.6959E-07,-1.2,0,0,-1.6274E-08
-0.32,-5.7764E-07,-1.2,0,0,-1.6504E-08
-0.33,-5.9054E-07,-1.2,0,0,-1.68725714285714E-08
-0.34,-5.9994E-07,-1.2,0,0,-1.71411428571429E-08
-0.35,-6.061E-07,-1.2,0,0,-1.73171428571429E-08
-0.36,-6.1877E-07,-1.2,0,0,-1.76791428571429E-08
-0.37,-6.2631E-07,-1.2,0,0,-1.78945714285714E-08
-0.38,-6.3104E-07,-1.2,0,0,-1.80297142857143E-08
-0.39,-6.4232E-07,-1.2,0,0,-1.8352E-08
-0.4,-6.4783E-07,-1.2,0,0,-1.85094285714286E-08
-0.41,-6.512E-07,-1.2,0,0,-1.86057142857143E-08
