Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:30:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,2.4537E-06,0.9,0,0,7.01057142857143E-08
0.74,2.4525E-06,0.9,0,0,7.00714285714286E-08
0.75,2.4546E-06,0.9,0,0,7.01314285714286E-08
0.76,2.46E-06,0.9,0,0,7.02857142857143E-08
0.77,2.4624E-06,0.9,0,0,7.03542857142857E-08
0.78,2.4621E-06,0.9,0,0,7.03457142857143E-08
0.79,2.4614E-06,0.9,0,0,7.03257142857143E-08
0.8,2.4643E-06,0.9,0,0,7.04085714285714E-08
0.81,2.4692E-06,0.9,0,0,7.05485714285714E-08
0.82,2.4699E-06,0.9,0,0,7.05685714285714E-08
0.83,2.4674E-06,0.9,0,0,7.04971428571429E-08
0.84,2.4697E-06,0.9,0,0,7.05628571428571E-08
0.85,2.4717E-06,0.9,0,0,7.062E-08
0.86,2.4745E-06,0.9,0,0,7.07E-08
0.87,2.472E-06,0.9,0,0,7.06285714285714E-08
0.88,2.4731E-06,0.9,0,0,7.066E-08
0.89,2.4745E-06,0.9,0,0,7.07E-08
0.9,2.4766E-06,0.9,0,0,7.076E-08
0.91,2.4755E-06,0.9,0,0,7.07285714285714E-08
0.92,2.4728E-06,0.9,0,0,7.06514285714286E-08
0.93,2.4744E-06,0.9,0,0,7.06971428571429E-08
0.94,2.4774E-06,0.9,0,0,7.07828571428571E-08
0.95,2.4769E-06,0.9,0,0,7.07685714285714E-08
0.96,2.4735E-06,0.9,0,0,7.06714285714286E-08
0.97,2.4745E-06,0.9,0,0,7.07E-08
0.98,2.4751E-06,0.9,0,0,7.07171428571429E-08
0.99,2.4773E-06,0.9,0,0,7.078E-08
1,2.4763E-06,0.9,0,0,7.07514285714286E-08
1.01,2.473E-06,0.9,0,0,7.06571428571429E-08
1.02,2.473E-06,0.9,0,0,7.06571428571429E-08
1.03,2.4753E-06,0.9,0,0,7.07228571428571E-08
1.04,2.4738E-06,0.9,0,0,7.068E-08
1.05,2.4693E-06,0.9,0,0,7.05514285714286E-08
1.06,2.4663E-06,0.9,0,0,7.04657142857143E-08
1.07,2.4684E-06,0.9,0,0,7.05257142857143E-08
1.08,2.4659E-06,0.9,0,0,7.04542857142857E-08
1.09,2.4622E-06,0.9,0,0,7.03485714285714E-08
1.1,2.4583E-06,0.9,0,0,7.02371428571429E-08
1.11,2.4578E-06,0.9,0,0,7.02228571428571E-08
1.12,2.459E-06,0.9,0,0,7.02571428571428E-08
1.13,2.4576E-06,0.9,0,0,7.02171428571429E-08
1.14,2.4526E-06,0.9,0,0,7.00742857142857E-08
1.15,2.4523E-06,0.9,0,0,7.00657142857143E-08
1.16,2.4543E-06,0.9,0,0,7.01228571428571E-08
1.17,2.4554E-06,0.9,0,0,7.01542857142857E-08
1.18,2.4544E-06,0.9,0,0,7.01257142857143E-08
1.19,2.4514E-06,0.9,0,0,7.004E-08
1.2,2.4519E-06,0.9,0,0,7.00542857142857E-08
1.21,2.4551E-06,0.9,0,0,7.01457142857143E-08
1.22,2.4559E-06,0.9,0,0,7.01685714285714E-08
1.23,2.4535E-06,0.9,0,0,7.01E-08
1.24,2.4545E-06,0.9,0,0,7.01285714285714E-08
1.25,2.4578E-06,0.9,0,0,7.02228571428571E-08
1.26,2.46E-06,0.9,0,0,7.02857142857143E-08
1.27,2.4599E-06,0.9,0,0,7.02828571428571E-08
1.28,2.459E-06,0.9,0,0,7.02571428571428E-08
1.29,2.4603E-06,0.9,0,0,7.02942857142857E-08
1.3,2.4655E-06,0.9,0,0,7.04428571428571E-08
1.31,2.4665E-06,0.9,0,0,7.04714285714286E-08
1.32,2.4642E-06,0.9,0,0,7.04057142857143E-08
1.33,2.466E-06,0.9,0,0,7.04571428571429E-08
1.34,2.4717E-06,0.9,0,0,7.062E-08
1.35,2.4721E-06,0.9,0,0,7.06314285714286E-08
1.36,2.4705E-06,0.9,0,0,7.05857142857143E-08
1.37,2.471E-06,0.9,0,0,7.06E-08
1.38,2.4725E-06,0.9,0,0,7.06428571428571E-08
1.39,2.4756E-06,0.9,0,0,7.07314285714286E-08
1.4,2.4761E-06,0.9,0,0,7.07457142857143E-08
1.41,2.4743E-06,0.9,0,0,7.06942857142857E-08
1.42,2.4752E-06,0.9,0,0,7.072E-08
1.43,2.4779E-06,0.9,0,0,7.07971428571429E-08
1.44,2.4787E-06,0.9,0,0,7.082E-08
1.45,2.4758E-06,0.9,0,0,7.07371428571428E-08
1.46,2.4753E-06,0.9,0,0,7.07228571428571E-08
1.47,2.4764E-06,0.9,0,0,7.07542857142857E-08
1.48,2.4797E-06,0.9,0,0,7.08485714285714E-08
1.49,2.4789E-06,0.9,0,0,7.08257142857143E-08
1.5,2.4753E-06,0.9,0,0,7.07228571428571E-08
1.51,2.4769E-06,0.9,0,0,7.07685714285714E-08
1.52,2.4791E-06,0.9,0,0,7.08314285714286E-08
1.53,2.4779E-06,0.9,0,0,7.07971428571429E-08
1.54,2.4748E-06,0.9,0,0,7.07085714285714E-08
1.55,2.4742E-06,0.9,0,0,7.06914285714286E-08
1.56,2.4779E-06,0.9,0,0,7.07971428571429E-08
1.57,2.4767E-06,0.9,0,0,7.07628571428571E-08
1.58,2.4759E-06,0.9,0,0,7.074E-08
1.59,2.4724E-06,0.9,0,0,7.064E-08
1.6,2.4736E-06,0.9,0,0,7.06742857142857E-08
1.61,2.4769E-06,0.9,0,0,7.07685714285714E-08
1.62,2.476E-06,0.9,0,0,7.07428571428571E-08
1.63,2.4718E-06,0.9,0,0,7.06228571428571E-08
1.64,2.473E-06,0.9,0,0,7.06571428571429E-08
1.65,2.4762E-06,0.9,0,0,7.07485714285714E-08
1.66,2.4767E-06,0.9,0,0,7.07628571428571E-08
1.67,2.4727E-06,0.9,0,0,7.06485714285714E-08
1.68,2.4744E-06,0.9,0,0,7.06971428571429E-08
1.69,2.4759E-06,0.9,0,0,7.074E-08
1.7,2.4796E-06,0.9,0,0,7.08457142857143E-08
1.71,2.4789E-06,0.9,0,0,7.08257142857143E-08
1.72,2.4759E-06,0.9,0,0,7.074E-08
1.73,2.4764E-06,0.9,0,0,7.07542857142857E-08
1.74,2.4793E-06,0.9,0,0,7.08371428571428E-08
1.75,2.48E-06,0.9,0,0,7.08571428571429E-08
1.76,2.4798E-06,0.9,0,0,7.08514285714286E-08
1.77,2.4771E-06,0.9,0,0,7.07742857142857E-08
1.78,2.4778E-06,0.9,0,0,7.07942857142857E-08
1.79,2.4817E-06,0.9,0,0,7.09057142857143E-08
1.8,2.4807E-06,0.9,0,0,7.08771428571429E-08
0,-2.0621E-09,1.2,0,0,-5.89171428571429E-11
0.01,1.8552E-07,1.2,0,0,5.30057142857143E-09
0.02,3.6977E-07,1.2,0,0,1.05648571428571E-08
0.03,5.5934E-07,1.2,0,0,1.59811428571429E-08
0.04,7.3909E-07,1.2,0,0,2.11168571428571E-08
0.05,9.1706E-07,1.2,0,0,2.62017142857143E-08
0.06,1.09705E-06,1.2,0,0,3.13442857142857E-08
0.07,1.2769E-06,1.2,0,0,3.64828571428571E-08
0.08,1.4515E-06,1.2,0,0,4.14714285714286E-08
0.09,1.6182E-06,1.2,0,0,4.62342857142857E-08
0.1,1.7829E-06,1.2,0,0,5.094E-08
0.11,1.9488E-06,1.2,0,0,5.568E-08
0.12,2.1125E-06,1.2,0,0,6.03571428571429E-08
0.13,2.2732E-06,1.2,0,0,6.49485714285714E-08
0.14,2.4237E-06,1.2,0,0,6.92485714285714E-08
0.15,2.5745E-06,1.2,0,0,7.35571428571428E-08
0.16,2.7268E-06,1.2,0,0,7.79085714285714E-08
0.17,2.8735E-06,1.2,0,0,8.21E-08
0.18,3.0185E-06,1.2,0,0,8.62428571428571E-08
0.19,3.1544E-06,1.2,0,0,9.01257142857143E-08
0.2,3.2942E-06,1.2,0,0,9.412E-08
0.21,3.4334E-06,1.2,0,0,9.80971428571428E-08
0.22,3.5637E-06,1.2,0,0,1.0182E-07
0.23,3.6881E-06,1.2,0,0,1.05374285714286E-07
0.24,3.8141E-06,1.2,0,0,1.08974285714286E-07
0.25,3.9384E-06,1.2,0,0,1.12525714285714E-07
0.26,4.0586E-06,1.2,0,0,1.1596E-07
0.27,4.1718E-06,1.2,0,0,1.19194285714286E-07
0.28,4.2841E-06,1.2,0,0,1.22402857142857E-07
0.29,4.3932E-06,1.2,0,0,1.2552E-07
0.3,4.5021E-06,1.2,0,0,1.28631428571429E-07
0.31,4.6056E-06,1.2,0,0,1.31588571428571E-07
0.32,4.7016E-06,1.2,0,0,1.34331428571429E-07
0.33,4.7972E-06,1.2,0,0,1.37062857142857E-07
0.34,4.8928E-06,1.2,0,0,1.39794285714286E-07
0.35,4.9845E-06,1.2,0,0,1.42414285714286E-07
0.36,5.0698E-06,1.2,0,0,1.44851428571429E-07
0.37,5.1516E-06,1.2,0,0,1.47188571428571E-07
0.38,5.235E-06,1.2,0,0,1.49571428571429E-07
0.39,5.3131E-06,1.2,0,0,1.51802857142857E-07
0.4,5.3867E-06,1.2,0,0,1.53905714285714E-07
0.41,5.4549E-06,1.2,0,0,1.55854285714286E-07
0.42,5.5233E-06,1.2,0,0,1.57808571428571E-07
0.43,5.5928E-06,1.2,0,0,1.59794285714286E-07
0.44,5.6551E-06,1.2,0,0,1.61574285714286E-07
0.45,5.7105E-06,1.2,0,0,1.63157142857143E-07
0.46,5.7656E-06,1.2,0,0,1.64731428571429E-07
0.47,5.8221E-06,1.2,0,0,1.66345714285714E-07
0.48,5.8758E-06,1.2,0,0,1.6788E-07
0.49,5.9214E-06,1.2,0,0,1.69182857142857E-07
0.5,5.9647E-06,1.2,0,0,1.7042E-07
0.51,6.0088E-06,1.2,0,0,1.7168E-07
0.52,6.0525E-06,1.2,0,0,1.72928571428571E-07
0.53,6.0906E-06,1.2,0,0,1.74017142857143E-07
0.54,6.1218E-06,1.2,0,0,1.74908571428571E-07
0.55,6.1552E-06,1.2,0,0,1.75862857142857E-07
0.56,6.188E-06,1.2,0,0,1.768E-07
0.57,6.2184E-06,1.2,0,0,1.77668571428571E-07
0.58,6.2437E-06,1.2,0,0,1.78391428571429E-07
0.59,6.2653E-06,1.2,0,0,1.79008571428571E-07
0.6,6.2877E-06,1.2,0,0,1.79648571428571E-07
0.61,6.3119E-06,1.2,0,0,1.8034E-07
0.62,6.3295E-06,1.2,0,0,1.80842857142857E-07
0.63,6.3432E-06,1.2,0,0,1.81234285714286E-07
0.64,6.3567E-06,1.2,0,0,1.8162E-07
0.65,6.3725E-06,1.2,0,0,1.82071428571429E-07
0.66,6.387E-06,1.2,0,0,1.82485714285714E-07
0.67,6.3965E-06,1.2,0,0,1.82757142857143E-07
0.68,6.404E-06,1.2,0,0,1.82971428571429E-07
0.69,6.4137E-06,1.2,0,0,1.83248571428571E-07
0.7,6.4251E-06,1.2,0,0,1.83574285714286E-07
0.71,6.432E-06,1.2,0,0,1.83771428571429E-07
0.72,6.4338E-06,1.2,0,0,1.83822857142857E-07
0.73,6.4406E-06,1.2,0,0,1.84017142857143E-07
0.74,6.4472E-06,1.2,0,0,1.84205714285714E-07
0.75,6.4542E-06,1.2,0,0,1.84405714285714E-07
0.76,6.4585E-06,1.2,0,0,1.84528571428571E-07
0.77,6.4593E-06,1.2,0,0,1.84551428571429E-07
0.78,6.4647E-06,1.2,0,0,1.84705714285714E-07
0.79,6.4712E-06,1.2,0,0,1.84891428571429E-07
0.8,6.4741E-06,1.2,0,0,1.84974285714286E-07
0.81,6.4741E-06,1.2,0,0,1.84974285714286E-07
0.82,6.4783E-06,1.2,0,0,1.85094285714286E-07
0.83,6.483E-06,1.2,0,0,1.85228571428571E-07
0.84,6.4891E-06,1.2,0,0,1.85402857142857E-07
0.85,6.4896E-06,1.2,0,0,1.85417142857143E-07
0.86,6.4907E-06,1.2,0,0,1.85448571428571E-07
0.87,6.4928E-06,1.2,0,0,1.85508571428571E-07
0.88,6.4998E-06,1.2,0,0,1.85708571428571E-07
0.89,6.5025E-06,1.2,0,0,1.85785714285714E-07
0.9,6.5039E-06,1.2,0,0,1.85825714285714E-07
0.91,6.5039E-06,1.2,0,0,1.85825714285714E-07
0.92,6.5098E-06,1.2,0,0,1.85994285714286E-07
