Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:34:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,0.00012909,0.6,0,-0.1,3.68828571428571E-06
0.49,0.00013037,0.6,0,-0.1,3.72485714285714E-06
0.5,0.00013068,0.6,0,-0.1,3.73371428571429E-06
0.51,0.00013062,0.6,0,-0.1,3.732E-06
0.52,0.00013111,0.6,0,-0.1,3.746E-06
0.53,0.00013096,0.6,0,-0.1,3.74171428571429E-06
0.54,0.00013193,0.6,0,-0.1,3.76942857142857E-06
0.55,0.00013223,0.6,0,-0.1,3.778E-06
0.56,0.0001321,0.6,0,-0.1,3.77428571428571E-06
0.57,0.00013266,0.6,0,-0.1,3.79028571428571E-06
0.58,0.00013304,0.6,0,-0.1,3.80114285714286E-06
0.59,0.00013319,0.6,0,-0.1,3.80542857142857E-06
0.6,0.00013328,0.6,0,-0.1,3.808E-06
0.61,0.00013368,0.6,0,-0.1,3.81942857142857E-06
0.62,0.00013307,0.6,0,-0.1,3.802E-06
0.63,0.00013443,0.6,0,-0.1,3.84085714285714E-06
0.64,0.00013481,0.6,0,-0.1,3.85171428571429E-06
0.65,0.00013467,0.6,0,-0.1,3.84771428571429E-06
0.66,0.00013507,0.6,0,-0.1,3.85914285714286E-06
0.67,0.00013504,0.6,0,-0.1,3.85828571428571E-06
0.68,0.00013568,0.6,0,-0.1,3.87657142857143E-06
0.69,0.00013614,0.6,0,-0.1,3.88971428571429E-06
0.7,0.00013608,0.6,0,-0.1,3.888E-06
0.71,0.00013609,0.6,0,-0.1,3.88828571428571E-06
0.72,0.00013694,0.6,0,-0.1,3.91257142857143E-06
0.73,0.0001371,0.6,0,-0.1,3.91714285714286E-06
0.74,0.0001371,0.6,0,-0.1,3.91714285714286E-06
0.75,0.00013754,0.6,0,-0.1,3.92971428571429E-06
0.76,0.00013739,0.6,0,-0.1,3.92542857142857E-06
0.77,0.00013821,0.6,0,-0.1,3.94885714285714E-06
0.78,0.00013837,0.6,0,-0.1,3.95342857142857E-06
0.79,0.00013867,0.6,0,-0.1,3.962E-06
0.8,0.00013882,0.6,0,-0.1,3.96628571428571E-06
0.81,0.00013847,0.6,0,-0.1,3.95628571428571E-06
0.82,0.00013959,0.6,0,-0.1,3.98828571428571E-06
0.83,0.00013976,0.6,0,-0.1,3.99314285714286E-06
0.84,0.00013962,0.6,0,-0.1,3.98914285714286E-06
0.85,0.00014005,0.6,0,-0.1,4.00142857142857E-06
0.86,0.00014053,0.6,0,-0.1,4.01514285714286E-06
0.87,0.00014053,0.6,0,-0.1,4.01514285714286E-06
0.88,0.00014099,0.6,0,-0.1,4.02828571428571E-06
0.89,0.00014091,0.6,0,-0.1,4.026E-06
0.9,0.00014102,0.6,0,-0.1,4.02914285714286E-06
0.91,0.00014174,0.6,0,-0.1,4.04971428571429E-06
0.92,0.00014177,0.6,0,-0.1,4.05057142857143E-06
0.93,0.0001422,0.6,0,-0.1,4.06285714285714E-06
0.94,0.0001421,0.6,0,-0.1,4.06E-06
0.95,0.00014198,0.6,0,-0.1,4.05657142857143E-06
0.96,0.00014268,0.6,0,-0.1,4.07657142857143E-06
0.97,0.00014317,0.6,0,-0.1,4.09057142857143E-06
0.98,0.00014305,0.6,0,-0.1,4.08714285714286E-06
0.99,0.00014306,0.6,0,-0.1,4.08742857142857E-06
1,0.0001438,0.6,0,-0.1,4.10857142857143E-06
1.01,0.00014378,0.6,0,-0.1,4.108E-06
1.02,0.00014407,0.6,0,-0.1,4.11628571428571E-06
1.03,0.00014417,0.6,0,-0.1,4.11914285714286E-06
1.04,0.00014416,0.6,0,-0.1,4.11885714285714E-06
1.05,0.0001449,0.6,0,-0.1,4.14E-06
1.06,0.00014513,0.6,0,-0.1,4.14657142857143E-06
1.07,0.00014491,0.6,0,-0.1,4.14028571428571E-06
1.08,0.00014515,0.6,0,-0.1,4.14714285714286E-06
1.09,0.00014572,0.6,0,-0.1,4.16342857142857E-06
1.1,0.00014564,0.6,0,-0.1,4.16114285714286E-06
1.11,0.00014616,0.6,0,-0.1,4.176E-06
1.12,0.00014596,0.6,0,-0.1,4.17028571428571E-06
1.13,0.000146,0.6,0,-0.1,4.17142857142857E-06
1.14,0.00014667,0.6,0,-0.1,4.19057142857143E-06
1.15,0.0001466,0.6,0,-0.1,4.18857142857143E-06
1.16,0.00014666,0.6,0,-0.1,4.19028571428571E-06
1.17,0.00014705,0.6,0,-0.1,4.20142857142857E-06
1.18,0.00014739,0.6,0,-0.1,4.21114285714286E-06
1.19,0.00014734,0.6,0,-0.1,4.20971428571429E-06
1.2,0.00014784,0.6,0,-0.1,4.224E-06
1.21,0.00014765,0.6,0,-0.1,4.21857142857143E-06
1.22,0.00014775,0.6,0,-0.1,4.22142857142857E-06
1.23,0.00014836,0.6,0,-0.1,4.23885714285714E-06
1.24,0.00014832,0.6,0,-0.1,4.23771428571429E-06
1.25,0.00014842,0.6,0,-0.1,4.24057142857143E-06
1.26,0.00014858,0.6,0,-0.1,4.24514285714286E-06
1.27,0.00014851,0.6,0,-0.1,4.24314285714286E-06
1.28,0.00014903,0.6,0,-0.1,4.258E-06
1.29,0.00014945,0.6,0,-0.1,4.27E-06
1.3,0.00014916,0.6,0,-0.1,4.26171428571429E-06
1.31,0.00014937,0.6,0,-0.1,4.26771428571429E-06
1.32,0.00014989,0.6,0,-0.1,4.28257142857143E-06
1.33,0.00014977,0.6,0,-0.1,4.27914285714286E-06
1.34,0.00015031,0.6,0,-0.1,4.29457142857143E-06
1.35,0.00015004,0.6,0,-0.1,4.28685714285714E-06
1.36,0.00015015,0.6,0,-0.1,4.29E-06
1.37,0.00015084,0.6,0,-0.1,4.30971428571429E-06
1.38,0.00015069,0.6,0,-0.1,4.30542857142857E-06
1.39,0.0001507,0.6,0,-0.1,4.30571428571429E-06
1.4,0.00015106,0.6,0,-0.1,4.316E-06
1.41,0.00015015,0.6,0,-0.1,4.29E-06
1.42,0.00015143,0.6,0,-0.1,4.32657142857143E-06
1.43,0.00015187,0.6,0,-0.1,4.33914285714286E-06
1.44,0.00015158,0.6,0,-0.1,4.33085714285714E-06
1.45,0.0001519,0.6,0,-0.1,4.34E-06
1.46,0.00015176,0.6,0,-0.1,4.336E-06
1.47,0.00015237,0.6,0,-0.1,4.35342857142857E-06
1.48,0.00015274,0.6,0,-0.1,4.364E-06
1.49,0.00015253,0.6,0,-0.1,4.358E-06
1.5,0.0001525,0.6,0,-0.1,4.35714285714286E-06
1.51,0.00015333,0.6,0,-0.1,4.38085714285714E-06
1.52,0.00015339,0.6,0,-0.1,4.38257142857143E-06
1.53,0.00015317,0.6,0,-0.1,4.37628571428571E-06
1.54,0.0001536,0.6,0,-0.1,4.38857142857143E-06
1.55,0.00015309,0.6,0,-0.1,4.374E-06
1.56,0.00015418,0.6,0,-0.1,4.40514285714286E-06
1.57,0.00015447,0.6,0,-0.1,4.41342857142857E-06
1.58,0.00015419,0.6,0,-0.1,4.40542857142857E-06
1.59,0.00015445,0.6,0,-0.1,4.41285714285714E-06
1.6,0.00015492,0.6,0,-0.1,4.42628571428571E-06
1.61,0.00015485,0.6,0,-0.1,4.42428571428571E-06
1.62,0.00015536,0.6,0,-0.1,4.43885714285714E-06
1.63,0.00015521,0.6,0,-0.1,4.43457142857143E-06
1.64,0.00015518,0.6,0,-0.1,4.43371428571428E-06
1.65,0.00015581,0.6,0,-0.1,4.45171428571429E-06
1.66,0.00015581,0.6,0,-0.1,4.45171428571429E-06
1.67,0.00015601,0.6,0,-0.1,4.45742857142857E-06
1.68,0.00015614,0.6,0,-0.1,4.46114285714286E-06
1.69,0.0001561,0.6,0,-0.1,4.46E-06
1.7,0.00015676,0.6,0,-0.1,4.47885714285714E-06
1.71,0.00015693,0.6,0,-0.1,4.48371428571429E-06
1.72,0.00015687,0.6,0,-0.1,4.482E-06
1.73,0.00015713,0.6,0,-0.1,4.48942857142857E-06
1.74,0.00015756,0.6,0,-0.1,4.50171428571428E-06
1.75,0.0001575,0.6,0,-0.1,4.5E-06
1.76,0.00015806,0.6,0,-0.1,4.516E-06
1.77,0.00015782,0.6,0,-0.1,4.50914285714286E-06
1.78,0.00015796,0.6,0,-0.1,4.51314285714286E-06
1.79,0.0001585,0.6,0,-0.1,4.52857142857143E-06
1.8,0.00015856,0.6,0,-0.1,4.53028571428571E-06
0,-5.627E-07,0.9,0,-0.1,-1.60771428571429E-08
0.01,0.0001615,0.9,0,-0.1,4.61428571428571E-06
0.02,0.00032129,0.9,0,-0.1,9.17971428571428E-06
0.03,0.00047143,0.9,0,-0.1,1.34694285714286E-05
0.04,0.00061583,0.9,0,-0.1,1.75951428571429E-05
0.05,0.00075526,0.9,0,-0.1,2.15788571428571E-05
0.06,0.00088518,0.9,0,-0.1,2.52908571428571E-05
0.07,0.00101146,0.9,0,-0.1,2.88988571428571E-05
0.08,0.00112968,0.9,0,-0.1,3.22765714285714E-05
0.09,0.0012395,0.9,0,-0.1,3.54142857142857E-05
0.1,0.0013464,0.9,0,-0.1,3.84685714285714E-05
0.11,0.0014451,0.9,0,-0.1,4.12885714285714E-05
0.12,0.0015357,0.9,0,-0.1,4.38771428571429E-05
0.13,0.0016243,0.9,0,-0.1,4.64085714285714E-05
0.14,0.0017045,0.9,0,-0.1,4.87E-05
0.15,0.0017797,0.9,0,-0.1,5.08485714285714E-05
0.16,0.0018502,0.9,0,-0.1,5.28628571428571E-05
0.17,0.0019115,0.9,0,-0.1,5.46142857142857E-05
0.18,0.001974,0.9,0,-0.1,5.64E-05
0.19,0.0020307,0.9,0,-0.1,5.802E-05
0.2,0.0020798,0.9,0,-0.1,5.94228571428571E-05
0.21,0.0021263,0.9,0,-0.1,6.07514285714286E-05
0.22,0.0021704,0.9,0,-0.1,6.20114285714286E-05
0.23,0.0022084,0.9,0,-0.1,6.30971428571429E-05
0.24,0.0022457,0.9,0,-0.1,6.41628571428572E-05
0.25,0.0022759,0.9,0,-0.1,6.50257142857143E-05
0.26,0.0023046,0.9,0,-0.1,6.58457142857143E-05
0.27,0.0023326,0.9,0,-0.1,6.66457142857143E-05
0.28,0.0023556,0.9,0,-0.1,6.73028571428571E-05
0.29,0.0023778,0.9,0,-0.1,6.79371428571429E-05
0.3,0.0023969,0.9,0,-0.1,6.84828571428571E-05
0.31,0.0024117,0.9,0,-0.1,6.89057142857143E-05
0.32,0.0024302,0.9,0,-0.1,6.94342857142857E-05
0.33,0.0024455,0.9,0,-0.1,6.98714285714286E-05
0.34,0.0024572,0.9,0,-0.1,7.02057142857143E-05
0.35,0.0024691,0.9,0,-0.1,7.05457142857143E-05
0.36,0.0024815,0.9,0,-0.1,7.09E-05
0.37,0.0024904,0.9,0,-0.1,7.11542857142857E-05
0.38,0.0025003,0.9,0,-0.1,7.14371428571428E-05
0.39,0.002507,0.9,0,-0.1,7.16285714285714E-05
0.4,0.0025149,0.9,0,-0.1,7.18542857142857E-05
0.41,0.0025234,0.9,0,-0.1,7.20971428571428E-05
0.42,0.0025294,0.9,0,-0.1,7.22685714285714E-05
0.43,0.0025368,0.9,0,-0.1,7.248E-05
0.44,0.002542,0.9,0,-0.1,7.26285714285714E-05
0.45,0.0025464,0.9,0,-0.1,7.27542857142857E-05
0.46,0.0025538,0.9,0,-0.1,7.29657142857143E-05
0.47,0.0025581,0.9,0,-0.1,7.30885714285714E-05
0.48,0.0025621,0.9,0,-0.1,7.32028571428571E-05
0.49,0.0025673,0.9,0,-0.1,7.33514285714286E-05
0.5,0.0025726,0.9,0,-0.1,7.35028571428571E-05
0.51,0.0025761,0.9,0,-0.1,7.36028571428571E-05
0.52,0.0025813,0.9,0,-0.1,7.37514285714286E-05
0.53,0.0025838,0.9,0,-0.1,7.38228571428571E-05
0.54,0.0025878,0.9,0,-0.1,7.39371428571428E-05
0.55,0.0025926,0.9,0,-0.1,7.40742857142857E-05
0.56,0.0025958,0.9,0,-0.1,7.41657142857143E-05
0.57,0.002601,0.9,0,-0.1,7.43142857142857E-05
0.58,0.0026029,0.9,0,-0.1,7.43685714285714E-05
0.59,0.0026062,0.9,0,-0.1,7.44628571428571E-05
0.6,0.002611,0.9,0,-0.1,7.46E-05
0.61,0.0026135,0.9,0,-0.1,7.46714285714286E-05
0.62,0.0026178,0.9,0,-0.1,7.47942857142857E-05
0.63,0.0026204,0.9,0,-0.1,7.48685714285714E-05
0.64,0.0026227,0.9,0,-0.1,7.49342857142857E-05
0.65,0.0026271,0.9,0,-0.1,7.506E-05
0.66,0.002631,0.9,0,-0.1,7.51714285714286E-05
0.67,0.0026327,0.9,0,-0.1,7.522E-05
0.68,0.0026357,0.9,0,-0.1,7.53057142857143E-05
0.69,0.0026397,0.9,0,-0.1,7.542E-05
0.7,0.0026419,0.9,0,-0.1,7.54828571428571E-05
0.71,0.0026456,0.9,0,-0.1,7.55885714285714E-05
0.72,0.0026481,0.9,0,-0.1,7.566E-05
0.73,0.0026493,0.9,0,-0.1,7.56942857142857E-05
0.74,0.0026545,0.9,0,-0.1,7.58428571428571E-05
0.75,0.0026582,0.9,0,-0.1,7.59485714285714E-05
0.76,0.002659,0.9,0,-0.1,7.59714285714286E-05
0.77,0.0026625,0.9,0,-0.1,7.60714285714285E-05
0.78,0.0026636,0.9,0,-0.1,7.61028571428571E-05
0.79,0.0026683,0.9,0,-0.1,7.62371428571429E-05
0.8,0.0026705,0.9,0,-0.1,7.63E-05
0.81,0.0026728,0.9,0,-0.1,7.63657142857143E-05
0.82,0.0026759,0.9,0,-0.1,7.64542857142857E-05
0.83,0.0026772,0.9,0,-0.1,7.64914285714286E-05
0.84,0.0026811,0.9,0,-0.1,7.66028571428571E-05
0.85,0.0026853,0.9,0,-0.1,7.67228571428571E-05
0.86,0.0026859,0.9,0,-0.1,7.674E-05
0.87,0.0026878,0.9,0,-0.1,7.67942857142857E-05
0.88,0.0026919,0.9,0,-0.1,7.69114285714286E-05
0.89,0.0026938,0.9,0,-0.1,7.69657142857143E-05
0.9,0.0026964,0.9,0,-0.1,7.704E-05
0.91,0.0026987,0.9,0,-0.1,7.71057142857143E-05
0.92,0.0026998,0.9,0,-0.1,7.71371428571428E-05
0.93,0.0027041,0.9,0,-0.1,7.726E-05
0.94,0.0027056,0.9,0,-0.1,7.73028571428571E-05
0.95,0.0027079,0.9,0,-0.1,7.73685714285714E-05
0.96,0.0027106,0.9,0,-0.1,7.74457142857143E-05
0.97,0.0027116,0.9,0,-0.1,7.74742857142857E-05
0.98,0.0027158,0.9,0,-0.1,7.75942857142857E-05
0.99,0.0027182,0.9,0,-0.1,7.76628571428571E-05
1,0.002719,0.9,0,-0.1,7.76857142857143E-05
1.01,0.0027217,0.9,0,-0.1,7.77628571428571E-05
1.02,0.0027248,0.9,0,-0.1,7.78514285714285E-05
1.03,0.0027264,0.9,0,-0.1,7.78971428571429E-05
1.04,0.0027302,0.9,0,-0.1,7.80057142857143E-05
1.05,0.002731,0.9,0,-0.1,7.80285714285714E-05
1.06,0.002732,0.9,0,-0.1,7.80571428571429E-05
1.07,0.002736,0.9,0,-0.1,7.81714285714286E-05
1.08,0.0027377,0.9,0,-0.1,7.822E-05
1.09,0.0027392,0.9,0,-0.1,7.82628571428571E-05
1.1,0.0027421,0.9,0,-0.1,7.83457142857143E-05
1.11,0.0027412,0.9,0,-0.1,7.832E-05
1.12,0.0027469,0.9,0,-0.1,7.84828571428571E-05
1.13,0.0027493,0.9,0,-0.1,7.85514285714286E-05
1.14,0.0027496,0.9,0,-0.1,7.856E-05
1.15,0.0027526,0.9,0,-0.1,7.86457142857143E-05
1.16,0.0027519,0.9,0,-0.1,7.86257142857143E-05
1.17,0.0027565,0.9,0,-0.1,7.87571428571429E-05
1.18,0.0027593,0.9,0,-0.1,7.88371428571429E-05
1.19,0.0027605,0.9,0,-0.1,7.88714285714286E-05
1.2,0.002761,0.9,0,-0.1,7.88857142857143E-05
1.21,0.0027653,0.9,0,-0.1,7.90085714285714E-05
1.22,0.0027674,0.9,0,-0.1,7.90685714285714E-05
1.23,0.0027678,0.9,0,-0.1,7.908E-05
1.24,0.002771,0.9,0,-0.1,7.91714285714286E-05
1.25,0.002771,0.9,0,-0.1,7.91714285714286E-05
1.26,0.002774,0.9,0,-0.1,7.92571428571429E-05
1.27,0.002777,0.9,0,-0.1,7.93428571428571E-05
1.28,0.0027777,0.9,0,-0.1,7.93628571428571E-05
1.29,0.0027802,0.9,0,-0.1,7.94342857142857E-05
1.3,0.0027788,0.9,0,-0.1,7.93942857142857E-05
1.31,0.0027858,0.9,0,-0.1,7.95942857142857E-05
1.32,0.0027888,0.9,0,-0.1,7.968E-05
1.33,0.0027866,0.9,0,-0.1,7.96171428571428E-05
1.34,0.0027899,0.9,0,-0.1,7.97114285714286E-05
1.35,0.0027921,0.9,0,-0.1,7.97742857142857E-05
1.36,0.0027933,0.9,0,-0.1,7.98085714285714E-05
1.37,0.0027947,0.9,0,-0.1,7.98485714285714E-05
1.38,0.0027976,0.9,0,-0.1,7.99314285714286E-05
1.39,0.0027959,0.9,0,-0.1,7.98828571428571E-05
1.4,0.0028006,0.9,0,-0.1,8.00171428571428E-05
1.41,0.0028036,0.9,0,-0.1,8.01028571428571E-05
1.42,0.0028039,0.9,0,-0.1,8.01114285714286E-05
1.43,0.0028065,0.9,0,-0.1,8.01857142857143E-05
1.44,0.0028059,0.9,0,-0.1,8.01685714285714E-05
1.45,0.0028108,0.9,0,-0.1,8.03085714285714E-05
1.46,0.0028124,0.9,0,-0.1,8.03542857142857E-05
1.47,0.0028133,0.9,0,-0.1,8.038E-05
1.48,0.0028158,0.9,0,-0.1,8.04514285714286E-05
1.49,0.0028143,0.9,0,-0.1,8.04085714285714E-05
1.5,0.0028188,0.9,0,-0.1,8.05371428571429E-05
1.51,0.002821,0.9,0,-0.1,8.06E-05
1.52,0.0028231,0.9,0,-0.1,8.066E-05
1.53,0.0028227,0.9,0,-0.1,8.06485714285714E-05
1.54,0.0028269,0.9,0,-0.1,8.07685714285714E-05
1.55,0.002829,0.9,0,-0.1,8.08285714285714E-05
1.56,0.0028295,0.9,0,-0.1,8.08428571428571E-05
1.57,0.0028319,0.9,0,-0.1,8.09114285714286E-05
1.58,0.0028321,0.9,0,-0.1,8.09171428571428E-05
1.59,0.0028365,0.9,0,-0.1,8.10428571428571E-05
1.6,0.002838,0.9,0,-0.1,8.10857142857143E-05
1.61,0.002839,0.9,0,-0.1,8.11142857142857E-05
1.62,0.0028419,0.9,0,-0.1,8.11971428571429E-05
1.63,0.0028413,0.9,0,-0.1,8.118E-05
1.64,0.0028464,0.9,0,-0.1,8.13257142857143E-05
1.65,0.0028487,0.9,0,-0.1,8.13914285714286E-05
1.66,0.00285,0.9,0,-0.1,8.14285714285714E-05
1.67,0.0028503,0.9,0,-0.1,8.14371428571428E-05
1.68,0.0028545,0.9,0,-0.1,8.15571428571428E-05
1.69,0.0028571,0.9,0,-0.1,8.16314285714286E-05
1.7,0.0028581,0.9,0,-0.1,8.166E-05
1.71,0.0028611,0.9,0,-0.1,8.17457142857143E-05
1.72,0.0028613,0.9,0,-0.1,8.17514285714286E-05
1.73,0.0028668,0.9,0,-0.1,8.19085714285714E-05
1.74,0.0028691,0.9,0,-0.1,8.19742857142857E-05
1.75,0.002871,0.9,0,-0.1,8.20285714285714E-05
1.76,0.0028741,0.9,0,-0.1,8.21171428571429E-05
1.77,0.002875,0.9,0,-0.1,8.21428571428571E-05
1.78,0.0028804,0.9,0,-0.1,8.22971428571428E-05
1.79,0.0028831,0.9,0,-0.1,8.23742857142857E-05
1.8,0.0028855,0.9,0,-0.1,8.24428571428571E-05
0,-2.4501E-06,1.2,0,-0.1,-7.00028571428571E-08
0.01,0.00029204,1.2,0,-0.1,8.344E-06
0.02,0.00057953,1.2,0,-0.1,1.6558E-05
0.03,0.00086515,1.2,0,-0.1,2.47185714285714E-05
0.04,0.00114086,1.2,0,-0.1,3.2596E-05
0.05,0.0014055,1.2,0,-0.1,4.01571428571429E-05
0.06,0.0016675,1.2,0,-0.1,4.76428571428571E-05
0.07,0.0019207,1.2,0,-0.1,5.48771428571428E-05
0.08,0.002159,1.2,0,-0.1,6.16857142857143E-05
0.09,0.0023969,1.2,0,-0.1,6.84828571428571E-05
0.1,0.0026262,1.2,0,-0.1,7.50342857142857E-05
0.11,0.002844,1.2,0,-0.1,8.12571428571428E-05
0.12,0.0030551,1.2,0,-0.1,8.72885714285714E-05
0.13,0.0032576,1.2,0,-0.1,9.30742857142857E-05
0.14,0.0034526,1.2,0,-0.1,9.86457142857143E-05
0.15,0.0036444,1.2,0,-0.1,0.000104125714285714
0.16,0.0038233,1.2,0,-0.1,0.000109237142857143
0.17,0.0039929,1.2,0,-0.1,0.000114082857142857
0.18,0.0041621,1.2,0,-0.1,0.000118917142857143
0.19,0.0043207,1.2,0,-0.1,0.000123448571428571
0.2,0.0044721,1.2,0,-0.1,0.000127774285714286
0.21,0.0046183,1.2,0,-0.1,0.000131951428571429
0.22,0.0047536,1.2,0,-0.1,0.000135817142857143
0.23,0.004886,1.2,0,-0.1,0.0001396
0.24,0.005015,1.2,0,-0.1,0.000143285714285714
0.25,0.0051324,1.2,0,-0.1,0.00014664
0.26,0.005247,1.2,0,-0.1,0.000149914285714286
0.27,0.0053498,1.2,0,-0.1,0.000152851428571429
0.28,0.0054541,1.2,0,-0.1,0.000155831428571429
0.29,0.0055513,1.2,0,-0.1,0.000158608571428571
0.3,0.0056406,1.2,0,-0.1,0.00016116
0.31,0.0057277,1.2,0,-0.1,0.000163648571428571
0.32,0.0058035,1.2,0,-0.1,0.000165814285714286
0.33,0.0058826,1.2,0,-0.1,0.000168074285714286
0.34,0.0059543,1.2,0,-0.1,0.000170122857142857
0.35,0.006021,1.2,0,-0.1,0.000172028571428571
0.36,0.0060804,1.2,0,-0.1,0.000173725714285714
0.37,0.0061407,1.2,0,-0.1,0.000175448571428571
0.38,0.0061954,1.2,0,-0.1,0.000177011428571429
0.39,0.0062446,1.2,0,-0.1,0.000178417142857143
0.4,0.0062923,1.2,0,-0.1,0.00017978
0.41,0.0063345,1.2,0,-0.1,0.000180985714285714
0.42,0.0063777,1.2,0,-0.1,0.00018222
0.43,0.0064155,1.2,0,-0.1,0.0001833
0.44,0.0064511,1.2,0,-0.1,0.000184317142857143
0.45,0.0064847,1.2,0,-0.1,0.000185277142857143
0.46,0.0065121,1.2,0,-0.1,0.00018606
0.47,0.0065437,1.2,0,-0.1,0.000186962857142857
0.48,0.0065703,1.2,0,-0.1,0.000187722857142857
0.49,0.0065937,1.2,0,-0.1,0.000188391428571429
0.5,0.0066147,1.2,0,-0.1,0.000188991428571429
0.51,0.0066376,1.2,0,-0.1,0.000189645714285714
0.52,0.0066571,1.2,0,-0.1,0.000190202857142857
0.53,0.0066753,1.2,0,-0.1,0.000190722857142857
0.54,0.0066926,1.2,0,-0.1,0.000191217142857143
0.55,0.006707,1.2,0,-0.1,0.000191628571428571
0.56,0.0067232,1.2,0,-0.1,0.000192091428571429
0.57,0.006737,1.2,0,-0.1,0.000192485714285714
0.58,0.0067498,1.2,0,-0.1,0.000192851428571429
0.59,0.0067624,1.2,0,-0.1,0.000193211428571429
0.6,0.0067716,1.2,0,-0.1,0.000193474285714286
0.61,0.0067846,1.2,0,-0.1,0.000193845714285714
0.62,0.0067937,1.2,0,-0.1,0.000194105714285714
0.63,0.0068037,1.2,0,-0.1,0.000194391428571429
0.64,0.0068129,1.2,0,-0.1,0.000194654285714286
0.65,0.0068225,1.2,0,-0.1,0.000194928571428571
0.66,0.0068298,1.2,0,-0.1,0.000195137142857143
0.67,0.0068391,1.2,0,-0.1,0.000195402857142857
0.68,0.0068469,1.2,0,-0.1,0.000195625714285714
0.69,0.0068529,1.2,0,-0.1,0.000195797142857143
0.7,0.0068617,1.2,0,-0.1,0.000196048571428571
0.71,0.006868,1.2,0,-0.1,0.000196228571428571
0.72,0.0068758,1.2,0,-0.1,0.000196451428571429
0.73,0.0068822,1.2,0,-0.1,0.000196634285714286
0.74,0.0068871,1.2,0,-0.1,0.000196774285714286
0.75,0.0068954,1.2,0,-0.1,0.000197011428571429
0.76,0.0069009,1.2,0,-0.1,0.000197168571428571
0.77,0.006907,1.2,0,-0.1,0.000197342857142857
0.78,0.0069134,1.2,0,-0.1,0.000197525714285714
0.79,0.006918,1.2,0,-0.1,0.000197657142857143
0.8,0.0069235,1.2,0,-0.1,0.000197814285714286
0.81,0.0069307,1.2,0,-0.1,0.00019802
