Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:35:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,6.4923E-05,0.6,0,-0.3,1.85494285714286E-06
0.37,6.517E-05,0.6,0,-0.3,1.862E-06
0.38,6.541E-05,0.6,0,-0.3,1.86885714285714E-06
0.39,6.5439E-05,0.6,0,-0.3,1.86968571428571E-06
0.4,6.567E-05,0.6,0,-0.3,1.87628571428571E-06
0.41,6.5975E-05,0.6,0,-0.3,1.885E-06
0.42,6.6157E-05,0.6,0,-0.3,1.8902E-06
0.43,6.6388E-05,0.6,0,-0.3,1.8968E-06
0.44,6.6464E-05,0.6,0,-0.3,1.89897142857143E-06
0.45,6.6671E-05,0.6,0,-0.3,1.90488571428571E-06
0.46,6.6882E-05,0.6,0,-0.3,1.91091428571429E-06
0.47,6.7092E-05,0.6,0,-0.3,1.91691428571429E-06
0.48,6.7199E-05,0.6,0,-0.3,1.91997142857143E-06
0.49,6.7302E-05,0.6,0,-0.3,1.92291428571429E-06
0.5,6.7593E-05,0.6,0,-0.3,1.93122857142857E-06
0.51,6.7697E-05,0.6,0,-0.3,1.9342E-06
0.52,6.7936E-05,0.6,0,-0.3,1.94102857142857E-06
0.53,6.7971E-05,0.6,0,-0.3,1.94202857142857E-06
0.54,6.8076E-05,0.6,0,-0.3,1.94502857142857E-06
0.55,6.8444E-05,0.6,0,-0.3,1.95554285714286E-06
0.56,6.8538E-05,0.6,0,-0.3,1.95822857142857E-06
0.57,6.8611E-05,0.6,0,-0.3,1.96031428571429E-06
0.58,6.877E-05,0.6,0,-0.3,1.96485714285714E-06
0.59,6.9043E-05,0.6,0,-0.3,1.97265714285714E-06
0.6,6.9163E-05,0.6,0,-0.3,1.97608571428571E-06
0.61,6.9293E-05,0.6,0,-0.3,1.9798E-06
0.62,6.9388E-05,0.6,0,-0.3,1.98251428571429E-06
0.63,6.9506E-05,0.6,0,-0.3,1.98588571428571E-06
0.64,6.9818E-05,0.6,0,-0.3,1.9948E-06
0.65,6.9956E-05,0.6,0,-0.3,1.99874285714286E-06
0.66,6.9911E-05,0.6,0,-0.3,1.99745714285714E-06
0.67,7.0125E-05,0.6,0,-0.3,2.00357142857143E-06
0.68,7.0332E-05,0.6,0,-0.3,2.00948571428571E-06
0.69,7.0458E-05,0.6,0,-0.3,2.01308571428571E-06
0.7,7.0491E-05,0.6,0,-0.3,2.01402857142857E-06
0.71,7.0631E-05,0.6,0,-0.3,2.01802857142857E-06
0.72,7.0745E-05,0.6,0,-0.3,2.02128571428571E-06
0.73,7.1013E-05,0.6,0,-0.3,2.02894285714286E-06
0.74,7.1116E-05,0.6,0,-0.3,2.03188571428571E-06
0.75,7.1072E-05,0.6,0,-0.3,2.03062857142857E-06
0.76,7.135E-05,0.6,0,-0.3,2.03857142857143E-06
0.77,7.1579E-05,0.6,0,-0.3,2.04511428571429E-06
0.78,7.1613E-05,0.6,0,-0.3,2.04608571428571E-06
0.79,7.1674E-05,0.6,0,-0.3,2.04782857142857E-06
0.8,7.1841E-05,0.6,0,-0.3,2.0526E-06
0.81,7.1978E-05,0.6,0,-0.3,2.05651428571429E-06
0.82,7.2127E-05,0.6,0,-0.3,2.06077142857143E-06
0.83,7.2304E-05,0.6,0,-0.3,2.06582857142857E-06
0.84,7.2285E-05,0.6,0,-0.3,2.06528571428571E-06
0.85,7.2394E-05,0.6,0,-0.3,2.0684E-06
0.86,7.2656E-05,0.6,0,-0.3,2.07588571428571E-06
0.87,7.2737E-05,0.6,0,-0.3,2.0782E-06
0.88,7.2876E-05,0.6,0,-0.3,2.08217142857143E-06
0.89,7.2908E-05,0.6,0,-0.3,2.08308571428571E-06
0.9,7.2936E-05,0.6,0,-0.3,2.08388571428571E-06
0.91,7.3252E-05,0.6,0,-0.3,2.09291428571429E-06
0.92,7.3273E-05,0.6,0,-0.3,2.09351428571429E-06
0.93,7.333E-05,0.6,0,-0.3,2.09514285714286E-06
0.94,7.3461E-05,0.6,0,-0.3,2.09888571428571E-06
0.95,7.3536E-05,0.6,0,-0.3,2.10102857142857E-06
0.96,7.3769E-05,0.6,0,-0.3,2.10768571428571E-06
0.97,7.3906E-05,0.6,0,-0.3,2.1116E-06
0.98,7.3855E-05,0.6,0,-0.3,2.11014285714286E-06
0.99,7.3942E-05,0.6,0,-0.3,2.11262857142857E-06
1,7.4244E-05,0.6,0,-0.3,2.12125714285714E-06
1.01,7.4242E-05,0.6,0,-0.3,2.1212E-06
1.02,7.4242E-05,0.6,0,-0.3,2.1212E-06
1.03,7.4438E-05,0.6,0,-0.3,2.1268E-06
1.04,7.4616E-05,0.6,0,-0.3,2.13188571428571E-06
1.05,7.4708E-05,0.6,0,-0.3,2.13451428571429E-06
1.06,7.4837E-05,0.6,0,-0.3,2.1382E-06
1.07,7.4783E-05,0.6,0,-0.3,2.13665714285714E-06
1.08,7.5E-05,0.6,0,-0.3,2.14285714285714E-06
1.09,7.5164E-05,0.6,0,-0.3,2.14754285714286E-06
1.1,7.5233E-05,0.6,0,-0.3,2.14951428571429E-06
1.11,7.5386E-05,0.6,0,-0.3,2.15388571428571E-06
1.12,7.5394E-05,0.6,0,-0.3,2.15411428571429E-06
1.13,7.542E-05,0.6,0,-0.3,2.15485714285714E-06
1.14,7.569E-05,0.6,0,-0.3,2.16257142857143E-06
1.15,7.5813E-05,0.6,0,-0.3,2.16608571428571E-06
1.16,7.5766E-05,0.6,0,-0.3,2.16474285714286E-06
1.17,7.5825E-05,0.6,0,-0.3,2.16642857142857E-06
1.18,7.6082E-05,0.6,0,-0.3,2.17377142857143E-06
1.19,7.6185E-05,0.6,0,-0.3,2.17671428571429E-06
1.2,7.6136E-05,0.6,0,-0.3,2.17531428571429E-06
1.21,7.6266E-05,0.6,0,-0.3,2.17902857142857E-06
1.22,7.6298E-05,0.6,0,-0.3,2.17994285714286E-06
1.23,7.6551E-05,0.6,0,-0.3,2.18717142857143E-06
1.24,7.6631E-05,0.6,0,-0.3,2.18945714285714E-06
1.25,7.6533E-05,0.6,0,-0.3,2.18665714285714E-06
1.26,7.6758E-05,0.6,0,-0.3,2.19308571428571E-06
1.27,7.6847E-05,0.6,0,-0.3,2.19562857142857E-06
1.28,7.6977E-05,0.6,0,-0.3,2.19934285714286E-06
1.29,7.7145E-05,0.6,0,-0.3,2.20414285714286E-06
1.3,7.7114E-05,0.6,0,-0.3,2.20325714285714E-06
1.31,7.716E-05,0.6,0,-0.3,2.20457142857143E-06
1.32,7.7369E-05,0.6,0,-0.3,2.21054285714286E-06
1.33,7.7488E-05,0.6,0,-0.3,2.21394285714286E-06
1.34,7.7441E-05,0.6,0,-0.3,2.2126E-06
1.35,7.7577E-05,0.6,0,-0.3,2.21648571428571E-06
1.36,7.7829E-05,0.6,0,-0.3,2.22368571428571E-06
1.37,7.7816E-05,0.6,0,-0.3,2.22331428571429E-06
1.38,7.788E-05,0.6,0,-0.3,2.22514285714286E-06
1.39,7.7998E-05,0.6,0,-0.3,2.22851428571429E-06
1.4,7.7989E-05,0.6,0,-0.3,2.22825714285714E-06
1.41,7.8243E-05,0.6,0,-0.3,2.23551428571429E-06
1.42,7.8356E-05,0.6,0,-0.3,2.23874285714286E-06
1.43,7.8195E-05,0.6,0,-0.3,2.23414285714286E-06
1.44,7.8426E-05,0.6,0,-0.3,2.24074285714286E-06
1.45,7.8421E-05,0.6,0,-0.3,2.2406E-06
1.46,7.8681E-05,0.6,0,-0.3,2.24802857142857E-06
1.47,7.8847E-05,0.6,0,-0.3,2.25277142857143E-06
1.48,7.8732E-05,0.6,0,-0.3,2.24948571428571E-06
1.49,7.8931E-05,0.6,0,-0.3,2.25517142857143E-06
1.5,7.9082E-05,0.6,0,-0.3,2.25948571428571E-06
1.51,7.9158E-05,0.6,0,-0.3,2.26165714285714E-06
1.52,7.9261E-05,0.6,0,-0.3,2.2646E-06
1.53,7.9284E-05,0.6,0,-0.3,2.26525714285714E-06
1.54,7.9318E-05,0.6,0,-0.3,2.26622857142857E-06
1.55,7.9474E-05,0.6,0,-0.3,2.27068571428571E-06
1.56,7.963E-05,0.6,0,-0.3,2.27514285714286E-06
1.57,7.9549E-05,0.6,0,-0.3,2.27282857142857E-06
1.58,7.9625E-05,0.6,0,-0.3,2.275E-06
1.59,7.9961E-05,0.6,0,-0.3,2.2846E-06
1.6,7.9972E-05,0.6,0,-0.3,2.28491428571429E-06
1.61,7.9937E-05,0.6,0,-0.3,2.28391428571429E-06
1.62,8.0088E-05,0.6,0,-0.3,2.28822857142857E-06
1.63,8.0037E-05,0.6,0,-0.3,2.28677142857143E-06
1.64,8.0294E-05,0.6,0,-0.3,2.29411428571429E-06
1.65,8.0487E-05,0.6,0,-0.3,2.29962857142857E-06
1.66,8.039E-05,0.6,0,-0.3,2.29685714285714E-06
1.67,8.0443E-05,0.6,0,-0.3,2.29837142857143E-06
1.68,8.0738E-05,0.6,0,-0.3,2.3068E-06
1.69,8.0692E-05,0.6,0,-0.3,2.30548571428571E-06
1.7,8.07E-05,0.6,0,-0.3,2.30571428571428E-06
1.71,8.0846E-05,0.6,0,-0.3,2.30988571428571E-06
1.72,8.091E-05,0.6,0,-0.3,2.31171428571429E-06
1.73,8.1068E-05,0.6,0,-0.3,2.31622857142857E-06
1.74,8.1244E-05,0.6,0,-0.3,2.32125714285714E-06
1.75,8.1149E-05,0.6,0,-0.3,2.31854285714286E-06
1.76,8.1237E-05,0.6,0,-0.3,2.32105714285714E-06
1.77,8.1497E-05,0.6,0,-0.3,2.32848571428571E-06
1.78,8.1493E-05,0.6,0,-0.3,2.32837142857143E-06
1.79,8.1611E-05,0.6,0,-0.3,2.33174285714286E-06
1.8,8.1577E-05,0.6,0,-0.3,2.33077142857143E-06
0,-1.7708E-06,0.9,0,-0.3,-5.05942857142857E-08
0.01,0.00014586,0.9,0,-0.3,4.16742857142857E-06
0.02,0.00028598,0.9,0,-0.3,8.17085714285714E-06
0.03,0.00042229,0.9,0,-0.3,1.20654285714286E-05
0.04,0.00054847,0.9,0,-0.3,1.56705714285714E-05
0.05,0.00067056,0.9,0,-0.3,1.91588571428571E-05
0.06,0.00078762,0.9,0,-0.3,2.25034285714286E-05
0.07,0.00089708,0.9,0,-0.3,2.56308571428571E-05
0.08,0.00099957,0.9,0,-0.3,2.85591428571429E-05
0.09,0.00109661,0.9,0,-0.3,3.13317142857143E-05
0.1,0.0011881,0.9,0,-0.3,3.39457142857143E-05
0.11,0.0012739,0.9,0,-0.3,3.63971428571429E-05
0.12,0.0013528,0.9,0,-0.3,3.86514285714286E-05
0.13,0.001427,0.9,0,-0.3,4.07714285714286E-05
0.14,0.0014978,0.9,0,-0.3,4.27942857142857E-05
0.15,0.0015618,0.9,0,-0.3,4.46228571428571E-05
0.16,0.001619,0.9,0,-0.3,4.62571428571429E-05
0.17,0.0016747,0.9,0,-0.3,4.78485714285714E-05
0.18,0.0017249,0.9,0,-0.3,4.92828571428571E-05
0.19,0.0017706,0.9,0,-0.3,5.05885714285714E-05
0.2,0.0018135,0.9,0,-0.3,5.18142857142857E-05
0.21,0.0018505,0.9,0,-0.3,5.28714285714286E-05
0.22,0.0018858,0.9,0,-0.3,5.388E-05
0.23,0.0019183,0.9,0,-0.3,5.48085714285714E-05
0.24,0.0019471,0.9,0,-0.3,5.56314285714286E-05
0.25,0.0019729,0.9,0,-0.3,5.63685714285714E-05
0.26,0.0019952,0.9,0,-0.3,5.70057142857143E-05
0.27,0.0020171,0.9,0,-0.3,5.76314285714286E-05
0.28,0.0020369,0.9,0,-0.3,5.81971428571428E-05
0.29,0.0020535,0.9,0,-0.3,5.86714285714286E-05
0.3,0.0020694,0.9,0,-0.3,5.91257142857143E-05
0.31,0.0020825,0.9,0,-0.3,5.95E-05
0.32,0.0020947,0.9,0,-0.3,5.98485714285714E-05
0.33,0.0021071,0.9,0,-0.3,6.02028571428571E-05
0.34,0.0021176,0.9,0,-0.3,6.05028571428571E-05
0.35,0.0021261,0.9,0,-0.3,6.07457142857143E-05
0.36,0.0021351,0.9,0,-0.3,6.10028571428571E-05
0.37,0.0021428,0.9,0,-0.3,6.12228571428571E-05
0.38,0.0021507,0.9,0,-0.3,6.14485714285714E-05
0.39,0.0021576,0.9,0,-0.3,6.16457142857143E-05
0.4,0.0021629,0.9,0,-0.3,6.17971428571429E-05
0.41,0.0021693,0.9,0,-0.3,6.198E-05
0.42,0.002175,0.9,0,-0.3,6.21428571428571E-05
0.43,0.0021803,0.9,0,-0.3,6.22942857142857E-05
0.44,0.0021856,0.9,0,-0.3,6.24457142857143E-05
0.45,0.002189,0.9,0,-0.3,6.25428571428571E-05
0.46,0.0021933,0.9,0,-0.3,6.26657142857143E-05
0.47,0.002199,0.9,0,-0.3,6.28285714285714E-05
0.48,0.0022032,0.9,0,-0.3,6.29485714285714E-05
0.49,0.0022062,0.9,0,-0.3,6.30342857142857E-05
0.5,0.0022108,0.9,0,-0.3,6.31657142857143E-05
0.51,0.0022141,0.9,0,-0.3,6.326E-05
0.52,0.0022182,0.9,0,-0.3,6.33771428571429E-05
0.53,0.0022223,0.9,0,-0.3,6.34942857142857E-05
0.54,0.0022247,0.9,0,-0.3,6.35628571428571E-05
0.55,0.0022284,0.9,0,-0.3,6.36685714285714E-05
0.56,0.0022311,0.9,0,-0.3,6.37457142857143E-05
0.57,0.0022352,0.9,0,-0.3,6.38628571428571E-05
0.58,0.0022386,0.9,0,-0.3,6.396E-05
0.59,0.0022411,0.9,0,-0.3,6.40314285714286E-05
0.6,0.0022451,0.9,0,-0.3,6.41457142857143E-05
0.61,0.0022475,0.9,0,-0.3,6.42142857142857E-05
0.62,0.0022509,0.9,0,-0.3,6.43114285714286E-05
0.63,0.0022541,0.9,0,-0.3,6.44028571428571E-05
0.64,0.0022561,0.9,0,-0.3,6.446E-05
0.65,0.0022592,0.9,0,-0.3,6.45485714285714E-05
0.66,0.0022629,0.9,0,-0.3,6.46542857142857E-05
0.67,0.0022647,0.9,0,-0.3,6.47057142857143E-05
0.68,0.0022673,0.9,0,-0.3,6.478E-05
0.69,0.0022706,0.9,0,-0.3,6.48742857142857E-05
0.7,0.0022729,0.9,0,-0.3,6.494E-05
0.71,0.0022759,0.9,0,-0.3,6.50257142857143E-05
0.72,0.0022787,0.9,0,-0.3,6.51057142857143E-05
0.73,0.0022802,0.9,0,-0.3,6.51485714285714E-05
0.74,0.0022836,0.9,0,-0.3,6.52457142857143E-05
0.75,0.0022862,0.9,0,-0.3,6.532E-05
0.76,0.0022882,0.9,0,-0.3,6.53771428571429E-05
0.77,0.0022916,0.9,0,-0.3,6.54742857142857E-05
0.78,0.002293,0.9,0,-0.3,6.55142857142857E-05
0.79,0.0022961,0.9,0,-0.3,6.56028571428571E-05
0.8,0.0022982,0.9,0,-0.3,6.56628571428571E-05
0.81,0.0023008,0.9,0,-0.3,6.57371428571428E-05
0.82,0.0023033,0.9,0,-0.3,6.58085714285714E-05
0.83,0.002305,0.9,0,-0.3,6.58571428571429E-05
0.84,0.0023068,0.9,0,-0.3,6.59085714285714E-05
0.85,0.0023104,0.9,0,-0.3,6.60114285714286E-05
0.86,0.0023131,0.9,0,-0.3,6.60885714285714E-05
0.87,0.0023137,0.9,0,-0.3,6.61057142857143E-05
0.88,0.0023166,0.9,0,-0.3,6.61885714285714E-05
0.89,0.0023186,0.9,0,-0.3,6.62457142857143E-05
0.9,0.0023215,0.9,0,-0.3,6.63285714285714E-05
0.91,0.0023239,0.9,0,-0.3,6.63971428571428E-05
0.92,0.0023252,0.9,0,-0.3,6.64342857142857E-05
0.93,0.002328,0.9,0,-0.3,6.65142857142857E-05
0.94,0.0023304,0.9,0,-0.3,6.65828571428571E-05
0.95,0.0023324,0.9,0,-0.3,6.664E-05
0.96,0.0023341,0.9,0,-0.3,6.66885714285714E-05
0.97,0.0023363,0.9,0,-0.3,6.67514285714286E-05
0.98,0.0023378,0.9,0,-0.3,6.67942857142857E-05
0.99,0.002341,0.9,0,-0.3,6.68857142857143E-05
1,0.0023433,0.9,0,-0.3,6.69514285714286E-05
1.01,0.0023442,0.9,0,-0.3,6.69771428571428E-05
1.02,0.0023467,0.9,0,-0.3,6.70485714285714E-05
1.03,0.0023485,0.9,0,-0.3,6.71E-05
1.04,0.0023513,0.9,0,-0.3,6.718E-05
1.05,0.0023534,0.9,0,-0.3,6.724E-05
1.06,0.0023543,0.9,0,-0.3,6.72657142857143E-05
1.07,0.0023571,0.9,0,-0.3,6.73457142857143E-05
1.08,0.0023588,0.9,0,-0.3,6.73942857142857E-05
1.09,0.0023612,0.9,0,-0.3,6.74628571428571E-05
1.1,0.0023636,0.9,0,-0.3,6.75314285714286E-05
1.11,0.002364,0.9,0,-0.3,6.75428571428571E-05
1.12,0.0023659,0.9,0,-0.3,6.75971428571428E-05
1.13,0.002369,0.9,0,-0.3,6.76857142857143E-05
1.14,0.0023705,0.9,0,-0.3,6.77285714285714E-05
1.15,0.0023728,0.9,0,-0.3,6.77942857142857E-05
1.16,0.002374,0.9,0,-0.3,6.78285714285714E-05
1.17,0.0023757,0.9,0,-0.3,6.78771428571429E-05
1.18,0.0023784,0.9,0,-0.3,6.79542857142857E-05
1.19,0.0023798,0.9,0,-0.3,6.79942857142857E-05
1.2,0.0023815,0.9,0,-0.3,6.80428571428571E-05
1.21,0.0023829,0.9,0,-0.3,6.80828571428571E-05
1.22,0.0023858,0.9,0,-0.3,6.81657142857143E-05
1.23,0.0023872,0.9,0,-0.3,6.82057142857143E-05
1.24,0.0023884,0.9,0,-0.3,6.824E-05
1.25,0.0023903,0.9,0,-0.3,6.82942857142857E-05
1.26,0.0023918,0.9,0,-0.3,6.83371428571428E-05
1.27,0.0023943,0.9,0,-0.3,6.84085714285714E-05
1.28,0.0023958,0.9,0,-0.3,6.84514285714286E-05
1.29,0.0023978,0.9,0,-0.3,6.85085714285714E-05
1.3,0.002399,0.9,0,-0.3,6.85428571428571E-05
1.31,0.0024005,0.9,0,-0.3,6.85857142857143E-05
1.32,0.0024033,0.9,0,-0.3,6.86657142857143E-05
1.33,0.0024043,0.9,0,-0.3,6.86942857142857E-05
1.34,0.0024054,0.9,0,-0.3,6.87257142857143E-05
1.35,0.0024081,0.9,0,-0.3,6.88028571428571E-05
1.36,0.0024101,0.9,0,-0.3,6.886E-05
1.37,0.0024113,0.9,0,-0.3,6.88942857142857E-05
1.38,0.0024125,0.9,0,-0.3,6.89285714285714E-05
1.39,0.0024146,0.9,0,-0.3,6.89885714285714E-05
1.4,0.0024156,0.9,0,-0.3,6.90171428571428E-05
1.41,0.0024186,0.9,0,-0.3,6.91028571428571E-05
1.42,0.0024193,0.9,0,-0.3,6.91228571428571E-05
1.43,0.0024211,0.9,0,-0.3,6.91742857142857E-05
1.44,0.0024225,0.9,0,-0.3,6.92142857142857E-05
1.45,0.0024237,0.9,0,-0.3,6.92485714285714E-05
1.46,0.0024263,0.9,0,-0.3,6.93228571428571E-05
1.47,0.0024281,0.9,0,-0.3,6.93742857142857E-05
1.48,0.0024291,0.9,0,-0.3,6.94028571428571E-05
1.49,0.0024305,0.9,0,-0.3,6.94428571428571E-05
1.5,0.0024326,0.9,0,-0.3,6.95028571428571E-05
1.51,0.002435,0.9,0,-0.3,6.95714285714286E-05
1.52,0.0024364,0.9,0,-0.3,6.96114285714286E-05
1.53,0.0024371,0.9,0,-0.3,6.96314285714286E-05
1.54,0.0024386,0.9,0,-0.3,6.96742857142857E-05
1.55,0.0024414,0.9,0,-0.3,6.97542857142857E-05
1.56,0.0024424,0.9,0,-0.3,6.97828571428571E-05
1.57,0.0024445,0.9,0,-0.3,6.98428571428571E-05
1.58,0.0024452,0.9,0,-0.3,6.98628571428571E-05
1.59,0.0024464,0.9,0,-0.3,6.98971428571428E-05
1.6,0.0024492,0.9,0,-0.3,6.99771428571428E-05
1.61,0.0024507,0.9,0,-0.3,7.002E-05
1.62,0.0024522,0.9,0,-0.3,7.00628571428571E-05
1.63,0.002453,0.9,0,-0.3,7.00857142857143E-05
1.64,0.0024545,0.9,0,-0.3,7.01285714285714E-05
1.65,0.002457,0.9,0,-0.3,7.02E-05
1.66,0.0024579,0.9,0,-0.3,7.02257142857143E-05
1.67,0.0024585,0.9,0,-0.3,7.02428571428571E-05
1.68,0.0024607,0.9,0,-0.3,7.03057142857143E-05
1.69,0.0024633,0.9,0,-0.3,7.038E-05
1.7,0.0024637,0.9,0,-0.3,7.03914285714286E-05
1.71,0.0024655,0.9,0,-0.3,7.04428571428571E-05
1.72,0.0024672,0.9,0,-0.3,7.04914285714286E-05
1.73,0.0024681,0.9,0,-0.3,7.05171428571428E-05
1.74,0.0024706,0.9,0,-0.3,7.05885714285714E-05
1.75,0.0024724,0.9,0,-0.3,7.064E-05
1.76,0.0024724,0.9,0,-0.3,7.064E-05
1.77,0.0024745,0.9,0,-0.3,7.07E-05
1.78,0.0024755,0.9,0,-0.3,7.07285714285714E-05
1.79,0.0024775,0.9,0,-0.3,7.07857142857143E-05
1.8,0.0024795,0.9,0,-0.3,7.08428571428571E-05
0,-2.3565E-06,1.2,0,-0.3,-6.73285714285714E-08
0.01,0.00027499,1.2,0,-0.3,7.85685714285714E-06
0.02,0.00054488,1.2,0,-0.3,1.5568E-05
0.03,0.00081482,1.2,0,-0.3,2.32805714285714E-05
0.04,0.00107405,1.2,0,-0.3,3.06871428571428E-05
0.05,0.0013223,1.2,0,-0.3,3.778E-05
0.06,0.0015698,1.2,0,-0.3,4.48514285714286E-05
0.07,0.0018078,1.2,0,-0.3,5.16514285714286E-05
0.08,0.0020327,1.2,0,-0.3,5.80771428571428E-05
0.09,0.0022559,1.2,0,-0.3,6.44542857142857E-05
0.1,0.0024662,1.2,0,-0.3,7.04628571428571E-05
0.11,0.0026738,1.2,0,-0.3,7.63942857142857E-05
0.12,0.002874,1.2,0,-0.3,8.21142857142857E-05
0.13,0.0030622,1.2,0,-0.3,8.74914285714286E-05
0.14,0.0032482,1.2,0,-0.3,9.28057142857143E-05
0.15,0.0034254,1.2,0,-0.3,9.78685714285714E-05
0.16,0.0035929,1.2,0,-0.3,0.000102654285714286
0.17,0.0037557,1.2,0,-0.3,0.000107305714285714
0.18,0.0039078,1.2,0,-0.3,0.000111651428571429
0.19,0.0040562,1.2,0,-0.3,0.000115891428571429
0.2,0.0042012,1.2,0,-0.3,0.000120034285714286
0.21,0.0043349,1.2,0,-0.3,0.000123854285714286
0.22,0.0044653,1.2,0,-0.3,0.00012758
0.23,0.0045861,1.2,0,-0.3,0.000131031428571429
0.24,0.004702,1.2,0,-0.3,0.000134342857142857
0.25,0.0048146,1.2,0,-0.3,0.00013756
0.26,0.0049183,1.2,0,-0.3,0.000140522857142857
0.27,0.0050174,1.2,0,-0.3,0.000143354285714286
0.28,0.0051103,1.2,0,-0.3,0.000146008571428571
0.29,0.0051981,1.2,0,-0.3,0.000148517142857143
0.3,0.0052826,1.2,0,-0.3,0.000150931428571429
0.31,0.0053598,1.2,0,-0.3,0.000153137142857143
0.32,0.005434,1.2,0,-0.3,0.000155257142857143
0.33,0.0055034,1.2,0,-0.3,0.00015724
0.34,0.0055669,1.2,0,-0.3,0.000159054285714286
0.35,0.0056297,1.2,0,-0.3,0.000160848571428571
0.36,0.0056846,1.2,0,-0.3,0.000162417142857143
0.37,0.0057338,1.2,0,-0.3,0.000163822857142857
0.38,0.0057851,1.2,0,-0.3,0.000165288571428571
0.39,0.005832,1.2,0,-0.3,0.000166628571428571
0.4,0.0058765,1.2,0,-0.3,0.0001679
0.41,0.0059129,1.2,0,-0.3,0.00016894
0.42,0.005951,1.2,0,-0.3,0.000170028571428571
0.43,0.0059855,1.2,0,-0.3,0.000171014285714286
0.44,0.0060172,1.2,0,-0.3,0.00017192
0.45,0.0060484,1.2,0,-0.3,0.000172811428571429
0.46,0.0060752,1.2,0,-0.3,0.000173577142857143
0.47,0.0060988,1.2,0,-0.3,0.000174251428571429
0.48,0.0061227,1.2,0,-0.3,0.000174934285714286
0.49,0.0061433,1.2,0,-0.3,0.000175522857142857
0.5,0.006164,1.2,0,-0.3,0.000176114285714286
0.51,0.0061836,1.2,0,-0.3,0.000176674285714286
0.52,0.0061992,1.2,0,-0.3,0.00017712
0.53,0.0062157,1.2,0,-0.3,0.000177591428571429
0.54,0.0062313,1.2,0,-0.3,0.000178037142857143
0.55,0.0062443,1.2,0,-0.3,0.000178408571428571
0.56,0.0062581,1.2,0,-0.3,0.000178802857142857
0.57,0.0062699,1.2,0,-0.3,0.00017914
0.58,0.0062825,1.2,0,-0.3,0.0001795
0.59,0.0062936,1.2,0,-0.3,0.000179817142857143
0.6,0.0063023,1.2,0,-0.3,0.000180065714285714
0.61,0.006313,1.2,0,-0.3,0.000180371428571429
0.62,0.0063225,1.2,0,-0.3,0.000180642857142857
0.63,0.0063314,1.2,0,-0.3,0.000180897142857143
0.64,0.0063404,1.2,0,-0.3,0.000181154285714286
0.65,0.0063469,1.2,0,-0.3,0.00018134
0.66,0.0063555,1.2,0,-0.3,0.000181585714285714
0.67,0.0063629,1.2,0,-0.3,0.000181797142857143
0.68,0.0063703,1.2,0,-0.3,0.000182008571428571
