Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:38:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.15,0.00087709,0.9,0,0,2.50597142857143E-05
0.16,0.00090915,0.9,0,0,2.59757142857143E-05
0.17,0.00093981,0.9,0,0,2.68517142857143E-05
0.18,0.00096807,0.9,0,0,2.76591428571429E-05
0.19,0.00099261,0.9,0,0,2.83602857142857E-05
0.2,0.00101658,0.9,0,0,2.90451428571429E-05
0.21,0.00103809,0.9,0,0,2.96597142857143E-05
0.22,0.0010595,0.9,0,0,3.02714285714286E-05
0.23,0.00107765,0.9,0,0,3.079E-05
0.24,0.00109515,0.9,0,0,3.129E-05
0.25,0.00111168,0.9,0,0,3.17622857142857E-05
0.26,0.00112558,0.9,0,0,3.21594285714286E-05
0.27,0.00114022,0.9,0,0,3.25777142857143E-05
0.28,0.0011522,0.9,0,0,3.292E-05
0.29,0.0011652,0.9,0,0,3.32914285714286E-05
0.3,0.001176,0.9,0,0,3.36E-05
0.31,0.0011871,0.9,0,0,3.39171428571429E-05
0.32,0.0011961,0.9,0,0,3.41742857142857E-05
0.33,0.0012056,0.9,0,0,3.44457142857143E-05
0.34,0.0012148,0.9,0,0,3.47085714285714E-05
0.35,0.001223,0.9,0,0,3.49428571428571E-05
0.36,0.0012308,0.9,0,0,3.51657142857143E-05
0.37,0.0012385,0.9,0,0,3.53857142857143E-05
0.38,0.0012454,0.9,0,0,3.55828571428571E-05
0.39,0.0012528,0.9,0,0,3.57942857142857E-05
0.4,0.0012598,0.9,0,0,3.59942857142857E-05
0.41,0.0012659,0.9,0,0,3.61685714285714E-05
0.42,0.0012717,0.9,0,0,3.63342857142857E-05
0.43,0.001278,0.9,0,0,3.65142857142857E-05
0.44,0.0012841,0.9,0,0,3.66885714285714E-05
0.45,0.0012891,0.9,0,0,3.68314285714286E-05
0.46,0.0012952,0.9,0,0,3.70057142857143E-05
0.47,0.0013005,0.9,0,0,3.71571428571428E-05
0.48,0.0013062,0.9,0,0,3.732E-05
0.49,0.0013112,0.9,0,0,3.74628571428571E-05
0.5,0.001316,0.9,0,0,3.76E-05
0.51,0.0013211,0.9,0,0,3.77457142857143E-05
0.52,0.0013268,0.9,0,0,3.79085714285714E-05
0.53,0.0013314,0.9,0,0,3.804E-05
0.54,0.0013359,0.9,0,0,3.81685714285714E-05
0.55,0.0013403,0.9,0,0,3.82942857142857E-05
0.56,0.0013448,0.9,0,0,3.84228571428571E-05
0.57,0.0013503,0.9,0,0,3.858E-05
0.58,0.001355,0.9,0,0,3.87142857142857E-05
0.59,0.0013586,0.9,0,0,3.88171428571429E-05
0.6,0.0013627,0.9,0,0,3.89342857142857E-05
0.61,0.0013669,0.9,0,0,3.90542857142857E-05
0.62,0.001372,0.9,0,0,3.92E-05
0.63,0.0013764,0.9,0,0,3.93257142857143E-05
0.64,0.0013811,0.9,0,0,3.946E-05
0.65,0.001385,0.9,0,0,3.95714285714286E-05
0.66,0.0013893,0.9,0,0,3.96942857142857E-05
0.67,0.0013935,0.9,0,0,3.98142857142857E-05
0.68,0.0013973,0.9,0,0,3.99228571428571E-05
0.69,0.0014012,0.9,0,0,4.00342857142857E-05
0.7,0.0014055,0.9,0,0,4.01571428571429E-05
0.71,0.0014095,0.9,0,0,4.02714285714286E-05
0.72,0.0014138,0.9,0,0,4.03942857142857E-05
0.73,0.0014178,0.9,0,0,4.05085714285714E-05
0.74,0.0014218,0.9,0,0,4.06228571428571E-05
0.75,0.0014256,0.9,0,0,4.07314285714286E-05
0.76,0.00143,0.9,0,0,4.08571428571429E-05
0.77,0.0014336,0.9,0,0,4.096E-05
0.78,0.0014373,0.9,0,0,4.10657142857143E-05
0.79,0.0014412,0.9,0,0,4.11771428571429E-05
0.8,0.0014457,0.9,0,0,4.13057142857143E-05
0.81,0.0014496,0.9,0,0,4.14171428571429E-05
0.82,0.001454,0.9,0,0,4.15428571428571E-05
0.83,0.0014572,0.9,0,0,4.16342857142857E-05
0.84,0.0014608,0.9,0,0,4.17371428571428E-05
0.85,0.0014646,0.9,0,0,4.18457142857143E-05
0.86,0.0014686,0.9,0,0,4.196E-05
0.87,0.0014716,0.9,0,0,4.20457142857143E-05
0.88,0.0014755,0.9,0,0,4.21571428571428E-05
0.89,0.001479,0.9,0,0,4.22571428571428E-05
0.9,0.0014832,0.9,0,0,4.23771428571429E-05
0.91,0.0014871,0.9,0,0,4.24885714285714E-05
0.92,0.0014904,0.9,0,0,4.25828571428571E-05
0.93,0.0014948,0.9,0,0,4.27085714285714E-05
0.94,0.0014983,0.9,0,0,4.28085714285714E-05
0.95,0.0015024,0.9,0,0,4.29257142857143E-05
0.96,0.001506,0.9,0,0,4.30285714285714E-05
0.97,0.0015087,0.9,0,0,4.31057142857143E-05
0.98,0.0015123,0.9,0,0,4.32085714285714E-05
0.99,0.0015167,0.9,0,0,4.33342857142857E-05
1,0.0015194,0.9,0,0,4.34114285714286E-05
1.01,0.0015228,0.9,0,0,4.35085714285714E-05
1.02,0.0015267,0.9,0,0,4.362E-05
1.03,0.0015299,0.9,0,0,4.37114285714286E-05
1.04,0.0015343,0.9,0,0,4.38371428571429E-05
1.05,0.0015368,0.9,0,0,4.39085714285714E-05
1.06,0.0015395,0.9,0,0,4.39857142857143E-05
1.07,0.0015434,0.9,0,0,4.40971428571429E-05
1.08,0.0015473,0.9,0,0,4.42085714285714E-05
1.09,0.0015515,0.9,0,0,4.43285714285714E-05
1.1,0.0015549,0.9,0,0,4.44257142857143E-05
1.11,0.0015578,0.9,0,0,4.45085714285714E-05
1.12,0.0015618,0.9,0,0,4.46228571428571E-05
1.13,0.001565,0.9,0,0,4.47142857142857E-05
1.14,0.001569,0.9,0,0,4.48285714285714E-05
1.15,0.0015719,0.9,0,0,4.49114285714286E-05
1.16,0.0015757,0.9,0,0,4.502E-05
1.17,0.0015785,0.9,0,0,4.51E-05
1.18,0.0015828,0.9,0,0,4.52228571428571E-05
1.19,0.0015864,0.9,0,0,4.53257142857143E-05
1.2,0.0015891,0.9,0,0,4.54028571428571E-05
1.21,0.0015927,0.9,0,0,4.55057142857143E-05
1.22,0.0015967,0.9,0,0,4.562E-05
1.23,0.0016008,0.9,0,0,4.57371428571429E-05
1.24,0.0016039,0.9,0,0,4.58257142857143E-05
1.25,0.001607,0.9,0,0,4.59142857142857E-05
1.26,0.0016111,0.9,0,0,4.60314285714286E-05
1.27,0.0016139,0.9,0,0,4.61114285714286E-05
1.28,0.0016175,0.9,0,0,4.62142857142857E-05
1.29,0.0016208,0.9,0,0,4.63085714285714E-05
1.3,0.0016233,0.9,0,0,4.638E-05
1.31,0.0016264,0.9,0,0,4.64685714285714E-05
1.32,0.001631,0.9,0,0,4.66E-05
1.33,0.0016335,0.9,0,0,4.66714285714286E-05
1.34,0.0016372,0.9,0,0,4.67771428571429E-05
1.35,0.0016407,0.9,0,0,4.68771428571428E-05
1.36,0.0016435,0.9,0,0,4.69571428571429E-05
1.37,0.001648,0.9,0,0,4.70857142857143E-05
1.38,0.0016517,0.9,0,0,4.71914285714286E-05
1.39,0.0016549,0.9,0,0,4.72828571428571E-05
1.4,0.0016586,0.9,0,0,4.73885714285714E-05
1.41,0.0016624,0.9,0,0,4.74971428571429E-05
1.42,0.0016663,0.9,0,0,4.76085714285714E-05
1.43,0.0016702,0.9,0,0,4.772E-05
1.44,0.0016729,0.9,0,0,4.77971428571429E-05
1.45,0.0016765,0.9,0,0,4.79E-05
1.46,0.0016802,0.9,0,0,4.80057142857143E-05
1.47,0.0016839,0.9,0,0,4.81114285714286E-05
1.48,0.0016869,0.9,0,0,4.81971428571429E-05
1.49,0.0016899,0.9,0,0,4.82828571428571E-05
1.5,0.001693,0.9,0,0,4.83714285714286E-05
1.51,0.001697,0.9,0,0,4.84857142857143E-05
1.52,0.0017003,0.9,0,0,4.858E-05
1.53,0.001705,0.9,0,0,4.87142857142857E-05
1.54,0.0017063,0.9,0,0,4.87514285714286E-05
1.55,0.0017093,0.9,0,0,4.88371428571429E-05
1.56,0.0017151,0.9,0,0,4.90028571428571E-05
1.57,0.0017175,0.9,0,0,4.90714285714286E-05
1.58,0.0017221,0.9,0,0,4.92028571428571E-05
1.59,0.0017255,0.9,0,0,4.93E-05
1.6,0.0017284,0.9,0,0,4.93828571428571E-05
1.61,0.0017315,0.9,0,0,4.94714285714286E-05
1.62,0.0017357,0.9,0,0,4.95914285714286E-05
1.63,0.0017384,0.9,0,0,4.96685714285714E-05
1.64,0.0017404,0.9,0,0,4.97257142857143E-05
1.65,0.0017454,0.9,0,0,4.98685714285714E-05
1.66,0.0017479,0.9,0,0,4.994E-05
1.67,0.0017506,0.9,0,0,5.00171428571428E-05
1.68,0.0017542,0.9,0,0,5.012E-05
1.69,0.0017572,0.9,0,0,5.02057142857143E-05
1.7,0.0017617,0.9,0,0,5.03342857142857E-05
1.71,0.0017645,0.9,0,0,5.04142857142857E-05
1.72,0.0017664,0.9,0,0,5.04685714285714E-05
1.73,0.0017709,0.9,0,0,5.05971428571428E-05
1.74,0.0017738,0.9,0,0,5.068E-05
1.75,0.001778,0.9,0,0,5.08E-05
1.76,0.0017811,0.9,0,0,5.08885714285714E-05
1.77,0.0017826,0.9,0,0,5.09314285714286E-05
1.78,0.0017866,0.9,0,0,5.10457142857143E-05
1.79,0.0017907,0.9,0,0,5.11628571428571E-05
1.8,0.0017941,0.9,0,0,5.126E-05
0,2.3922E-08,1.2,0,0,6.83485714285714E-10
0.01,0.00015626,1.2,0,0,4.46457142857143E-06
0.02,0.00030665,1.2,0,0,8.76142857142857E-06
0.03,0.00045732,1.2,0,0,1.30662857142857E-05
0.04,0.00060379,1.2,0,0,1.72511428571429E-05
0.05,0.00074396,1.2,0,0,2.1256E-05
0.06,0.00087914,1.2,0,0,2.51182857142857E-05
0.07,0.00101037,1.2,0,0,2.88677142857143E-05
0.08,0.00113471,1.2,0,0,3.24202857142857E-05
0.09,0.0012577,1.2,0,0,3.59342857142857E-05
0.1,0.0013715,1.2,0,0,3.91857142857143E-05
0.11,0.0014816,1.2,0,0,4.23314285714286E-05
0.12,0.0015879,1.2,0,0,4.53685714285714E-05
0.13,0.0016877,1.2,0,0,4.822E-05
0.14,0.0017819,1.2,0,0,5.09114285714286E-05
0.15,0.0018731,1.2,0,0,5.35171428571428E-05
0.16,0.0019577,1.2,0,0,5.59342857142857E-05
0.17,0.0020394,1.2,0,0,5.82685714285714E-05
0.18,0.0021159,1.2,0,0,6.04542857142857E-05
0.19,0.002186,1.2,0,0,6.24571428571429E-05
0.2,0.0022543,1.2,0,0,6.44085714285714E-05
0.21,0.0023174,1.2,0,0,6.62114285714286E-05
0.22,0.0023786,1.2,0,0,6.796E-05
0.23,0.0024348,1.2,0,0,6.95657142857143E-05
0.24,0.0024868,1.2,0,0,7.10514285714286E-05
0.25,0.0025368,1.2,0,0,7.248E-05
0.26,0.0025828,1.2,0,0,7.37942857142857E-05
0.27,0.0026276,1.2,0,0,7.50742857142857E-05
0.28,0.0026692,1.2,0,0,7.62628571428571E-05
0.29,0.0027068,1.2,0,0,7.73371428571428E-05
0.3,0.0027432,1.2,0,0,7.83771428571428E-05
0.31,0.0027766,1.2,0,0,7.93314285714286E-05
0.32,0.0028094,1.2,0,0,8.02685714285714E-05
0.33,0.0028389,1.2,0,0,8.11114285714286E-05
0.34,0.0028659,1.2,0,0,8.18828571428571E-05
0.35,0.0028929,1.2,0,0,8.26542857142857E-05
0.36,0.0029176,1.2,0,0,8.336E-05
0.37,0.0029413,1.2,0,0,8.40371428571428E-05
0.38,0.0029619,1.2,0,0,8.46257142857143E-05
0.39,0.0029827,1.2,0,0,8.522E-05
0.4,0.0030019,1.2,0,0,8.57685714285714E-05
0.41,0.00302,1.2,0,0,8.62857142857143E-05
0.42,0.0030375,1.2,0,0,8.67857142857143E-05
0.43,0.0030531,1.2,0,0,8.72314285714286E-05
0.44,0.0030686,1.2,0,0,8.76742857142857E-05
0.45,0.0030841,1.2,0,0,8.81171428571428E-05
0.46,0.0030977,1.2,0,0,8.85057142857143E-05
0.47,0.0031116,1.2,0,0,8.89028571428571E-05
0.48,0.0031244,1.2,0,0,8.92685714285714E-05
0.49,0.0031378,1.2,0,0,8.96514285714286E-05
0.5,0.0031496,1.2,0,0,8.99885714285714E-05
0.51,0.0031607,1.2,0,0,9.03057142857143E-05
0.52,0.0031705,1.2,0,0,9.05857142857143E-05
0.53,0.0031811,1.2,0,0,9.08885714285714E-05
0.54,0.0031906,1.2,0,0,9.116E-05
0.55,0.0032013,1.2,0,0,9.14657142857143E-05
0.56,0.0032105,1.2,0,0,9.17285714285714E-05
0.57,0.0032184,1.2,0,0,9.19542857142857E-05
0.58,0.0032276,1.2,0,0,9.22171428571428E-05
0.59,0.0032359,1.2,0,0,9.24542857142857E-05
0.6,0.0032442,1.2,0,0,9.26914285714286E-05
0.61,0.0032536,1.2,0,0,9.296E-05
0.62,0.0032608,1.2,0,0,9.31657142857143E-05
0.63,0.003269,1.2,0,0,9.34E-05
0.64,0.0032766,1.2,0,0,9.36171428571428E-05
0.65,0.0032846,1.2,0,0,9.38457142857143E-05
0.66,0.0032919,1.2,0,0,9.40542857142857E-05
0.67,0.0032986,1.2,0,0,9.42457142857143E-05
0.68,0.0033052,1.2,0,0,9.44342857142857E-05
0.69,0.0033126,1.2,0,0,9.46457142857143E-05
0.7,0.0033191,1.2,0,0,9.48314285714286E-05
0.71,0.0033256,1.2,0,0,9.50171428571429E-05
0.72,0.0033319,1.2,0,0,9.51971428571428E-05
0.73,0.0033382,1.2,0,0,9.53771428571428E-05
0.74,0.003346,1.2,0,0,9.56E-05
0.75,0.0033523,1.2,0,0,9.578E-05
0.76,0.0033573,1.2,0,0,9.59228571428571E-05
0.77,0.0033642,1.2,0,0,9.612E-05
0.78,0.0033707,1.2,0,0,9.63057142857143E-05
0.79,0.0033762,1.2,0,0,9.64628571428571E-05
0.8,0.0033829,1.2,0,0,9.66542857142857E-05
0.81,0.0033889,1.2,0,0,9.68257142857143E-05
0.82,0.0033941,1.2,0,0,9.69742857142857E-05
0.83,0.0034,1.2,0,0,9.71428571428571E-05
0.84,0.0034058,1.2,0,0,9.73085714285714E-05
0.85,0.0034109,1.2,0,0,9.74542857142857E-05
0.86,0.0034168,1.2,0,0,9.76228571428571E-05
0.87,0.0034217,1.2,0,0,9.77628571428571E-05
0.88,0.0034281,1.2,0,0,9.79457142857143E-05
0.89,0.0034339,1.2,0,0,9.81114285714286E-05
0.9,0.0034381,1.2,0,0,9.82314285714286E-05
0.91,0.0034435,1.2,0,0,9.83857142857143E-05
0.92,0.0034486,1.2,0,0,9.85314285714286E-05
0.93,0.0034543,1.2,0,0,9.86942857142857E-05
0.94,0.0034595,1.2,0,0,9.88428571428571E-05
0.95,0.0034641,1.2,0,0,9.89742857142857E-05
0.96,0.0034697,1.2,0,0,9.91342857142857E-05
0.97,0.0034759,1.2,0,0,9.93114285714286E-05
0.98,0.0034805,1.2,0,0,9.94428571428571E-05
0.99,0.0034854,1.2,0,0,9.95828571428571E-05
1,0.0034902,1.2,0,0,9.972E-05
1.01,0.0034942,1.2,0,0,9.98342857142857E-05
1.02,0.003501,1.2,0,0,0.000100028571428571
1.03,0.0035062,1.2,0,0,0.000100177142857143
1.04,0.0035107,1.2,0,0,0.000100305714285714
1.05,0.0035158,1.2,0,0,0.000100451428571429
1.06,0.00352,1.2,0,0,0.000100571428571429
1.07,0.0035258,1.2,0,0,0.000100737142857143
1.08,0.0035298,1.2,0,0,0.000100851428571429
1.09,0.0035349,1.2,0,0,0.000100997142857143
1.1,0.0035399,1.2,0,0,0.00010114
1.11,0.0035446,1.2,0,0,0.000101274285714286
1.12,0.0035495,1.2,0,0,0.000101414285714286
1.13,0.0035547,1.2,0,0,0.000101562857142857
1.14,0.0035593,1.2,0,0,0.000101694285714286
1.15,0.0035632,1.2,0,0,0.000101805714285714
1.16,0.0035687,1.2,0,0,0.000101962857142857
1.17,0.0035735,1.2,0,0,0.0001021
1.18,0.0035782,1.2,0,0,0.000102234285714286
1.19,0.003582,1.2,0,0,0.000102342857142857
1.2,0.0035865,1.2,0,0,0.000102471428571429
