Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:39:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.35,6.619E-06,0.6,0,-0.1,1.89114285714286E-07
0.36,6.6243E-06,0.6,0,-0.1,1.89265714285714E-07
0.37,6.629E-06,0.6,0,-0.1,1.894E-07
0.38,6.6505E-06,0.6,0,-0.1,1.90014285714286E-07
0.39,6.6595E-06,0.6,0,-0.1,1.90271428571429E-07
0.4,6.6599E-06,0.6,0,-0.1,1.90282857142857E-07
0.41,6.6666E-06,0.6,0,-0.1,1.90474285714286E-07
0.42,6.6806E-06,0.6,0,-0.1,1.90874285714286E-07
0.43,6.6955E-06,0.6,0,-0.1,1.913E-07
0.44,6.6927E-06,0.6,0,-0.1,1.9122E-07
0.45,6.7017E-06,0.6,0,-0.1,1.91477142857143E-07
0.46,6.7049E-06,0.6,0,-0.1,1.91568571428571E-07
0.47,6.7198E-06,0.6,0,-0.1,1.91994285714286E-07
0.48,6.7312E-06,0.6,0,-0.1,1.9232E-07
0.49,6.7233E-06,0.6,0,-0.1,1.92094285714286E-07
0.5,6.7379E-06,0.6,0,-0.1,1.92511428571429E-07
0.51,6.7477E-06,0.6,0,-0.1,1.92791428571429E-07
0.52,6.7587E-06,0.6,0,-0.1,1.93105714285714E-07
0.53,6.758E-06,0.6,0,-0.1,1.93085714285714E-07
0.54,6.7656E-06,0.6,0,-0.1,1.93302857142857E-07
0.55,6.7749E-06,0.6,0,-0.1,1.93568571428571E-07
0.56,6.7804E-06,0.6,0,-0.1,1.93725714285714E-07
0.57,6.7889E-06,0.6,0,-0.1,1.93968571428571E-07
0.58,6.7869E-06,0.6,0,-0.1,1.93911428571429E-07
0.59,6.7912E-06,0.6,0,-0.1,1.94034285714286E-07
0.6,6.8032E-06,0.6,0,-0.1,1.94377142857143E-07
0.61,6.8148E-06,0.6,0,-0.1,1.94708571428571E-07
0.62,6.8116E-06,0.6,0,-0.1,1.94617142857143E-07
0.63,6.8167E-06,0.6,0,-0.1,1.94762857142857E-07
0.64,6.8325E-06,0.6,0,-0.1,1.95214285714286E-07
0.65,6.8385E-06,0.6,0,-0.1,1.95385714285714E-07
0.66,6.8369E-06,0.6,0,-0.1,1.9534E-07
0.67,6.8429E-06,0.6,0,-0.1,1.95511428571429E-07
0.68,6.8468E-06,0.6,0,-0.1,1.95622857142857E-07
0.69,6.8588E-06,0.6,0,-0.1,1.95965714285714E-07
0.7,6.8674E-06,0.6,0,-0.1,1.96211428571429E-07
0.71,6.8612E-06,0.6,0,-0.1,1.96034285714286E-07
0.72,6.8712E-06,0.6,0,-0.1,1.9632E-07
0.73,6.8778E-06,0.6,0,-0.1,1.96508571428571E-07
0.74,6.8831E-06,0.6,0,-0.1,1.9666E-07
0.75,6.8883E-06,0.6,0,-0.1,1.96808571428571E-07
0.76,6.8869E-06,0.6,0,-0.1,1.96768571428571E-07
0.77,6.8979E-06,0.6,0,-0.1,1.97082857142857E-07
0.78,6.905E-06,0.6,0,-0.1,1.97285714285714E-07
0.79,6.9097E-06,0.6,0,-0.1,1.9742E-07
0.8,6.9089E-06,0.6,0,-0.1,1.97397142857143E-07
0.81,6.9101E-06,0.6,0,-0.1,1.97431428571429E-07
0.82,6.9211E-06,0.6,0,-0.1,1.97745714285714E-07
0.83,6.9292E-06,0.6,0,-0.1,1.97977142857143E-07
0.84,6.9279E-06,0.6,0,-0.1,1.9794E-07
0.85,6.9385E-06,0.6,0,-0.1,1.98242857142857E-07
0.86,6.9422E-06,0.6,0,-0.1,1.98348571428571E-07
0.87,6.9503E-06,0.6,0,-0.1,1.9858E-07
0.88,6.9487E-06,0.6,0,-0.1,1.98534285714286E-07
0.89,6.9534E-06,0.6,0,-0.1,1.98668571428571E-07
0.9,6.9607E-06,0.6,0,-0.1,1.98877142857143E-07
0.91,6.9674E-06,0.6,0,-0.1,1.99068571428571E-07
0.92,6.9757E-06,0.6,0,-0.1,1.99305714285714E-07
0.93,6.9729E-06,0.6,0,-0.1,1.99225714285714E-07
0.94,6.9693E-06,0.6,0,-0.1,1.99122857142857E-07
0.95,6.9796E-06,0.6,0,-0.1,1.99417142857143E-07
0.96,6.9852E-06,0.6,0,-0.1,1.99577142857143E-07
0.97,6.9877E-06,0.6,0,-0.1,1.99648571428571E-07
0.98,6.9898E-06,0.6,0,-0.1,1.99708571428571E-07
0.99,6.9887E-06,0.6,0,-0.1,1.99677142857143E-07
1,6.999E-06,0.6,0,-0.1,1.99971428571429E-07
1.01,7.0079E-06,0.6,0,-0.1,2.00225714285714E-07
1.02,7.0072E-06,0.6,0,-0.1,2.00205714285714E-07
1.03,7.0061E-06,0.6,0,-0.1,2.00174285714286E-07
1.04,7.0169E-06,0.6,0,-0.1,2.00482857142857E-07
1.05,7.0238E-06,0.6,0,-0.1,2.0068E-07
1.06,7.0174E-06,0.6,0,-0.1,2.00497142857143E-07
1.07,7.0215E-06,0.6,0,-0.1,2.00614285714286E-07
1.08,7.031E-06,0.6,0,-0.1,2.00885714285714E-07
1.09,7.0324E-06,0.6,0,-0.1,2.00925714285714E-07
1.1,7.0422E-06,0.6,0,-0.1,2.01205714285714E-07
1.11,7.0324E-06,0.6,0,-0.1,2.00925714285714E-07
1.12,7.0373E-06,0.6,0,-0.1,2.01065714285714E-07
1.13,7.047E-06,0.6,0,-0.1,2.01342857142857E-07
1.14,7.0553E-06,0.6,0,-0.1,2.0158E-07
1.15,7.052E-06,0.6,0,-0.1,2.01485714285714E-07
1.16,7.0509E-06,0.6,0,-0.1,2.01454285714286E-07
1.17,7.0616E-06,0.6,0,-0.1,2.0176E-07
1.18,7.0673E-06,0.6,0,-0.1,2.01922857142857E-07
1.19,7.0618E-06,0.6,0,-0.1,2.01765714285714E-07
1.2,7.0621E-06,0.6,0,-0.1,2.01774285714286E-07
1.21,7.0707E-06,0.6,0,-0.1,2.0202E-07
1.22,7.0791E-06,0.6,0,-0.1,2.0226E-07
1.23,7.0799E-06,0.6,0,-0.1,2.02282857142857E-07
1.24,7.0752E-06,0.6,0,-0.1,2.02148571428571E-07
1.25,7.08E-06,0.6,0,-0.1,2.02285714285714E-07
1.26,7.0855E-06,0.6,0,-0.1,2.02442857142857E-07
1.27,7.0959E-06,0.6,0,-0.1,2.0274E-07
1.28,7.087E-06,0.6,0,-0.1,2.02485714285714E-07
1.29,7.0876E-06,0.6,0,-0.1,2.02502857142857E-07
1.3,7.0952E-06,0.6,0,-0.1,2.0272E-07
1.31,7.1058E-06,0.6,0,-0.1,2.03022857142857E-07
1.32,7.1135E-06,0.6,0,-0.1,2.03242857142857E-07
1.33,7.1075E-06,0.6,0,-0.1,2.03071428571429E-07
1.34,7.1028E-06,0.6,0,-0.1,2.02937142857143E-07
1.35,7.1134E-06,0.6,0,-0.1,2.0324E-07
1.36,7.1209E-06,0.6,0,-0.1,2.03454285714286E-07
1.37,7.1113E-06,0.6,0,-0.1,2.0318E-07
1.38,7.1186E-06,0.6,0,-0.1,2.03388571428571E-07
1.39,7.1226E-06,0.6,0,-0.1,2.03502857142857E-07
1.4,7.1287E-06,0.6,0,-0.1,2.03677142857143E-07
1.41,7.1322E-06,0.6,0,-0.1,2.03777142857143E-07
1.42,7.1241E-06,0.6,0,-0.1,2.03545714285714E-07
1.43,7.1272E-06,0.6,0,-0.1,2.03634285714286E-07
1.44,7.1397E-06,0.6,0,-0.1,2.03991428571429E-07
1.45,7.1375E-06,0.6,0,-0.1,2.03928571428571E-07
1.46,7.1349E-06,0.6,0,-0.1,2.03854285714286E-07
1.47,7.1383E-06,0.6,0,-0.1,2.03951428571429E-07
1.48,7.1503E-06,0.6,0,-0.1,2.04294285714286E-07
1.49,7.1549E-06,0.6,0,-0.1,2.04425714285714E-07
1.5,7.1524E-06,0.6,0,-0.1,2.04354285714286E-07
1.51,7.1539E-06,0.6,0,-0.1,2.04397142857143E-07
1.52,7.1582E-06,0.6,0,-0.1,2.0452E-07
1.53,7.1687E-06,0.6,0,-0.1,2.0482E-07
1.54,7.1754E-06,0.6,0,-0.1,2.05011428571429E-07
1.55,7.164E-06,0.6,0,-0.1,2.04685714285714E-07
1.56,7.1649E-06,0.6,0,-0.1,2.04711428571429E-07
1.57,7.1798E-06,0.6,0,-0.1,2.05137142857143E-07
1.58,7.1906E-06,0.6,0,-0.1,2.05445714285714E-07
1.59,7.1781E-06,0.6,0,-0.1,2.05088571428571E-07
1.6,7.186E-06,0.6,0,-0.1,2.05314285714286E-07
1.61,7.1902E-06,0.6,0,-0.1,2.05434285714286E-07
1.62,7.1983E-06,0.6,0,-0.1,2.05665714285714E-07
1.63,7.2007E-06,0.6,0,-0.1,2.05734285714286E-07
1.64,7.1967E-06,0.6,0,-0.1,2.0562E-07
1.65,7.1996E-06,0.6,0,-0.1,2.05702857142857E-07
1.66,7.2061E-06,0.6,0,-0.1,2.05888571428571E-07
1.67,7.2095E-06,0.6,0,-0.1,2.05985714285714E-07
1.68,7.2167E-06,0.6,0,-0.1,2.06191428571429E-07
1.69,7.2125E-06,0.6,0,-0.1,2.06071428571429E-07
1.7,7.2132E-06,0.6,0,-0.1,2.06091428571429E-07
1.71,7.2228E-06,0.6,0,-0.1,2.06365714285714E-07
1.72,7.2279E-06,0.6,0,-0.1,2.06511428571429E-07
1.73,7.2241E-06,0.6,0,-0.1,2.06402857142857E-07
1.74,7.2324E-06,0.6,0,-0.1,2.0664E-07
1.75,7.2456E-06,0.6,0,-0.1,2.07017142857143E-07
1.76,7.2524E-06,0.6,0,-0.1,2.07211428571429E-07
1.77,7.2478E-06,0.6,0,-0.1,2.0708E-07
1.78,7.2522E-06,0.6,0,-0.1,2.07205714285714E-07
1.79,7.2566E-06,0.6,0,-0.1,2.07331428571429E-07
1.8,7.27E-06,0.6,0,-0.1,2.07714285714286E-07
0,-1.09159E-07,0.9,0,-0.1,-3.11882857142857E-09
0.01,4.4424E-06,0.9,0,-0.1,1.26925714285714E-07
0.02,8.8224E-06,0.9,0,-0.1,2.52068571428571E-07
0.03,1.322E-05,0.9,0,-0.1,3.77714285714286E-07
0.04,1.7395E-05,0.9,0,-0.1,4.97E-07
0.05,2.1404E-05,0.9,0,-0.1,6.11542857142857E-07
0.06,2.523E-05,0.9,0,-0.1,7.20857142857143E-07
0.07,2.9018E-05,0.9,0,-0.1,8.29085714285714E-07
0.08,3.2578E-05,0.9,0,-0.1,9.308E-07
0.09,3.6119E-05,0.9,0,-0.1,1.03197142857143E-06
0.1,3.9433E-05,0.9,0,-0.1,1.12665714285714E-06
0.11,4.2559E-05,0.9,0,-0.1,1.21597142857143E-06
0.12,4.5615E-05,0.9,0,-0.1,1.30328571428571E-06
0.13,4.8463E-05,0.9,0,-0.1,1.38465714285714E-06
0.14,5.1178E-05,0.9,0,-0.1,1.46222857142857E-06
0.15,5.3784E-05,0.9,0,-0.1,1.53668571428571E-06
0.16,5.6159E-05,0.9,0,-0.1,1.60454285714286E-06
0.17,5.8407E-05,0.9,0,-0.1,1.66877142857143E-06
0.18,6.0654E-05,0.9,0,-0.1,1.73297142857143E-06
0.19,6.2679E-05,0.9,0,-0.1,1.79082857142857E-06
0.2,6.453E-05,0.9,0,-0.1,1.84371428571429E-06
0.21,6.6254E-05,0.9,0,-0.1,1.89297142857143E-06
0.22,6.7831E-05,0.9,0,-0.1,1.93802857142857E-06
0.23,6.9248E-05,0.9,0,-0.1,1.97851428571429E-06
0.24,7.0553E-05,0.9,0,-0.1,2.0158E-06
0.25,7.1713E-05,0.9,0,-0.1,2.04894285714286E-06
0.26,7.2777E-05,0.9,0,-0.1,2.07934285714286E-06
0.27,7.3721E-05,0.9,0,-0.1,2.10631428571429E-06
0.28,7.4585E-05,0.9,0,-0.1,2.131E-06
0.29,7.5329E-05,0.9,0,-0.1,2.15225714285714E-06
0.3,7.5931E-05,0.9,0,-0.1,2.16945714285714E-06
0.31,7.6469E-05,0.9,0,-0.1,2.18482857142857E-06
0.32,7.6974E-05,0.9,0,-0.1,2.19925714285714E-06
0.33,7.7347E-05,0.9,0,-0.1,2.20991428571429E-06
0.34,7.769E-05,0.9,0,-0.1,2.21971428571429E-06
0.35,7.8001E-05,0.9,0,-0.1,2.2286E-06
0.36,7.8299E-05,0.9,0,-0.1,2.23711428571429E-06
0.37,7.8495E-05,0.9,0,-0.1,2.24271428571429E-06
0.38,7.8697E-05,0.9,0,-0.1,2.24848571428571E-06
0.39,7.8867E-05,0.9,0,-0.1,2.25334285714286E-06
0.4,7.8994E-05,0.9,0,-0.1,2.25697142857143E-06
0.41,7.914E-05,0.9,0,-0.1,2.26114285714286E-06
0.42,7.9251E-05,0.9,0,-0.1,2.26431428571429E-06
0.43,7.9306E-05,0.9,0,-0.1,2.26588571428571E-06
0.44,7.9385E-05,0.9,0,-0.1,2.26814285714286E-06
0.45,7.9467E-05,0.9,0,-0.1,2.27048571428571E-06
0.46,7.9525E-05,0.9,0,-0.1,2.27214285714286E-06
0.47,7.9597E-05,0.9,0,-0.1,2.2742E-06
0.48,7.9605E-05,0.9,0,-0.1,2.27442857142857E-06
0.49,7.9642E-05,0.9,0,-0.1,2.27548571428571E-06
0.5,7.9728E-05,0.9,0,-0.1,2.27794285714286E-06
0.51,7.9764E-05,0.9,0,-0.1,2.27897142857143E-06
0.52,7.975E-05,0.9,0,-0.1,2.27857142857143E-06
0.53,7.9807E-05,0.9,0,-0.1,2.2802E-06
0.54,7.9833E-05,0.9,0,-0.1,2.28094285714286E-06
0.55,7.9892E-05,0.9,0,-0.1,2.28262857142857E-06
0.56,7.9937E-05,0.9,0,-0.1,2.28391428571429E-06
0.57,7.9935E-05,0.9,0,-0.1,2.28385714285714E-06
0.58,7.9983E-05,0.9,0,-0.1,2.28522857142857E-06
0.59,8.0029E-05,0.9,0,-0.1,2.28654285714286E-06
0.6,8.0042E-05,0.9,0,-0.1,2.28691428571429E-06
0.61,8.0093E-05,0.9,0,-0.1,2.28837142857143E-06
0.62,8.0099E-05,0.9,0,-0.1,2.28854285714286E-06
0.63,8.0118E-05,0.9,0,-0.1,2.28908571428571E-06
0.64,8.0177E-05,0.9,0,-0.1,2.29077142857143E-06
0.65,8.0215E-05,0.9,0,-0.1,2.29185714285714E-06
0.66,8.0215E-05,0.9,0,-0.1,2.29185714285714E-06
0.67,8.0233E-05,0.9,0,-0.1,2.29237142857143E-06
0.68,8.0296E-05,0.9,0,-0.1,2.29417142857143E-06
0.69,8.0308E-05,0.9,0,-0.1,2.29451428571429E-06
0.7,8.033E-05,0.9,0,-0.1,2.29514285714286E-06
0.71,8.0351E-05,0.9,0,-0.1,2.29574285714286E-06
0.72,8.0373E-05,0.9,0,-0.1,2.29637142857143E-06
0.73,8.0426E-05,0.9,0,-0.1,2.29788571428571E-06
0.74,8.0453E-05,0.9,0,-0.1,2.29865714285714E-06
0.75,8.0468E-05,0.9,0,-0.1,2.29908571428571E-06
0.76,8.0474E-05,0.9,0,-0.1,2.29925714285714E-06
0.77,8.0534E-05,0.9,0,-0.1,2.30097142857143E-06
0.78,8.0545E-05,0.9,0,-0.1,2.30128571428571E-06
0.79,8.0547E-05,0.9,0,-0.1,2.30134285714286E-06
0.8,8.0577E-05,0.9,0,-0.1,2.3022E-06
0.81,8.0591E-05,0.9,0,-0.1,2.3026E-06
0.82,8.0631E-05,0.9,0,-0.1,2.30374285714286E-06
0.83,8.0667E-05,0.9,0,-0.1,2.30477142857143E-06
0.84,8.0653E-05,0.9,0,-0.1,2.30437142857143E-06
0.85,8.0681E-05,0.9,0,-0.1,2.30517142857143E-06
0.86,8.0726E-05,0.9,0,-0.1,2.30645714285714E-06
0.87,8.0737E-05,0.9,0,-0.1,2.30677142857143E-06
0.88,8.075E-05,0.9,0,-0.1,2.30714285714286E-06
0.89,8.0767E-05,0.9,0,-0.1,2.30762857142857E-06
0.9,8.0783E-05,0.9,0,-0.1,2.30808571428571E-06
0.91,8.0842E-05,0.9,0,-0.1,2.30977142857143E-06
0.92,8.0863E-05,0.9,0,-0.1,2.31037142857143E-06
0.93,8.0827E-05,0.9,0,-0.1,2.30934285714286E-06
0.94,8.0872E-05,0.9,0,-0.1,2.31062857142857E-06
0.95,8.089E-05,0.9,0,-0.1,2.31114285714286E-06
0.96,8.0907E-05,0.9,0,-0.1,2.31162857142857E-06
0.97,8.0939E-05,0.9,0,-0.1,2.31254285714286E-06
0.98,8.0908E-05,0.9,0,-0.1,2.31165714285714E-06
0.99,8.0915E-05,0.9,0,-0.1,2.31185714285714E-06
1,8.096E-05,0.9,0,-0.1,2.31314285714286E-06
1.01,8.0941E-05,0.9,0,-0.1,2.3126E-06
1.02,8.0936E-05,0.9,0,-0.1,2.31245714285714E-06
1.03,8.0955E-05,0.9,0,-0.1,2.313E-06
1.04,8.0946E-05,0.9,0,-0.1,2.31274285714286E-06
1.05,8.098E-05,0.9,0,-0.1,2.31371428571429E-06
1.06,8.0988E-05,0.9,0,-0.1,2.31394285714286E-06
1.07,8.0976E-05,0.9,0,-0.1,2.3136E-06
1.08,8.0995E-05,0.9,0,-0.1,2.31414285714286E-06
1.09,8.1006E-05,0.9,0,-0.1,2.31445714285714E-06
1.1,8.1006E-05,0.9,0,-0.1,2.31445714285714E-06
1.11,8.0989E-05,0.9,0,-0.1,2.31397142857143E-06
1.12,8.1009E-05,0.9,0,-0.1,2.31454285714286E-06
1.13,8.1029E-05,0.9,0,-0.1,2.31511428571429E-06
1.14,8.1029E-05,0.9,0,-0.1,2.31511428571429E-06
1.15,8.1058E-05,0.9,0,-0.1,2.31594285714286E-06
1.16,8.1029E-05,0.9,0,-0.1,2.31511428571429E-06
1.17,8.1052E-05,0.9,0,-0.1,2.31577142857143E-06
1.18,8.1087E-05,0.9,0,-0.1,2.31677142857143E-06
1.19,8.1097E-05,0.9,0,-0.1,2.31705714285714E-06
1.2,8.1125E-05,0.9,0,-0.1,2.31785714285714E-06
1.21,8.1102E-05,0.9,0,-0.1,2.3172E-06
1.22,8.1123E-05,0.9,0,-0.1,2.3178E-06
1.23,8.1192E-05,0.9,0,-0.1,2.31977142857143E-06
1.24,8.1201E-05,0.9,0,-0.1,2.32002857142857E-06
1.25,8.1195E-05,0.9,0,-0.1,2.31985714285714E-06
1.26,8.1228E-05,0.9,0,-0.1,2.3208E-06
1.27,8.1291E-05,0.9,0,-0.1,2.3226E-06
1.28,8.1304E-05,0.9,0,-0.1,2.32297142857143E-06
1.29,8.1328E-05,0.9,0,-0.1,2.32365714285714E-06
1.3,8.1343E-05,0.9,0,-0.1,2.32408571428571E-06
1.31,8.1354E-05,0.9,0,-0.1,2.3244E-06
1.32,8.1408E-05,0.9,0,-0.1,2.32594285714286E-06
1.33,8.1427E-05,0.9,0,-0.1,2.32648571428571E-06
1.34,8.1435E-05,0.9,0,-0.1,2.32671428571429E-06
1.35,8.1469E-05,0.9,0,-0.1,2.32768571428571E-06
1.36,8.1467E-05,0.9,0,-0.1,2.32762857142857E-06
1.37,8.153E-05,0.9,0,-0.1,2.32942857142857E-06
1.38,8.156E-05,0.9,0,-0.1,2.33028571428571E-06
1.39,8.1545E-05,0.9,0,-0.1,2.32985714285714E-06
1.4,8.1556E-05,0.9,0,-0.1,2.33017142857143E-06
1.41,8.162E-05,0.9,0,-0.1,2.332E-06
1.42,8.1635E-05,0.9,0,-0.1,2.33242857142857E-06
1.43,8.1608E-05,0.9,0,-0.1,2.33165714285714E-06
1.44,8.1639E-05,0.9,0,-0.1,2.33254285714286E-06
1.45,8.1645E-05,0.9,0,-0.1,2.33271428571429E-06
1.46,8.1677E-05,0.9,0,-0.1,2.33362857142857E-06
1.47,8.1708E-05,0.9,0,-0.1,2.33451428571429E-06
1.48,8.1679E-05,0.9,0,-0.1,2.33368571428571E-06
1.49,8.1717E-05,0.9,0,-0.1,2.33477142857143E-06
1.5,8.1724E-05,0.9,0,-0.1,2.33497142857143E-06
1.51,8.1744E-05,0.9,0,-0.1,2.33554285714286E-06
1.52,8.1737E-05,0.9,0,-0.1,2.33534285714286E-06
1.53,8.1741E-05,0.9,0,-0.1,2.33545714285714E-06
1.54,8.1771E-05,0.9,0,-0.1,2.33631428571429E-06
1.55,8.1782E-05,0.9,0,-0.1,2.33662857142857E-06
1.56,8.1812E-05,0.9,0,-0.1,2.33748571428571E-06
1.57,8.1779E-05,0.9,0,-0.1,2.33654285714286E-06
1.58,8.1779E-05,0.9,0,-0.1,2.33654285714286E-06
1.59,8.1814E-05,0.9,0,-0.1,2.33754285714286E-06
1.6,8.1809E-05,0.9,0,-0.1,2.3374E-06
1.61,8.1817E-05,0.9,0,-0.1,2.33762857142857E-06
1.62,8.1788E-05,0.9,0,-0.1,2.3368E-06
1.63,8.1781E-05,0.9,0,-0.1,2.3366E-06
1.64,8.1818E-05,0.9,0,-0.1,2.33765714285714E-06
1.65,8.1796E-05,0.9,0,-0.1,2.33702857142857E-06
1.66,8.1784E-05,0.9,0,-0.1,2.33668571428571E-06
1.67,8.1789E-05,0.9,0,-0.1,2.33682857142857E-06
1.68,8.1836E-05,0.9,0,-0.1,2.33817142857143E-06
1.69,8.1833E-05,0.9,0,-0.1,2.33808571428571E-06
1.7,8.1826E-05,0.9,0,-0.1,2.33788571428571E-06
1.71,8.1855E-05,0.9,0,-0.1,2.33871428571429E-06
1.72,8.1864E-05,0.9,0,-0.1,2.33897142857143E-06
1.73,8.1905E-05,0.9,0,-0.1,2.34014285714286E-06
1.74,8.1924E-05,0.9,0,-0.1,2.34068571428571E-06
1.75,8.1927E-05,0.9,0,-0.1,2.34077142857143E-06
1.76,8.1951E-05,0.9,0,-0.1,2.34145714285714E-06
1.77,8.1952E-05,0.9,0,-0.1,2.34148571428571E-06
1.78,8.201E-05,0.9,0,-0.1,2.34314285714286E-06
1.79,8.2045E-05,0.9,0,-0.1,2.34414285714286E-06
1.8,8.2031E-05,0.9,0,-0.1,2.34374285714286E-06
0,-1.14384E-07,1.2,0,-0.1,-3.26811428571429E-09
0.01,7.6675E-06,1.2,0,-0.1,2.19071428571429E-07
0.02,1.5296E-05,1.2,0,-0.1,4.37028571428571E-07
0.03,2.3001E-05,1.2,0,-0.1,6.57171428571428E-07
0.04,3.0564E-05,1.2,0,-0.1,8.73257142857143E-07
0.05,3.7934E-05,1.2,0,-0.1,1.08382857142857E-06
0.06,4.5188E-05,1.2,0,-0.1,1.29108571428571E-06
0.07,5.2452E-05,1.2,0,-0.1,1.49862857142857E-06
0.08,5.9388E-05,1.2,0,-0.1,1.6968E-06
0.09,6.6362E-05,1.2,0,-0.1,1.89605714285714E-06
0.1,7.3184E-05,1.2,0,-0.1,2.09097142857143E-06
0.11,7.9792E-05,1.2,0,-0.1,2.27977142857143E-06
0.12,8.6304E-05,1.2,0,-0.1,2.46582857142857E-06
0.13,9.2828E-05,1.2,0,-0.1,2.65222857142857E-06
0.14,9.9031E-05,1.2,0,-0.1,2.82945714285714E-06
0.15,0.00010519,1.2,0,-0.1,3.00542857142857E-06
0.16,0.000111183,1.2,0,-0.1,3.17665714285714E-06
0.17,0.00011728,1.2,0,-0.1,3.35085714285714E-06
0.18,0.00012298,1.2,0,-0.1,3.51371428571429E-06
0.19,0.00012862,1.2,0,-0.1,3.67485714285714E-06
0.2,0.00013413,1.2,0,-0.1,3.83228571428571E-06
0.21,0.00013928,1.2,0,-0.1,3.97942857142857E-06
0.22,0.00014451,1.2,0,-0.1,4.12885714285714E-06
0.23,0.00014951,1.2,0,-0.1,4.27171428571429E-06
0.24,0.00015441,1.2,0,-0.1,4.41171428571428E-06
0.25,0.00015913,1.2,0,-0.1,4.54657142857143E-06
0.26,0.00016364,1.2,0,-0.1,4.67542857142857E-06
0.27,0.00016802,1.2,0,-0.1,4.80057142857143E-06
0.28,0.00017242,1.2,0,-0.1,4.92628571428571E-06
0.29,0.00017652,1.2,0,-0.1,5.04342857142857E-06
0.3,0.00018055,1.2,0,-0.1,5.15857142857143E-06
0.31,0.00018428,1.2,0,-0.1,5.26514285714286E-06
0.32,0.00018795,1.2,0,-0.1,5.37E-06
0.33,0.00019166,1.2,0,-0.1,5.476E-06
0.34,0.00019505,1.2,0,-0.1,5.57285714285714E-06
0.35,0.00019829,1.2,0,-0.1,5.66542857142857E-06
0.36,0.00020135,1.2,0,-0.1,5.75285714285714E-06
0.37,0.00020428,1.2,0,-0.1,5.83657142857143E-06
0.38,0.0002072,1.2,0,-0.1,5.92E-06
0.39,0.00020987,1.2,0,-0.1,5.99628571428571E-06
0.4,0.00021233,1.2,0,-0.1,6.06657142857143E-06
0.41,0.00021473,1.2,0,-0.1,6.13514285714286E-06
0.42,0.00021704,1.2,0,-0.1,6.20114285714286E-06
0.43,0.00021921,1.2,0,-0.1,6.26314285714286E-06
0.44,0.00022123,1.2,0,-0.1,6.32085714285714E-06
0.45,0.00022298,1.2,0,-0.1,6.37085714285714E-06
0.46,0.00022479,1.2,0,-0.1,6.42257142857143E-06
0.47,0.00022639,1.2,0,-0.1,6.46828571428571E-06
0.48,0.00022787,1.2,0,-0.1,6.51057142857143E-06
0.49,0.00022925,1.2,0,-0.1,6.55E-06
0.5,0.00023041,1.2,0,-0.1,6.58314285714286E-06
0.51,0.00023153,1.2,0,-0.1,6.61514285714286E-06
