Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:40:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,3.1786E-06,0.6,0,-0.4,9.08171428571429E-08
0.34,3.1845E-06,0.6,0,-0.4,9.09857142857143E-08
0.35,3.1937E-06,0.6,0,-0.4,9.12485714285714E-08
0.36,3.1953E-06,0.6,0,-0.4,9.12942857142857E-08
0.37,3.2031E-06,0.6,0,-0.4,9.15171428571429E-08
0.38,3.2099E-06,0.6,0,-0.4,9.17114285714286E-08
0.39,3.2152E-06,0.6,0,-0.4,9.18628571428571E-08
0.4,3.22E-06,0.6,0,-0.4,9.2E-08
0.41,3.2191E-06,0.6,0,-0.4,9.19742857142857E-08
0.42,3.2301E-06,0.6,0,-0.4,9.22885714285714E-08
0.43,3.2373E-06,0.6,0,-0.4,9.24942857142857E-08
0.44,3.2449E-06,0.6,0,-0.4,9.27114285714286E-08
0.45,3.2454E-06,0.6,0,-0.4,9.27257142857143E-08
0.46,3.2488E-06,0.6,0,-0.4,9.28228571428571E-08
0.47,3.2558E-06,0.6,0,-0.4,9.30228571428571E-08
0.48,3.2593E-06,0.6,0,-0.4,9.31228571428571E-08
0.49,3.2595E-06,0.6,0,-0.4,9.31285714285714E-08
0.5,3.2665E-06,0.6,0,-0.4,9.33285714285714E-08
0.51,3.2701E-06,0.6,0,-0.4,9.34314285714286E-08
0.52,3.2814E-06,0.6,0,-0.4,9.37542857142857E-08
0.53,3.2791E-06,0.6,0,-0.4,9.36885714285714E-08
0.54,3.2797E-06,0.6,0,-0.4,9.37057142857143E-08
0.55,3.2908E-06,0.6,0,-0.4,9.40228571428571E-08
0.56,3.2954E-06,0.6,0,-0.4,9.41542857142857E-08
0.57,3.3007E-06,0.6,0,-0.4,9.43057142857143E-08
0.58,3.2956E-06,0.6,0,-0.4,9.416E-08
0.59,3.3002E-06,0.6,0,-0.4,9.42914285714286E-08
0.6,3.3033E-06,0.6,0,-0.4,9.438E-08
0.61,3.31E-06,0.6,0,-0.4,9.45714285714286E-08
0.62,3.3034E-06,0.6,0,-0.4,9.43828571428571E-08
0.63,3.313E-06,0.6,0,-0.4,9.46571428571429E-08
0.64,3.316E-06,0.6,0,-0.4,9.47428571428571E-08
0.65,3.3185E-06,0.6,0,-0.4,9.48142857142857E-08
0.66,3.3234E-06,0.6,0,-0.4,9.49542857142857E-08
0.67,3.3248E-06,0.6,0,-0.4,9.49942857142857E-08
0.68,3.326E-06,0.6,0,-0.4,9.50285714285714E-08
0.69,3.3271E-06,0.6,0,-0.4,9.506E-08
0.7,3.3328E-06,0.6,0,-0.4,9.52228571428572E-08
0.71,3.3311E-06,0.6,0,-0.4,9.51742857142857E-08
0.72,3.3278E-06,0.6,0,-0.4,9.508E-08
0.73,3.3377E-06,0.6,0,-0.4,9.53628571428571E-08
0.74,3.3436E-06,0.6,0,-0.4,9.55314285714286E-08
0.75,3.3488E-06,0.6,0,-0.4,9.568E-08
0.76,3.3437E-06,0.6,0,-0.4,9.55342857142857E-08
0.77,3.3479E-06,0.6,0,-0.4,9.56542857142857E-08
0.78,3.3496E-06,0.6,0,-0.4,9.57028571428571E-08
0.79,3.3541E-06,0.6,0,-0.4,9.58314285714286E-08
0.8,3.3469E-06,0.6,0,-0.4,9.56257142857143E-08
0.81,3.3512E-06,0.6,0,-0.4,9.57485714285714E-08
0.82,3.3577E-06,0.6,0,-0.4,9.59342857142857E-08
0.83,3.3617E-06,0.6,0,-0.4,9.60485714285714E-08
0.84,3.3596E-06,0.6,0,-0.4,9.59885714285714E-08
0.85,3.3596E-06,0.6,0,-0.4,9.59885714285714E-08
0.86,3.366E-06,0.6,0,-0.4,9.61714285714286E-08
0.87,3.3721E-06,0.6,0,-0.4,9.63457142857143E-08
0.88,3.3786E-06,0.6,0,-0.4,9.65314285714286E-08
0.89,3.3765E-06,0.6,0,-0.4,9.64714285714286E-08
0.9,3.3788E-06,0.6,0,-0.4,9.65371428571428E-08
0.91,3.3807E-06,0.6,0,-0.4,9.65914285714286E-08
0.92,3.3816E-06,0.6,0,-0.4,9.66171428571429E-08
0.93,3.3811E-06,0.6,0,-0.4,9.66028571428571E-08
0.94,3.3824E-06,0.6,0,-0.4,9.664E-08
0.95,3.3879E-06,0.6,0,-0.4,9.67971428571429E-08
0.96,3.3921E-06,0.6,0,-0.4,9.69171428571429E-08
0.97,3.3999E-06,0.6,0,-0.4,9.714E-08
0.98,3.3983E-06,0.6,0,-0.4,9.70942857142857E-08
0.99,3.4006E-06,0.6,0,-0.4,9.716E-08
1,3.4015E-06,0.6,0,-0.4,9.71857142857143E-08
1.01,3.4098E-06,0.6,0,-0.4,9.74228571428571E-08
1.02,3.4049E-06,0.6,0,-0.4,9.72828571428571E-08
1.03,3.3983E-06,0.6,0,-0.4,9.70942857142857E-08
1.04,3.4126E-06,0.6,0,-0.4,9.75028571428571E-08
1.05,3.4173E-06,0.6,0,-0.4,9.76371428571428E-08
1.06,3.4194E-06,0.6,0,-0.4,9.76971428571429E-08
1.07,3.4123E-06,0.6,0,-0.4,9.74942857142857E-08
1.08,3.4172E-06,0.6,0,-0.4,9.76342857142857E-08
1.09,3.4188E-06,0.6,0,-0.4,9.768E-08
1.1,3.4206E-06,0.6,0,-0.4,9.77314285714286E-08
1.11,3.4257E-06,0.6,0,-0.4,9.78771428571429E-08
1.12,3.4147E-06,0.6,0,-0.4,9.75628571428571E-08
1.13,3.4252E-06,0.6,0,-0.4,9.78628571428571E-08
1.14,3.4267E-06,0.6,0,-0.4,9.79057142857143E-08
1.15,3.4345E-06,0.6,0,-0.4,9.81285714285714E-08
1.16,3.4308E-06,0.6,0,-0.4,9.80228571428571E-08
1.17,3.4342E-06,0.6,0,-0.4,9.812E-08
1.18,3.4329E-06,0.6,0,-0.4,9.80828571428571E-08
1.19,3.4335E-06,0.6,0,-0.4,9.81E-08
1.2,3.4361E-06,0.6,0,-0.4,9.81742857142857E-08
1.21,3.4415E-06,0.6,0,-0.4,9.83285714285714E-08
1.22,3.4406E-06,0.6,0,-0.4,9.83028571428571E-08
1.23,3.4405E-06,0.6,0,-0.4,9.83E-08
1.24,3.442E-06,0.6,0,-0.4,9.83428571428571E-08
1.25,3.441E-06,0.6,0,-0.4,9.83142857142857E-08
1.26,3.447E-06,0.6,0,-0.4,9.84857142857143E-08
1.27,3.4475E-06,0.6,0,-0.4,9.85E-08
1.28,3.4542E-06,0.6,0,-0.4,9.86914285714286E-08
1.29,3.4491E-06,0.6,0,-0.4,9.85457142857143E-08
1.3,3.4491E-06,0.6,0,-0.4,9.85457142857143E-08
1.31,3.4489E-06,0.6,0,-0.4,9.854E-08
1.32,3.4529E-06,0.6,0,-0.4,9.86542857142857E-08
1.33,3.447E-06,0.6,0,-0.4,9.84857142857143E-08
1.34,3.4548E-06,0.6,0,-0.4,9.87085714285714E-08
1.35,3.4573E-06,0.6,0,-0.4,9.878E-08
1.36,3.4561E-06,0.6,0,-0.4,9.87457142857143E-08
1.37,3.4604E-06,0.6,0,-0.4,9.88685714285714E-08
1.38,3.4523E-06,0.6,0,-0.4,9.86371428571429E-08
1.39,3.4469E-06,0.6,0,-0.4,9.84828571428571E-08
1.4,3.4491E-06,0.6,0,-0.4,9.85457142857143E-08
1.41,3.4524E-06,0.6,0,-0.4,9.864E-08
1.42,3.4523E-06,0.6,0,-0.4,9.86371428571429E-08
1.43,3.4465E-06,0.6,0,-0.4,9.84714285714286E-08
1.44,3.4536E-06,0.6,0,-0.4,9.86742857142857E-08
1.45,3.4623E-06,0.6,0,-0.4,9.89228571428571E-08
1.46,3.4699E-06,0.6,0,-0.4,9.914E-08
1.47,3.4637E-06,0.6,0,-0.4,9.89628571428571E-08
1.48,3.476E-06,0.6,0,-0.4,9.93142857142857E-08
1.49,3.4805E-06,0.6,0,-0.4,9.94428571428571E-08
1.5,3.4849E-06,0.6,0,-0.4,9.95685714285714E-08
1.51,3.4809E-06,0.6,0,-0.4,9.94542857142857E-08
1.52,3.4807E-06,0.6,0,-0.4,9.94485714285714E-08
1.53,3.485E-06,0.6,0,-0.4,9.95714285714286E-08
1.54,3.4812E-06,0.6,0,-0.4,9.94628571428571E-08
1.55,3.4846E-06,0.6,0,-0.4,9.956E-08
1.56,3.4814E-06,0.6,0,-0.4,9.94685714285714E-08
1.57,3.4795E-06,0.6,0,-0.4,9.94142857142857E-08
1.58,3.4816E-06,0.6,0,-0.4,9.94742857142857E-08
1.59,3.4899E-06,0.6,0,-0.4,9.97114285714286E-08
1.6,3.4892E-06,0.6,0,-0.4,9.96914285714286E-08
1.61,3.4956E-06,0.6,0,-0.4,9.98742857142857E-08
1.62,3.4959E-06,0.6,0,-0.4,9.98828571428571E-08
1.63,3.5035E-06,0.6,0,-0.4,1.001E-07
1.64,3.4966E-06,0.6,0,-0.4,9.99028571428572E-08
1.65,3.4971E-06,0.6,0,-0.4,9.99171428571428E-08
1.66,3.4966E-06,0.6,0,-0.4,9.99028571428572E-08
1.67,3.4994E-06,0.6,0,-0.4,9.99828571428571E-08
1.68,3.5083E-06,0.6,0,-0.4,1.00237142857143E-07
1.69,3.506E-06,0.6,0,-0.4,1.00171428571429E-07
1.7,3.5064E-06,0.6,0,-0.4,1.00182857142857E-07
1.71,3.506E-06,0.6,0,-0.4,1.00171428571429E-07
1.72,3.5061E-06,0.6,0,-0.4,1.00174285714286E-07
1.73,3.5103E-06,0.6,0,-0.4,1.00294285714286E-07
1.74,3.4995E-06,0.6,0,-0.4,9.99857142857143E-08
1.75,3.5125E-06,0.6,0,-0.4,1.00357142857143E-07
1.76,3.5119E-06,0.6,0,-0.4,1.0034E-07
1.77,3.5126E-06,0.6,0,-0.4,1.0036E-07
1.78,3.5122E-06,0.6,0,-0.4,1.00348571428571E-07
1.79,3.5184E-06,0.6,0,-0.4,1.00525714285714E-07
1.8,3.5139E-06,0.6,0,-0.4,1.00397142857143E-07
0,-1.17427E-07,0.9,0,-0.4,-3.35505714285714E-09
0.01,3.833E-06,0.9,0,-0.4,1.09514285714286E-07
0.02,7.6405E-06,0.9,0,-0.4,2.183E-07
0.03,1.13492E-05,0.9,0,-0.4,3.24262857142857E-07
0.04,1.4903E-05,0.9,0,-0.4,4.258E-07
0.05,1.8295E-05,0.9,0,-0.4,5.22714285714286E-07
0.06,2.1549E-05,0.9,0,-0.4,6.15685714285714E-07
0.07,2.4666E-05,0.9,0,-0.4,7.04742857142857E-07
0.08,2.7703E-05,0.9,0,-0.4,7.91514285714286E-07
0.09,3.0531E-05,0.9,0,-0.4,8.72314285714286E-07
0.1,3.3176E-05,0.9,0,-0.4,9.47885714285714E-07
0.11,3.5749E-05,0.9,0,-0.4,1.0214E-06
0.12,3.8198E-05,0.9,0,-0.4,1.09137142857143E-06
0.13,4.0486E-05,0.9,0,-0.4,1.15674285714286E-06
0.14,4.2583E-05,0.9,0,-0.4,1.21665714285714E-06
0.15,4.4605E-05,0.9,0,-0.4,1.27442857142857E-06
0.16,4.639E-05,0.9,0,-0.4,1.32542857142857E-06
0.17,4.8152E-05,0.9,0,-0.4,1.37577142857143E-06
0.18,4.9743E-05,0.9,0,-0.4,1.42122857142857E-06
0.19,5.1166E-05,0.9,0,-0.4,1.46188571428571E-06
0.2,5.2487E-05,0.9,0,-0.4,1.49962857142857E-06
0.21,5.3723E-05,0.9,0,-0.4,1.53494285714286E-06
0.22,5.4777E-05,0.9,0,-0.4,1.56505714285714E-06
0.23,5.571E-05,0.9,0,-0.4,1.59171428571429E-06
0.24,5.6577E-05,0.9,0,-0.4,1.61648571428571E-06
0.25,5.7293E-05,0.9,0,-0.4,1.63694285714286E-06
0.26,5.7959E-05,0.9,0,-0.4,1.65597142857143E-06
0.27,5.8513E-05,0.9,0,-0.4,1.6718E-06
0.28,5.8963E-05,0.9,0,-0.4,1.68465714285714E-06
0.29,5.9408E-05,0.9,0,-0.4,1.69737142857143E-06
0.3,5.9748E-05,0.9,0,-0.4,1.70708571428571E-06
0.31,6.0011E-05,0.9,0,-0.4,1.7146E-06
0.32,6.0261E-05,0.9,0,-0.4,1.72174285714286E-06
0.33,6.0486E-05,0.9,0,-0.4,1.72817142857143E-06
0.34,6.0639E-05,0.9,0,-0.4,1.73254285714286E-06
0.35,6.0817E-05,0.9,0,-0.4,1.73762857142857E-06
0.36,6.095E-05,0.9,0,-0.4,1.74142857142857E-06
0.37,6.1028E-05,0.9,0,-0.4,1.74365714285714E-06
0.38,6.1139E-05,0.9,0,-0.4,1.74682857142857E-06
0.39,6.1218E-05,0.9,0,-0.4,1.74908571428571E-06
0.4,6.131E-05,0.9,0,-0.4,1.75171428571429E-06
0.41,6.1387E-05,0.9,0,-0.4,1.75391428571429E-06
0.42,6.1403E-05,0.9,0,-0.4,1.75437142857143E-06
0.43,6.1483E-05,0.9,0,-0.4,1.75665714285714E-06
0.44,6.153E-05,0.9,0,-0.4,1.758E-06
0.45,6.158E-05,0.9,0,-0.4,1.75942857142857E-06
0.46,6.1578E-05,0.9,0,-0.4,1.75937142857143E-06
0.47,6.1639E-05,0.9,0,-0.4,1.76111428571429E-06
0.48,6.1679E-05,0.9,0,-0.4,1.76225714285714E-06
0.49,6.1708E-05,0.9,0,-0.4,1.76308571428571E-06
0.5,6.1742E-05,0.9,0,-0.4,1.76405714285714E-06
0.51,6.1745E-05,0.9,0,-0.4,1.76414285714286E-06
0.52,6.1773E-05,0.9,0,-0.4,1.76494285714286E-06
0.53,6.1823E-05,0.9,0,-0.4,1.76637142857143E-06
0.54,6.1836E-05,0.9,0,-0.4,1.76674285714286E-06
0.55,6.1864E-05,0.9,0,-0.4,1.76754285714286E-06
0.56,6.1887E-05,0.9,0,-0.4,1.7682E-06
0.57,6.19E-05,0.9,0,-0.4,1.76857142857143E-06
0.58,6.1951E-05,0.9,0,-0.4,1.77002857142857E-06
0.59,6.1977E-05,0.9,0,-0.4,1.77077142857143E-06
0.6,6.1974E-05,0.9,0,-0.4,1.77068571428571E-06
0.61,6.2012E-05,0.9,0,-0.4,1.77177142857143E-06
0.62,6.2066E-05,0.9,0,-0.4,1.77331428571429E-06
0.63,6.2082E-05,0.9,0,-0.4,1.77377142857143E-06
0.64,6.2118E-05,0.9,0,-0.4,1.7748E-06
0.65,6.2127E-05,0.9,0,-0.4,1.77505714285714E-06
0.66,6.214E-05,0.9,0,-0.4,1.77542857142857E-06
0.67,6.2185E-05,0.9,0,-0.4,1.77671428571429E-06
0.68,6.2202E-05,0.9,0,-0.4,1.7772E-06
0.69,6.2219E-05,0.9,0,-0.4,1.77768571428571E-06
0.7,6.2249E-05,0.9,0,-0.4,1.77854285714286E-06
0.71,6.2261E-05,0.9,0,-0.4,1.77888571428571E-06
0.72,6.231E-05,0.9,0,-0.4,1.78028571428571E-06
0.73,6.2347E-05,0.9,0,-0.4,1.78134285714286E-06
0.74,6.2353E-05,0.9,0,-0.4,1.78151428571429E-06
0.75,6.2362E-05,0.9,0,-0.4,1.78177142857143E-06
0.76,6.2405E-05,0.9,0,-0.4,1.783E-06
0.77,6.2446E-05,0.9,0,-0.4,1.78417142857143E-06
0.78,6.244E-05,0.9,0,-0.4,1.784E-06
0.79,6.2481E-05,0.9,0,-0.4,1.78517142857143E-06
0.8,6.2493E-05,0.9,0,-0.4,1.78551428571429E-06
0.81,6.2527E-05,0.9,0,-0.4,1.78648571428571E-06
0.82,6.2564E-05,0.9,0,-0.4,1.78754285714286E-06
0.83,6.2552E-05,0.9,0,-0.4,1.7872E-06
0.84,6.2566E-05,0.9,0,-0.4,1.7876E-06
0.85,6.2601E-05,0.9,0,-0.4,1.7886E-06
0.86,6.2626E-05,0.9,0,-0.4,1.78931428571429E-06
0.87,6.2616E-05,0.9,0,-0.4,1.78902857142857E-06
0.88,6.2621E-05,0.9,0,-0.4,1.78917142857143E-06
0.89,6.2663E-05,0.9,0,-0.4,1.79037142857143E-06
0.9,6.267E-05,0.9,0,-0.4,1.79057142857143E-06
0.91,6.267E-05,0.9,0,-0.4,1.79057142857143E-06
0.92,6.2675E-05,0.9,0,-0.4,1.79071428571429E-06
0.93,6.2677E-05,0.9,0,-0.4,1.79077142857143E-06
0.94,6.2717E-05,0.9,0,-0.4,1.79191428571429E-06
0.95,6.2726E-05,0.9,0,-0.4,1.79217142857143E-06
0.96,6.2706E-05,0.9,0,-0.4,1.7916E-06
0.97,6.2717E-05,0.9,0,-0.4,1.79191428571429E-06
0.98,6.2733E-05,0.9,0,-0.4,1.79237142857143E-06
0.99,6.2749E-05,0.9,0,-0.4,1.79282857142857E-06
1,6.2773E-05,0.9,0,-0.4,1.79351428571429E-06
1.01,6.2755E-05,0.9,0,-0.4,1.793E-06
1.02,6.2763E-05,0.9,0,-0.4,1.79322857142857E-06
1.03,6.28E-05,0.9,0,-0.4,1.79428571428571E-06
1.04,6.2809E-05,0.9,0,-0.4,1.79454285714286E-06
1.05,6.2794E-05,0.9,0,-0.4,1.79411428571429E-06
1.06,6.2829E-05,0.9,0,-0.4,1.79511428571429E-06
1.07,6.2841E-05,0.9,0,-0.4,1.79545714285714E-06
1.08,6.2856E-05,0.9,0,-0.4,1.79588571428571E-06
1.09,6.2882E-05,0.9,0,-0.4,1.79662857142857E-06
1.1,6.2852E-05,0.9,0,-0.4,1.79577142857143E-06
1.11,6.287E-05,0.9,0,-0.4,1.79628571428571E-06
1.12,6.2905E-05,0.9,0,-0.4,1.79728571428571E-06
1.13,6.2912E-05,0.9,0,-0.4,1.79748571428571E-06
1.14,6.2929E-05,0.9,0,-0.4,1.79797142857143E-06
1.15,6.292E-05,0.9,0,-0.4,1.79771428571429E-06
1.16,6.2941E-05,0.9,0,-0.4,1.79831428571429E-06
1.17,6.295E-05,0.9,0,-0.4,1.79857142857143E-06
1.18,6.2957E-05,0.9,0,-0.4,1.79877142857143E-06
1.19,6.2926E-05,0.9,0,-0.4,1.79788571428571E-06
1.2,6.2924E-05,0.9,0,-0.4,1.79782857142857E-06
1.21,6.2947E-05,0.9,0,-0.4,1.79848571428571E-06
1.22,6.2907E-05,0.9,0,-0.4,1.79734285714286E-06
1.23,6.2906E-05,0.9,0,-0.4,1.79731428571429E-06
1.24,6.2893E-05,0.9,0,-0.4,1.79694285714286E-06
1.25,6.2861E-05,0.9,0,-0.4,1.79602857142857E-06
1.26,6.2861E-05,0.9,0,-0.4,1.79602857142857E-06
1.27,6.2873E-05,0.9,0,-0.4,1.79637142857143E-06
1.28,6.2828E-05,0.9,0,-0.4,1.79508571428571E-06
1.29,6.2832E-05,0.9,0,-0.4,1.7952E-06
1.3,6.2827E-05,0.9,0,-0.4,1.79505714285714E-06
1.31,6.2814E-05,0.9,0,-0.4,1.79468571428571E-06
1.32,6.2784E-05,0.9,0,-0.4,1.79382857142857E-06
1.33,6.2787E-05,0.9,0,-0.4,1.79391428571429E-06
1.34,6.2773E-05,0.9,0,-0.4,1.79351428571429E-06
1.35,6.2793E-05,0.9,0,-0.4,1.79408571428571E-06
1.36,6.28E-05,0.9,0,-0.4,1.79428571428571E-06
1.37,6.2767E-05,0.9,0,-0.4,1.79334285714286E-06
1.38,6.2779E-05,0.9,0,-0.4,1.79368571428571E-06
1.39,6.2789E-05,0.9,0,-0.4,1.79397142857143E-06
1.4,6.2786E-05,0.9,0,-0.4,1.79388571428571E-06
1.41,6.2785E-05,0.9,0,-0.4,1.79385714285714E-06
1.42,6.2764E-05,0.9,0,-0.4,1.79325714285714E-06
1.43,6.2755E-05,0.9,0,-0.4,1.793E-06
1.44,6.2776E-05,0.9,0,-0.4,1.7936E-06
1.45,6.2777E-05,0.9,0,-0.4,1.79362857142857E-06
1.46,6.2783E-05,0.9,0,-0.4,1.7938E-06
1.47,6.2751E-05,0.9,0,-0.4,1.79288571428571E-06
1.48,6.2774E-05,0.9,0,-0.4,1.79354285714286E-06
1.49,6.2778E-05,0.9,0,-0.4,1.79365714285714E-06
1.5,6.2797E-05,0.9,0,-0.4,1.7942E-06
1.51,6.2786E-05,0.9,0,-0.4,1.79388571428571E-06
1.52,6.2783E-05,0.9,0,-0.4,1.7938E-06
1.53,6.2814E-05,0.9,0,-0.4,1.79468571428571E-06
1.54,6.2848E-05,0.9,0,-0.4,1.79565714285714E-06
1.55,6.2837E-05,0.9,0,-0.4,1.79534285714286E-06
1.56,6.2873E-05,0.9,0,-0.4,1.79637142857143E-06
1.57,6.2898E-05,0.9,0,-0.4,1.79708571428571E-06
1.58,6.2905E-05,0.9,0,-0.4,1.79728571428571E-06
1.59,6.2942E-05,0.9,0,-0.4,1.79834285714286E-06
1.6,6.2934E-05,0.9,0,-0.4,1.79811428571429E-06
1.61,6.2936E-05,0.9,0,-0.4,1.79817142857143E-06
1.62,6.2983E-05,0.9,0,-0.4,1.79951428571429E-06
1.63,6.2987E-05,0.9,0,-0.4,1.79962857142857E-06
1.64,6.2992E-05,0.9,0,-0.4,1.79977142857143E-06
1.65,6.2995E-05,0.9,0,-0.4,1.79985714285714E-06
1.66,6.3013E-05,0.9,0,-0.4,1.80037142857143E-06
1.67,6.3062E-05,0.9,0,-0.4,1.80177142857143E-06
1.68,6.3077E-05,0.9,0,-0.4,1.8022E-06
1.69,6.3062E-05,0.9,0,-0.4,1.80177142857143E-06
1.7,6.3071E-05,0.9,0,-0.4,1.80202857142857E-06
1.71,6.3106E-05,0.9,0,-0.4,1.80302857142857E-06
1.72,6.3087E-05,0.9,0,-0.4,1.80248571428571E-06
1.73,6.3069E-05,0.9,0,-0.4,1.80197142857143E-06
1.74,6.3074E-05,0.9,0,-0.4,1.80211428571429E-06
1.75,6.3069E-05,0.9,0,-0.4,1.80197142857143E-06
1.76,6.308E-05,0.9,0,-0.4,1.80228571428571E-06
1.77,6.3067E-05,0.9,0,-0.4,1.80191428571429E-06
1.78,6.3051E-05,0.9,0,-0.4,1.80145714285714E-06
1.79,6.3061E-05,0.9,0,-0.4,1.80174285714286E-06
1.8,6.305E-05,0.9,0,-0.4,1.80142857142857E-06
0,-1.17428E-07,1.2,0,-0.4,-3.35508571428571E-09
0.01,7.0438E-06,1.2,0,-0.4,2.01251428571429E-07
0.02,1.3973E-05,1.2,0,-0.4,3.99228571428571E-07
0.03,2.0901E-05,1.2,0,-0.4,5.97171428571429E-07
0.04,2.7746E-05,1.2,0,-0.4,7.92742857142857E-07
0.05,3.4503E-05,1.2,0,-0.4,9.858E-07
0.06,4.0873E-05,1.2,0,-0.4,1.1678E-06
0.07,4.7308E-05,1.2,0,-0.4,1.35165714285714E-06
0.08,5.366E-05,1.2,0,-0.4,1.53314285714286E-06
0.09,5.981E-05,1.2,0,-0.4,1.70885714285714E-06
0.1,6.5831E-05,1.2,0,-0.4,1.88088571428571E-06
0.11,7.1773E-05,1.2,0,-0.4,2.05065714285714E-06
0.12,7.7477E-05,1.2,0,-0.4,2.21362857142857E-06
0.13,8.3302E-05,1.2,0,-0.4,2.38005714285714E-06
0.14,8.8818E-05,1.2,0,-0.4,2.53765714285714E-06
0.15,9.4122E-05,1.2,0,-0.4,2.6892E-06
0.16,9.9449E-05,1.2,0,-0.4,2.8414E-06
0.17,0.000104574,1.2,0,-0.4,2.98782857142857E-06
0.18,0.000109624,1.2,0,-0.4,3.13211428571429E-06
0.19,0.000114462,1.2,0,-0.4,3.27034285714286E-06
0.2,0.00011951,1.2,0,-0.4,3.41457142857143E-06
0.21,0.00012404,1.2,0,-0.4,3.544E-06
0.22,0.00012861,1.2,0,-0.4,3.67457142857143E-06
0.23,0.00013295,1.2,0,-0.4,3.79857142857143E-06
0.24,0.00013719,1.2,0,-0.4,3.91971428571429E-06
0.25,0.00014127,1.2,0,-0.4,4.03628571428571E-06
0.26,0.00014513,1.2,0,-0.4,4.14657142857143E-06
0.27,0.00014902,1.2,0,-0.4,4.25771428571429E-06
0.28,0.00015275,1.2,0,-0.4,4.36428571428571E-06
0.29,0.00015623,1.2,0,-0.4,4.46371428571429E-06
0.3,0.00015963,1.2,0,-0.4,4.56085714285714E-06
0.31,0.00016285,1.2,0,-0.4,4.65285714285714E-06
0.32,0.00016598,1.2,0,-0.4,4.74228571428571E-06
0.33,0.00016903,1.2,0,-0.4,4.82942857142857E-06
0.34,0.00017185,1.2,0,-0.4,4.91E-06
0.35,0.00017456,1.2,0,-0.4,4.98742857142857E-06
0.36,0.00017717,1.2,0,-0.4,5.062E-06
0.37,0.00017957,1.2,0,-0.4,5.13057142857143E-06
0.38,0.00018197,1.2,0,-0.4,5.19914285714286E-06
0.39,0.00018414,1.2,0,-0.4,5.26114285714286E-06
0.4,0.00018609,1.2,0,-0.4,5.31685714285714E-06
0.41,0.00018811,1.2,0,-0.4,5.37457142857143E-06
0.42,0.00018977,1.2,0,-0.4,5.422E-06
0.43,0.00019153,1.2,0,-0.4,5.47228571428571E-06
0.44,0.0001931,1.2,0,-0.4,5.51714285714286E-06
0.45,0.00019448,1.2,0,-0.4,5.55657142857143E-06
0.46,0.00019587,1.2,0,-0.4,5.59628571428571E-06
0.47,0.00019702,1.2,0,-0.4,5.62914285714286E-06
0.48,0.00019816,1.2,0,-0.4,5.66171428571429E-06
0.49,0.00019914,1.2,0,-0.4,5.68971428571429E-06
0.5,0.00019994,1.2,0,-0.4,5.71257142857143E-06
0.51,0.00020076,1.2,0,-0.4,5.736E-06
0.52,0.00020148,1.2,0,-0.4,5.75657142857143E-06
