Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:49:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.64,0.00093488,0.6,0,0,2.67108571428571E-05
1.65,0.00093645,0.6,0,0,2.67557142857143E-05
1.66,0.00093675,0.6,0,0,2.67642857142857E-05
1.67,0.00093738,0.6,0,0,2.67822857142857E-05
1.68,0.00093787,0.6,0,0,2.67962857142857E-05
1.69,0.0009385,0.6,0,0,2.68142857142857E-05
1.7,0.00093981,0.6,0,0,2.68517142857143E-05
1.71,0.00093996,0.6,0,0,2.6856E-05
1.72,0.00094102,0.6,0,0,2.68862857142857E-05
1.73,0.00094085,0.6,0,0,2.68814285714286E-05
1.74,0.00094153,0.6,0,0,2.69008571428571E-05
1.75,0.000943,0.6,0,0,2.69428571428571E-05
1.76,0.0009432,0.6,0,0,2.69485714285714E-05
1.77,0.00094425,0.6,0,0,2.69785714285714E-05
1.78,0.00094448,0.6,0,0,2.69851428571429E-05
1.79,0.00094472,0.6,0,0,2.6992E-05
1.8,0.00094601,0.6,0,0,2.70288571428571E-05
0,-3.9527E-06,0.9,0,0,-1.12934285714286E-07
0.01,0.00029304,0.9,0,0,8.37257142857143E-06
0.02,0.00058334,0.9,0,0,1.66668571428571E-05
0.03,0.000867,0.9,0,0,2.47714285714286E-05
0.04,0.00113272,0.9,0,0,3.23634285714286E-05
0.05,0.0013963,0.9,0,0,3.98942857142857E-05
0.06,0.0016464,0.9,0,0,4.704E-05
0.07,0.0018837,0.9,0,0,5.382E-05
0.08,0.0021153,0.9,0,0,6.04371428571428E-05
0.09,0.0023364,0.9,0,0,6.67542857142857E-05
0.1,0.002546,0.9,0,0,7.27428571428571E-05
0.11,0.0027493,0.9,0,0,7.85514285714286E-05
0.12,0.0029373,0.9,0,0,8.39228571428571E-05
0.13,0.0031219,0.9,0,0,8.91971428571428E-05
0.14,0.003298,0.9,0,0,9.42285714285714E-05
0.15,0.0034642,0.9,0,0,9.89771428571428E-05
0.16,0.0036192,0.9,0,0,0.000103405714285714
0.17,0.0037688,0.9,0,0,0.00010768
0.18,0.00391,0.9,0,0,0.000111714285714286
0.19,0.0040443,0.9,0,0,0.000115551428571429
0.2,0.004172,0.9,0,0,0.0001192
0.21,0.0042881,0.9,0,0,0.000122517142857143
0.22,0.004402,0.9,0,0,0.000125771428571429
0.23,0.0045071,0.9,0,0,0.000128774285714286
0.24,0.0046052,0.9,0,0,0.000131577142857143
0.25,0.0046975,0.9,0,0,0.000134214285714286
0.26,0.0047825,0.9,0,0,0.000136642857142857
0.27,0.0048613,0.9,0,0,0.000138894285714286
0.28,0.0049383,0.9,0,0,0.000141094285714286
0.29,0.005006,0.9,0,0,0.000143028571428571
0.3,0.0050703,0.9,0,0,0.000144865714285714
0.31,0.0051276,0.9,0,0,0.000146502857142857
0.32,0.0051814,0.9,0,0,0.00014804
0.33,0.0052341,0.9,0,0,0.000149545714285714
0.34,0.0052791,0.9,0,0,0.000150831428571429
0.35,0.0053221,0.9,0,0,0.00015206
0.36,0.0053601,0.9,0,0,0.000153145714285714
0.37,0.0053946,0.9,0,0,0.000154131428571429
0.38,0.0054284,0.9,0,0,0.000155097142857143
0.39,0.0054588,0.9,0,0,0.000155965714285714
0.4,0.0054842,0.9,0,0,0.000156691428571429
0.41,0.0055108,0.9,0,0,0.000157451428571429
0.42,0.0055334,0.9,0,0,0.000158097142857143
0.43,0.0055544,0.9,0,0,0.000158697142857143
0.44,0.005574,0.9,0,0,0.000159257142857143
0.45,0.0055903,0.9,0,0,0.000159722857142857
0.46,0.0056076,0.9,0,0,0.000160217142857143
0.47,0.0056223,0.9,0,0,0.000160637142857143
0.48,0.005636,0.9,0,0,0.000161028571428571
0.49,0.0056491,0.9,0,0,0.000161402857142857
0.5,0.0056591,0.9,0,0,0.000161688571428571
0.51,0.0056705,0.9,0,0,0.000162014285714286
0.52,0.0056818,0.9,0,0,0.000162337142857143
0.53,0.0056907,0.9,0,0,0.000162591428571429
0.54,0.0056985,0.9,0,0,0.000162814285714286
0.55,0.0057075,0.9,0,0,0.000163071428571429
0.56,0.0057151,0.9,0,0,0.000163288571428571
0.57,0.0057227,0.9,0,0,0.000163505714285714
0.58,0.0057304,0.9,0,0,0.000163725714285714
0.59,0.0057354,0.9,0,0,0.000163868571428571
0.6,0.0057411,0.9,0,0,0.000164031428571429
0.61,0.0057494,0.9,0,0,0.000164268571428571
0.62,0.0057545,0.9,0,0,0.000164414285714286
0.63,0.0057604,0.9,0,0,0.000164582857142857
0.64,0.0057653,0.9,0,0,0.000164722857142857
0.65,0.0057701,0.9,0,0,0.00016486
0.66,0.0057772,0.9,0,0,0.000165062857142857
0.67,0.0057821,0.9,0,0,0.000165202857142857
0.68,0.005788,0.9,0,0,0.000165371428571429
0.69,0.0057921,0.9,0,0,0.000165488571428571
0.7,0.0057968,0.9,0,0,0.000165622857142857
0.71,0.005803,0.9,0,0,0.0001658
0.72,0.005808,0.9,0,0,0.000165942857142857
0.73,0.0058122,0.9,0,0,0.000166062857142857
0.74,0.0058167,0.9,0,0,0.000166191428571429
0.75,0.0058223,0.9,0,0,0.000166351428571429
0.76,0.0058273,0.9,0,0,0.000166494285714286
0.77,0.005832,0.9,0,0,0.000166628571428571
0.78,0.0058353,0.9,0,0,0.000166722857142857
0.79,0.0058408,0.9,0,0,0.00016688
0.8,0.0058451,0.9,0,0,0.000167002857142857
0.81,0.0058497,0.9,0,0,0.000167134285714286
0.82,0.005855,0.9,0,0,0.000167285714285714
0.83,0.0058574,0.9,0,0,0.000167354285714286
0.84,0.0058618,0.9,0,0,0.00016748
0.85,0.0058673,0.9,0,0,0.000167637142857143
0.86,0.0058708,0.9,0,0,0.000167737142857143
0.87,0.0058763,0.9,0,0,0.000167894285714286
0.88,0.0058787,0.9,0,0,0.000167962857142857
0.89,0.0058825,0.9,0,0,0.000168071428571429
0.9,0.0058876,0.9,0,0,0.000168217142857143
0.91,0.0058919,0.9,0,0,0.00016834
0.92,0.0058943,0.9,0,0,0.000168408571428571
0.93,0.0058992,0.9,0,0,0.000168548571428571
0.94,0.0059033,0.9,0,0,0.000168665714285714
0.95,0.0059076,0.9,0,0,0.000168788571428571
0.96,0.0059116,0.9,0,0,0.000168902857142857
0.97,0.0059141,0.9,0,0,0.000168974285714286
0.98,0.0059178,0.9,0,0,0.00016908
0.99,0.0059233,0.9,0,0,0.000169237142857143
1,0.0059269,0.9,0,0,0.00016934
1.01,0.0059287,0.9,0,0,0.000169391428571429
1.02,0.0059333,0.9,0,0,0.000169522857142857
1.03,0.0059368,0.9,0,0,0.000169622857142857
1.04,0.0059412,0.9,0,0,0.000169748571428571
1.05,0.0059451,0.9,0,0,0.00016986
1.06,0.0059467,0.9,0,0,0.000169905714285714
1.07,0.0059507,0.9,0,0,0.00017002
1.08,0.0059534,0.9,0,0,0.000170097142857143
1.09,0.0059585,0.9,0,0,0.000170242857142857
1.1,0.0059617,0.9,0,0,0.000170334285714286
1.11,0.0059641,0.9,0,0,0.000170402857142857
1.12,0.005968,0.9,0,0,0.000170514285714286
1.13,0.0059714,0.9,0,0,0.000170611428571429
1.14,0.0059746,0.9,0,0,0.000170702857142857
1.15,0.0059775,0.9,0,0,0.000170785714285714
1.16,0.0059806,0.9,0,0,0.000170874285714286
1.17,0.0059838,0.9,0,0,0.000170965714285714
1.18,0.005988,0.9,0,0,0.000171085714285714
1.19,0.0059909,0.9,0,0,0.000171168571428571
1.2,0.0059931,0.9,0,0,0.000171231428571429
1.21,0.0059965,0.9,0,0,0.000171328571428571
1.22,0.0059988,0.9,0,0,0.000171394285714286
1.23,0.0060032,0.9,0,0,0.00017152
1.24,0.0060067,0.9,0,0,0.00017162
1.25,0.0060077,0.9,0,0,0.000171648571428571
1.26,0.006011,0.9,0,0,0.000171742857142857
1.27,0.0060146,0.9,0,0,0.000171845714285714
1.28,0.0060177,0.9,0,0,0.000171934285714286
1.29,0.0060209,0.9,0,0,0.000172025714285714
1.3,0.0060224,0.9,0,0,0.000172068571428571
1.31,0.0060249,0.9,0,0,0.00017214
1.32,0.0060286,0.9,0,0,0.000172245714285714
1.33,0.0060312,0.9,0,0,0.00017232
1.34,0.0060345,0.9,0,0,0.000172414285714286
1.35,0.0060361,0.9,0,0,0.00017246
1.36,0.0060379,0.9,0,0,0.000172511428571429
1.37,0.0060424,0.9,0,0,0.00017264
1.38,0.0060444,0.9,0,0,0.000172697142857143
1.39,0.0060466,0.9,0,0,0.00017276
1.4,0.0060491,0.9,0,0,0.000172831428571429
1.41,0.0060506,0.9,0,0,0.000172874285714286
1.42,0.006055,0.9,0,0,0.000173
1.43,0.006057,0.9,0,0,0.000173057142857143
1.44,0.0060588,0.9,0,0,0.000173108571428571
1.45,0.0060609,0.9,0,0,0.000173168571428571
1.46,0.006063,0.9,0,0,0.000173228571428571
1.47,0.0060664,0.9,0,0,0.000173325714285714
1.48,0.0060695,0.9,0,0,0.000173414285714286
1.49,0.0060709,0.9,0,0,0.000173454285714286
1.5,0.006073,0.9,0,0,0.000173514285714286
1.51,0.0060768,0.9,0,0,0.000173622857142857
1.52,0.0060792,0.9,0,0,0.000173691428571429
1.53,0.0060818,0.9,0,0,0.000173765714285714
1.54,0.0060832,0.9,0,0,0.000173805714285714
1.55,0.0060859,0.9,0,0,0.000173882857142857
1.56,0.0060899,0.9,0,0,0.000173997142857143
1.57,0.0060919,0.9,0,0,0.000174054285714286
1.58,0.006094,0.9,0,0,0.000174114285714286
1.59,0.006096,0.9,0,0,0.000174171428571429
1.6,0.0060979,0.9,0,0,0.000174225714285714
1.61,0.0061017,0.9,0,0,0.000174334285714286
1.62,0.0061041,0.9,0,0,0.000174402857142857
1.63,0.0061052,0.9,0,0,0.000174434285714286
1.64,0.0061081,0.9,0,0,0.000174517142857143
1.65,0.0061111,0.9,0,0,0.000174602857142857
1.66,0.006113,0.9,0,0,0.000174657142857143
1.67,0.0061162,0.9,0,0,0.000174748571428571
1.68,0.0061175,0.9,0,0,0.000174785714285714
1.69,0.006119,0.9,0,0,0.000174828571428571
1.7,0.0061228,0.9,0,0,0.000174937142857143
1.71,0.0061242,0.9,0,0,0.000174977142857143
1.72,0.0061264,0.9,0,0,0.00017504
1.73,0.0061286,0.9,0,0,0.000175102857142857
1.74,0.0061301,0.9,0,0,0.000175145714285714
1.75,0.0061334,0.9,0,0,0.00017524
1.76,0.0061349,0.9,0,0,0.000175282857142857
1.77,0.0061369,0.9,0,0,0.00017534
1.78,0.0061391,0.9,0,0,0.000175402857142857
1.79,0.0061408,0.9,0,0,0.000175451428571429
1.8,0.0061441,0.9,0,0,0.000175545714285714
0,-0.00039297,1.2,0,0,-1.12277142857143E-05
0.01,0.00014882,1.2,0,0,4.252E-06
0.02,0.00067429,1.2,0,0,1.92654285714286E-05
0.03,0.0011807,1.2,0,0,3.37342857142857E-05
0.04,0.0016792,1.2,0,0,4.79771428571428E-05
0.05,0.002148,1.2,0,0,6.13714285714286E-05
0.06,0.0025947,1.2,0,0,7.41342857142857E-05
0.07,0.0030239,1.2,0,0,8.63971428571428E-05
0.08,0.0034235,1.2,0,0,9.78142857142857E-05
0.09,0.003812,1.2,0,0,0.000108914285714286
0.1,0.004177,1.2,0,0,0.000119342857142857
0.11,0.0045212,1.2,0,0,0.000129177142857143
0.12,0.0048558,1.2,0,0,0.000138737142857143
0.13,0.0051786,1.2,0,0,0.00014796
0.14,0.0054911,1.2,0,0,0.000156888571428571
0.15,0.0057947,1.2,0,0,0.000165562857142857
0.16,0.0060804,1.2,0,0,0.000173725714285714
0.17,0.0063594,1.2,0,0,0.000181697142857143
0.18,0.0066376,1.2,0,0,0.000189645714285714
0.19,0.0068972,1.2,0,0,0.000197062857142857
0.2,0.007153,1.2,0,0,0.000204371428571429
0.21,0.0073946,1.2,0,0,0.000211274285714286
0.22,0.0076303,1.2,0,0,0.000218008571428571
0.23,0.0078609,1.2,0,0,0.000224597142857143
0.24,0.0080779,1.2,0,0,0.000230797142857143
0.25,0.0082896,1.2,0,0,0.000236845714285714
0.26,0.0084928,1.2,0,0,0.000242651428571429
0.27,0.0086863,1.2,0,0,0.00024818
0.28,0.0088779,1.2,0,0,0.000253654285714286
0.29,0.0090539,1.2,0,0,0.000258682857142857
0.3,0.0092267,1.2,0,0,0.00026362
0.31,0.0093932,1.2,0,0,0.000268377142857143
0.32,0.0095499,1.2,0,0,0.000272854285714286
0.33,0.0097051,1.2,0,0,0.000277288571428571
0.34,0.0098491,1.2,0,0,0.000281402857142857
0.35,0.0099859,1.2,0,0,0.000285311428571429
0.36,0.010118,1.2,0,0,0.000289085714285714
0.37,0.0102422,1.2,0,0,0.000292634285714286
0.38,0.0103635,1.2,0,0,0.0002961
0.39,0.0104776,1.2,0,0,0.00029936
0.4,0.0105823,1.2,0,0,0.000302351428571429
0.41,0.0106871,1.2,0,0,0.000305345714285714
0.42,0.0107839,1.2,0,0,0.000308111428571429
0.43,0.0108751,1.2,0,0,0.000310717142857143
0.44,0.0109637,1.2,0,0,0.000313248571428571
0.45,0.0110423,1.2,0,0,0.000315494285714286
0.46,0.0111195,1.2,0,0,0.0003177
0.47,0.0111947,1.2,0,0,0.000319848571428571
0.48,0.0112625,1.2,0,0,0.000321785714285714
0.49,0.0113274,1.2,0,0,0.00032364
0.5,0.0113866,1.2,0,0,0.000325331428571429
0.51,0.0114428,1.2,0,0,0.000326937142857143
0.52,0.0114982,1.2,0,0,0.00032852
0.53,0.011562,1.2,0,0,0.000330342857142857
0.54,0.011608,1.2,0,0,0.000331657142857143
0.55,0.01165,1.2,0,0,0.000332857142857143
0.56,0.011691,1.2,0,0,0.000334028571428571
0.57,0.011727,1.2,0,0,0.000335057142857143
0.58,0.011762,1.2,0,0,0.000336057142857143
0.59,0.011797,1.2,0,0,0.000337057142857143
0.6,0.011829,1.2,0,0,0.000337971428571429
0.61,0.011855,1.2,0,0,0.000338714285714286
0.62,0.011881,1.2,0,0,0.000339457142857143
0.63,0.01191,1.2,0,0,0.000340285714285714
0.64,0.011933,1.2,0,0,0.000340942857142857
0.65,0.011954,1.2,0,0,0.000341542857142857
0.66,0.011975,1.2,0,0,0.000342142857142857
0.67,0.011992,1.2,0,0,0.000342628571428571
0.68,0.012012,1.2,0,0,0.0003432
0.69,0.012031,1.2,0,0,0.000343742857142857
0.7,0.012044,1.2,0,0,0.000344114285714286
0.71,0.012061,1.2,0,0,0.0003446
0.72,0.012077,1.2,0,0,0.000345057142857143
0.73,0.01209,1.2,0,0,0.000345428571428571
0.74,0.012103,1.2,0,0,0.0003458
0.75,0.012117,1.2,0,0,0.0003462
0.76,0.01213,1.2,0,0,0.000346571428571429
0.77,0.012142,1.2,0,0,0.000346914285714286
0.78,0.012152,1.2,0,0,0.0003472
0.79,0.012163,1.2,0,0,0.000347514285714286
0.8,0.012172,1.2,0,0,0.000347771428571429
0.81,0.012183,1.2,0,0,0.000348085714285714
0.82,0.012193,1.2,0,0,0.000348371428571429
0.83,0.012203,1.2,0,0,0.000348657142857143
0.84,0.01221,1.2,0,0,0.000348857142857143
0.85,0.012221,1.2,0,0,0.000349171428571429
0.86,0.012226,1.2,0,0,0.000349314285714286
0.87,0.012234,1.2,0,0,0.000349542857142857
0.88,0.012242,1.2,0,0,0.000349771428571429
0.89,0.012249,1.2,0,0,0.000349971428571429
0.9,0.012258,1.2,0,0,0.000350228571428571
0.91,0.012265,1.2,0,0,0.000350428571428571
0.92,0.012271,1.2,0,0,0.0003506
0.93,0.012278,1.2,0,0,0.0003508
0.94,0.012284,1.2,0,0,0.000350971428571429
0.95,0.01229,1.2,0,0,0.000351142857142857
0.96,0.012299,1.2,0,0,0.0003514
0.97,0.012304,1.2,0,0,0.000351542857142857
0.98,0.012311,1.2,0,0,0.000351742857142857
0.99,0.012315,1.2,0,0,0.000351857142857143
1,0.012324,1.2,0,0,0.000352114285714286
1.01,0.012333,1.2,0,0,0.000352371428571429
1.02,0.012335,1.2,0,0,0.000352428571428571
1.03,0.012341,1.2,0,0,0.0003526
1.04,0.012347,1.2,0,0,0.000352771428571429
1.05,0.012353,1.2,0,0,0.000352942857142857
1.06,0.012359,1.2,0,0,0.000353114285714286
1.07,0.012365,1.2,0,0,0.000353285714285714
1.08,0.012373,1.2,0,0,0.000353514285714286
1.09,0.01238,1.2,0,0,0.000353714285714286
1.1,0.012384,1.2,0,0,0.000353828571428571
1.11,0.012389,1.2,0,0,0.000353971428571429
1.12,0.012396,1.2,0,0,0.000354171428571429
1.13,0.012402,1.2,0,0,0.000354342857142857
1.14,0.012408,1.2,0,0,0.000354514285714286
1.15,0.012416,1.2,0,0,0.000354742857142857
1.16,0.012417,1.2,0,0,0.000354771428571429
1.17,0.012423,1.2,0,0,0.000354942857142857
1.18,0.012431,1.2,0,0,0.000355171428571429
1.19,0.012435,1.2,0,0,0.000355285714285714
1.2,0.012441,1.2,0,0,0.000355457142857143
1.21,0.012446,1.2,0,0,0.0003556
1.22,0.01245,1.2,0,0,0.000355714285714286
1.23,0.012456,1.2,0,0,0.000355885714285714
1.24,0.012461,1.2,0,0,0.000356028571428571
1.25,0.012464,1.2,0,0,0.000356114285714286
1.26,0.012469,1.2,0,0,0.000356257142857143
1.27,0.012473,1.2,0,0,0.000356371428571429
1.28,0.012479,1.2,0,0,0.000356542857142857
1.29,0.012484,1.2,0,0,0.000356685714285714
1.3,0.012488,1.2,0,0,0.0003568
1.31,0.012492,1.2,0,0,0.000356914285714286
1.32,0.012495,1.2,0,0,0.000357
1.33,0.012501,1.2,0,0,0.000357171428571429
1.34,0.012505,1.2,0,0,0.000357285714285714
1.35,0.012508,1.2,0,0,0.000357371428571429
1.36,0.012513,1.2,0,0,0.000357514285714286
1.37,0.012516,1.2,0,0,0.0003576
1.38,0.012519,1.2,0,0,0.000357685714285714
1.39,0.012526,1.2,0,0,0.000357885714285714
1.4,0.012528,1.2,0,0,0.000357942857142857
1.41,0.012534,1.2,0,0,0.000358114285714286
1.42,0.012535,1.2,0,0,0.000358142857142857
1.43,0.012539,1.2,0,0,0.000358257142857143
1.44,0.012543,1.2,0,0,0.000358371428571429
1.45,0.012544,1.2,0,0,0.0003584
