Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:29:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.57,1.1244E-09,1.294E-09,0,-0.01,0.2
-0.58,-1.93E-09,-8.828E-10,0,-0.01,0.2
-0.59,-2.0043E-09,1.3221E-09,0,-0.01,0.2
-0.6,-2.2031E-09,1.2773E-09,0,-0.01,0.2
-0.61,-2.1261E-09,1.2378E-09,0,-0.01,0.2
-0.62,-2.4375E-09,1.92E-11,0,-0.01,0.2
-0.63,-2.9178E-09,4.961E-10,0,-0.01,0.2
-0.64,-2.7054E-09,1.274E-09,0,-0.01,0.2
-0.65,-3.1899E-09,-1.668E-10,0,-0.01,0.2
-0.66,-1.0261E-09,1.731E-10,0,-0.01,0.2
-0.67,-4.2449E-09,-9.815E-10,0,-0.01,0.2
-0.68,-1.7067E-09,1.3283E-09,0,-0.01,0.2
-0.69,-5.0305E-09,-1.0083E-09,0,-0.01,0.2
-0.7,-2.4804E-09,1.3183E-09,0,-0.01,0.2
-0.71,-5.6001E-09,-8.997E-10,0,-0.01,0.2
-0.72,-3.0721E-09,1.325E-09,0,-0.01,0.2
-0.73,-6.3928E-09,-1.098E-09,0,-0.01,0.2
-0.74,-3.9717E-09,1.3232E-09,0,-0.01,0.2
-0.75,-7.1931E-09,-1.0566E-09,0,-0.01,0.2
-0.76,-4.6959E-09,1.3158E-09,0,-0.01,0.2
-0.77,-7.9581E-09,-1.0519E-09,0,-0.01,0.2
-0.78,-5.5401E-09,1.3197E-09,0,-0.01,0.2
-0.79,-8.7969E-09,-9.407E-10,0,-0.01,0.2
-0.8,-6.175E-09,1.2021E-09,0,-0.01,0.2
-0.81,-9.4584E-09,-1.0638E-09,0,-0.01,0.2
-0.82,-7.2064E-09,1.325E-09,0,-0.01,0.2
-0.83,-1.04181E-08,-1.0315E-09,0,-0.01,0.2
-0.84,-7.859E-09,1.3173E-09,0,-0.01,0.2
-0.85,-1.10734E-08,-1.0812E-09,0,-0.01,0.2
-0.86,-8.8005E-09,1.3216E-09,0,-0.01,0.2
-0.87,-1.10084E-08,-1.0868E-09,0,-0.01,0.2
-0.88,-1.23396E-08,9.429E-10,0,-0.01,0.2
-0.89,-1.13182E-08,7.003E-10,0,-0.01,0.2
-0.9,-1.06208E-08,4.898E-10,0,-0.01,0.2
-0.91,-1.22662E-08,-9.74E-10,0,-0.01,0.2
-0.92,-1.2698E-08,-1.0301E-09,0,-0.01,0.2
-0.93,-1.39012E-08,1.003E-09,0,-0.01,0.2
-0.94,-1.18068E-08,-5.325E-10,0,-0.01,0.2
-0.95,-1.39046E-08,-1.0609E-09,0,-0.01,0.2
-0.96,-1.53474E-08,9.455E-10,0,-0.01,0.2
-0.97,-1.2999E-08,-9.109E-10,0,-0.01,0.2
-0.98,-1.55236E-08,-1.1884E-09,0,-0.01,0.2
-0.99,-1.57748E-08,1.1359E-09,0,-0.01,0.2
-1,-1.40696E-08,-2.642E-10,0,-0.01,0.2
-1.01,-1.66E-08,-1.2175E-09,0,-0.01,0.2
-1.02,-1.65664E-08,1.192E-09,0,-0.01,0.2
-1.03,-1.49108E-08,-1.348E-09,0,-0.01,0.2
-1.04,-1.59638E-08,-1.1262E-09,0,-0.01,0.2
-1.05,-1.90156E-08,9.207E-10,0,-0.01,0.2
-1.06,-1.59056E-08,-7.921E-10,0,-0.01,0.2
-1.07,-1.84278E-08,-1.2592E-09,0,-0.01,0.2
-1.08,-1.89614E-08,1.1848E-09,0,-0.01,0.2
-1.09,-1.70098E-08,-4.972E-10,0,-0.01,0.2
-1.1,-1.90956E-08,-1.1798E-09,0,-0.01,0.2
-1.11,-2.0766E-08,9.924E-10,0,-0.01,0.2
-1.12,-1.80974E-08,-1.1774E-09,0,-0.01,0.2
-1.13,-2.09786E-08,-1.2883E-09,0,-0.01,0.2
-1.14,-2.08784E-08,1.2805E-09,0,-0.01,0.2
-1.15,-1.9319E-08,-9.21E-10,0,-0.01,0.2
-1.16,-2.15864E-08,-1.2011E-09,0,-0.01,0.2
-1.17,-2.32034E-08,9.96E-10,0,-0.01,0.2
-1.18,-2.06024E-08,-1.0222E-09,0,-0.01,0.2
-1.19,-2.3436E-08,-1.2912E-09,0,-0.01,0.2
-1.2,-2.34988E-08,1.2197E-09,0,-0.01,0.2
-1.21,-2.15606E-08,-1.2048E-09,0,-0.01,0.2
-1.22,-2.36112E-08,-1.2196E-09,0,-0.01,0.2
-1.23,-2.48774E-08,1.0529E-09,0,-0.01,0.2
-1.24,-2.2484E-08,-6.388E-10,0,-0.01,0.2
-1.25,-2.5275E-08,-1.2964E-09,0,-0.01,0.2
-1.26,-2.52642E-08,1.2142E-09,0,-0.01,0.2
-1.27,-2.33254E-08,-1.188E-09,0,-0.01,0.2
-1.28,-2.51284E-08,-1.1747E-09,0,-0.01,0.2
-1.29,-2.6995E-08,1.0113E-09,0,-0.01,0.2
-1.3,-2.425E-08,-1.3699E-09,0,-0.01,0.2
-1.31,-2.5979E-08,-1.2533E-09,0,-0.01,0.2
-1.32,-2.80844E-08,9.826E-10,0,-0.01,0.2
-1.33,-2.5263E-08,-1.0509E-09,0,-0.01,0.2
-1.34,-2.77374E-08,-1.2717E-09,0,-0.01,0.2
-1.35,-2.8784E-08,1.0585E-09,0,-0.01,0.2
-1.36,-2.62816E-08,-1.024E-09,0,-0.01,0.2
-1.37,-2.87242E-08,-1.2826E-09,0,-0.01,0.2
-1.38,-2.94268E-08,1.1871E-09,0,-0.01,0.2
-1.39,-2.7111E-08,-1.1992E-09,0,-0.01,0.2
-1.4,-3.00508E-08,-1.2764E-09,0,-0.01,0.2
-1.41,-2.99844E-08,1.2163E-09,0,-0.01,0.2
-1.42,-2.7979E-08,-9.718E-10,0,-0.01,0.2
-1.43,-3.07776E-08,-1.2768E-09,0,-0.01,0.2
-1.44,-3.0609E-08,1.2656E-09,0,-0.01,0.2
-1.45,-2.87896E-08,-1.6169E-09,0,-0.01,0.2
-1.46,-3.13952E-08,-1.2561E-09,0,-0.01,0.2
-1.47,-3.19192E-08,1.1517E-09,0,-0.01,0.2
-1.48,-2.97076E-08,-9.081E-10,0,-0.01,0.2
-1.49,-3.21542E-08,-1.2124E-09,0,-0.01,0.2
-1.5,-3.3069E-08,1.041E-09,0,-0.01,0.2
-1.51,-3.05156E-08,-1.6874E-09,0,-0.01,0.2
-1.52,-3.31424E-08,-1.2601E-09,0,-0.01,0.2
-1.53,-3.3939E-08,1.0458E-09,0,-0.01,0.2
-1.54,-3.12154E-08,-1.5718E-09,0,-0.01,0.2
-1.55,-3.33298E-08,-1.1237E-09,0,-0.01,0.2
-1.56,-3.5059E-08,9.809E-10,0,-0.01,0.2
-1.57,-3.2271E-08,-1.5964E-09,0,-0.01,0.2
-1.58,-3.4273E-08,-1.2393E-09,0,-0.01,0.2
-1.59,-3.54522E-08,1.0622E-09,0,-0.01,0.2
-1.6,-3.29116E-08,-1.5946E-09,0,-0.01,0.2
-1.61,-3.5635E-08,-1.2619E-09,0,-0.01,0.2
-1.62,-3.5985E-08,1.1414E-09,0,-0.01,0.2
-1.63,-3.38596E-08,-1.4081E-09,0,-0.01,0.2
-1.64,-3.5307E-08,-9.859E-10,0,-0.01,0.2
-1.65,-3.79132E-08,9.529E-10,0,-0.01,0.2
-1.66,-3.4551E-08,-1.5892E-09,0,-0.01,0.2
-1.67,-3.6479E-08,-1.1406E-09,0,-0.01,0.2
-1.68,-3.79812E-08,9.953E-10,0,-0.01,0.2
-1.69,-3.51654E-08,-1.659E-09,0,-0.01,0.2
-1.7,-3.80966E-08,-1.2591E-09,0,-0.01,0.2
-1.71,-3.82314E-08,1.2753E-09,0,-0.01,0.2
-1.72,-3.56006E-08,-1.4265E-09,0,-0.01,0.2
-1.73,-3.8107E-08,-1.2418E-09,0,-0.01,0.2
-1.74,-3.906E-08,1.0709E-09,0,-0.01,0.2
-1.75,-3.6403E-08,-1.3177E-09,0,-0.01,0.2
-1.76,-3.883E-08,-1.2549E-09,0,-0.01,0.2
-1.77,-4.02886E-08,9.404E-10,0,-0.01,0.2
-1.78,-3.70468E-08,-1.74E-09,0,-0.01,0.2
-1.79,-3.96042E-08,-1.271E-09,0,-0.01,0.2
-1.8,-4.01548E-08,1.122E-09,0,-0.01,0.2
0,-1.5892E-09,1.0306E-09,0,-0.01,0.3
-0.01,1.6391E-09,-9.887E-10,0,-0.01,0.3
-0.02,-1.4461E-09,-1.1671E-09,0,-0.01,0.3
-0.03,1.4393E-09,1.404E-09,0,-0.01,0.3
-0.04,-1.4428E-09,-1.1862E-09,0,-0.01,0.3
-0.05,1.4383E-09,1.4079E-09,0,-0.01,0.3
-0.06,-1.4325E-09,-1.2007E-09,0,-0.01,0.3
-0.07,1.4769E-09,1.3908E-09,0,-0.01,0.3
-0.08,-1.4602E-09,-1.0018E-09,0,-0.01,0.3
-0.09,1.4631E-09,1.3927E-09,0,-0.01,0.3
-0.1,-1.443E-09,-1.1164E-09,0,-0.01,0.3
-0.11,1.4775E-09,1.389E-09,0,-0.01,0.3
-0.12,-1.3706E-09,-1.2204E-09,0,-0.01,0.3
-0.13,1.4407E-09,1.417E-09,0,-0.01,0.3
-0.14,-1.4256E-09,-1.2446E-09,0,-0.01,0.3
-0.15,1.4762E-09,1.3934E-09,0,-0.01,0.3
-0.16,-1.4544E-09,-1.0102E-09,0,-0.01,0.3
-0.17,1.4258E-09,1.4198E-09,0,-0.01,0.3
-0.18,-1.4168E-09,-1.1986E-09,0,-0.01,0.3
-0.19,1.4355E-09,1.4205E-09,0,-0.01,0.3
-0.2,-1.4326E-09,-1.1565E-09,0,-0.01,0.3
-0.21,1.4644E-09,1.369E-09,0,-0.01,0.3
-0.22,-1.4711E-09,-1.04E-09,0,-0.01,0.3
-0.23,1.4694E-09,1.3515E-09,0,-0.01,0.3
-0.24,-1.4148E-09,-1.0532E-09,0,-0.01,0.3
-0.25,1.4491E-09,1.3833E-09,0,-0.01,0.3
-0.26,-1.4179E-09,-1.2019E-09,0,-0.01,0.3
-0.27,1.4546E-09,1.3839E-09,0,-0.01,0.3
-0.28,-1.4274E-09,-9.049E-10,0,-0.01,0.3
-0.29,1.4747E-09,1.3447E-09,0,-0.01,0.3
-0.3,-1.3928E-09,-1.1793E-09,0,-0.01,0.3
-0.31,1.4248E-09,1.3926E-09,0,-0.01,0.3
-0.32,-1.4509E-09,-1.1303E-09,0,-0.01,0.3
-0.33,1.4759E-09,1.3291E-09,0,-0.01,0.3
-0.34,-1.4558E-09,-1.0171E-09,0,-0.01,0.3
-0.35,1.4667E-09,1.3735E-09,0,-0.01,0.3
-0.36,-1.4399E-09,-1.1349E-09,0,-0.01,0.3
-0.37,1.4189E-09,1.3581E-09,0,-0.01,0.3
-0.38,-1.4389E-09,-1.1433E-09,0,-0.01,0.3
-0.39,1.4881E-09,1.2746E-09,0,-0.01,0.3
-0.4,-1.3932E-09,-1.1695E-09,0,-0.01,0.3
-0.41,1.4287E-09,1.37E-09,0,-0.01,0.3
-0.42,-1.4408E-09,-1.1404E-09,0,-0.01,0.3
-0.43,1.441E-09,1.14E-09,0,-0.01,0.3
-0.44,-1.4538E-09,-1.1387E-09,0,-0.01,0.3
-0.45,1.495E-09,1.2547E-09,0,-0.01,0.3
-0.46,-1.4265E-09,-1.1309E-09,0,-0.01,0.3
-0.47,1.4355E-09,1.359E-09,0,-0.01,0.3
-0.48,-1.4374E-09,-1.1087E-09,0,-0.01,0.3
-0.49,1.4385E-09,1.372E-09,0,-0.01,0.3
-0.5,-1.4173E-09,-1.1184E-09,0,-0.01,0.3
-0.51,1.4719E-09,1.3668E-09,0,-0.01,0.3
-0.52,-1.4421E-09,-1.0722E-09,0,-0.01,0.3
-0.53,1.4284E-09,1.3741E-09,0,-0.01,0.3
-0.54,-1.4817E-09,-1.0462E-09,0,-0.01,0.3
-0.55,1.3659E-09,1.3876E-09,0,-0.01,0.3
-0.56,-1.5607E-09,-1.0376E-09,0,-0.01,0.3
-0.57,1.2448E-09,1.4007E-09,0,-0.01,0.3
-0.58,-1.7086E-09,-1.1371E-09,0,-0.01,0.3
-0.59,1.0461E-09,1.4105E-09,0,-0.01,0.3
-0.6,-1.9917E-09,-1.1441E-09,0,-0.01,0.3
-0.61,-2.0483E-09,1.4111E-09,0,-0.01,0.3
-0.62,-2.1696E-09,1.4252E-09,0,-0.01,0.3
-0.63,3.797E-10,1.4051E-09,0,-0.01,0.3
-0.64,-2.7656E-09,-1.0652E-09,0,-0.01,0.3
-0.65,-2.8332E-09,1.4172E-09,0,-0.01,0.3
-0.66,-3.1674E-09,3.759E-10,0,-0.01,0.3
-0.67,-2.9931E-09,6.392E-10,0,-0.01,0.3
-0.68,-1.0466E-09,7.155E-10,0,-0.01,0.3
-0.69,-4.2117E-09,-1.0601E-09,0,-0.01,0.3
-0.7,-1.6604E-09,1.4027E-09,0,-0.01,0.3
-0.71,-4.8461E-09,-1.1441E-09,0,-0.01,0.3
-0.72,-2.3204E-09,1.317E-09,0,-0.01,0.3
-0.73,-5.4815E-09,-7.491E-10,0,-0.01,0.3
-0.74,-2.9484E-09,1.3375E-09,0,-0.01,0.3
-0.75,-6.1927E-09,-1.1248E-09,0,-0.01,0.3
-0.76,-3.7677E-09,1.3445E-09,0,-0.01,0.3
-0.77,-6.929E-09,-1.1725E-09,0,-0.01,0.3
-0.78,-4.4283E-09,1.3801E-09,0,-0.01,0.3
-0.79,-7.7308E-09,-1.1725E-09,0,-0.01,0.3
-0.8,-5.3038E-09,1.3966E-09,0,-0.01,0.3
-0.81,-8.4362E-09,-1.0583E-09,0,-0.01,0.3
-0.82,-5.9327E-09,1.3853E-09,0,-0.01,0.3
-0.83,-9.1701E-09,-9.643E-10,0,-0.01,0.3
-0.84,-6.7239E-09,1.3856E-09,0,-0.01,0.3
-0.85,-9.8963E-09,-1.1736E-09,0,-0.01,0.3
-0.86,-7.4835E-09,1.3703E-09,0,-0.01,0.3
-0.87,-1.06875E-08,-1.0199E-09,0,-0.01,0.3
-0.88,-8.2291E-09,1.3863E-09,0,-0.01,0.3
-0.89,-1.14171E-08,-1.1669E-09,0,-0.01,0.3
-0.9,-9.0352E-09,1.4005E-09,0,-0.01,0.3
-0.91,-1.18694E-08,-1.146E-09,0,-0.01,0.3
-0.92,-1.29024E-08,1.1056E-09,0,-0.01,0.3
-0.93,-1.1919E-08,1.4058E-09,0,-0.01,0.3
-0.94,-1.07062E-08,5.368E-10,0,-0.01,0.3
-0.95,-1.20746E-08,-9.274E-10,0,-0.01,0.3
-0.96,-1.42662E-08,9.349E-10,0,-0.01,0.3
-0.97,-1.1599E-08,4.458E-10,0,-0.01,0.3
-0.98,-1.36278E-08,-1.0715E-09,0,-0.01,0.3
-0.99,-1.51342E-08,1.0011E-09,0,-0.01,0.3
-1,-1.44846E-08,1.4049E-09,0,-0.01,0.3
-1.01,-1.41828E-08,1.42E-09,0,-0.01,0.3
-1.02,-1.4092E-08,-7.002E-10,0,-0.01,0.3
-1.03,-1.60538E-08,-1.1709E-09,0,-0.01,0.3
-1.04,-1.72528E-08,9.527E-10,0,-0.01,0.3
-1.05,-1.5783E-08,1.3865E-09,0,-0.01,0.3
-1.06,-1.5219E-08,-7.062E-10,0,-0.01,0.3
-1.07,-1.78146E-08,-1.1752E-09,0,-0.01,0.3
-1.08,-1.84476E-08,1.1706E-09,0,-0.01,0.3
-1.09,-1.76406E-08,1.3436E-09,0,-0.01,0.3
-1.1,-1.66104E-08,-7.068E-10,0,-0.01,0.3
-1.11,-1.8517E-08,-1.0918E-09,0,-0.01,0.3
-1.12,-1.99512E-08,1.0543E-09,0,-0.01,0.3
-1.13,-1.89602E-08,1.3882E-09,0,-0.01,0.3
-1.14,-1.86358E-08,-7.259E-10,0,-0.01,0.3
-1.15,-2.17244E-08,9.161E-10,0,-0.01,0.3
-1.16,-1.8792E-08,1.573E-10,0,-0.01,0.3
-1.17,-2.04002E-08,-9.75E-10,0,-0.01,0.3
-1.18,-2.27538E-08,9.709E-10,0,-0.01,0.3
-1.19,-2.01582E-08,6.238E-10,0,-0.01,0.3
-1.2,-2.20058E-08,-1.1347E-09,0,-0.01,0.3
-1.21,-2.28828E-08,1.0886E-09,0,-0.01,0.3
-1.22,-2.0986E-08,4.394E-10,0,-0.01,0.3
-1.23,-2.26428E-08,-1.0507E-09,0,-0.01,0.3
-1.24,-2.34786E-08,-1.1515E-09,0,-0.01,0.3
-1.25,-2.44902E-08,1.0095E-09,0,-0.01,0.3
-1.26,-2.19546E-08,-1.1394E-09,0,-0.01,0.3
-1.27,-2.4027E-08,-1.0322E-09,0,-0.01,0.3
-1.28,-2.62354E-08,9.645E-10,0,-0.01,0.3
-1.29,-2.30912E-08,-5.958E-10,0,-0.01,0.3
-1.3,-2.55124E-08,-1.1627E-09,0,-0.01,0.3
-1.31,-2.59756E-08,1.1233E-09,0,-0.01,0.3
-1.32,-2.405E-08,-1.1358E-09,0,-0.01,0.3
-1.33,-2.61424E-08,-1.0978E-09,0,-0.01,0.3
-1.34,-2.74532E-08,9.961E-10,0,-0.01,0.3
-1.35,-2.49996E-08,-1.0926E-09,0,-0.01,0.3
-1.36,-2.7614E-08,-1.1773E-09,0,-0.01,0.3
-1.37,-2.80372E-08,1.0799E-09,0,-0.01,0.3
-1.38,-2.59392E-08,-7.842E-10,0,-0.01,0.3
-1.39,-2.7933E-08,-1.0709E-09,0,-0.01,0.3
-1.4,-2.98348E-08,9.124E-10,0,-0.01,0.3
-1.41,-2.6837E-08,-9.197E-10,0,-0.01,0.3
-1.42,-2.8702E-08,-1.0368E-09,0,-0.01,0.3
-1.43,-3.02476E-08,9.934E-10,0,-0.01,0.3
-1.44,-2.76936E-08,-1.2916E-09,0,-0.01,0.3
-1.45,-2.9661E-08,-1.0689E-09,0,-0.01,0.3
-1.46,-3.1316E-08,9.554E-10,0,-0.01,0.3
-1.47,-2.8624E-08,-9.893E-10,0,-0.01,0.3
-1.48,-3.10704E-08,-1.178E-09,0,-0.01,0.3
-1.49,-3.15886E-08,1.1137E-09,0,-0.01,0.3
-1.5,-2.93554E-08,-1.0521E-09,0,-0.01,0.3
-1.51,-3.11756E-08,-1.0556E-09,0,-0.01,0.3
-1.52,-3.26552E-08,1.012E-09,0,-0.01,0.3
-1.53,-3.01376E-08,-6.665E-10,0,-0.01,0.3
-1.54,-3.26776E-08,-1.1787E-09,0,-0.01,0.3
-1.55,-3.28194E-08,1.18E-09,0,-0.01,0.3
-1.56,-3.09238E-08,-8.943E-10,0,-0.01,0.3
-1.57,-3.32354E-08,-1.1581E-09,0,-0.01,0.3
-1.58,-3.40026E-08,1.045E-09,0,-0.01,0.3
-1.59,-3.16868E-08,-5.857E-10,0,-0.01,0.3
-1.6,-3.41886E-08,-1.1765E-09,0,-0.01,0.3
-1.61,-3.44072E-08,1.1374E-09,0,-0.01,0.3
-1.62,-3.2444E-08,-1.1173E-09,0,-0.01,0.3
-1.63,-3.4349E-08,-1.08E-09,0,-0.01,0.3
-1.64,-3.5888E-08,9.585E-10,0,-0.01,0.3
-1.65,-3.3179E-08,-9.053E-10,0,-0.01,0.3
-1.66,-3.5614E-08,-1.1712E-09,0,-0.01,0.3
-1.67,-3.6644E-08,9.475E-10,0,-0.01,0.3
-1.68,-3.38514E-08,-1.1141E-09,0,-0.01,0.3
-1.69,-3.57126E-08,-1.1455E-09,0,-0.01,0.3
-1.7,-3.71928E-08,9.798E-10,0,-0.01,0.3
-1.71,-3.45776E-08,-2.784E-10,0,-0.01,0.3
-1.72,-3.68306E-08,-1.1588E-09,0,-0.01,0.3
-1.73,-3.79716E-08,9.684E-10,0,-0.01,0.3
-1.74,-3.52654E-08,-1.0498E-09,0,-0.01,0.3
-1.75,-3.67484E-08,-9.176E-10,0,-0.01,0.3
-1.76,-3.92442E-08,9.491E-10,0,-0.01,0.3
-1.77,-3.601E-08,-3.434E-10,0,-0.01,0.3
-1.78,-3.80568E-08,-1.1383E-09,0,-0.01,0.3
-1.79,-3.88614E-08,1.078E-09,0,-0.01,0.3
-1.8,-3.6564E-08,-1.0227E-09,0,-0.01,0.3
0,1.5792E-09,-8.056E-10,0,-0.01,0.4
-0.01,-1.4506E-09,-1.08E-09,0,-0.01,0.4
-0.02,1.4291E-09,1.4088E-09,0,-0.01,0.4
-0.03,-1.4409E-09,-1.1099E-09,0,-0.01,0.4
-0.04,1.4292E-09,1.3926E-09,0,-0.01,0.4
-0.05,-1.465E-09,-9.642E-10,0,-0.01,0.4
-0.06,1.4379E-09,1.4085E-09,0,-0.01,0.4
-0.07,-1.4201E-09,-1.1516E-09,0,-0.01,0.4
-0.08,1.472E-09,1.4098E-09,0,-0.01,0.4
-0.09,-1.4563E-09,-1.0747E-09,0,-0.01,0.4
-0.1,1.4283E-09,1.406E-09,0,-0.01,0.4
-0.11,-1.4375E-09,-1.1335E-09,0,-0.01,0.4
-0.12,1.4818E-09,1.3264E-09,0,-0.01,0.4
-0.13,-1.4634E-09,-9.863E-10,0,-0.01,0.4
-0.14,1.4283E-09,1.3969E-09,0,-0.01,0.4
-0.15,-1.4209E-09,-1.1653E-09,0,-0.01,0.4
-0.16,1.4431E-09,1.4032E-09,0,-0.01,0.4
-0.17,-1.4456E-09,-1.12E-09,0,-0.01,0.4
-0.18,1.4779E-09,1.347E-09,0,-0.01,0.4
-0.19,-1.4648E-09,-1.0053E-09,0,-0.01,0.4
-0.2,1.4267E-09,1.3872E-09,0,-0.01,0.4
-0.21,-1.4516E-09,-1.0939E-09,0,-0.01,0.4
-0.22,1.4814E-09,1.3236E-09,0,-0.01,0.4
-0.23,-1.4102E-09,-8.207E-10,0,-0.01,0.4
-0.24,1.4798E-09,1.326E-09,0,-0.01,0.4
-0.25,-1.413E-09,-1.1665E-09,0,-0.01,0.4
-0.26,1.4372E-09,1.402E-09,0,-0.01,0.4
-0.27,-1.4374E-09,-1.1337E-09,0,-0.01,0.4
-0.28,1.4655E-09,1.3664E-09,0,-0.01,0.4
-0.29,-1.4595E-09,-1.0538E-09,0,-0.01,0.4
-0.3,1.4267E-09,1.3803E-09,0,-0.01,0.4
-0.31,-1.4158E-09,-1.1713E-09,0,-0.01,0.4
-0.32,1.4329E-09,1.398E-09,0,-0.01,0.4
-0.33,-1.4341E-09,-1.1476E-09,0,-0.01,0.4
-0.34,1.4615E-09,1.3691E-09,0,-0.01,0.4
-0.35,-1.4645E-09,-1.1709E-09,0,-0.01,0.4
-0.36,1.4364E-09,1.4006E-09,0,-0.01,0.4
-0.37,-1.4644E-09,-1.0258E-09,0,-0.01,0.4
-0.38,1.4352E-09,1.4009E-09,0,-0.01,0.4
-0.39,-1.4527E-09,-1.1043E-09,0,-0.01,0.4
-0.4,1.4798E-09,1.3231E-09,0,-0.01,0.4
-0.41,-1.4178E-09,-1.1675E-09,0,-0.01,0.4
-0.42,1.4375E-09,1.3891E-09,0,-0.01,0.4
-0.43,-1.413E-09,-1.1718E-09,0,-0.01,0.4
-0.44,1.4349E-09,1.3917E-09,0,-0.01,0.4
-0.45,-1.4351E-09,-1.1476E-09,0,-0.01,0.4
-0.46,1.4629E-09,1.3701E-09,0,-0.01,0.4
-0.47,-1.4565E-09,-1.0753E-09,0,-0.01,0.4
-0.48,1.4881E-09,1.2963E-09,0,-0.01,0.4
-0.49,-1.4182E-09,-1.1721E-09,0,-0.01,0.4
-0.5,1.4393E-09,1.3863E-09,0,-0.01,0.4
-0.51,-1.4607E-09,-1.0398E-09,0,-0.01,0.4
-0.52,1.4451E-09,1.3862E-09,0,-0.01,0.4
-0.53,-1.4374E-09,-1.0738E-09,0,-0.01,0.4
-0.54,1.4231E-09,1.3757E-09,0,-0.01,0.4
-0.55,-1.4564E-09,-1.1422E-09,0,-0.01,0.4
-0.56,1.449E-09,1.3485E-09,0,-0.01,0.4
-0.57,-1.506E-09,-1.0462E-09,0,-0.01,0.4
-0.58,1.284E-09,1.3701E-09,0,-0.01,0.4
-0.59,-1.635E-09,-1.1712E-09,0,-0.01,0.4
-0.6,1.1078E-09,1.3732E-09,0,-0.01,0.4
-0.61,-1.8489E-09,-1.1701E-09,0,-0.01,0.4
-0.62,-1.8334E-09,1.2289E-09,0,-0.01,0.4
-0.63,-2.0655E-09,-1.0453E-09,0,-0.01,0.4
-0.64,-2.3356E-09,-9.638E-10,0,-0.01,0.4
-0.65,-2.6105E-09,-6.535E-10,0,-0.01,0.4
-0.66,-2.5875E-09,-4.041E-10,0,-0.01,0.4
-0.67,-2.9885E-09,-1.0303E-09,0,-0.01,0.4
-0.68,-2.7466E-09,-7.685E-10,0,-0.01,0.4
-0.69,-7.09E-10,-4.582E-10,0,-0.01,0.4
-0.7,-3.9103E-09,-1.0579E-09,0,-0.01,0.4
-0.71,-1.2465E-09,1.3755E-09,0,-0.01,0.4
-0.72,-4.598E-09,-1.1077E-09,0,-0.01,0.4
-0.73,-2.0324E-09,1.1435E-09,0,-0.01,0.4
-0.74,-5.227E-09,-1.1374E-09,0,-0.01,0.4
-0.75,-2.5659E-09,1.3539E-09,0,-0.01,0.4
-0.76,-5.9909E-09,-1.0532E-09,0,-0.01,0.4
-0.77,-3.4212E-09,1.3732E-09,0,-0.01,0.4
-0.78,-6.7452E-09,-1.1736E-09,0,-0.01,0.4
-0.79,-4.0654E-09,1.388E-09,0,-0.01,0.4
-0.8,-7.3875E-09,-1.1324E-09,0,-0.01,0.4
-0.81,-4.9111E-09,1.3887E-09,0,-0.01,0.4
-0.82,-8.2405E-09,-1.1478E-09,0,-0.01,0.4
-0.83,-5.4949E-09,1.3235E-09,0,-0.01,0.4
-0.84,-8.8146E-09,-1.0085E-09,0,-0.01,0.4
-0.85,-6.4182E-09,1.359E-09,0,-0.01,0.4
-0.86,-9.6981E-09,-1.174E-09,0,-0.01,0.4
-0.87,-7.1285E-09,1.3739E-09,0,-0.01,0.4
-0.88,-1.0327E-08,-1.0846E-09,0,-0.01,0.4
-0.89,-7.9768E-09,1.3813E-09,0,-0.01,0.4
-0.9,-1.12327E-08,-1.0806E-09,0,-0.01,0.4
-0.91,-8.7224E-09,1.2857E-09,0,-0.01,0.4
-0.92,-1.00468E-08,-8.237E-10,0,-0.01,0.4
-0.93,-1.2489E-08,9.202E-10,0,-0.01,0.4
-0.94,-1.32078E-08,-1.0788E-09,0,-0.01,0.4
-0.95,-1.01722E-08,-1.2359E-09,0,-0.01,0.4
-0.96,-1.1916E-08,-1.0141E-09,0,-0.01,0.4
-0.97,-1.36408E-08,9.911E-10,0,-0.01,0.4
-0.98,-1.12156E-08,-1.3534E-09,0,-0.01,0.4
-0.99,-1.32978E-08,-1.1085E-09,0,-0.01,0.4
-1,-1.46762E-08,1.0044E-09,0,-0.01,0.4
-1.01,-1.23362E-08,-5.66E-10,0,-0.01,0.4
-1.02,-1.4807E-08,-1.1718E-09,0,-0.01,0.4
-1.03,-1.53576E-08,1.0664E-09,0,-0.01,0.4
-1.04,-1.347E-08,-5.016E-10,0,-0.01,0.4
-1.05,-1.60762E-08,-1.1778E-09,0,-0.01,0.4
-1.06,-1.63496E-08,1.0832E-09,0,-0.01,0.4
-1.07,-1.44992E-08,-5.137E-10,0,-0.01,0.4
-1.08,-1.66744E-08,-1.1147E-09,0,-0.01,0.4
-1.09,-1.7754E-08,1.016E-09,0,-0.01,0.4
-1.1,-1.55554E-08,-9.305E-10,0,-0.01,0.4
-1.11,-1.77368E-08,-1.105E-09,0,-0.01,0.4
-1.12,-1.92266E-08,1.0587E-09,0,-0.01,0.4
-1.13,-1.65728E-08,-1.1348E-09,0,-0.01,0.4
-1.14,-1.8552E-08,-1.0281E-09,0,-0.01,0.4
-1.15,-1.99236E-08,9.984E-10,0,-0.01,0.4
