Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:41:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.74,1.07031E-05,-7.9738E-09,0,0.05,-0.2
0.75,1.12849E-05,-5.498E-10,0,0.05,-0.2
0.76,1.1904E-05,-8.3748E-09,0,0.05,-0.2
0.77,1.2506E-05,-8.4808E-09,0,0.05,-0.2
0.78,1.3104E-05,-5.6414E-09,0,0.05,-0.2
0.79,1.3708E-05,-1.608E-09,0,0.05,-0.2
0.8,1.439E-05,-7.3218E-09,0,0.05,-0.2
0.81,1.4982E-05,-8.6848E-09,0,0.05,-0.2
0.82,1.5558E-05,-3.0532E-09,0,0.05,-0.2
0.83,1.6156E-05,-6.946E-10,0,0.05,-0.2
0.84,1.681E-05,-7.6396E-09,0,0.05,-0.2
0.85,1.7378E-05,-5.224E-09,0,0.05,-0.2
0.86,1.7998E-05,-2.529E-09,0,0.05,-0.2
0.87,1.8588E-05,1.84E-11,0,0.05,-0.2
0.88,1.924E-05,3.482E-10,0,0.05,-0.2
0.89,1.9888E-05,-6.4778E-09,0,0.05,-0.2
0.9,2.0488E-05,-3.7318E-09,0,0.05,-0.2
0.91,2.1066E-05,-2.5566E-09,0,0.05,-0.2
0.92,2.1688E-05,-1.568E-10,0,0.05,-0.2
0.93,2.2232E-05,-3.647E-09,0,0.05,-0.2
0.94,2.2832E-05,-5.2026E-09,0,0.05,-0.2
0.95,2.3434E-05,-2.4388E-09,0,0.05,-0.2
0.96,2.4032E-05,1.65E-10,0,0.05,-0.2
0.97,2.4694E-05,-4.6104E-09,0,0.05,-0.2
0.98,2.5318E-05,-7.66E-09,0,0.05,-0.2
0.99,2.587E-05,-6.0818E-09,0,0.05,-0.2
1,2.6482E-05,-3.1712E-09,0,0.05,-0.2
1.01,2.7136E-05,-8.5568E-09,0,0.05,-0.2
1.02,2.7648E-05,-5.3026E-09,0,0.05,-0.2
1.03,2.8204E-05,-4.7854E-09,0,0.05,-0.2
1.04,2.8804E-05,-3.3838E-09,0,0.05,-0.2
1.05,2.9418E-05,-7.3168E-09,0,0.05,-0.2
1.06,2.9988E-05,-8.7494E-09,0,0.05,-0.2
1.07,3.0492E-05,-2.8718E-09,0,0.05,-0.2
1.08,3.1194E-05,-8.8248E-09,0,0.05,-0.2
1.09,3.1758E-05,-3.6506E-09,0,0.05,-0.2
1.1,3.2192E-05,-6.108E-10,0,0.05,-0.2
1.11,3.2814E-05,-7.13E-09,0,0.05,-0.2
1.12,3.3328E-05,-2.0996E-09,0,0.05,-0.2
1.13,3.3872E-05,-2.581E-09,0,0.05,-0.2
1.14,3.441E-05,-6.4356E-09,0,0.05,-0.2
1.15,3.493E-05,-4.7324E-09,0,0.05,-0.2
1.16,3.5496E-05,-3.7198E-09,0,0.05,-0.2
1.17,3.589E-05,-1.8146E-09,0,0.05,-0.2
1.18,3.6404E-05,-7.391E-09,0,0.05,-0.2
1.19,3.6856E-05,-3.157E-09,0,0.05,-0.2
1.2,3.7296E-05,-9.032E-10,0,0.05,-0.2
1.21,3.7816E-05,-7.2204E-09,0,0.05,-0.2
1.22,3.8286E-05,-2.7322E-09,0,0.05,-0.2
1.23,3.888E-05,-6.2824E-09,0,0.05,-0.2
1.24,3.9364E-05,-6.3262E-09,0,0.05,-0.2
1.25,3.9856E-05,-2.8466E-09,0,0.05,-0.2
1.26,4.0352E-05,-8.2036E-09,0,0.05,-0.2
1.27,4.0696E-05,-3.6872E-09,0,0.05,-0.2
1.28,4.1136E-05,-1.461E-09,0,0.05,-0.2
1.29,4.1644E-05,-7.4354E-09,0,0.05,-0.2
1.3,4.2038E-05,-3.065E-09,0,0.05,-0.2
1.31,4.2548E-05,-7.3802E-09,0,0.05,-0.2
1.32,4.2988E-05,-2.1602E-09,0,0.05,-0.2
1.33,4.3398E-05,-8.6812E-09,0,0.05,-0.2
1.34,4.3702E-05,-6.275E-09,0,0.05,-0.2
1.35,4.4062E-05,-3.7892E-09,0,0.05,-0.2
1.36,4.4434E-05,-2.8462E-09,0,0.05,-0.2
1.37,4.4776E-05,-1.3612E-09,0,0.05,-0.2
1.38,4.5234E-05,-8.7368E-09,0,0.05,-0.2
1.39,4.55E-05,-6.7906E-09,0,0.05,-0.2
1.4,4.5798E-05,-4.5356E-09,0,0.05,-0.2
1.41,4.6144E-05,-3.4044E-09,0,0.05,-0.2
1.42,4.6614E-05,-8.3006E-09,0,0.05,-0.2
1.43,4.6774E-05,-3.3658E-09,0,0.05,-0.2
1.44,4.7034E-05,-2.8006E-09,0,0.05,-0.2
1.45,4.7416E-05,-5.8496E-09,0,0.05,-0.2
1.46,4.7712E-05,-2.7544E-09,0,0.05,-0.2
1.47,4.806E-05,-8.8944E-09,0,0.05,-0.2
1.48,4.8264E-05,-6.8004E-09,0,0.05,-0.2
1.49,4.8512E-05,-2.3968E-09,0,0.05,-0.2
1.5,4.879E-05,-5.0158E-09,0,0.05,-0.2
1.51,4.9228E-05,-8.239E-09,0,0.05,-0.2
1.52,4.9536E-05,-8.7594E-09,0,0.05,-0.2
1.53,4.979E-05,-1.7126E-09,0,0.05,-0.2
1.54,5.0024E-05,-7.392E-09,0,0.05,-0.2
1.55,5.0242E-05,-4.2384E-09,0,0.05,-0.2
1.56,5.0646E-05,-8.7296E-09,0,0.05,-0.2
1.57,5.0736E-05,-2.8044E-09,0,0.05,-0.2
1.58,5.1054E-05,-5.7622E-09,0,0.05,-0.2
1.59,5.1278E-05,-7.466E-09,0,0.05,-0.2
1.6,5.144E-05,-2.0088E-09,0,0.05,-0.2
1.61,5.1626E-05,-8.0502E-09,0,0.05,-0.2
1.62,5.1716E-05,-5.7206E-09,0,0.05,-0.2
1.63,5.1878E-05,-2.4878E-09,0,0.05,-0.2
1.64,5.2212E-05,-7.7886E-09,0,0.05,-0.2
1.65,5.217E-05,-4.5124E-09,0,0.05,-0.2
1.66,5.2312E-05,-3.985E-09,0,0.05,-0.2
1.67,5.2498E-05,-2.4508E-09,0,0.05,-0.2
1.68,5.2638E-05,-7.5456E-09,0,0.05,-0.2
1.69,5.274E-05,-4.8098E-09,0,0.05,-0.2
1.7,5.2924E-05,-2.7636E-09,0,0.05,-0.2
1.71,5.3366E-05,-8.8192E-09,0,0.05,-0.2
1.72,5.3388E-05,-6.2118E-09,0,0.05,-0.2
1.73,5.35E-05,-1.7466E-09,0,0.05,-0.2
1.74,5.3604E-05,-3.4544E-09,0,0.05,-0.2
1.75,5.3738E-05,-7.508E-09,0,0.05,-0.2
1.76,5.385E-05,-7.701E-09,0,0.05,-0.2
1.77,5.3758E-05,-3.494E-09,0,0.05,-0.2
1.78,5.3744E-05,-4.414E-10,0,0.05,-0.2
1.79,5.3916E-05,-4.7748E-09,0,0.05,-0.2
1.8,5.413E-05,-8.0196E-09,0,0.05,-0.2
0,2.486E-10,-4.0622E-09,0,0.05,-0.3
0.01,-1.3462E-09,-5.726E-09,0,0.05,-0.3
0.02,-1.3424E-09,-4.2272E-09,0,0.05,-0.3
0.03,-1.349E-09,-1.7444E-09,0,0.05,-0.3
0.04,-1.3572E-09,-7.307E-09,0,0.05,-0.3
0.05,-1.3487E-09,-1.7314E-09,0,0.05,-0.3
0.06,-1.3904E-09,-7.5006E-09,0,0.05,-0.3
0.07,-1.3732E-09,-9.1016E-09,0,0.05,-0.3
0.08,-1.3615E-09,-7.8926E-09,0,0.05,-0.3
0.09,-1.3469E-09,-4.7456E-09,0,0.05,-0.3
0.1,-1.3727E-09,-9.0038E-09,0,0.05,-0.3
0.11,-1.3566E-09,-7.4756E-09,0,0.05,-0.3
0.12,-1.3425E-09,-3.0582E-09,0,0.05,-0.3
0.13,-1.3473E-09,-6.6082E-09,0,0.05,-0.3
0.14,-1.3441E-09,-2.4762E-09,0,0.05,-0.3
0.15,-1.3706E-09,-8.9922E-09,0,0.05,-0.3
0.16,-1.355E-09,-7.345E-09,0,0.05,-0.3
0.17,-1.3443E-09,-3.3154E-09,0,0.05,-0.3
0.18,-1.3539E-09,-7.262E-09,0,0.05,-0.3
0.19,-1.3416E-09,-4.669E-09,0,0.05,-0.3
0.2,-1.3536E-09,-6.937E-09,0,0.05,-0.3
0.21,-1.3468E-09,-1.3074E-09,0,0.05,-0.3
0.22,-1.344E-09,-5.8426E-09,0,0.05,-0.3
0.23,-1.3482E-09,3.24E-10,0,0.05,-0.3
0.24,-1.3473E-09,-5.6438E-09,0,0.05,-0.3
0.25,-1.3474E-09,-1.4116E-09,0,0.05,-0.3
0.26,-1.3458E-09,-5.5752E-09,0,0.05,-0.3
0.27,-1.3677E-09,4.878E-10,0,0.05,-0.3
0.28,-1.354E-09,-7.6774E-09,0,0.05,-0.3
0.29,-1.3445E-09,-6.051E-09,0,0.05,-0.3
0.3,-1.3468E-09,-3.448E-09,0,0.05,-0.3
0.31,-1.3476E-09,-1.885E-09,0,0.05,-0.3
0.32,-1.3488E-09,-8.08E-11,0,0.05,-0.3
0.33,-1.3594E-09,-6.8502E-09,0,0.05,-0.3
0.34,-1.3498E-09,-3.259E-09,0,0.05,-0.3
0.35,-1.5089E-09,-8.1484E-09,0,0.05,-0.3
0.36,-1.3186E-09,-7.3746E-09,0,0.05,-0.3
0.37,-1.3449E-09,-4.9896E-09,0,0.05,-0.3
0.38,2.2545E-09,-2.8298E-09,0,0.05,-0.3
0.39,3.0776E-09,-9.1156E-09,0,0.05,-0.3
0.4,2.2954E-09,-6.2538E-09,0,0.05,-0.3
0.41,4.8983E-09,-7.072E-10,0,0.05,-0.3
0.42,1.21958E-08,-2.2462E-09,0,0.05,-0.3
0.43,1.78728E-08,-7.6006E-09,0,0.05,-0.3
0.44,2.58304E-08,-8.4946E-09,0,0.05,-0.3
0.45,4.26614E-08,-4.3762E-09,0,0.05,-0.3
0.46,6.36756E-08,-1.6188E-09,0,0.05,-0.3
0.47,9.74414E-08,-1.2444E-09,0,0.05,-0.3
0.48,1.434E-07,-8.5692E-09,0,0.05,-0.3
0.49,2.0438E-07,-5.3824E-09,0,0.05,-0.3
0.5,2.7814E-07,-8.3124E-09,0,0.05,-0.3
0.51,3.7796E-07,-1.9416E-09,0,0.05,-0.3
0.52,5.0036E-07,-2.7368E-09,0,0.05,-0.3
0.53,6.5368E-07,-8.9578E-09,0,0.05,-0.3
0.54,8.4008E-07,-6.5028E-09,0,0.05,-0.3
0.55,1.06006E-06,-2.4026E-09,0,0.05,-0.3
0.56,1.3277E-06,-1.6872E-09,0,0.05,-0.3
0.57,1.6156E-06,-5.2924E-09,0,0.05,-0.3
0.58,1.9358E-06,-4.2738E-09,0,0.05,-0.3
0.59,2.2908E-06,-1.128E-09,0,0.05,-0.3
0.6,2.6795E-06,-7.631E-09,0,0.05,-0.3
0.61,3.0958E-06,-4.8934E-09,0,0.05,-0.3
0.62,3.5203E-06,-1.788E-09,0,0.05,-0.3
0.63,3.9627E-06,-8.8404E-09,0,0.05,-0.3
0.64,4.4631E-06,-6.863E-09,0,0.05,-0.3
0.65,4.957E-06,-7.9626E-09,0,0.05,-0.3
0.66,5.4658E-06,-8.1698E-09,0,0.05,-0.3
0.67,5.9787E-06,-7.6706E-09,0,0.05,-0.3
0.68,6.4999E-06,-7.7978E-09,0,0.05,-0.3
0.69,7.04E-06,-7.1556E-09,0,0.05,-0.3
0.7,7.6056E-06,-8.4184E-09,0,0.05,-0.3
0.71,8.1485E-06,-8.5078E-09,0,0.05,-0.3
0.72,8.7209E-06,-8.034E-09,0,0.05,-0.3
0.73,9.2694E-06,-5.2324E-09,0,0.05,-0.3
0.74,9.8354E-06,-6.9426E-09,0,0.05,-0.3
0.75,1.0431E-05,-6.5976E-09,0,0.05,-0.3
0.76,1.10022E-05,-3.5878E-09,0,0.05,-0.3
0.77,1.1574E-05,-1.2392E-09,0,0.05,-0.3
0.78,1.2186E-05,-8.9034E-09,0,0.05,-0.3
0.79,1.2766E-05,-5.446E-09,0,0.05,-0.3
0.8,1.3406E-05,-8.5114E-09,0,0.05,-0.3
0.81,1.399E-05,-2.6694E-09,0,0.05,-0.3
0.82,1.459E-05,-5.6776E-09,0,0.05,-0.3
0.83,1.5224E-05,-5.369E-09,0,0.05,-0.3
0.84,1.582E-05,-2.2182E-09,0,0.05,-0.3
0.85,1.6432E-05,-8.7406E-09,0,0.05,-0.3
0.86,1.7004E-05,-5.8094E-09,0,0.05,-0.3
0.87,1.7618E-05,-2.006E-09,0,0.05,-0.3
0.88,1.8292E-05,-8.7746E-09,0,0.05,-0.3
0.89,1.8864E-05,-6.1542E-09,0,0.05,-0.3
0.9,1.9436E-05,-3.9802E-09,0,0.05,-0.3
0.91,1.999E-05,-3.1174E-09,0,0.05,-0.3
0.92,2.0542E-05,-1.0488E-09,0,0.05,-0.3
0.93,2.1114E-05,-5.678E-10,0,0.05,-0.3
0.94,2.1726E-05,-7.2998E-09,0,0.05,-0.3
0.95,2.2274E-05,-4.5086E-09,0,0.05,-0.3
0.96,2.2832E-05,-3.665E-09,0,0.05,-0.3
0.97,2.3464E-05,-1.3352E-09,0,0.05,-0.3
0.98,2.4078E-05,-7.4494E-09,0,0.05,-0.3
0.99,2.471E-05,-3.7254E-09,0,0.05,-0.3
1,2.5338E-05,-4.7512E-09,0,0.05,-0.3
1.01,2.5966E-05,-1.9764E-09,0,0.05,-0.3
1.02,2.665E-05,-8.3712E-09,0,0.05,-0.3
1.03,2.719E-05,-5.5212E-09,0,0.05,-0.3
1.04,2.7818E-05,-8.702E-10,0,0.05,-0.3
1.05,2.8378E-05,-5.8236E-09,0,0.05,-0.3
1.06,2.8964E-05,-7.3252E-09,0,0.05,-0.3
1.07,2.9478E-05,-5.2256E-09,0,0.05,-0.3
1.08,3.0106E-05,-6.4306E-09,0,0.05,-0.3
1.09,3.064E-05,-3.6198E-09,0,0.05,-0.3
1.1,3.117E-05,-7.7982E-09,0,0.05,-0.3
1.11,3.17E-05,-8.8598E-09,0,0.05,-0.3
1.12,3.214E-05,-4.0332E-09,0,0.05,-0.3
1.13,3.2798E-05,-8.8954E-09,0,0.05,-0.3
1.14,3.313E-05,-3.6706E-09,0,0.05,-0.3
1.15,3.3692E-05,-8.9646E-09,0,0.05,-0.3
1.16,3.415E-05,-8.0306E-09,0,0.05,-0.3
1.17,3.4584E-05,-1.7896E-09,0,0.05,-0.3
1.18,3.5056E-05,-5.002E-09,0,0.05,-0.3
1.19,3.555E-05,-3.1672E-09,0,0.05,-0.3
1.2,3.617E-05,-9.0198E-09,0,0.05,-0.3
1.21,3.6586E-05,-6.5814E-09,0,0.05,-0.3
1.22,3.7092E-05,-2.1352E-09,0,0.05,-0.3
1.23,3.744E-05,-5.2582E-09,0,0.05,-0.3
1.24,3.8016E-05,-9.0586E-09,0,0.05,-0.3
1.25,3.8436E-05,-9.0076E-09,0,0.05,-0.3
1.26,3.8754E-05,-4.1848E-09,0,0.05,-0.3
1.27,3.9334E-05,-9.0068E-09,0,0.05,-0.3
1.28,3.9694E-05,-5.2618E-09,0,0.05,-0.3
1.29,4.0296E-05,-7.8804E-09,0,0.05,-0.3
1.3,4.054E-05,-2.5718E-09,0,0.05,-0.3
1.31,4.0954E-05,-4.962E-10,0,0.05,-0.3
1.32,4.1506E-05,-6.4118E-09,0,0.05,-0.3
1.33,4.1928E-05,-1.9368E-09,0,0.05,-0.3
1.34,4.2318E-05,-6.975E-09,0,0.05,-0.3
1.35,4.2774E-05,-1.742E-10,0,0.05,-0.3
1.36,4.3064E-05,-2.8272E-09,0,0.05,-0.3
1.37,4.3404E-05,-5.9368E-09,0,0.05,-0.3
1.38,4.3478E-05,3.802E-10,0,0.05,-0.3
1.39,4.3722E-05,-6.7784E-09,0,0.05,-0.3
1.4,4.3918E-05,-4.1348E-09,0,0.05,-0.3
1.41,4.4174E-05,-7.486E-10,0,0.05,-0.3
1.42,4.4606E-05,-6.2634E-09,0,0.05,-0.3
1.43,4.4948E-05,1.44E-10,0,0.05,-0.3
1.44,4.5428E-05,-7.4178E-09,0,0.05,-0.3
1.45,4.5766E-05,-4.8126E-09,0,0.05,-0.3
1.46,4.6118E-05,-1.6862E-09,0,0.05,-0.3
1.47,4.6562E-05,-8.3062E-09,0,0.05,-0.3
1.48,4.6768E-05,-3.5694E-09,0,0.05,-0.3
1.49,4.7174E-05,-3.2E-09,0,0.05,-0.3
1.5,4.7522E-05,-5.0182E-09,0,0.05,-0.3
1.51,4.7774E-05,-7.7764E-09,0,0.05,-0.3
1.52,4.799E-05,-5.2386E-09,0,0.05,-0.3
1.53,4.8234E-05,-7.01E-10,0,0.05,-0.3
1.54,4.8578E-05,-3.5574E-09,0,0.05,-0.3
1.55,4.8726E-05,-7.135E-09,0,0.05,-0.3
1.56,4.8842E-05,-8.332E-10,0,0.05,-0.3
1.57,4.9048E-05,-3.939E-09,0,0.05,-0.3
1.58,4.9412E-05,-7.6148E-09,0,0.05,-0.3
1.59,4.9412E-05,-1.3604E-09,0,0.05,-0.3
1.6,4.9664E-05,-4.3656E-09,0,0.05,-0.3
1.61,5.0044E-05,-7.5316E-09,0,0.05,-0.3
1.62,5.0096E-05,-5.5956E-09,0,0.05,-0.3
1.63,5.0304E-05,-2.3308E-09,0,0.05,-0.3
1.64,5.0584E-05,-8.5194E-09,0,0.05,-0.3
1.65,5.0656E-05,-3.7366E-09,0,0.05,-0.3
1.66,5.0832E-05,-6.7986E-09,0,0.05,-0.3
1.67,5.1016E-05,-2.0148E-09,0,0.05,-0.3
1.68,5.1262E-05,-1.6618E-09,0,0.05,-0.3
1.69,5.1462E-05,-8.079E-09,0,0.05,-0.3
1.7,5.158E-05,-3.4908E-09,0,0.05,-0.3
1.71,5.1946E-05,-8.5954E-09,0,0.05,-0.3
1.72,5.2114E-05,-2.3646E-09,0,0.05,-0.3
1.73,5.2178E-05,-5.9198E-09,0,0.05,-0.3
1.74,5.2534E-05,-8.5064E-09,0,0.05,-0.3
1.75,5.2536E-05,-2.3796E-09,0,0.05,-0.3
1.76,5.2826E-05,-3.3806E-09,0,0.05,-0.3
1.77,5.2888E-05,-7.754E-10,0,0.05,-0.3
1.78,5.3068E-05,-6.8422E-09,0,0.05,-0.3
1.79,5.3286E-05,-4.623E-09,0,0.05,-0.3
1.8,5.3432E-05,-1.625E-09,0,0.05,-0.3
0,1.3987E-09,-9.199E-09,0,0.05,-0.4
0.01,-1.3934E-09,-8.9218E-09,0,0.05,-0.4
0.02,-1.351E-09,-7.555E-09,0,0.05,-0.4
0.03,-1.3444E-09,-5.8416E-09,0,0.05,-0.4
0.04,-1.3332E-09,-3.5186E-09,0,0.05,-0.4
0.05,-1.3375E-09,-2.1868E-09,0,0.05,-0.4
0.06,-1.3835E-09,-9.101E-09,0,0.05,-0.4
0.07,-1.383E-09,-7.6214E-09,0,0.05,-0.4
0.08,-1.3796E-09,-5.3058E-09,0,0.05,-0.4
0.09,-1.3767E-09,-1.5294E-09,0,0.05,-0.4
0.1,-1.3197E-09,-6.077E-09,0,0.05,-0.4
0.11,-1.3435E-09,8.8E-11,0,0.05,-0.4
0.12,-1.3494E-09,-3.599E-09,0,0.05,-0.4
0.13,-1.356E-09,-4.0908E-09,0,0.05,-0.4
0.14,-1.3454E-09,-4.812E-09,0,0.05,-0.4
0.15,-1.369E-09,-8.6406E-09,0,0.05,-0.4
0.16,-1.3596E-09,-2.7888E-09,0,0.05,-0.4
0.17,-1.4026E-09,-8.7306E-09,0,0.05,-0.4
0.18,-1.3422E-09,-4.3484E-09,0,0.05,-0.4
0.19,-1.3537E-09,-2.0936E-09,0,0.05,-0.4
0.2,-1.3646E-09,-7.5696E-09,0,0.05,-0.4
0.21,-1.3484E-09,-1.51E-09,0,0.05,-0.4
0.22,-1.3678E-09,-8.9094E-09,0,0.05,-0.4
0.23,-1.3628E-09,-6.6992E-09,0,0.05,-0.4
0.24,-1.3458E-09,-3.1196E-09,0,0.05,-0.4
0.25,-1.3541E-09,-8.7E-10,0,0.05,-0.4
0.26,-1.3744E-09,-8.2916E-09,0,0.05,-0.4
0.27,-1.3615E-09,-5.6308E-09,0,0.05,-0.4
0.28,-1.3866E-09,-3.9708E-09,0,0.05,-0.4
0.29,-1.3721E-09,-7.2562E-09,0,0.05,-0.4
0.3,-1.3437E-09,-1.8874E-09,0,0.05,-0.4
0.31,-1.3784E-09,-7.8262E-09,0,0.05,-0.4
0.32,-1.3432E-09,-4.357E-09,0,0.05,-0.4
0.33,-1.3728E-09,-8.8366E-09,0,0.05,-0.4
0.34,-1.3444E-09,-5.3718E-09,0,0.05,-0.4
0.35,-1.3466E-09,-8.7606E-09,0,0.05,-0.4
0.36,-1.2931E-09,-1.2648E-09,0,0.05,-0.4
0.37,-1.221E-09,-8.3498E-09,0,0.05,-0.4
0.38,-1.0139E-09,-6.7114E-09,0,0.05,-0.4
0.39,2.2176E-09,-3.7374E-09,0,0.05,-0.4
0.4,2.9178E-09,-9.0524E-09,0,0.05,-0.4
0.41,1.7449E-09,-7.5958E-09,0,0.05,-0.4
0.42,4.4162E-09,-1.8798E-09,0,0.05,-0.4
0.43,8.6488E-09,-7.754E-09,0,0.05,-0.4
0.44,1.80066E-08,-1.6642E-09,0,0.05,-0.4
0.45,2.55902E-08,-6.9456E-09,0,0.05,-0.4
0.46,3.94244E-08,-6.3224E-09,0,0.05,-0.4
0.47,5.94182E-08,-3.8804E-09,0,0.05,-0.4
0.48,8.76276E-08,-3.4714E-09,0,0.05,-0.4
0.49,1.2656E-07,-1.6538E-09,0,0.05,-0.4
0.5,1.8102E-07,-7.7012E-09,0,0.05,-0.4
0.51,2.5198E-07,9.26E-11,0,0.05,-0.4
0.52,3.453E-07,-7.271E-09,0,0.05,-0.4
0.53,4.6056E-07,-4.7644E-09,0,0.05,-0.4
0.54,6.055E-07,-8.5766E-09,0,0.05,-0.4
0.55,7.7404E-07,-7.962E-09,0,0.05,-0.4
0.56,9.7338E-07,-6.1232E-09,0,0.05,-0.4
0.57,1.2161E-06,-8.8996E-09,0,0.05,-0.4
0.58,1.4724E-06,-3.8886E-09,0,0.05,-0.4
0.59,1.7721E-06,-5.1724E-09,0,0.05,-0.4
0.6,2.1175E-06,-2.4958E-09,0,0.05,-0.4
0.61,2.4628E-06,-8.8544E-09,0,0.05,-0.4
0.62,2.8943E-06,1.9318E-09,0,0.05,-0.4
0.63,3.2746E-06,1.3112E-09,0,0.05,-0.4
0.64,3.7361E-06,4.868E-10,0,0.05,-0.4
0.65,4.1822E-06,1.7684E-09,0,0.05,-0.4
0.66,4.6655E-06,-7.8548E-09,0,0.05,-0.4
0.67,5.149E-06,-7.6342E-09,0,0.05,-0.4
0.68,5.6469E-06,-6.66E-09,0,0.05,-0.4
0.69,6.1729E-06,-7.475E-09,0,0.05,-0.4
0.7,6.6859E-06,-8.06E-09,0,0.05,-0.4
0.71,7.2166E-06,-8.2874E-09,0,0.05,-0.4
0.72,7.7557E-06,-8.7732E-09,0,0.05,-0.4
0.73,8.2886E-06,-1.444E-10,0,0.05,-0.4
0.74,8.8149E-06,-5.768E-10,0,0.05,-0.4
0.75,9.4167E-06,-8.942E-10,0,0.05,-0.4
0.76,9.9565E-06,-1.564E-09,0,0.05,-0.4
0.77,1.0541E-05,-6.988E-10,0,0.05,-0.4
0.78,1.11035E-05,-7.1806E-09,0,0.05,-0.4
0.79,1.1708E-05,-2.1808E-09,0,0.05,-0.4
0.8,1.2246E-05,-4.9652E-09,0,0.05,-0.4
0.81,1.2856E-05,-3.3658E-09,0,0.05,-0.4
0.82,1.3436E-05,-3.466E-10,0,0.05,-0.4
0.83,1.4052E-05,-5.8956E-09,0,0.05,-0.4
0.84,1.4724E-05,-8.2888E-09,0,0.05,-0.4
0.85,1.5246E-05,-1.8748E-09,0,0.05,-0.4
0.86,1.5884E-05,-4.848E-09,0,0.05,-0.4
0.87,1.651E-05,-7.8082E-09,0,0.05,-0.4
0.88,1.7088E-05,-1.7214E-09,0,0.05,-0.4
0.89,1.7696E-05,-6.3236E-09,0,0.05,-0.4
0.9,1.829E-05,-3.425E-09,0,0.05,-0.4
0.91,1.8842E-05,-1.0352E-09,0,0.05,-0.4
0.92,1.9482E-05,-6.9846E-09,0,0.05,-0.4
0.93,2.0018E-05,-3.154E-10,0,0.05,-0.4
0.94,2.06E-05,-6.7994E-09,0,0.05,-0.4
0.95,2.1176E-05,-3.1638E-09,0,0.05,-0.4
0.96,2.1838E-05,-1.1572E-09,0,0.05,-0.4
0.97,2.2386E-05,-5.8482E-09,0,0.05,-0.4
0.98,2.2962E-05,-1.7454E-09,0,0.05,-0.4
0.99,2.3616E-05,-8.2702E-09,0,0.05,-0.4
1,2.4184E-05,-2.727E-09,0,0.05,-0.4
1.01,2.4828E-05,-8.8192E-09,0,0.05,-0.4
1.02,2.5398E-05,-7.3022E-09,0,0.05,-0.4
1.03,2.596E-05,-5.817E-09,0,0.05,-0.4
1.04,2.6558E-05,-2.6724E-09,0,0.05,-0.4
1.05,2.7222E-05,-8.8174E-09,0,0.05,-0.4
1.06,2.7774E-05,-3.2928E-09,0,0.05,-0.4
1.07,2.83E-05,-4.2946E-09,0,0.05,-0.4
1.08,2.899E-05,-8.455E-09,0,0.05,-0.4
1.09,2.9396E-05,-2.0626E-09,0,0.05,-0.4
1.1,2.993E-05,-2.1822E-09,0,0.05,-0.4
1.11,3.053E-05,-3.5338E-09,0,0.05,-0.4
1.12,3.1026E-05,-1.1008E-09,0,0.05,-0.4
1.13,3.154E-05,-7.3726E-09,0,0.05,-0.4
1.14,3.203E-05,-7.132E-09,0,0.05,-0.4
1.15,3.2486E-05,-4.0166E-09,0,0.05,-0.4
1.16,3.2948E-05,-1.4592E-09,0,0.05,-0.4
1.17,3.3534E-05,-7.424E-09,0,0.05,-0.4
1.18,3.4032E-05,-2.9174E-09,0,0.05,-0.4
1.19,3.4476E-05,-5.1002E-09,0,0.05,-0.4
1.2,3.4974E-05,-2.5268E-09,0,0.05,-0.4
1.21,3.5588E-05,-8.4188E-09,0,0.05,-0.4
1.22,3.6086E-05,-7.0062E-09,0,0.05,-0.4
1.23,3.6524E-05,-5.6642E-09,0,0.05,-0.4
1.24,3.6944E-05,-8.946E-09,0,0.05,-0.4
1.25,3.727E-05,-4.8668E-09,0,0.05,-0.4
1.26,3.782E-05,-8.857E-09,0,0.05,-0.4
1.27,3.8204E-05,-7.3686E-09,0,0.05,-0.4
1.28,3.8668E-05,-1.5264E-09,0,0.05,-0.4
1.29,3.9136E-05,-8.9246E-09,0,0.05,-0.4
1.3,3.9464E-05,-5.6496E-09,0,0.05,-0.4
1.31,3.989E-05,-3.3126E-09,0,0.05,-0.4
1.32,4.0406E-05,-2.464E-09,0,0.05,-0.4
1.33,4.0776E-05,-2.1524E-09,0,0.05,-0.4
1.34,4.1344E-05,-8.4788E-09,0,0.05,-0.4
1.35,4.175E-05,-5.5476E-09,0,0.05,-0.4
1.36,4.212E-05,-7.7268E-09,0,0.05,-0.4
1.37,4.2434E-05,-5.1624E-09,0,0.05,-0.4
1.38,4.2792E-05,-2.1896E-09,0,0.05,-0.4
1.39,4.3312E-05,-1.3536E-09,0,0.05,-0.4
1.4,4.3526E-05,-3.4162E-09,0,0.05,-0.4
1.41,4.374E-05,-6.82E-09,0,0.05,-0.4
1.42,4.4016E-05,-1.7706E-09,0,0.05,-0.4
1.43,4.4386E-05,-8.147E-09,0,0.05,-0.4
1.44,4.4594E-05,-5.177E-09,0,0.05,-0.4
1.45,4.4912E-05,-1.4746E-09,0,0.05,-0.4
1.46,4.5362E-05,-7.0934E-09,0,0.05,-0.4
1.47,4.5644E-05,-8.062E-09,0,0.05,-0.4
1.48,4.5874E-05,-2.1784E-09,0,0.05,-0.4
1.49,4.6404E-05,-8.7128E-09,0,0.05,-0.4
