Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:20:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-9.27626E-08,8.087E-10,0,-0.05,0.2
-0.67,-1.162E-07,-1.5338E-09,0,-0.05,0.2
-0.68,-1.4822E-07,1.2089E-09,0,-0.05,0.2
-0.69,-1.858E-07,-1.1902E-09,0,-0.05,0.2
-0.7,-2.2322E-07,1.5887E-09,0,-0.05,0.2
-0.71,-2.695E-07,-1.1258E-09,0,-0.05,0.2
-0.72,-3.1324E-07,1.592E-09,0,-0.05,0.2
-0.73,-3.678E-07,3.31E-10,0,-0.05,0.2
-0.74,-4.1742E-07,-1.4612E-09,0,-0.05,0.2
-0.75,-4.7308E-07,1.4737E-09,0,-0.05,0.2
-0.76,-5.31E-07,-1.1343E-09,0,-0.05,0.2
-0.77,-5.8726E-07,1.6566E-09,0,-0.05,0.2
-0.78,-6.4836E-07,-1.117E-09,0,-0.05,0.2
-0.79,-7.0944E-07,6.26E-11,0,-0.05,0.2
-0.8,-7.7398E-07,1.1104E-09,0,-0.05,0.2
-0.81,-8.362E-07,-1.5596E-09,0,-0.05,0.2
-0.82,-9.0132E-07,1.2245E-09,0,-0.05,0.2
-0.83,-9.662E-07,-1.1162E-09,0,-0.05,0.2
-0.84,-1.02798E-06,4.184E-10,0,-0.05,0.2
-0.85,-1.09778E-06,1.1637E-09,0,-0.05,0.2
-0.86,-1.1584E-06,-1.1377E-09,0,-0.05,0.2
-0.87,-1.2238E-06,1.6226E-09,0,-0.05,0.2
-0.88,-1.2875E-06,-1.136E-09,0,-0.05,0.2
-0.89,-1.3513E-06,1.6663E-09,0,-0.05,0.2
-0.9,-1.4195E-06,-1.718E-10,0,-0.05,0.2
-0.91,-1.4764E-06,9.76E-11,0,-0.05,0.2
-0.92,-1.5481E-06,1.0952E-09,0,-0.05,0.2
-0.93,-1.6076E-06,-1.3748E-09,0,-0.05,0.2
-0.94,-1.6715E-06,1.3737E-09,0,-0.05,0.2
-0.95,-1.7321E-06,-1.1187E-09,0,-0.05,0.2
-0.96,-1.7952E-06,1.6575E-09,0,-0.05,0.2
-0.97,-1.8549E-06,-1.1247E-09,0,-0.05,0.2
-0.98,-1.9199E-06,1.6361E-09,0,-0.05,0.2
-0.99,-1.9765E-06,-1.1426E-09,0,-0.05,0.2
-1,-2.0344E-06,1.6366E-09,0,-0.05,0.2
-1.01,-2.0974E-06,-1.1253E-09,0,-0.05,0.2
-1.02,-2.1589E-06,1.6587E-09,0,-0.05,0.2
-1.03,-2.2144E-06,-1.1328E-09,0,-0.05,0.2
-1.04,-2.2694E-06,1.6376E-09,0,-0.05,0.2
-1.05,-2.3302E-06,-1.1324E-09,0,-0.05,0.2
-1.06,-2.3891E-06,1.6604E-09,0,-0.05,0.2
-1.07,-2.4428E-06,-1.1306E-09,0,-0.05,0.2
-1.08,-2.498E-06,1.6545E-09,0,-0.05,0.2
-1.09,-2.5512E-06,-1.1352E-09,0,-0.05,0.2
-1.1,-2.6103E-06,1.6271E-09,0,-0.05,0.2
-1.11,-2.6616E-06,-1.1527E-09,0,-0.05,0.2
-1.12,-2.7186E-06,1.6213E-09,0,-0.05,0.2
-1.13,-2.7675E-06,-1.1349E-09,0,-0.05,0.2
-1.14,-2.8266E-06,1.6598E-09,0,-0.05,0.2
-1.15,-2.8734E-06,-1.1333E-09,0,-0.05,0.2
-1.16,-2.927E-06,1.6693E-09,0,-0.05,0.2
-1.17,-2.9854E-06,-3.912E-10,0,-0.05,0.2
-1.18,-3.0243E-06,4.697E-10,0,-0.05,0.2
-1.19,-3.0809E-06,1.0336E-09,0,-0.05,0.2
-1.2,-3.1285E-06,-1.4624E-09,0,-0.05,0.2
-1.21,-3.1818E-06,1.279E-09,0,-0.05,0.2
-1.22,-3.2231E-06,-1.1289E-09,0,-0.05,0.2
-1.23,-3.2739E-06,1.6699E-09,0,-0.05,0.2
-1.24,-3.3301E-06,-4.465E-10,0,-0.05,0.2
-1.25,-3.3697E-06,-1.5531E-09,0,-0.05,0.2
-1.26,-3.4196E-06,1.1715E-09,0,-0.05,0.2
-1.27,-3.4598E-06,-1.1341E-09,0,-0.05,0.2
-1.28,-3.5041E-06,1.6244E-09,0,-0.05,0.2
-1.29,-3.5627E-06,1.215E-10,0,-0.05,0.2
-1.3,-3.6014E-06,-8.356E-10,0,-0.05,0.2
-1.31,-3.6488E-06,1.1703E-09,0,-0.05,0.2
-1.32,-3.6851E-06,-1.2742E-09,0,-0.05,0.2
-1.33,-3.7375E-06,1.5688E-09,0,-0.05,0.2
-1.34,-3.7713E-06,-1.1649E-09,0,-0.05,0.2
-1.35,-3.8131E-06,1.6412E-09,0,-0.05,0.2
-1.36,-3.867E-06,-3.46E-11,0,-0.05,0.2
-1.37,-3.8984E-06,-1.5469E-09,0,-0.05,0.2
-1.38,-3.9431E-06,1.1694E-09,0,-0.05,0.2
-1.39,-3.9777E-06,-1.2186E-09,0,-0.05,0.2
-1.4,-4.0264E-06,1.6253E-09,0,-0.05,0.2
-1.41,-4.0578E-06,-1.1356E-09,0,-0.05,0.2
-1.42,-4.1006E-06,1.6619E-09,0,-0.05,0.2
-1.43,-4.1315E-06,-1.1613E-09,0,-0.05,0.2
-1.44,-4.1761E-06,1.6634E-09,0,-0.05,0.2
-1.45,-4.206E-06,-1.1406E-09,0,-0.05,0.2
-1.46,-4.2504E-06,1.6603E-09,0,-0.05,0.2
-1.47,-4.2812E-06,-1.1326E-09,0,-0.05,0.2
-1.48,-4.3205E-06,1.663E-09,0,-0.05,0.2
-1.49,-4.3676E-06,-3.503E-10,0,-0.05,0.2
-1.5,-4.393E-06,-1.5265E-09,0,-0.05,0.2
-1.51,-4.4322E-06,1.1555E-09,0,-0.05,0.2
-1.52,-4.4622E-06,-1.1726E-09,0,-0.05,0.2
-1.53,-4.4948E-06,1.6211E-09,0,-0.05,0.2
-1.54,-4.5459E-06,-4.566E-10,0,-0.05,0.2
-1.55,-4.5691E-06,-1.5491E-09,0,-0.05,0.2
-1.56,-4.6095E-06,1.1689E-09,0,-0.05,0.2
-1.57,-4.6343E-06,-1.2107E-09,0,-0.05,0.2
-1.58,-4.6795E-06,1.648E-09,0,-0.05,0.2
-1.59,-4.7043E-06,-1.135E-09,0,-0.05,0.2
-1.6,-4.7376E-06,1.6666E-09,0,-0.05,0.2
-1.61,-4.7636E-06,-1.1571E-09,0,-0.05,0.2
-1.62,-4.7924E-06,1.58E-09,0,-0.05,0.2
-1.63,-4.8426E-06,-1.768E-10,0,-0.05,0.2
-1.64,-4.8612E-06,-1.5443E-09,0,-0.05,0.2
-1.65,-4.8965E-06,1.1691E-09,0,-0.05,0.2
-1.66,-4.9173E-06,-1.1444E-09,0,-0.05,0.2
-1.67,-4.9552E-06,1.6636E-09,0,-0.05,0.2
-1.68,-4.9753E-06,-1.1513E-09,0,-0.05,0.2
-1.69,-5.0111E-06,1.6678E-09,0,-0.05,0.2
-1.7,-5.0319E-06,-1.1627E-09,0,-0.05,0.2
-1.71,-5.071E-06,1.6521E-09,0,-0.05,0.2
-1.72,-5.0868E-06,-1.1504E-09,0,-0.05,0.2
-1.73,-5.1219E-06,1.6588E-09,0,-0.05,0.2
-1.74,-5.1385E-06,-1.1766E-09,0,-0.05,0.2
-1.75,-5.1628E-06,1.6177E-09,0,-0.05,0.2
-1.76,-5.2076E-06,6.85E-11,0,-0.05,0.2
-1.77,-5.2239E-06,-1.5056E-09,0,-0.05,0.2
-1.78,-5.2536E-06,1.1607E-09,0,-0.05,0.2
-1.79,-5.2692E-06,-1.2921E-09,0,-0.05,0.2
-1.8,-5.3074E-06,1.5893E-09,0,-0.05,0.2
0,1.4797E-09,1.2691E-09,0,-0.05,0.3
-0.01,-1.431E-09,-1.1427E-09,0,-0.05,0.3
-0.02,1.4175E-09,1.6782E-09,0,-0.05,0.3
-0.03,-1.4293E-09,-1.1632E-09,0,-0.05,0.3
-0.04,1.4141E-09,1.6599E-09,0,-0.05,0.3
-0.05,-1.4107E-09,-1.222E-09,0,-0.05,0.3
-0.06,1.4302E-09,1.6782E-09,0,-0.05,0.3
-0.07,-1.4292E-09,-1.1608E-09,0,-0.05,0.3
-0.08,1.4658E-09,1.5986E-09,0,-0.05,0.3
-0.09,-1.4426E-09,-1.1821E-09,0,-0.05,0.3
-0.1,1.4712E-09,1.6308E-09,0,-0.05,0.3
-0.11,-1.43E-09,-1.1616E-09,0,-0.05,0.3
-0.12,1.4154E-09,1.6701E-09,0,-0.05,0.3
-0.13,-1.4273E-09,-1.1607E-09,0,-0.05,0.3
-0.14,1.4204E-09,1.6146E-09,0,-0.05,0.3
-0.15,-1.4433E-09,-1.1741E-09,0,-0.05,0.3
-0.16,1.4173E-09,1.6573E-09,0,-0.05,0.3
-0.17,-1.1744E-09,-1.2044E-09,0,-0.05,0.3
-0.18,1.4697E-09,1.5148E-09,0,-0.05,0.3
-0.19,-1.1427E-09,-1.2199E-09,0,-0.05,0.3
-0.2,1.4099E-09,1.3822E-09,0,-0.05,0.3
-0.21,-1.4433E-09,-1.1657E-09,0,-0.05,0.3
-0.22,1.4153E-09,1.6677E-09,0,-0.05,0.3
-0.23,-1.4299E-09,-1.204E-09,0,-0.05,0.3
-0.24,1.4229E-09,1.6764E-09,0,-0.05,0.3
-0.25,-1.4303E-09,-1.1469E-09,0,-0.05,0.3
-0.26,1.4697E-09,1.511E-09,0,-0.05,0.3
-0.27,-1.4214E-09,-1.1575E-09,0,-0.05,0.3
-0.28,1.4178E-09,1.6431E-09,0,-0.05,0.3
-0.29,-1.4185E-09,-1.1416E-09,0,-0.05,0.3
-0.3,1.4208E-09,1.6283E-09,0,-0.05,0.3
-0.31,-1.4404E-09,-1.1004E-09,0,-0.05,0.3
-0.32,1.4175E-09,1.6703E-09,0,-0.05,0.3
-0.33,-1.4276E-09,-1.0882E-09,0,-0.05,0.3
-0.34,1.4235E-09,1.6781E-09,0,-0.05,0.3
-0.35,-1.4248E-09,-1.0803E-09,0,-0.05,0.3
-0.36,1.471E-09,1.6748E-09,0,-0.05,0.3
-0.37,-1.4437E-09,-1.0599E-09,0,-0.05,0.3
-0.38,1.4186E-09,1.6705E-09,0,-0.05,0.3
-0.39,-1.3193E-09,-1.0492E-09,0,-0.05,0.3
-0.4,1.4646E-09,1.605E-09,0,-0.05,0.3
-0.41,-1.4354E-09,-1.0428E-09,0,-0.05,0.3
-0.42,1.4173E-09,1.6687E-09,0,-0.05,0.3
-0.43,-1.4222E-09,-1.0483E-09,0,-0.05,0.3
-0.44,1.4137E-09,1.6834E-09,0,-0.05,0.3
-0.45,-1.4041E-09,-1.0852E-09,0,-0.05,0.3
-0.46,1.433E-09,1.6645E-09,0,-0.05,0.3
-0.47,-1.4386E-09,-1.0448E-09,0,-0.05,0.3
-0.48,1.4275E-09,1.6693E-09,0,-0.05,0.3
-0.49,-1.4346E-09,-1.0487E-09,0,-0.05,0.3
-0.5,1.409E-09,1.6722E-09,0,-0.05,0.3
-0.51,-1.4317E-09,-1.0601E-09,0,-0.05,0.3
-0.52,1.3926E-09,1.6735E-09,0,-0.05,0.3
-0.53,-1.4989E-09,-1.0814E-09,0,-0.05,0.3
-0.54,1.2788E-09,1.6529E-09,0,-0.05,0.3
-0.55,-1.595E-09,-1.0571E-09,0,-0.05,0.3
-0.56,-1.9204E-09,1.463E-09,0,-0.05,0.3
-0.57,-2.479E-10,-1.5574E-09,0,-0.05,0.3
-0.58,-3.1502E-09,1.1646E-09,0,-0.05,0.3
-0.59,-3.1831E-09,-1.3919E-09,0,-0.05,0.3
-0.6,-4.3134E-09,1.239E-09,0,-0.05,0.3
-0.61,-9.5195E-09,-1.0673E-09,0,-0.05,0.3
-0.62,-1.0716E-08,1.6672E-09,0,-0.05,0.3
-0.63,-1.67518E-08,-1.0772E-09,0,-0.05,0.3
-0.64,-2.55208E-08,-1.0724E-09,0,-0.05,0.3
-0.65,-3.81052E-08,1.1771E-09,0,-0.05,0.3
-0.66,-4.80418E-08,-7.579E-10,0,-0.05,0.3
-0.67,-6.67844E-08,-1.0895E-09,0,-0.05,0.3
-0.68,-8.81588E-08,1.2662E-09,0,-0.05,0.3
-0.69,-1.098908E-07,-1.467E-09,0,-0.05,0.3
-0.7,-1.377E-07,1.6547E-09,0,-0.05,0.3
-0.71,-1.7442E-07,-2.768E-10,0,-0.05,0.3
-0.72,-2.088E-07,-1.5558E-09,0,-0.05,0.3
-0.73,-2.498E-07,1.1853E-09,0,-0.05,0.3
-0.74,-2.9636E-07,-1.0766E-09,0,-0.05,0.3
-0.75,-3.4092E-07,1.6713E-09,0,-0.05,0.3
-0.76,-3.9424E-07,-1.0794E-09,0,-0.05,0.3
-0.77,-4.4414E-07,1.6656E-09,0,-0.05,0.3
-0.78,-5.0304E-07,3.194E-10,0,-0.05,0.3
-0.79,-5.5608E-07,-1.4636E-09,0,-0.05,0.3
-0.8,-6.147E-07,1.469E-09,0,-0.05,0.3
-0.81,-6.748E-07,-1.0849E-09,0,-0.05,0.3
-0.82,-7.345E-07,1.6716E-09,0,-0.05,0.3
-0.83,-7.9466E-07,-1.0755E-09,0,-0.05,0.3
-0.84,-8.5548E-07,1.6566E-09,0,-0.05,0.3
-0.85,-9.1758E-07,-1.0812E-09,0,-0.05,0.3
-0.86,-9.7874E-07,1.6495E-09,0,-0.05,0.3
-0.87,-1.04386E-06,4.367E-10,0,-0.05,0.3
-0.88,-1.1044E-06,-1.4569E-09,0,-0.05,0.3
-0.89,-1.1658E-06,8.041E-10,0,-0.05,0.3
-0.9,-1.2329E-06,4.34E-10,0,-0.05,0.3
-0.91,-1.292E-06,-1.5823E-09,0,-0.05,0.3
-0.92,-1.356E-06,1.1716E-09,0,-0.05,0.3
-0.93,-1.4161E-06,-1.0801E-09,0,-0.05,0.3
-0.94,-1.4749E-06,1.6168E-09,0,-0.05,0.3
-0.95,-1.5387E-06,-1.107E-09,0,-0.05,0.3
-0.96,-1.6003E-06,1.5868E-09,0,-0.05,0.3
-0.97,-1.6581E-06,-1.0866E-09,0,-0.05,0.3
-0.98,-1.7183E-06,1.6726E-09,0,-0.05,0.3
-0.99,-1.7848E-06,-3.189E-10,0,-0.05,0.3
-1,-1.8394E-06,-1.337E-09,0,-0.05,0.3
-1.01,-1.8991E-06,1.1639E-09,0,-0.05,0.3
-1.02,-1.9543E-06,-1.1552E-09,0,-0.05,0.3
-1.03,-2.0115E-06,1.6614E-09,0,-0.05,0.3
-1.04,-2.07E-06,-1.0976E-09,0,-0.05,0.3
-1.05,-2.1248E-06,1.6324E-09,0,-0.05,0.3
-1.06,-2.19E-06,2.1E-12,0,-0.05,0.3
-1.07,-2.2394E-06,-1.573E-09,0,-0.05,0.3
-1.08,-2.2978E-06,1.1956E-09,0,-0.05,0.3
-1.09,-2.3495E-06,-1.0926E-09,0,-0.05,0.3
-1.1,-2.4053E-06,1.6734E-09,0,-0.05,0.3
-1.11,-2.4578E-06,-1.102E-09,0,-0.05,0.3
-1.12,-2.5153E-06,1.656E-09,0,-0.05,0.3
-1.13,-2.5652E-06,-1.1078E-09,0,-0.05,0.3
-1.14,-2.621E-06,1.6622E-09,0,-0.05,0.3
-1.15,-2.6694E-06,-1.0856E-09,0,-0.05,0.3
-1.16,-2.7223E-06,1.6717E-09,0,-0.05,0.3
-1.17,-2.7793E-06,-3.331E-10,0,-0.05,0.3
-1.18,-2.8268E-06,-1.0568E-09,0,-0.05,0.3
-1.19,-2.8785E-06,1.1665E-09,0,-0.05,0.3
-1.2,-2.9232E-06,-1.1284E-09,0,-0.05,0.3
-1.21,-2.9695E-06,1.6103E-09,0,-0.05,0.3
-1.22,-3.0303E-06,1.358E-10,0,-0.05,0.3
-1.23,-3.0716E-06,-1.5511E-09,0,-0.05,0.3
-1.24,-3.1202E-06,6.916E-10,0,-0.05,0.3
-1.25,-3.1658E-06,-1.545E-09,0,-0.05,0.3
-1.26,-3.2154E-06,1.1773E-09,0,-0.05,0.3
-1.27,-3.2566E-06,-1.0983E-09,0,-0.05,0.3
-1.28,-3.301E-06,1.6225E-09,0,-0.05,0.3
-1.29,-3.3591E-06,-3.596E-10,0,-0.05,0.3
-1.3,-3.3958E-06,-1.4768E-09,0,-0.05,0.3
-1.31,-3.4429E-06,1.1608E-09,0,-0.05,0.3
-1.32,-3.4813E-06,-1.1012E-09,0,-0.05,0.3
-1.33,-3.5307E-06,1.6605E-09,0,-0.05,0.3
-1.34,-3.5673E-06,-1.0949E-09,0,-0.05,0.3
-1.35,-3.6161E-06,1.6641E-09,0,-0.05,0.3
-1.36,-3.6512E-06,-1.1199E-09,0,-0.05,0.3
-1.37,-3.6985E-06,1.6E-09,0,-0.05,0.3
-1.38,-3.7317E-06,-1.1107E-09,0,-0.05,0.3
-1.39,-3.7685E-06,1.5898E-09,0,-0.05,0.3
-1.4,-3.8231E-06,2.5E-11,0,-0.05,0.3
-1.41,-3.8518E-06,-1.5526E-09,0,-0.05,0.3
-1.42,-3.8939E-06,1.1788E-09,0,-0.05,0.3
-1.43,-3.9253E-06,-1.1125E-09,0,-0.05,0.3
-1.44,-3.9653E-06,1.6739E-09,0,-0.05,0.3
-1.45,-4.01E-06,-4.415E-10,0,-0.05,0.3
-1.46,-4.0367E-06,-1.5403E-09,0,-0.05,0.3
-1.47,-4.076E-06,1.1727E-09,0,-0.05,0.3
-1.48,-4.1047E-06,-1.1076E-09,0,-0.05,0.3
-1.49,-4.1442E-06,1.6655E-09,0,-0.05,0.3
-1.5,-4.1725E-06,-1.1138E-09,0,-0.05,0.3
-1.51,-4.2157E-06,1.5418E-09,0,-0.05,0.3
-1.52,-4.2389E-06,-1.1212E-09,0,-0.05,0.3
-1.53,-4.2825E-06,1.6351E-09,0,-0.05,0.3
-1.54,-4.305E-06,-1.1141E-09,0,-0.05,0.3
-1.55,-4.3382E-06,1.6537E-09,0,-0.05,0.3
-1.56,-4.3835E-06,-2.283E-10,0,-0.05,0.3
-1.57,-4.4094E-06,-1.412E-09,0,-0.05,0.3
-1.58,-4.441E-06,1.1578E-09,0,-0.05,0.3
-1.59,-4.4664E-06,-1.1891E-09,0,-0.05,0.3
-1.6,-4.4973E-06,1.644E-09,0,-0.05,0.3
-1.61,-4.5288E-06,-1.1417E-09,0,-0.05,0.3
-1.62,-4.5699E-06,1.5499E-09,0,-0.05,0.3
-1.63,-4.5905E-06,-1.1119E-09,0,-0.05,0.3
-1.64,-4.6242E-06,1.6592E-09,0,-0.05,0.3
-1.65,-4.6626E-06,-4.29E-10,0,-0.05,0.3
-1.66,-4.6887E-06,-1.3017E-09,0,-0.05,0.3
-1.67,-4.7197E-06,1.1648E-09,0,-0.05,0.3
-1.68,-4.74E-06,-1.2116E-09,0,-0.05,0.3
-1.69,-4.7828E-06,1.6594E-09,0,-0.05,0.3
-1.7,-4.8041E-06,-1.109E-09,0,-0.05,0.3
-1.71,-4.8415E-06,1.6495E-09,0,-0.05,0.3
-1.72,-4.8635E-06,-1.12E-09,0,-0.05,0.3
-1.73,-4.9003E-06,1.1597E-09,0,-0.05,0.3
-1.74,-4.9225E-06,-1.1507E-09,0,-0.05,0.3
-1.75,-4.9486E-06,1.6202E-09,0,-0.05,0.3
-1.76,-4.9926E-06,4.35E-11,0,-0.05,0.3
-1.77,-5.0071E-06,-1.5817E-09,0,-0.05,0.3
-1.78,-5.0454E-06,1.241E-09,0,-0.05,0.3
-1.79,-5.0605E-06,-1.1206E-09,0,-0.05,0.3
-1.8,-5.0835E-06,8.832E-10,0,-0.05,0.3
0,-9.713E-10,9.268E-10,0,-0.05,0.4
-0.01,3.835E-10,-1.4415E-09,0,-0.05,0.4
-0.02,5.365E-10,1.191E-09,0,-0.05,0.4
-0.03,-1.58E-11,-1.3462E-09,0,-0.05,0.4
-0.04,1.189E-09,1.2682E-09,0,-0.05,0.4
-0.05,-1.4385E-09,-1.0161E-09,0,-0.05,0.4
-0.06,1.4148E-09,1.6837E-09,0,-0.05,0.4
-0.07,-1.4313E-09,-1.0427E-09,0,-0.05,0.4
-0.08,1.4118E-09,1.6769E-09,0,-0.05,0.4
-0.09,-1.4298E-09,-1.0483E-09,0,-0.05,0.4
-0.1,1.4157E-09,1.6668E-09,0,-0.05,0.4
-0.11,-1.4216E-09,-1.0351E-09,0,-0.05,0.4
-0.12,1.4227E-09,1.6901E-09,0,-0.05,0.4
-0.13,-1.3953E-09,-1.0525E-09,0,-0.05,0.4
-0.14,1.4397E-09,1.6708E-09,0,-0.05,0.4
-0.15,-1.4294E-09,-1.0549E-09,0,-0.05,0.4
-0.16,1.4403E-09,1.662E-09,0,-0.05,0.4
-0.17,-1.4395E-09,-1.0587E-09,0,-0.05,0.4
-0.18,1.4647E-09,1.6037E-09,0,-0.05,0.4
-0.19,-1.413E-09,-1.0447E-09,0,-0.05,0.4
-0.2,1.4561E-09,1.635E-09,0,-0.05,0.4
-0.21,-1.444E-09,-1.0351E-09,0,-0.05,0.4
-0.22,1.4165E-09,1.6724E-09,0,-0.05,0.4
-0.23,-1.428E-09,-1.0435E-09,0,-0.05,0.4
-0.24,1.4189E-09,1.68E-09,0,-0.05,0.4
-0.25,-1.3701E-09,-1.0573E-09,0,-0.05,0.4
-0.26,1.4086E-09,1.3829E-09,0,-0.05,0.4
-0.27,-1.4351E-09,-1.0433E-09,0,-0.05,0.4
-0.28,1.4242E-09,1.6753E-09,0,-0.05,0.4
-0.29,-1.4373E-09,-1.0436E-09,0,-0.05,0.4
-0.3,1.4126E-09,1.6707E-09,0,-0.05,0.4
-0.31,-1.4276E-09,-1.0572E-09,0,-0.05,0.4
-0.32,1.416E-09,1.6832E-09,0,-0.05,0.4
-0.33,-1.4116E-09,-1.0597E-09,0,-0.05,0.4
-0.34,1.4293E-09,1.6751E-09,0,-0.05,0.4
-0.35,-1.4249E-09,-1.0771E-09,0,-0.05,0.4
-0.36,1.4199E-09,1.6117E-09,0,-0.05,0.4
-0.37,-1.443E-09,-1.049E-09,0,-0.05,0.4
-0.38,1.4722E-09,1.5581E-09,0,-0.05,0.4
-0.39,-1.4176E-09,-1.0746E-09,0,-0.05,0.4
-0.4,1.415E-09,1.6472E-09,0,-0.05,0.4
-0.41,-1.4174E-09,-1.0731E-09,0,-0.05,0.4
-0.42,1.4152E-09,1.6347E-09,0,-0.05,0.4
-0.43,-1.41E-09,-1.0824E-09,0,-0.05,0.4
-0.44,1.4451E-09,1.6471E-09,0,-0.05,0.4
-0.45,-1.429E-09,-1.0717E-09,0,-0.05,0.4
-0.46,1.4217E-09,1.6075E-09,0,-0.05,0.4
-0.47,-1.4408E-09,-1.0657E-09,0,-0.05,0.4
-0.48,1.4129E-09,1.645E-09,0,-0.05,0.4
-0.49,-1.4389E-09,-1.0814E-09,0,-0.05,0.4
-0.5,1.4132E-09,1.672E-09,0,-0.05,0.4
-0.51,-1.4227E-09,-1.1064E-09,0,-0.05,0.4
-0.52,1.4536E-09,1.611E-09,0,-0.05,0.4
-0.53,-1.3347E-09,-1.0984E-09,0,-0.05,0.4
-0.54,1.2635E-09,1.2828E-09,0,-0.05,0.4
-0.55,-1.4834E-09,-1.1138E-09,0,-0.05,0.4
-0.56,1.3174E-09,1.6695E-09,0,-0.05,0.4
-0.57,-1.7012E-09,-1.0965E-09,0,-0.05,0.4
-0.58,-1.9276E-09,1.6513E-09,0,-0.05,0.4
-0.59,-2.5173E-09,-1.571E-09,0,-0.05,0.4
-0.6,-3.1803E-09,-1.246E-09,0,-0.05,0.4
-0.61,-2.0894E-09,-1.5399E-09,0,-0.05,0.4
-0.62,-4.7496E-09,1.1701E-09,0,-0.05,0.4
-0.63,-8.1608E-09,-1.2432E-09,0,-0.05,0.4
-0.64,-9.828E-09,1.1729E-09,0,-0.05,0.4
-0.65,-1.42814E-08,-1.2324E-09,0,-0.05,0.4
-0.66,-2.14192E-08,-1.2029E-09,0,-0.05,0.4
-0.67,-3.2196E-08,1.1716E-09,0,-0.05,0.4
-0.68,-4.0439E-08,-1.5721E-09,0,-0.05,0.4
-0.69,-5.7774E-08,8.136E-10,0,-0.05,0.4
-0.7,-7.40716E-08,1.6589E-09,0,-0.05,0.4
-0.71,-9.70506E-08,-1.2643E-09,0,-0.05,0.4
-0.72,-1.2336E-07,1.1244E-09,0,-0.05,0.4
-0.73,-1.5762E-07,9.909E-10,0,-0.05,0.4
-0.74,-1.9076E-07,-1.3658E-09,0,-0.05,0.4
-0.75,-2.2912E-07,1.6239E-09,0,-0.05,0.4
-0.76,-2.7372E-07,-1.1779E-09,0,-0.05,0.4
-0.77,-3.1508E-07,8.893E-10,0,-0.05,0.4
-0.78,-3.6862E-07,1.1621E-09,0,-0.05,0.4
-0.79,-4.1714E-07,-1.2665E-09,0,-0.05,0.4
-0.8,-4.6928E-07,1.6465E-09,0,-0.05,0.4
-0.81,-5.2702E-07,-1.1779E-09,0,-0.05,0.4
-0.82,-5.8182E-07,1.5757E-09,0,-0.05,0.4
-0.83,-6.3978E-07,-1.1678E-09,0,-0.05,0.4
-0.84,-6.9614E-07,1.6554E-09,0,-0.05,0.4
-0.85,-7.6246E-07,-2.195E-10,0,-0.05,0.4
-0.86,-8.1846E-07,-1.6187E-09,0,-0.05,0.4
-0.87,-8.793E-07,1.2861E-09,0,-0.05,0.4
-0.88,-9.3794E-07,-1.1858E-09,0,-0.05,0.4
-0.89,-9.9526E-07,1.6542E-09,0,-0.05,0.4
-0.9,-1.06264E-06,2.22E-10,0,-0.05,0.4
-0.91,-1.12018E-06,-1.5619E-09,0,-0.05,0.4
-0.92,-1.177E-06,-1.5963E-09,0,-0.05,0.4
-0.93,-1.2358E-06,1.2391E-09,0,-0.05,0.4
-0.94,-1.3004E-06,-1.1112E-09,0,-0.05,0.4
-0.95,-1.3571E-06,8.712E-10,0,-0.05,0.4
-0.96,-1.4222E-06,5.147E-10,0,-0.05,0.4
-0.97,-1.4761E-06,-1.5492E-09,0,-0.05,0.4
-0.98,-1.5394E-06,1.1857E-09,0,-0.05,0.4
-0.99,-1.5826E-06,-1.2326E-09,0,-0.05,0.4
-1,-1.6567E-06,1.5375E-09,0,-0.05,0.4
-1.01,-1.7105E-06,-1.0638E-09,0,-0.05,0.4
-1.02,-1.7699E-06,1.6379E-09,0,-0.05,0.4
-1.03,-1.8254E-06,-1.0682E-09,0,-0.05,0.4
-1.04,-1.8841E-06,1.6496E-09,0,-0.05,0.4
-1.05,-1.9383E-06,-1.0578E-09,0,-0.05,0.4
-1.06,-1.9942E-06,1.6617E-09,0,-0.05,0.4
-1.07,-2.048E-06,-1.0521E-09,0,-0.05,0.4
-1.08,-2.105E-06,1.6656E-09,0,-0.05,0.4
-1.09,-2.1582E-06,-1.0665E-09,0,-0.05,0.4
-1.1,-2.2139E-06,1.6663E-09,0,-0.05,0.4
-1.11,-2.2649E-06,-1.0684E-09,0,-0.05,0.4
-1.12,-2.322E-06,1.5908E-09,0,-0.05,0.4
-1.13,-2.3703E-06,-1.0549E-09,0,-0.05,0.4
-1.14,-2.4203E-06,1.6225E-09,0,-0.05,0.4
-1.15,-2.481E-06,-2.382E-10,0,-0.05,0.4
-1.16,-2.5259E-06,-1.5287E-09,0,-0.05,0.4
-1.17,-2.5796E-06,1.1728E-09,0,-0.05,0.4
-1.18,-2.6272E-06,-1.042E-09,0,-0.05,0.4
-1.19,-2.6803E-06,1.6657E-09,0,-0.05,0.4
-1.2,-2.7261E-06,-1.0412E-09,0,-0.05,0.4
-1.21,-2.779E-06,1.6718E-09,0,-0.05,0.4
-1.22,-2.8243E-06,-1.0508E-09,0,-0.05,0.4
-1.23,-2.8752E-06,1.6672E-09,0,-0.05,0.4
-1.24,-2.9286E-06,-4.056E-10,0,-0.05,0.4
