Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:27:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.82,0.00129,-2.3502E-07,0,1.8,0
0.83,0.0013566,-2.3936E-07,0,1.8,0
0.84,0.0014242,-2.3906E-07,0,1.8,0
0.85,0.0014924,-2.5304E-07,0,1.8,0
0.86,0.001562,-2.5018E-07,0,1.8,0
0.87,0.001631,-2.7148E-07,0,1.8,0
0.88,0.0017016,-2.723E-07,0,1.8,0
0.89,0.0017698,-2.729E-07,0,1.8,0
0.9,0.0018398,-2.8614E-07,0,1.8,0
0.91,0.0019118,-2.7808E-07,0,1.8,0
0.92,0.0019806,-2.7752E-07,0,1.8,0
0.93,0.0020532,-2.9946E-07,0,1.8,0
0.94,0.0021236,-2.9392E-07,0,1.8,0
0.95,0.0021948,-3.1498E-07,0,1.8,0
0.96,0.0022672,-3.1376E-07,0,1.8,0
0.97,0.002339,-3.1208E-07,0,1.8,0
0.98,0.0024104,-3.2486E-07,0,1.8,0
0.99,0.0024838,-3.1318E-07,0,1.8,0
1,0.0025558,-3.2082E-07,0,1.8,0
1.01,0.0026284,-3.3292E-07,0,1.8,0
1.02,0.0027012,-3.2596E-07,0,1.8,0
1.03,0.002771,-3.2692E-07,0,1.8,0
1.04,0.0028446,-3.4266E-07,0,1.8,0
1.05,0.0029134,-3.3852E-07,0,1.8,0
1.06,0.0029856,-3.5014E-07,0,1.8,0
1.07,0.003058,-3.3584E-07,0,1.8,0
1.08,0.0031296,-3.3536E-07,0,1.8,0
1.09,0.003201,-3.5222E-07,0,1.8,0
1.1,0.0032734,-3.453E-07,0,1.8,0
1.11,0.0033442,-3.6342E-07,0,1.8,0
1.12,0.0034168,-3.5834E-07,0,1.8,0
1.13,0.003488,-3.5318E-07,0,1.8,0
1.14,0.0035592,-3.6444E-07,0,1.8,0
1.15,0.0036312,-3.4982E-07,0,1.8,0
1.16,0.0037028,-3.3284E-07,0,1.8,0
1.17,0.003775,-3.6354E-07,0,1.8,0
1.18,0.0038454,-3.5718E-07,0,1.8,0
1.19,0.0039156,-3.6814E-07,0,1.8,0
1.2,0.0039858,-3.6296E-07,0,1.8,0
1.21,0.0040558,-3.5782E-07,0,1.8,0
1.22,0.0041274,-3.6838E-07,0,1.8,0
1.23,0.0041984,-3.5254E-07,0,1.8,0
1.24,0.0042666,-3.5298E-07,0,1.8,0
1.25,0.0043374,-3.6272E-07,0,1.8,0
1.26,0.0044082,-3.53E-07,0,1.8,0
1.27,0.0044788,-3.6954E-07,0,1.8,0
1.28,0.0045476,-3.628E-07,0,1.8,0
1.29,0.0046162,-3.552E-07,0,1.8,0
1.3,0.0046846,-3.6356E-07,0,1.8,0
1.31,0.004755,-3.6026E-07,0,1.8,0
1.32,0.0048236,-3.4974E-07,0,1.8,0
1.33,0.0048938,-3.5838E-07,0,1.8,0
1.34,0.0049622,-3.4804E-07,0,1.8,0
1.35,0.0050308,-3.6352E-07,0,1.8,0
1.36,0.0050986,-3.5678E-07,0,1.8,0
1.37,0.0051674,-3.4872E-07,0,1.8,0
1.38,0.0052356,-3.5804E-07,0,1.8,0
1.39,0.0053054,-3.4974E-07,0,1.8,0
1.4,0.005372,-3.422E-07,0,1.8,0
1.41,0.0054396,-3.502E-07,0,1.8,0
1.42,0.0055096,-3.4164E-07,0,1.8,0
1.43,0.0055746,-3.5318E-07,0,1.8,0
1.44,0.0056436,-3.4578E-07,0,1.8,0
1.45,0.0057084,-3.378E-07,0,1.8,0
1.46,0.005776,-3.465E-07,0,1.8,0
1.47,0.0058446,-3.2908E-07,0,1.8,0
1.48,0.0059098,-3.3176E-07,0,1.8,0
1.49,0.0059792,-3.3702E-07,0,1.8,0
1.5,0.0060474,-3.2594E-07,0,1.8,0
1.51,0.0061124,-3.4064E-07,0,1.8,0
1.52,0.0061786,-3.3336E-07,0,1.8,0
1.53,0.006244,-3.2466E-07,0,1.8,0
1.54,0.0063092,-3.3044E-07,0,1.8,0
1.55,0.0063742,-3.2372E-07,0,1.8,0
1.56,0.0064384,-3.1754E-07,0,1.8,0
1.57,0.0065032,-3.2292E-07,0,1.8,0
1.58,0.0065678,-3.1022E-07,0,1.8,0
1.59,0.006631,-3.2076E-07,0,1.8,0
1.6,0.0066942,-3.1774E-07,0,1.8,0
1.61,0.0067568,-3.0818E-07,0,1.8,0
1.62,0.0068214,-3.1436E-07,0,1.8,0
1.63,0.0068856,-2.9816E-07,0,1.8,0
1.64,0.0069492,-3.0052E-07,0,1.8,0
1.65,0.0070128,-3.061E-07,0,1.8,0
1.66,0.0070784,-2.928E-07,0,1.8,0
1.67,0.0071408,-3.0746E-07,0,1.8,0
1.68,0.0072058,-2.998E-07,0,1.8,0
1.69,0.0072682,-2.911E-07,0,1.8,0
1.7,0.0073304,-2.9952E-07,0,1.8,0
1.71,0.0073946,-2.8E-07,0,1.8,0
1.72,0.0074556,-2.791E-07,0,1.8,0
1.73,0.007519,-2.8808E-07,0,1.8,0
1.74,0.0075828,-2.7802E-07,0,1.8,0
1.75,0.0076446,-2.8906E-07,0,1.8,0
1.76,0.0077076,-2.8208E-07,0,1.8,0
1.77,0.0077712,-2.7374E-07,0,1.8,0
1.78,0.0078322,-2.7968E-07,0,1.8,0
1.79,0.0078938,-2.731E-07,0,1.8,0
1.8,0.0079564,-2.6524E-07,0,1.8,0
0,-1.2918E-09,-6.1996E-09,0,1.8,-0.1
0.01,-1.2901E-09,-2.1734E-09,0,1.8,-0.1
0.02,-1.3401E-09,-7.9902E-09,0,1.8,-0.1
0.03,-1.3213E-09,-7.4198E-09,0,1.8,-0.1
0.04,-1.3074E-09,-5.5974E-09,0,1.8,-0.1
0.05,-1.2939E-09,-3.6712E-09,0,1.8,-0.1
0.06,-1.3573E-09,-7.7854E-09,0,1.8,-0.1
0.07,-1.3409E-09,-3.7974E-09,0,1.8,-0.1
0.08,-1.3052E-09,-5.489E-09,0,1.8,-0.1
0.09,1.4969E-09,4.295E-09,0,1.8,-0.1
0.1,-1.3398E-09,-8.0662E-09,0,1.8,-0.1
0.11,-1.3167E-09,-6.4578E-09,0,1.8,-0.1
0.12,-1.3017E-09,-5.2886E-09,0,1.8,-0.1
0.13,-1.291E-09,-2.869E-09,0,1.8,-0.1
0.14,-1.354E-09,-8.0614E-09,0,1.8,-0.1
0.15,-1.338E-09,-8.146E-09,0,1.8,-0.1
0.16,-1.314E-09,-6.299E-09,0,1.8,-0.1
0.17,-1.3081E-09,-5.6514E-09,0,1.8,-0.1
0.18,1.4739E-09,4.0824E-09,0,1.8,-0.1
0.19,-1.3468E-09,-8.07E-09,0,1.8,-0.1
0.2,-1.3307E-09,-7.5326E-09,0,1.8,-0.1
0.21,-1.3051E-09,-5.3768E-09,0,1.8,-0.1
0.22,-1.3396E-09,-7.849E-09,0,1.8,-0.1
0.23,8.062E-10,2.7116E-09,0,1.8,-0.1
0.24,-1.3015E-09,-5.5956E-09,0,1.8,-0.1
0.25,-1.2677E-09,-4.3264E-09,0,1.8,-0.1
0.26,-1.2977E-09,-7.901E-09,0,1.8,-0.1
0.27,-1.1826E-09,-4.321E-09,0,1.8,-0.1
0.28,-1.1397E-09,-7.8218E-09,0,1.8,-0.1
0.29,1.8843E-09,-4.0988E-09,0,1.8,-0.1
0.3,2.3444E-09,-5.9032E-09,0,1.8,-0.1
0.31,1.3247E-09,-4.4214E-09,0,1.8,-0.1
0.32,4.3206E-09,-8.0108E-09,0,1.8,-0.1
0.33,1.32856E-08,-4.3078E-09,0,1.8,-0.1
0.34,2.85126E-08,-4.1162E-09,0,1.8,-0.1
0.35,5.40868E-08,-5.824E-09,0,1.8,-0.1
0.36,9.482E-08,-7.6576E-09,0,1.8,-0.1
0.37,1.601E-07,-5.8406E-09,0,1.8,-0.1
0.38,2.6424E-07,-5.7708E-09,0,1.8,-0.1
0.39,4.1816E-07,5.3052E-09,0,1.8,-0.1
0.4,5.3216E-07,-7.5714E-09,0,1.8,-0.1
0.41,7.6048E-07,-8.2448E-09,0,1.8,-0.1
0.42,1.0296E-06,5.1764E-09,0,1.8,-0.1
0.43,1.4281E-06,-7.07E-09,0,1.8,-0.1
0.44,1.9385E-06,-7.1602E-09,0,1.8,-0.1
0.45,2.6205E-06,-6.7378E-09,0,1.8,-0.1
0.46,3.5567E-06,-8.7024E-09,0,1.8,-0.1
0.47,4.9417E-06,-7.6878E-09,0,1.8,-0.1
0.48,6.6718E-06,-8.3148E-09,0,1.8,-0.1
0.49,9.2149E-06,-1.11872E-08,0,1.8,-0.1
0.5,1.2468E-05,-1.23354E-08,0,1.8,-0.1
0.51,1.6698E-05,-1.378E-08,0,1.8,-0.1
0.52,2.2032E-05,-1.38998E-08,0,1.8,-0.1
0.53,2.9266E-05,-1.5431E-08,0,1.8,-0.1
0.54,3.7946E-05,-8.5126E-09,0,1.8,-0.1
0.55,4.8764E-05,-1.29028E-08,0,1.8,-0.1
0.56,6.136E-05,-2.5906E-08,0,1.8,-0.1
0.57,7.6048E-05,-2.07084E-08,0,1.8,-0.1
0.58,9.3802E-05,-2.87326E-08,0,1.8,-0.1
0.59,0.000113224,-3.94822E-08,0,1.8,-0.1
0.6,0.00013758,-3.57018E-08,0,1.8,-0.1
0.61,0.00016196,-5.20916E-08,0,1.8,-0.1
0.62,0.0001907,-4.88108E-08,0,1.8,-0.1
0.63,0.0002229,-6.28762E-08,0,1.8,-0.1
0.64,0.00025604,-6.55572E-08,0,1.8,-0.1
0.65,0.0002941,-6.8629E-08,0,1.8,-0.1
0.66,0.0003334,-8.7824E-08,0,1.8,-0.1
0.67,0.00037484,-8.54478E-08,0,1.8,-0.1
0.68,0.0004191,-9.54328E-08,0,1.8,-0.1
0.69,0.0004623,-1.0562E-07,0,1.8,-0.1
0.7,0.00051206,-1.2006E-07,0,1.8,-0.1
0.71,0.00056154,-1.2038E-07,0,1.8,-0.1
0.72,0.00061462,-1.414E-07,0,1.8,-0.1
0.73,0.00066886,-1.3694E-07,0,1.8,-0.1
0.74,0.00072398,-1.4698E-07,0,1.8,-0.1
0.75,0.0007814,-1.6428E-07,0,1.8,-0.1
0.76,0.00084064,-1.6724E-07,0,1.8,-0.1
0.77,0.00090126,-1.851E-07,0,1.8,-0.1
0.78,0.00096114,-1.7952E-07,0,1.8,-0.1
0.79,0.00102306,-1.8992E-07,0,1.8,-0.1
0.8,0.00108564,-2.0784E-07,0,1.8,-0.1
0.81,0.0011502,-2.1028E-07,0,1.8,-0.1
0.82,0.001215,-2.1322E-07,0,1.8,-0.1
0.83,0.0012812,-2.3814E-07,0,1.8,-0.1
0.84,0.0013466,-2.385E-07,0,1.8,-0.1
0.85,0.0014134,-2.3774E-07,0,1.8,-0.1
0.86,0.0014824,-2.5236E-07,0,1.8,-0.1
0.87,0.0015486,-2.533E-07,0,1.8,-0.1
0.88,0.0016184,-2.6722E-07,0,1.8,-0.1
0.89,0.001688,-2.6164E-07,0,1.8,-0.1
0.9,0.0017568,-2.8506E-07,0,1.8,-0.1
0.91,0.0018276,-2.8374E-07,0,1.8,-0.1
0.92,0.0018962,-2.8356E-07,0,1.8,-0.1
0.93,0.001967,-2.9518E-07,0,1.8,-0.1
0.94,0.0020374,-2.886E-07,0,1.8,-0.1
0.95,0.0021094,-2.8194E-07,0,1.8,-0.1
0.96,0.0021804,-3.0974E-07,0,1.8,-0.1
0.97,0.0022506,-3.073E-07,0,1.8,-0.1
0.98,0.0023212,-3.2082E-07,0,1.8,-0.1
0.99,0.002393,-3.0906E-07,0,1.8,-0.1
1,0.0024636,-3.2912E-07,0,1.8,-0.1
1.01,0.002536,-3.2718E-07,0,1.8,-0.1
1.02,0.0026074,-3.2194E-07,0,1.8,-0.1
1.03,0.0026782,-3.3472E-07,0,1.8,-0.1
1.04,0.0027502,-3.3136E-07,0,1.8,-0.1
1.05,0.0028212,-3.456E-07,0,1.8,-0.1
1.06,0.0028934,-3.2972E-07,0,1.8,-0.1
1.07,0.0029642,-3.2936E-07,0,1.8,-0.1
1.08,0.003037,-3.4738E-07,0,1.8,-0.1
1.09,0.0031078,-3.4294E-07,0,1.8,-0.1
1.1,0.0031796,-3.542E-07,0,1.8,-0.1
1.11,0.0032522,-3.4176E-07,0,1.8,-0.1
1.12,0.0033226,-3.5712E-07,0,1.8,-0.1
1.13,0.003395,-3.4688E-07,0,1.8,-0.1
1.14,0.0034652,-3.448E-07,0,1.8,-0.1
1.15,0.0035382,-3.5774E-07,0,1.8,-0.1
1.16,0.0036104,-3.5252E-07,0,1.8,-0.1
1.17,0.0036822,-3.6236E-07,0,1.8,-0.1
1.18,0.0037546,-3.5078E-07,0,1.8,-0.1
1.19,0.0038254,-3.3646E-07,0,1.8,-0.1
1.2,0.0038948,-3.6216E-07,0,1.8,-0.1
1.21,0.0039668,-3.5586E-07,0,1.8,-0.1
1.22,0.0040378,-3.6342E-07,0,1.8,-0.1
1.23,0.00411,-3.51E-07,0,1.8,-0.1
1.24,0.0041816,-3.69E-07,0,1.8,-0.1
1.25,0.0042504,-3.618E-07,0,1.8,-0.1
1.26,0.004322,-3.5592E-07,0,1.8,-0.1
1.27,0.0043922,-3.619E-07,0,1.8,-0.1
1.28,0.004463,-3.5028E-07,0,1.8,-0.1
1.29,0.0045322,-3.655E-07,0,1.8,-0.1
1.3,0.004603,-3.5916E-07,0,1.8,-0.1
1.31,0.0046722,-3.513E-07,0,1.8,-0.1
1.32,0.0047424,-3.5826E-07,0,1.8,-0.1
1.33,0.0048114,-3.5204E-07,0,1.8,-0.1
1.34,0.0048792,-3.6004E-07,0,1.8,-0.1
1.35,0.0049492,-3.4546E-07,0,1.8,-0.1
1.36,0.0050178,-3.4614E-07,0,1.8,-0.1
1.37,0.0050866,-3.5374E-07,0,1.8,-0.1
1.38,0.0051524,-3.4682E-07,0,1.8,-0.1
1.39,0.0052226,-3.5636E-07,0,1.8,-0.1
1.4,0.0052898,-3.4016E-07,0,1.8,-0.1
1.41,0.0053562,-3.5474E-07,0,1.8,-0.1
1.42,0.005424,-3.4728E-07,0,1.8,-0.1
1.43,0.0054912,-3.383E-07,0,1.8,-0.1
1.44,0.0055598,-3.4436E-07,0,1.8,-0.1
1.45,0.005625,-3.3348E-07,0,1.8,-0.1
1.46,0.0056906,-3.4554E-07,0,1.8,-0.1
1.47,0.0057576,-3.3974E-07,0,1.8,-0.1
1.48,0.0058232,-3.3104E-07,0,1.8,-0.1
1.49,0.0058918,-3.3694E-07,0,1.8,-0.1
1.5,0.0059576,-3.2934E-07,0,1.8,-0.1
1.51,0.0060236,-3.3786E-07,0,1.8,-0.1
1.52,0.0060908,-3.2E-07,0,1.8,-0.1
1.53,0.0061564,-3.0414E-07,0,1.8,-0.1
1.54,0.0062212,-3.2862E-07,0,1.8,-0.1
1.55,0.006288,-3.1968E-07,0,1.8,-0.1
1.56,0.0063544,-3.2908E-07,0,1.8,-0.1
1.57,0.0064184,-3.1146E-07,0,1.8,-0.1
1.58,0.0064838,-2.935E-07,0,1.8,-0.1
1.59,0.0065514,-3.1784E-07,0,1.8,-0.1
1.6,0.006615,-3.0848E-07,0,1.8,-0.1
1.61,0.0066806,-3.1398E-07,0,1.8,-0.1
1.62,0.0067452,-3.058E-07,0,1.8,-0.1
1.63,0.0068086,-3.1274E-07,0,1.8,-0.1
1.64,0.0068748,-3.068E-07,0,1.8,-0.1
1.65,0.0069362,-2.9798E-07,0,1.8,-0.1
1.66,0.0070004,-3.0406E-07,0,1.8,-0.1
1.67,0.0070616,-2.9232E-07,0,1.8,-0.1
1.68,0.0071244,-3.0306E-07,0,1.8,-0.1
1.69,0.007187,-2.8378E-07,0,1.8,-0.1
1.7,0.0072484,-2.6224E-07,0,1.8,-0.1
1.71,0.0073102,-2.9442E-07,0,1.8,-0.1
1.72,0.0073718,-2.8496E-07,0,1.8,-0.1
1.73,0.007435,-2.8922E-07,0,1.8,-0.1
1.74,0.0074968,-2.7656E-07,0,1.8,-0.1
1.75,0.0075586,-2.9092E-07,0,1.8,-0.1
1.76,0.0076214,-2.823E-07,0,1.8,-0.1
1.77,0.0076846,-2.7112E-07,0,1.8,-0.1
1.78,0.0077458,-2.7828E-07,0,1.8,-0.1
1.79,0.0078114,-2.7056E-07,0,1.8,-0.1
1.8,0.0078742,-2.7732E-07,0,1.8,-0.1
0,-1.3837E-09,-7.1272E-09,0,1.8,-0.2
0.01,-1.3448E-09,-7.6188E-09,0,1.8,-0.2
0.02,-1.3257E-09,-5.6766E-09,0,1.8,-0.2
0.03,1.4695E-09,4.1136E-09,0,1.8,-0.2
0.04,-1.3623E-09,-8.018E-09,0,1.8,-0.2
0.05,-1.4184E-09,3.8415E-09,0,1.8,-0.2
0.06,1.496E-09,2.214E-09,0,1.8,-0.2
0.07,-1.3541E-09,-5.9592E-09,0,1.8,-0.2
0.08,1.2926E-09,2.7417E-09,0,1.8,-0.2
0.09,-1.14E-10,-4.7166E-09,0,1.8,-0.2
0.1,-1.432E-09,2.8881E-09,0,1.8,-0.2
0.11,1.4197E-09,3.1331E-09,0,1.8,-0.2
0.12,-1.3306E-09,-5.6781E-09,0,1.8,-0.2
0.13,1.4574E-09,3.3313E-09,0,1.8,-0.2
0.14,-5.949E-10,-4.696E-09,0,1.8,-0.2
0.15,-9.654E-10,2.3412E-09,0,1.8,-0.2
0.16,1.5384E-09,-4.3377E-09,0,1.8,-0.2
0.17,-1.3177E-09,-5.449E-09,0,1.8,-0.2
0.18,1.4886E-09,3.9769E-09,0,1.8,-0.2
0.19,-1.2045E-09,-4.8428E-09,0,1.8,-0.2
0.2,3.635E-10,2.2741E-09,0,1.8,-0.2
0.21,1.5373E-09,-4.656E-09,0,1.8,-0.2
0.22,-1.3619E-09,-1.7077E-09,0,1.8,-0.2
0.23,1.4324E-09,4.1623E-09,0,1.8,-0.2
0.24,-1.2984E-09,-5.4336E-09,0,1.8,-0.2
0.25,1.5088E-09,3.9753E-09,0,1.8,-0.2
0.26,-1.2323E-09,-4.9214E-09,0,1.8,-0.2
0.27,-3.042E-10,2.5171E-09,0,1.8,-0.2
0.28,1.7514E-09,-4.4657E-09,0,1.8,-0.2
0.29,1.9173E-09,-2.3292E-09,0,1.8,-0.2
0.3,2.0913E-09,-5.106E-10,0,1.8,-0.2
0.31,2.3278E-09,3.438E-09,0,1.8,-0.2
0.32,2.0286E-09,3.1831E-09,0,1.8,-0.2
0.33,8.6859E-09,2.8028E-09,0,1.8,-0.2
0.34,1.77616E-08,-3.1835E-09,0,1.8,-0.2
0.35,2.9732E-08,-5.8567E-09,0,1.8,-0.2
0.36,5.61958E-08,2.3324E-09,0,1.8,-0.2
0.37,1.01915E-07,1.5166E-09,0,1.8,-0.2
0.38,1.646E-07,5.0963E-09,0,1.8,-0.2
0.39,2.5738E-07,-3.8396E-09,0,1.8,-0.2
0.4,3.9826E-07,7.3142E-09,0,1.8,-0.2
0.41,5.5738E-07,-4.3502E-09,0,1.8,-0.2
0.42,7.8946E-07,6.3872E-09,0,1.8,-0.2
0.43,1.0255E-06,4.6354E-09,0,1.8,-0.2
0.44,1.3836E-06,-4.9626E-09,0,1.8,-0.2
0.45,1.8796E-06,4.1492E-09,0,1.8,-0.2
0.46,2.5486E-06,-5.3742E-09,0,1.8,-0.2
0.47,3.4548E-06,6.0609E-09,0,1.8,-0.2
0.48,4.701E-06,-5.7019E-09,0,1.8,-0.2
0.49,6.4339E-06,4.102E-09,0,1.8,-0.2
0.5,8.9241E-06,3.5493E-09,0,1.8,-0.2
0.51,1.2066E-05,-6.786E-10,0,1.8,-0.2
0.52,1.626E-05,-9.9914E-09,0,1.8,-0.2
0.53,2.1832E-05,-2.4743E-09,0,1.8,-0.2
0.54,2.849E-05,-1.7039E-08,0,1.8,-0.2
0.55,3.7156E-05,-6.0068E-09,0,1.8,-0.2
0.56,4.8184E-05,-1.22668E-08,0,1.8,-0.2
0.57,6.0534E-05,-2.58246E-08,0,1.8,-0.2
0.58,7.5612E-05,-2.01392E-08,0,1.8,-0.2
0.59,9.3332E-05,-3.16172E-08,0,1.8,-0.2
0.6,0.00011368,-2.74724E-08,0,1.8,-0.2
0.61,0.00013646,-4.3693E-08,0,1.8,-0.2
0.62,0.00016138,-3.813E-08,0,1.8,-0.2
0.63,0.0001903,-4.9803E-08,0,1.8,-0.2
0.64,0.00022112,-6.49912E-08,0,1.8,-0.2
0.65,0.00025468,-6.23442E-08,0,1.8,-0.2
0.66,0.0002917,-7.74402E-08,0,1.8,-0.2
0.67,0.00033086,-7.68986E-08,0,1.8,-0.2
0.68,0.0003729,-8.47474E-08,0,1.8,-0.2
0.69,0.0004156,-1.03342E-07,0,1.8,-0.2
0.7,0.00046172,-1.021688E-07,0,1.8,-0.2
0.71,0.00050888,-1.2234E-07,0,1.8,-0.2
0.72,0.00055874,-1.1752E-07,0,1.8,-0.2
0.73,0.0006113,-1.2608E-07,0,1.8,-0.2
0.74,0.00066568,-1.464E-07,0,1.8,-0.2
0.75,0.00072064,-1.4946E-07,0,1.8,-0.2
0.76,0.0007774,-1.6346E-07,0,1.8,-0.2
0.77,0.00083658,-1.6208E-07,0,1.8,-0.2
0.78,0.00089586,-1.8574E-07,0,1.8,-0.2
0.79,0.00095726,-1.888E-07,0,1.8,-0.2
0.8,0.001018,-1.9144E-07,0,1.8,-0.2
0.81,0.00108096,-2.048E-07,0,1.8,-0.2
0.82,0.00114596,-2.022E-07,0,1.8,-0.2
0.83,0.0012112,-2.1036E-07,0,1.8,-0.2
0.84,0.001278,-2.2256E-07,0,1.8,-0.2
0.85,0.0013448,-2.399E-07,0,1.8,-0.2
0.86,0.0014132,-2.3176E-07,0,1.8,-0.2
0.87,0.00148,-2.4336E-07,0,1.8,-0.2
0.88,0.001549,-2.5544E-07,0,1.8,-0.2
0.89,0.001618,-2.5524E-07,0,1.8,-0.2
0.9,0.0016872,-2.6872E-07,0,1.8,-0.2
0.91,0.0017578,-2.6346E-07,0,1.8,-0.2
0.92,0.0018284,-2.8812E-07,0,1.8,-0.2
0.93,0.001898,-2.8574E-07,0,1.8,-0.2
0.94,0.0019688,-2.8106E-07,0,1.8,-0.2
0.95,0.0020404,-2.9728E-07,0,1.8,-0.2
0.96,0.0021104,-2.9582E-07,0,1.8,-0.2
0.97,0.0021824,-3.0516E-07,0,1.8,-0.2
0.98,0.0022536,-2.9944E-07,0,1.8,-0.2
0.99,0.0023244,-3.1984E-07,0,1.8,-0.2
1,0.0023978,-3.185E-07,0,1.8,-0.2
1.01,0.0024686,-3.1546E-07,0,1.8,-0.2
1.02,0.0025402,-3.26E-07,0,1.8,-0.2
1.03,0.0026092,-3.1806E-07,0,1.8,-0.2
1.04,0.00268,-3.3634E-07,0,1.8,-0.2
1.05,0.002751,-3.3324E-07,0,1.8,-0.2
1.06,0.0028224,-3.3034E-07,0,1.8,-0.2
1.07,0.0028928,-3.4202E-07,0,1.8,-0.2
1.08,0.002964,-3.3714E-07,0,1.8,-0.2
