Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:32:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,1.9626E-07,0.6,0,-0.4,5.60742857142857E-09
0.68,1.986E-07,0.6,0,-0.4,5.67428571428571E-09
0.69,1.9539E-07,0.6,0,-0.4,5.58257142857143E-09
0.7,1.9584E-07,0.6,0,-0.4,5.59542857142857E-09
0.71,1.9892E-07,0.6,0,-0.4,5.68342857142857E-09
0.72,1.9698E-07,0.6,0,-0.4,5.628E-09
0.73,1.9635E-07,0.6,0,-0.4,5.61E-09
0.74,1.9957E-07,0.6,0,-0.4,5.702E-09
0.75,1.9882E-07,0.6,0,-0.4,5.68057142857143E-09
0.76,1.9652E-07,0.6,0,-0.4,5.61485714285714E-09
0.77,2.004E-07,0.6,0,-0.4,5.72571428571429E-09
0.78,1.9973E-07,0.6,0,-0.4,5.70657142857143E-09
0.79,1.9694E-07,0.6,0,-0.4,5.62685714285714E-09
0.8,1.9878E-07,0.6,0,-0.4,5.67942857142857E-09
0.81,1.9994E-07,0.6,0,-0.4,5.71257142857143E-09
0.82,1.9674E-07,0.6,0,-0.4,5.62114285714286E-09
0.83,2.0086E-07,0.6,0,-0.4,5.73885714285714E-09
0.84,2.0045E-07,0.6,0,-0.4,5.72714285714286E-09
0.85,1.9792E-07,0.6,0,-0.4,5.65485714285714E-09
0.86,2.0162E-07,0.6,0,-0.4,5.76057142857143E-09
0.87,2.0087E-07,0.6,0,-0.4,5.73914285714286E-09
0.88,1.9731E-07,0.6,0,-0.4,5.63742857142857E-09
0.89,1.989E-07,0.6,0,-0.4,5.68285714285714E-09
0.9,2.0107E-07,0.6,0,-0.4,5.74485714285714E-09
0.91,1.9787E-07,0.6,0,-0.4,5.65342857142857E-09
0.92,1.9833E-07,0.6,0,-0.4,5.66657142857143E-09
0.93,2.0164E-07,0.6,0,-0.4,5.76114285714286E-09
0.94,2.0041E-07,0.6,0,-0.4,5.726E-09
0.95,1.9871E-07,0.6,0,-0.4,5.67742857142857E-09
0.96,2.0236E-07,0.6,0,-0.4,5.78171428571428E-09
0.97,2.0056E-07,0.6,0,-0.4,5.73028571428571E-09
0.98,1.992E-07,0.6,0,-0.4,5.69142857142857E-09
0.99,2.0201E-07,0.6,0,-0.4,5.77171428571428E-09
1,2.0131E-07,0.6,0,-0.4,5.75171428571429E-09
1.01,1.9926E-07,0.6,0,-0.4,5.69314285714286E-09
1.02,2.0312E-07,0.6,0,-0.4,5.80342857142857E-09
1.03,2.0232E-07,0.6,0,-0.4,5.78057142857143E-09
1.04,1.9862E-07,0.6,0,-0.4,5.67485714285714E-09
1.05,2.0133E-07,0.6,0,-0.4,5.75228571428571E-09
1.06,2.0223E-07,0.6,0,-0.4,5.778E-09
1.07,1.9928E-07,0.6,0,-0.4,5.69371428571428E-09
1.08,2.0029E-07,0.6,0,-0.4,5.72257142857143E-09
1.09,2.0235E-07,0.6,0,-0.4,5.78142857142857E-09
1.1,1.9948E-07,0.6,0,-0.4,5.69942857142857E-09
1.11,2.0035E-07,0.6,0,-0.4,5.72428571428571E-09
1.12,2.027E-07,0.6,0,-0.4,5.79142857142857E-09
1.13,1.9951E-07,0.6,0,-0.4,5.70028571428571E-09
1.14,2.0004E-07,0.6,0,-0.4,5.71542857142857E-09
1.15,2.025E-07,0.6,0,-0.4,5.78571428571428E-09
1.16,1.9915E-07,0.6,0,-0.4,5.69E-09
1.17,2.0005E-07,0.6,0,-0.4,5.71571428571428E-09
1.18,2.0365E-07,0.6,0,-0.4,5.81857142857143E-09
1.19,2.0232E-07,0.6,0,-0.4,5.78057142857143E-09
1.2,2.002E-07,0.6,0,-0.4,5.72E-09
1.21,2.0329E-07,0.6,0,-0.4,5.80828571428571E-09
1.22,2.0297E-07,0.6,0,-0.4,5.79914285714286E-09
1.23,2.002E-07,0.6,0,-0.4,5.72E-09
1.24,2.0228E-07,0.6,0,-0.4,5.77942857142857E-09
1.25,2.0317E-07,0.6,0,-0.4,5.80485714285714E-09
1.26,2.0014E-07,0.6,0,-0.4,5.71828571428571E-09
1.27,2.0065E-07,0.6,0,-0.4,5.73285714285714E-09
1.28,2.0337E-07,0.6,0,-0.4,5.81057142857143E-09
1.29,1.9988E-07,0.6,0,-0.4,5.71085714285714E-09
1.3,2.0066E-07,0.6,0,-0.4,5.73314285714286E-09
1.31,2.0339E-07,0.6,0,-0.4,5.81114285714286E-09
1.32,1.9972E-07,0.6,0,-0.4,5.70628571428571E-09
1.33,2.0064E-07,0.6,0,-0.4,5.73257142857143E-09
1.34,2.0441E-07,0.6,0,-0.4,5.84028571428571E-09
1.35,2.0234E-07,0.6,0,-0.4,5.78114285714286E-09
1.36,2.0114E-07,0.6,0,-0.4,5.74685714285714E-09
1.37,2.0393E-07,0.6,0,-0.4,5.82657142857143E-09
1.38,2.0362E-07,0.6,0,-0.4,5.81771428571428E-09
1.39,2.0111E-07,0.6,0,-0.4,5.746E-09
1.4,2.0489E-07,0.6,0,-0.4,5.854E-09
1.41,2.0376E-07,0.6,0,-0.4,5.82171428571428E-09
1.42,2.0096E-07,0.6,0,-0.4,5.74171428571428E-09
1.43,2.0185E-07,0.6,0,-0.4,5.76714285714286E-09
1.44,2.0398E-07,0.6,0,-0.4,5.828E-09
1.45,2.0122E-07,0.6,0,-0.4,5.74914285714286E-09
1.46,2.0191E-07,0.6,0,-0.4,5.76885714285714E-09
1.47,2.04E-07,0.6,0,-0.4,5.82857142857143E-09
1.48,2.0069E-07,0.6,0,-0.4,5.734E-09
1.49,2.0107E-07,0.6,0,-0.4,5.74485714285714E-09
1.5,2.0428E-07,0.6,0,-0.4,5.83657142857143E-09
1.51,2.0053E-07,0.6,0,-0.4,5.72942857142857E-09
1.52,2.0145E-07,0.6,0,-0.4,5.75571428571429E-09
1.53,2.0436E-07,0.6,0,-0.4,5.83885714285714E-09
1.54,2.0172E-07,0.6,0,-0.4,5.76342857142857E-09
1.55,2.02E-07,0.6,0,-0.4,5.77142857142857E-09
1.56,2.0482E-07,0.6,0,-0.4,5.852E-09
1.57,2.0398E-07,0.6,0,-0.4,5.828E-09
1.58,2.0201E-07,0.6,0,-0.4,5.77171428571428E-09
1.59,2.0434E-07,0.6,0,-0.4,5.83828571428571E-09
1.6,2.0457E-07,0.6,0,-0.4,5.84485714285714E-09
1.61,2.0112E-07,0.6,0,-0.4,5.74628571428571E-09
1.62,2.0451E-07,0.6,0,-0.4,5.84314285714286E-09
1.63,2.0437E-07,0.6,0,-0.4,5.83914285714286E-09
1.64,2.0105E-07,0.6,0,-0.4,5.74428571428571E-09
1.65,2.0292E-07,0.6,0,-0.4,5.79771428571428E-09
1.66,2.045E-07,0.6,0,-0.4,5.84285714285714E-09
1.67,2.0142E-07,0.6,0,-0.4,5.75485714285714E-09
1.68,2.0169E-07,0.6,0,-0.4,5.76257142857143E-09
1.69,2.0484E-07,0.6,0,-0.4,5.85257142857143E-09
1.7,2.0073E-07,0.6,0,-0.4,5.73514285714286E-09
1.71,2.018E-07,0.6,0,-0.4,5.76571428571428E-09
1.72,2.0471E-07,0.6,0,-0.4,5.84885714285714E-09
1.73,2.0408E-07,0.6,0,-0.4,5.83085714285714E-09
1.74,2.0219E-07,0.6,0,-0.4,5.77685714285714E-09
1.75,2.0546E-07,0.6,0,-0.4,5.87028571428571E-09
1.76,2.0498E-07,0.6,0,-0.4,5.85657142857143E-09
1.77,2.0111E-07,0.6,0,-0.4,5.746E-09
1.78,2.0254E-07,0.6,0,-0.4,5.78685714285714E-09
1.79,2.0489E-07,0.6,0,-0.4,5.854E-09
1.8,2.0162E-07,0.6,0,-0.4,5.76057142857143E-09
0,-1.8299E-09,0.9,0,-0.4,-5.22828571428571E-11
0.01,1.01879E-07,0.9,0,-0.4,2.91082857142857E-09
0.02,2.0223E-07,0.9,0,-0.4,5.778E-09
0.03,2.988E-07,0.9,0,-0.4,8.53714285714286E-09
0.04,3.8924E-07,0.9,0,-0.4,1.11211428571429E-08
0.05,4.8245E-07,0.9,0,-0.4,1.37842857142857E-08
0.06,5.7294E-07,0.9,0,-0.4,1.63697142857143E-08
0.07,6.5555E-07,0.9,0,-0.4,1.873E-08
0.08,7.3745E-07,0.9,0,-0.4,2.107E-08
0.09,8.1901E-07,0.9,0,-0.4,2.34002857142857E-08
0.1,8.9077E-07,0.9,0,-0.4,2.54505714285714E-08
0.11,9.638E-07,0.9,0,-0.4,2.75371428571429E-08
0.12,1.03689E-06,0.9,0,-0.4,2.96254285714286E-08
0.13,1.09959E-06,0.9,0,-0.4,3.14168571428571E-08
0.14,1.1668E-06,0.9,0,-0.4,3.33371428571429E-08
0.15,1.2251E-06,0.9,0,-0.4,3.50028571428571E-08
0.16,1.2818E-06,0.9,0,-0.4,3.66228571428571E-08
0.17,1.3396E-06,0.9,0,-0.4,3.82742857142857E-08
0.18,1.3904E-06,0.9,0,-0.4,3.97257142857143E-08
0.19,1.4363E-06,0.9,0,-0.4,4.10371428571429E-08
0.2,1.483E-06,0.9,0,-0.4,4.23714285714286E-08
0.21,1.5305E-06,0.9,0,-0.4,4.37285714285714E-08
0.22,1.5701E-06,0.9,0,-0.4,4.486E-08
0.23,1.6057E-06,0.9,0,-0.4,4.58771428571429E-08
0.24,1.6389E-06,0.9,0,-0.4,4.68257142857143E-08
0.25,1.6722E-06,0.9,0,-0.4,4.77771428571429E-08
0.26,1.7038E-06,0.9,0,-0.4,4.868E-08
0.27,1.7296E-06,0.9,0,-0.4,4.94171428571429E-08
0.28,1.7523E-06,0.9,0,-0.4,5.00657142857143E-08
0.29,1.7743E-06,0.9,0,-0.4,5.06942857142857E-08
0.3,1.7977E-06,0.9,0,-0.4,5.13628571428571E-08
0.31,1.8139E-06,0.9,0,-0.4,5.18257142857143E-08
0.32,1.8258E-06,0.9,0,-0.4,5.21657142857143E-08
0.33,1.8402E-06,0.9,0,-0.4,5.25771428571429E-08
0.34,1.8561E-06,0.9,0,-0.4,5.30314285714286E-08
0.35,1.8656E-06,0.9,0,-0.4,5.33028571428571E-08
0.36,1.8731E-06,0.9,0,-0.4,5.35171428571428E-08
0.37,1.8781E-06,0.9,0,-0.4,5.366E-08
0.38,1.8865E-06,0.9,0,-0.4,5.39E-08
0.39,1.8957E-06,0.9,0,-0.4,5.41628571428571E-08
0.4,1.9003E-06,0.9,0,-0.4,5.42942857142857E-08
0.41,1.9004E-06,0.9,0,-0.4,5.42971428571429E-08
0.42,1.905E-06,0.9,0,-0.4,5.44285714285714E-08
0.43,1.9099E-06,0.9,0,-0.4,5.45685714285714E-08
0.44,1.9147E-06,0.9,0,-0.4,5.47057142857143E-08
0.45,1.9166E-06,0.9,0,-0.4,5.476E-08
0.46,1.9167E-06,0.9,0,-0.4,5.47628571428571E-08
0.47,1.9202E-06,0.9,0,-0.4,5.48628571428571E-08
0.48,1.9253E-06,0.9,0,-0.4,5.50085714285714E-08
0.49,1.9265E-06,0.9,0,-0.4,5.50428571428571E-08
0.5,1.9253E-06,0.9,0,-0.4,5.50085714285714E-08
0.51,1.9273E-06,0.9,0,-0.4,5.50657142857143E-08
0.52,1.9325E-06,0.9,0,-0.4,5.52142857142857E-08
0.53,1.9335E-06,0.9,0,-0.4,5.52428571428571E-08
0.54,1.934E-06,0.9,0,-0.4,5.52571428571429E-08
0.55,1.933E-06,0.9,0,-0.4,5.52285714285714E-08
0.56,1.9346E-06,0.9,0,-0.4,5.52742857142857E-08
0.57,1.9386E-06,0.9,0,-0.4,5.53885714285714E-08
0.58,1.9396E-06,0.9,0,-0.4,5.54171428571429E-08
0.59,1.9384E-06,0.9,0,-0.4,5.53828571428571E-08
0.6,1.9394E-06,0.9,0,-0.4,5.54114285714286E-08
0.61,1.9439E-06,0.9,0,-0.4,5.554E-08
0.62,1.9443E-06,0.9,0,-0.4,5.55514285714286E-08
0.63,1.9419E-06,0.9,0,-0.4,5.54828571428571E-08
0.64,1.9432E-06,0.9,0,-0.4,5.552E-08
0.65,1.9457E-06,0.9,0,-0.4,5.55914285714286E-08
0.66,1.949E-06,0.9,0,-0.4,5.56857142857143E-08
0.67,1.9486E-06,0.9,0,-0.4,5.56742857142857E-08
0.68,1.9463E-06,0.9,0,-0.4,5.56085714285714E-08
0.69,1.9481E-06,0.9,0,-0.4,5.566E-08
0.7,1.9526E-06,0.9,0,-0.4,5.57885714285714E-08
0.71,1.9525E-06,0.9,0,-0.4,5.57857142857143E-08
0.72,1.9511E-06,0.9,0,-0.4,5.57457142857143E-08
0.73,1.9509E-06,0.9,0,-0.4,5.574E-08
0.74,1.9546E-06,0.9,0,-0.4,5.58457142857143E-08
0.75,1.9553E-06,0.9,0,-0.4,5.58657142857143E-08
0.76,1.9547E-06,0.9,0,-0.4,5.58485714285714E-08
0.77,1.9524E-06,0.9,0,-0.4,5.57828571428571E-08
0.78,1.954E-06,0.9,0,-0.4,5.58285714285714E-08
0.79,1.9579E-06,0.9,0,-0.4,5.594E-08
0.8,1.9583E-06,0.9,0,-0.4,5.59514285714286E-08
0.81,1.9572E-06,0.9,0,-0.4,5.592E-08
0.82,1.9564E-06,0.9,0,-0.4,5.58971428571428E-08
0.83,1.9583E-06,0.9,0,-0.4,5.59514285714286E-08
0.84,1.9612E-06,0.9,0,-0.4,5.60342857142857E-08
0.85,1.9611E-06,0.9,0,-0.4,5.60314285714286E-08
0.86,1.9581E-06,0.9,0,-0.4,5.59457142857143E-08
0.87,1.9592E-06,0.9,0,-0.4,5.59771428571429E-08
0.88,1.9624E-06,0.9,0,-0.4,5.60685714285714E-08
0.89,1.9625E-06,0.9,0,-0.4,5.60714285714286E-08
0.9,1.9599E-06,0.9,0,-0.4,5.59971428571429E-08
0.91,1.9609E-06,0.9,0,-0.4,5.60257142857143E-08
0.92,1.9658E-06,0.9,0,-0.4,5.61657142857143E-08
0.93,1.9652E-06,0.9,0,-0.4,5.61485714285714E-08
0.94,1.9642E-06,0.9,0,-0.4,5.612E-08
0.95,1.9623E-06,0.9,0,-0.4,5.60657142857143E-08
0.96,1.9644E-06,0.9,0,-0.4,5.61257142857143E-08
0.97,1.9674E-06,0.9,0,-0.4,5.62114285714286E-08
0.98,1.9663E-06,0.9,0,-0.4,5.618E-08
0.99,1.9633E-06,0.9,0,-0.4,5.60942857142857E-08
1,1.9657E-06,0.9,0,-0.4,5.61628571428571E-08
1.01,1.9687E-06,0.9,0,-0.4,5.62485714285714E-08
1.02,1.969E-06,0.9,0,-0.4,5.62571428571429E-08
1.03,1.9648E-06,0.9,0,-0.4,5.61371428571429E-08
1.04,1.9672E-06,0.9,0,-0.4,5.62057142857143E-08
1.05,1.9684E-06,0.9,0,-0.4,5.624E-08
1.06,1.9716E-06,0.9,0,-0.4,5.63314285714286E-08
1.07,1.9705E-06,0.9,0,-0.4,5.63E-08
1.08,1.9682E-06,0.9,0,-0.4,5.62342857142857E-08
1.09,1.9686E-06,0.9,0,-0.4,5.62457142857143E-08
1.1,1.9726E-06,0.9,0,-0.4,5.636E-08
1.11,1.9718E-06,0.9,0,-0.4,5.63371428571429E-08
1.12,1.9694E-06,0.9,0,-0.4,5.62685714285714E-08
1.13,1.9696E-06,0.9,0,-0.4,5.62742857142857E-08
1.14,1.9735E-06,0.9,0,-0.4,5.63857142857143E-08
1.15,1.9732E-06,0.9,0,-0.4,5.63771428571428E-08
1.16,1.9718E-06,0.9,0,-0.4,5.63371428571429E-08
1.17,1.9699E-06,0.9,0,-0.4,5.62828571428571E-08
1.18,1.9703E-06,0.9,0,-0.4,5.62942857142857E-08
1.19,1.974E-06,0.9,0,-0.4,5.64E-08
1.2,1.9735E-06,0.9,0,-0.4,5.63857142857143E-08
1.21,1.97E-06,0.9,0,-0.4,5.62857142857143E-08
1.22,1.9707E-06,0.9,0,-0.4,5.63057142857143E-08
1.23,1.9722E-06,0.9,0,-0.4,5.63485714285714E-08
1.24,1.9741E-06,0.9,0,-0.4,5.64028571428571E-08
1.25,1.9737E-06,0.9,0,-0.4,5.63914285714286E-08
1.26,1.9717E-06,0.9,0,-0.4,5.63342857142857E-08
1.27,1.9728E-06,0.9,0,-0.4,5.63657142857143E-08
1.28,1.9759E-06,0.9,0,-0.4,5.64542857142857E-08
1.29,1.9744E-06,0.9,0,-0.4,5.64114285714286E-08
1.3,1.9716E-06,0.9,0,-0.4,5.63314285714286E-08
1.31,1.9719E-06,0.9,0,-0.4,5.634E-08
1.32,1.9751E-06,0.9,0,-0.4,5.64314285714286E-08
1.33,1.9747E-06,0.9,0,-0.4,5.642E-08
1.34,1.9713E-06,0.9,0,-0.4,5.63228571428571E-08
1.35,1.9717E-06,0.9,0,-0.4,5.63342857142857E-08
1.36,1.9731E-06,0.9,0,-0.4,5.63742857142857E-08
1.37,1.9757E-06,0.9,0,-0.4,5.64485714285714E-08
1.38,1.9752E-06,0.9,0,-0.4,5.64342857142857E-08
1.39,1.9715E-06,0.9,0,-0.4,5.63285714285714E-08
1.4,1.9727E-06,0.9,0,-0.4,5.63628571428571E-08
1.41,1.9757E-06,0.9,0,-0.4,5.64485714285714E-08
1.42,1.9757E-06,0.9,0,-0.4,5.64485714285714E-08
1.43,1.9722E-06,0.9,0,-0.4,5.63485714285714E-08
1.44,1.9732E-06,0.9,0,-0.4,5.63771428571428E-08
1.45,1.9755E-06,0.9,0,-0.4,5.64428571428571E-08
1.46,1.9768E-06,0.9,0,-0.4,5.648E-08
1.47,1.9753E-06,0.9,0,-0.4,5.64371428571429E-08
1.48,1.9728E-06,0.9,0,-0.4,5.63657142857143E-08
1.49,1.9744E-06,0.9,0,-0.4,5.64114285714286E-08
1.5,1.9778E-06,0.9,0,-0.4,5.65085714285714E-08
1.51,1.9779E-06,0.9,0,-0.4,5.65114285714286E-08
1.52,1.9738E-06,0.9,0,-0.4,5.63942857142857E-08
1.53,1.975E-06,0.9,0,-0.4,5.64285714285714E-08
1.54,1.9768E-06,0.9,0,-0.4,5.648E-08
1.55,1.9791E-06,0.9,0,-0.4,5.65457142857143E-08
1.56,1.9787E-06,0.9,0,-0.4,5.65342857142857E-08
1.57,1.976E-06,0.9,0,-0.4,5.64571428571429E-08
1.58,1.9769E-06,0.9,0,-0.4,5.64828571428571E-08
1.59,1.9801E-06,0.9,0,-0.4,5.65742857142857E-08
1.6,1.9806E-06,0.9,0,-0.4,5.65885714285714E-08
1.61,1.9778E-06,0.9,0,-0.4,5.65085714285714E-08
1.62,1.9778E-06,0.9,0,-0.4,5.65085714285714E-08
1.63,1.9795E-06,0.9,0,-0.4,5.65571428571429E-08
1.64,1.9818E-06,0.9,0,-0.4,5.66228571428571E-08
1.65,1.9786E-06,0.9,0,-0.4,5.65314285714286E-08
1.66,1.9794E-06,0.9,0,-0.4,5.65542857142857E-08
1.67,1.9836E-06,0.9,0,-0.4,5.66742857142857E-08
1.68,1.983E-06,0.9,0,-0.4,5.66571428571429E-08
1.69,1.9805E-06,0.9,0,-0.4,5.65857142857143E-08
1.7,1.981E-06,0.9,0,-0.4,5.66E-08
1.71,1.9826E-06,0.9,0,-0.4,5.66457142857143E-08
1.72,1.985E-06,0.9,0,-0.4,5.67142857142857E-08
1.73,1.9848E-06,0.9,0,-0.4,5.67085714285714E-08
1.74,1.982E-06,0.9,0,-0.4,5.66285714285714E-08
1.75,1.9829E-06,0.9,0,-0.4,5.66542857142857E-08
1.76,1.9846E-06,0.9,0,-0.4,5.67028571428571E-08
1.77,1.9885E-06,0.9,0,-0.4,5.68142857142857E-08
1.78,1.9877E-06,0.9,0,-0.4,5.67914285714286E-08
1.79,1.9854E-06,0.9,0,-0.4,5.67257142857143E-08
1.8,1.9859E-06,0.9,0,-0.4,5.674E-08
0,-1.6767E-09,1.2,0,-0.4,-4.79057142857143E-11
0.01,1.7187E-07,1.2,0,-0.4,4.91057142857143E-09
0.02,3.4958E-07,1.2,0,-0.4,9.988E-09
0.03,5.2438E-07,1.2,0,-0.4,1.49822857142857E-08
0.04,6.9198E-07,1.2,0,-0.4,1.97708571428571E-08
0.05,8.6122E-07,1.2,0,-0.4,2.46062857142857E-08
0.06,1.02797E-06,1.2,0,-0.4,2.93705714285714E-08
0.07,1.1932E-06,1.2,0,-0.4,3.40914285714286E-08
0.08,1.3488E-06,1.2,0,-0.4,3.85371428571429E-08
0.09,1.5048E-06,1.2,0,-0.4,4.29942857142857E-08
0.1,1.6577E-06,1.2,0,-0.4,4.73628571428571E-08
0.11,1.8125E-06,1.2,0,-0.4,5.17857142857143E-08
0.12,1.9595E-06,1.2,0,-0.4,5.59857142857143E-08
0.13,2.1013E-06,1.2,0,-0.4,6.00371428571429E-08
0.14,2.2427E-06,1.2,0,-0.4,6.40771428571429E-08
0.15,2.387E-06,1.2,0,-0.4,6.82E-08
0.16,2.5245E-06,1.2,0,-0.4,7.21285714285714E-08
0.17,2.654E-06,1.2,0,-0.4,7.58285714285714E-08
0.18,2.7842E-06,1.2,0,-0.4,7.95485714285714E-08
0.19,2.9109E-06,1.2,0,-0.4,8.31685714285714E-08
0.2,3.0397E-06,1.2,0,-0.4,8.68485714285714E-08
0.21,3.1605E-06,1.2,0,-0.4,9.03E-08
0.22,3.2736E-06,1.2,0,-0.4,9.35314285714286E-08
0.23,3.3891E-06,1.2,0,-0.4,9.68314285714286E-08
0.24,3.5037E-06,1.2,0,-0.4,1.00105714285714E-07
0.25,3.6136E-06,1.2,0,-0.4,1.03245714285714E-07
0.26,3.7179E-06,1.2,0,-0.4,1.06225714285714E-07
0.27,3.8165E-06,1.2,0,-0.4,1.09042857142857E-07
0.28,3.9186E-06,1.2,0,-0.4,1.1196E-07
0.29,4.0169E-06,1.2,0,-0.4,1.14768571428571E-07
0.3,4.1093E-06,1.2,0,-0.4,1.17408571428571E-07
0.31,4.1963E-06,1.2,0,-0.4,1.19894285714286E-07
0.32,4.2819E-06,1.2,0,-0.4,1.2234E-07
0.33,4.3692E-06,1.2,0,-0.4,1.24834285714286E-07
0.34,4.4511E-06,1.2,0,-0.4,1.27174285714286E-07
0.35,4.5275E-06,1.2,0,-0.4,1.29357142857143E-07
0.36,4.5975E-06,1.2,0,-0.4,1.31357142857143E-07
0.37,4.6705E-06,1.2,0,-0.4,1.33442857142857E-07
0.38,4.7418E-06,1.2,0,-0.4,1.3548E-07
0.39,4.8047E-06,1.2,0,-0.4,1.37277142857143E-07
0.4,4.8639E-06,1.2,0,-0.4,1.38968571428571E-07
0.41,4.9237E-06,1.2,0,-0.4,1.40677142857143E-07
0.42,4.9825E-06,1.2,0,-0.4,1.42357142857143E-07
0.43,5.0361E-06,1.2,0,-0.4,1.43888571428571E-07
0.44,5.0827E-06,1.2,0,-0.4,1.4522E-07
0.45,5.1297E-06,1.2,0,-0.4,1.46562857142857E-07
0.46,5.1769E-06,1.2,0,-0.4,1.47911428571429E-07
0.47,5.2207E-06,1.2,0,-0.4,1.49162857142857E-07
0.48,5.2607E-06,1.2,0,-0.4,1.50305714285714E-07
0.49,5.2953E-06,1.2,0,-0.4,1.51294285714286E-07
0.5,5.3308E-06,1.2,0,-0.4,1.52308571428571E-07
