Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:33:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.92,2.4336E-06,-5.9104E-09,0,1.8,-0.2
0.93,2.543E-06,4.1249E-09,0,1.8,-0.2
0.94,2.6493E-06,-5.2908E-09,0,1.8,-0.2
0.95,2.7625E-06,3.4271E-09,0,1.8,-0.2
0.96,2.8746E-06,-4.9537E-09,0,1.8,-0.2
0.97,2.9922E-06,3.5151E-09,0,1.8,-0.2
0.98,3.1079E-06,-5.3327E-09,0,1.8,-0.2
0.99,3.2308E-06,3.9787E-09,0,1.8,-0.2
1,3.3502E-06,-5.6682E-09,0,1.8,-0.2
1.01,3.4765E-06,4.5059E-09,0,1.8,-0.2
1.02,3.6004E-06,-5.8521E-09,0,1.8,-0.2
1.03,3.7299E-06,4.8208E-09,0,1.8,-0.2
1.04,3.856E-06,-5.9499E-09,0,1.8,-0.2
1.05,3.9902E-06,5.0097E-09,0,1.8,-0.2
1.06,4.1195E-06,-5.5951E-09,0,1.8,-0.2
1.07,4.26E-06,4.9409E-09,0,1.8,-0.2
1.08,4.3937E-06,-4.949E-09,0,1.8,-0.2
1.09,4.5385E-06,4.6739E-09,0,1.8,-0.2
1.1,4.676E-06,-4.1346E-09,0,1.8,-0.2
1.11,4.8243E-06,4.4318E-09,0,1.8,-0.2
1.12,4.9648E-06,-3.4463E-09,0,1.8,-0.2
1.13,5.1165E-06,5.0135E-09,0,1.8,-0.2
1.14,5.261E-06,-5.6336E-09,0,1.8,-0.2
1.15,5.4139E-06,5.0223E-09,0,1.8,-0.2
1.16,5.561E-06,-5.7872E-09,0,1.8,-0.2
1.17,5.712E-06,2.358E-09,0,1.8,-0.2
1.18,5.8631E-06,-4.2471E-09,0,1.8,-0.2
1.19,6.0231E-06,2.4136E-09,0,1.8,-0.2
1.2,6.1731E-06,-4.2402E-09,0,1.8,-0.2
1.21,6.3346E-06,2.7729E-09,0,1.8,-0.2
1.22,6.4905E-06,-4.0587E-09,0,1.8,-0.2
1.23,6.6528E-06,4.3578E-09,0,1.8,-0.2
1.24,6.8158E-06,-3.859E-09,0,1.8,-0.2
1.25,6.9791E-06,6.2716E-09,0,1.8,-0.2
1.26,7.1499E-06,-3.7437E-09,0,1.8,-0.2
1.27,7.3137E-06,5.7669E-09,0,1.8,-0.2
1.28,7.4871E-06,-2.2211E-09,0,1.8,-0.2
1.29,7.6532E-06,6.1919E-09,0,1.8,-0.2
1.3,7.8285E-06,2.24E-10,0,1.8,-0.2
1.31,7.9959E-06,3.671E-09,0,1.8,-0.2
1.32,8.1717E-06,-1.1146E-09,0,1.8,-0.2
1.33,8.3396E-06,3.3379E-09,0,1.8,-0.2
1.34,8.5181E-06,2.9087E-09,0,1.8,-0.2
1.35,8.6849E-06,-4.251E-10,0,1.8,-0.2
1.36,8.8665E-06,4.9079E-09,0,1.8,-0.2
1.37,9.0377E-06,-5.562E-09,0,1.8,-0.2
1.38,9.2199E-06,4.9819E-09,0,1.8,-0.2
1.39,9.397E-06,-5.8802E-09,0,1.8,-0.2
1.4,9.58E-06,4.7191E-09,0,1.8,-0.2
1.41,9.7591E-06,-5.7404E-09,0,1.8,-0.2
1.42,9.9448E-06,4.2506E-09,0,1.8,-0.2
1.43,1.01271E-05,-5.0904E-09,0,1.8,-0.2
1.44,1.03113E-05,3.7276E-09,0,1.8,-0.2
1.45,1.04959E-05,-4.8081E-09,0,1.8,-0.2
1.46,1.06767E-05,2.6561E-09,0,1.8,-0.2
1.47,1.08679E-05,-4.5488E-09,0,1.8,-0.2
1.48,1.1048E-05,2.4235E-09,0,1.8,-0.2
1.49,1.12394E-05,-4.2382E-09,0,1.8,-0.2
1.5,1.14324E-05,2.343E-09,0,1.8,-0.2
1.51,1.1622E-05,-2.1407E-09,0,1.8,-0.2
1.52,1.1808E-05,3.7978E-09,0,1.8,-0.2
1.53,1.2E-05,-1.1104E-09,0,1.8,-0.2
1.54,1.2184E-05,5.6763E-09,0,1.8,-0.2
1.55,1.2376E-05,-2.2792E-09,0,1.8,-0.2
1.56,1.2564E-05,6.3017E-09,0,1.8,-0.2
1.57,1.2748E-05,-3.7282E-09,0,1.8,-0.2
1.58,1.294E-05,3.923E-09,0,1.8,-0.2
1.59,1.312E-05,-4.2363E-09,0,1.8,-0.2
1.6,1.3308E-05,2.337E-09,0,1.8,-0.2
1.61,1.3488E-05,-4.2735E-09,0,1.8,-0.2
1.62,1.368E-05,2.3534E-09,0,1.8,-0.2
1.63,1.386E-05,-4.2319E-09,0,1.8,-0.2
1.64,1.4054E-05,2.9332E-09,0,1.8,-0.2
1.65,1.4236E-05,-4.2907E-09,0,1.8,-0.2
1.66,1.4422E-05,2.347E-09,0,1.8,-0.2
1.67,1.4616E-05,-4.4283E-09,0,1.8,-0.2
1.68,1.4804E-05,3.0145E-09,0,1.8,-0.2
1.69,1.4998E-05,-4.4999E-09,0,1.8,-0.2
1.7,1.519E-05,3.0046E-09,0,1.8,-0.2
1.71,1.5386E-05,-4.4289E-09,0,1.8,-0.2
1.72,1.5582E-05,2.5955E-09,0,1.8,-0.2
1.73,1.5788E-05,-4.6521E-09,0,1.8,-0.2
1.74,1.5986E-05,3.4943E-09,0,1.8,-0.2
1.75,1.6186E-05,-5.6897E-09,0,1.8,-0.2
1.76,1.6384E-05,4.5863E-09,0,1.8,-0.2
1.77,1.6584E-05,-5.6168E-09,0,1.8,-0.2
1.78,1.678E-05,4.415E-09,0,1.8,-0.2
1.79,1.6972E-05,-5.7724E-09,0,1.8,-0.2
1.8,1.717E-05,4.7563E-09,0,1.8,-0.2
0,1.5427E-09,-6.9398E-09,0,1.8,-0.3
0.01,-1.368E-09,-6.9414E-09,0,1.8,-0.3
0.02,-1.2231E-09,-5.6126E-09,0,1.8,-0.3
0.03,-1.3631E-09,-7.9204E-09,0,1.8,-0.3
0.04,-1.3722E-09,-7.0008E-09,0,1.8,-0.3
0.05,-1.3259E-09,-6.1786E-09,0,1.8,-0.3
0.06,5.546E-10,2.563E-09,0,1.8,-0.3
0.07,-1.3722E-09,-7.0894E-09,0,1.8,-0.3
0.08,-1.2606E-09,-5.64E-09,0,1.8,-0.3
0.09,-1.3543E-09,-7.3868E-09,0,1.8,-0.3
0.1,-1.3541E-09,-7.5332E-09,0,1.8,-0.3
0.11,-1.344E-09,-7.1862E-09,0,1.8,-0.3
0.12,-1.3745E-09,-7.6756E-09,0,1.8,-0.3
0.13,-1.3707E-09,-6.9682E-09,0,1.8,-0.3
0.14,-1.3623E-09,-7.9072E-09,0,1.8,-0.3
0.15,-1.3621E-09,-6.6238E-09,0,1.8,-0.3
0.16,-1.3198E-09,-4.019E-09,0,1.8,-0.3
0.17,-1.3239E-09,-2.39E-09,0,1.8,-0.3
0.18,-1.3666E-09,-7.887E-09,0,1.8,-0.3
0.19,-1.3756E-09,-7.7432E-09,0,1.8,-0.3
0.2,-1.3598E-09,-7.9284E-09,0,1.8,-0.3
0.21,-1.3566E-09,-6.717E-09,0,1.8,-0.3
0.22,-1.325E-09,-4.5536E-09,0,1.8,-0.3
0.23,-1.3654E-09,-7.9002E-09,0,1.8,-0.3
0.24,-1.3452E-09,-7.0792E-09,0,1.8,-0.3
0.25,1.4008E-09,4.084E-09,0,1.8,-0.3
0.26,-1.3667E-09,-7.8926E-09,0,1.8,-0.3
0.27,-1.3768E-09,-7.6354E-09,0,1.8,-0.3
0.28,-1.365E-09,-7.96E-09,0,1.8,-0.3
0.29,-1.3468E-09,-7.0172E-09,0,1.8,-0.3
0.3,1.4054E-09,4.1522E-09,0,1.8,-0.3
0.31,-1.367E-09,-7.8534E-09,0,1.8,-0.3
0.32,-1.3567E-09,-7.4564E-09,0,1.8,-0.3
0.33,-1.3724E-09,-6.9844E-09,0,1.8,-0.3
0.34,-1.259E-09,-5.6002E-09,0,1.8,-0.3
0.35,-1.3414E-09,-7.1962E-09,0,1.8,-0.3
0.36,-1.2995E-09,-6.3236E-09,0,1.8,-0.3
0.37,-1.2278E-09,-5.2882E-09,0,1.8,-0.3
0.38,-9.304E-10,-5.588E-09,0,1.8,-0.3
0.39,1.9378E-09,-7.8064E-09,0,1.8,-0.3
0.4,2.2326E-09,-5.1688E-09,0,1.8,-0.3
0.41,2.9336E-09,-7.7914E-09,0,1.8,-0.3
0.42,2.2382E-09,-7.8286E-09,0,1.8,-0.3
0.43,4.5399E-09,-7.2446E-09,0,1.8,-0.3
0.44,7.6886E-09,-5.8288E-09,0,1.8,-0.3
0.45,1.16304E-08,4.6952E-09,0,1.8,-0.3
0.46,1.90552E-08,-5.4992E-09,0,1.8,-0.3
0.47,2.41528E-08,-7.774E-09,0,1.8,-0.3
0.48,3.12856E-08,-7.8096E-09,0,1.8,-0.3
0.49,3.96368E-08,-7.844E-09,0,1.8,-0.3
0.5,4.9107E-08,-7.6422E-09,0,1.8,-0.3
0.51,5.99392E-08,-6.2986E-09,0,1.8,-0.3
0.52,7.2439E-08,-7.0572E-09,0,1.8,-0.3
0.53,8.53124E-08,2.7876E-09,0,1.8,-0.3
0.54,1.020102E-07,-6.932E-09,0,1.8,-0.3
0.55,1.1868E-07,-6.413E-09,0,1.8,-0.3
0.56,1.3768E-07,-5.5606E-09,0,1.8,-0.3
0.57,1.5852E-07,-7.8284E-09,0,1.8,-0.3
0.58,1.813E-07,-6.1374E-09,0,1.8,-0.3
0.59,2.0576E-07,-7.6684E-09,0,1.8,-0.3
0.6,2.3298E-07,-7.844E-09,0,1.8,-0.3
0.61,2.618E-07,-6.4474E-09,0,1.8,-0.3
0.62,2.9252E-07,-7.0656E-09,0,1.8,-0.3
0.63,3.2606E-07,-7.7256E-09,0,1.8,-0.3
0.64,3.612E-07,-7.1364E-09,0,1.8,-0.3
0.65,3.996E-07,-5.5688E-09,0,1.8,-0.3
0.66,4.3912E-07,-7.6224E-09,0,1.8,-0.3
0.67,4.8138E-07,-5.4356E-09,0,1.8,-0.3
0.68,5.255E-07,-7.7602E-09,0,1.8,-0.3
0.69,5.72E-07,-7.3534E-09,0,1.8,-0.3
0.7,6.2084E-07,-6.8662E-09,0,1.8,-0.3
0.71,6.7248E-07,-5.7614E-09,0,1.8,-0.3
0.72,7.2602E-07,-6.338E-09,0,1.8,-0.3
0.73,7.8242E-07,-7.8776E-09,0,1.8,-0.3
0.74,8.407E-07,-6.389E-09,0,1.8,-0.3
0.75,9.0536E-07,5.7482E-09,0,1.8,-0.3
0.76,9.7056E-07,-1.4409E-09,0,1.8,-0.3
0.77,1.03292E-06,5.6358E-09,0,1.8,-0.3
0.78,1.10422E-06,-3.1296E-09,0,1.8,-0.3
0.79,1.1785E-06,-4.8089E-09,0,1.8,-0.3
0.8,1.2479E-06,-5.8396E-09,0,1.8,-0.3
0.81,1.3259E-06,5.0049E-09,0,1.8,-0.3
0.82,1.401E-06,-5.4989E-09,0,1.8,-0.3
0.83,1.4837E-06,3.6858E-09,0,1.8,-0.3
0.84,1.5641E-06,-5.2274E-09,0,1.8,-0.3
0.85,1.6502E-06,3.9796E-09,0,1.8,-0.3
0.86,1.7356E-06,-5.6375E-09,0,1.8,-0.3
0.87,1.8273E-06,4.2097E-09,0,1.8,-0.3
0.88,1.9173E-06,-5.7668E-09,0,1.8,-0.3
0.89,2.0132E-06,3.9821E-09,0,1.8,-0.3
0.9,2.1073E-06,-5.661E-09,0,1.8,-0.3
0.91,2.2082E-06,3.7451E-09,0,1.8,-0.3
0.92,2.3078E-06,-5.4647E-09,0,1.8,-0.3
0.93,2.4133E-06,4.2049E-09,0,1.8,-0.3
0.94,2.5164E-06,-4.8313E-09,0,1.8,-0.3
0.95,2.6242E-06,2.9215E-09,0,1.8,-0.3
0.96,2.7341E-06,-4.4888E-09,0,1.8,-0.3
0.97,2.8448E-06,2.5425E-09,0,1.8,-0.3
0.98,2.9608E-06,-4.2602E-09,0,1.8,-0.3
0.99,3.0783E-06,2.3409E-09,0,1.8,-0.3
1,3.1958E-06,-4.2426E-09,0,1.8,-0.3
1.01,3.32E-06,2.4885E-09,0,1.8,-0.3
1.02,3.4405E-06,-4.2306E-09,0,1.8,-0.3
1.03,3.5685E-06,2.5304E-09,0,1.8,-0.3
1.04,3.692E-06,-4.2392E-09,0,1.8,-0.3
1.05,3.823E-06,2.5491E-09,0,1.8,-0.3
1.06,3.95E-06,-4.2104E-09,0,1.8,-0.3
1.07,4.0807E-06,2.6292E-09,0,1.8,-0.3
1.08,4.2149E-06,-4.0765E-09,0,1.8,-0.3
1.09,4.35E-06,4.2341E-09,0,1.8,-0.3
1.1,4.4875E-06,-4.1788E-09,0,1.8,-0.3
1.11,4.6228E-06,4.6779E-09,0,1.8,-0.3
1.12,4.7691E-06,1.613E-10,0,1.8,-0.3
1.13,4.9071E-06,2.79E-09,0,1.8,-0.3
1.14,5.0581E-06,-6.003E-10,0,1.8,-0.3
1.15,5.202E-06,5.3107E-09,0,1.8,-0.3
1.16,5.3566E-06,-1.8708E-09,0,1.8,-0.3
1.17,5.5053E-06,4.9164E-09,0,1.8,-0.3
1.18,5.6633E-06,-1.89E-11,0,1.8,-0.3
1.19,5.8153E-06,1.0814E-09,0,1.8,-0.3
1.2,5.9764E-06,2.2072E-09,0,1.8,-0.3
1.21,6.131E-06,-4.449E-10,0,1.8,-0.3
1.22,6.2948E-06,1.8073E-09,0,1.8,-0.3
1.23,6.4529E-06,2.2582E-09,0,1.8,-0.3
1.24,6.6196E-06,-2.837E-10,0,1.8,-0.3
1.25,6.778E-06,2.7461E-09,0,1.8,-0.3
1.26,6.949E-06,4.2014E-09,0,1.8,-0.3
1.27,7.1071E-06,-5.0738E-09,0,1.8,-0.3
1.28,7.278E-06,4.9607E-09,0,1.8,-0.3
1.29,7.4395E-06,-5.7265E-09,0,1.8,-0.3
1.3,7.6096E-06,5.0368E-09,0,1.8,-0.3
1.31,7.7765E-06,-5.7963E-09,0,1.8,-0.3
1.32,7.9474E-06,4.2809E-09,0,1.8,-0.3
1.33,8.1149E-06,-5.855E-09,0,1.8,-0.3
1.34,8.2863E-06,4.2871E-09,0,1.8,-0.3
1.35,8.4533E-06,-5.6388E-09,0,1.8,-0.3
1.36,8.6233E-06,4.4346E-09,0,1.8,-0.3
1.37,8.7914E-06,-5.1434E-09,0,1.8,-0.3
1.38,8.9602E-06,3.7585E-09,0,1.8,-0.3
1.39,9.1296E-06,-5.5371E-09,0,1.8,-0.3
1.4,9.2988E-06,3.5387E-09,0,1.8,-0.3
1.41,9.4673E-06,-4.8206E-09,0,1.8,-0.3
1.42,9.6398E-06,3.2747E-09,0,1.8,-0.3
1.43,9.8152E-06,-4.3598E-09,0,1.8,-0.3
1.44,9.9942E-06,2.3501E-09,0,1.8,-0.3
1.45,1.01687E-05,-4.3408E-09,0,1.8,-0.3
1.46,1.03548E-05,2.4127E-09,0,1.8,-0.3
1.47,1.05249E-05,-4.348E-09,0,1.8,-0.3
1.48,1.0712E-05,2.3892E-09,0,1.8,-0.3
1.49,1.08835E-05,-4.3702E-09,0,1.8,-0.3
1.5,1.10668E-05,2.3537E-09,0,1.8,-0.3
1.51,1.12386E-05,-4.3865E-09,0,1.8,-0.3
1.52,1.1425E-05,2.4669E-09,0,1.8,-0.3
1.53,1.1604E-05,-1.5928E-09,0,1.8,-0.3
1.54,1.1784E-05,4.8045E-09,0,1.8,-0.3
1.55,1.1974E-05,-1.6534E-09,0,1.8,-0.3
1.56,1.216E-05,5.972E-09,0,1.8,-0.3
1.57,1.2346E-05,-2.7712E-09,0,1.8,-0.3
1.58,1.2538E-05,5.9353E-09,0,1.8,-0.3
1.59,1.2738E-05,-3.7531E-09,0,1.8,-0.3
1.6,1.2938E-05,4.5062E-09,0,1.8,-0.3
1.61,1.313E-05,-4.3677E-09,0,1.8,-0.3
1.62,1.3336E-05,2.3694E-09,0,1.8,-0.3
1.63,1.3528E-05,-4.4379E-09,0,1.8,-0.3
1.64,1.3718E-05,2.5936E-09,0,1.8,-0.3
1.65,1.3918E-05,-4.4951E-09,0,1.8,-0.3
1.66,1.4108E-05,2.8849E-09,0,1.8,-0.3
1.67,1.4304E-05,-4.5876E-09,0,1.8,-0.3
1.68,1.4494E-05,3.1679E-09,0,1.8,-0.3
1.69,1.4686E-05,-5.5796E-09,0,1.8,-0.3
1.7,1.4884E-05,4.6465E-09,0,1.8,-0.3
1.71,1.5074E-05,-5.6858E-09,0,1.8,-0.3
1.72,1.5268E-05,4.3062E-09,0,1.8,-0.3
1.73,1.5464E-05,-5.8842E-09,0,1.8,-0.3
1.74,1.5662E-05,4.6379E-09,0,1.8,-0.3
1.75,1.586E-05,-6.0641E-09,0,1.8,-0.3
1.76,1.6062E-05,4.983E-09,0,1.8,-0.3
1.77,1.6254E-05,-5.0265E-09,0,1.8,-0.3
1.78,1.6458E-05,4.9369E-09,0,1.8,-0.3
1.79,1.6652E-05,-5.2648E-09,0,1.8,-0.3
1.8,1.6852E-05,4.9835E-09,0,1.8,-0.3
0,1.5196E-09,-7.374E-09,0,1.8,-0.4
0.01,-1.369E-09,-7.9112E-09,0,1.8,-0.4
0.02,-1.341E-09,-6.1418E-09,0,1.8,-0.4
0.03,1.0827E-09,4.368E-09,0,1.8,-0.4
0.04,-1.3683E-09,-7.9358E-09,0,1.8,-0.4
0.05,-1.3542E-09,-7.3602E-09,0,1.8,-0.4
0.06,-1.3412E-09,-6.0648E-09,0,1.8,-0.4
0.07,1.4118E-09,4.2904E-09,0,1.8,-0.4
0.08,-1.3743E-09,-7.845E-09,0,1.8,-0.4
0.09,-1.3624E-09,-7.658E-09,0,1.8,-0.4
0.1,-1.3822E-09,-7.6326E-09,0,1.8,-0.4
0.11,-1.383E-09,-5.6826E-09,0,1.8,-0.4
0.12,-1.3615E-09,-7.5946E-09,0,1.8,-0.4
0.13,-1.3361E-09,-5.1374E-09,0,1.8,-0.4
0.14,-1.3841E-09,-7.7954E-09,0,1.8,-0.4
0.15,-1.3552E-09,-6.7662E-09,0,1.8,-0.4
0.16,1.4042E-09,4.1722E-09,0,1.8,-0.4
0.17,-1.2509E-09,-5.5656E-09,0,1.8,-0.4
0.18,-1.3509E-09,-6.7328E-09,0,1.8,-0.4
0.19,-1.2489E-09,-5.5696E-09,0,1.8,-0.4
0.2,-1.3788E-09,-7.7956E-09,0,1.8,-0.4
0.21,-1.3617E-09,-7.5862E-09,0,1.8,-0.4
0.22,-1.3427E-09,-5.787E-09,0,1.8,-0.4
0.23,-1.3846E-09,-7.559E-09,0,1.8,-0.4
0.24,-1.3842E-09,-5.9618E-09,0,1.8,-0.4
0.25,-1.3691E-09,-7.6972E-09,0,1.8,-0.4
0.26,-1.355E-09,-6.9154E-09,0,1.8,-0.4
0.27,-1.3376E-09,-5.1664E-09,0,1.8,-0.4
0.28,-1.3879E-09,-7.58E-09,0,1.8,-0.4
0.29,-1.3593E-09,-7.0606E-09,0,1.8,-0.4
0.3,-1.3898E-09,-7.6756E-09,0,1.8,-0.4
0.31,-1.3566E-09,-5.6988E-09,0,1.8,-0.4
0.32,-1.3892E-09,-7.6976E-09,0,1.8,-0.4
0.33,-1.3778E-09,-7.8584E-09,0,1.8,-0.4
0.34,-1.3556E-09,-6.7458E-09,0,1.8,-0.4
0.35,-1.3424E-09,-5.3232E-09,0,1.8,-0.4
0.36,-1.3096E-09,-5.907E-09,0,1.8,-0.4
0.37,-1.3415E-09,-7.3E-09,0,1.8,-0.4
0.38,1.4896E-09,4.2938E-09,0,1.8,-0.4
0.39,-1.1979E-09,-6.7872E-09,0,1.8,-0.4
0.4,1.9653E-09,-6.3404E-09,0,1.8,-0.4
0.41,2.0246E-09,-6.9682E-09,0,1.8,-0.4
0.42,2.7787E-09,1.064E-10,0,1.8,-0.4
0.43,1.7985E-09,-7.7578E-09,0,1.8,-0.4
0.44,3.9093E-09,-5.7854E-09,0,1.8,-0.4
0.45,6.8614E-09,-7.7938E-09,0,1.8,-0.4
0.46,1.34756E-08,-7.8078E-09,0,1.8,-0.4
0.47,1.64314E-08,-5.7064E-09,0,1.8,-0.4
0.48,2.27008E-08,-7.7778E-09,0,1.8,-0.4
0.49,3.0324E-08,-6.9252E-09,0,1.8,-0.4
0.5,3.6925E-08,3.696E-09,0,1.8,-0.4
0.51,4.8205E-08,-6.0278E-09,0,1.8,-0.4
0.52,5.8685E-08,-7.4032E-09,0,1.8,-0.4
0.53,7.08232E-08,-7.8392E-09,0,1.8,-0.4
0.54,8.44728E-08,-7.7866E-09,0,1.8,-0.4
0.55,1.005934E-07,-6.9564E-09,0,1.8,-0.4
0.56,1.189E-07,3.9456E-09,0,1.8,-0.4
0.57,1.3468E-07,-6.0958E-09,0,1.8,-0.4
0.58,1.5514E-07,-6.0596E-09,0,1.8,-0.4
0.59,1.7734E-07,-7.6906E-09,0,1.8,-0.4
0.6,2.0192E-07,-5.1028E-09,0,1.8,-0.4
0.61,2.2784E-07,-7.5024E-09,0,1.8,-0.4
0.62,2.5918E-07,4.3732E-09,0,1.8,-0.4
0.63,2.8724E-07,-7.8896E-09,0,1.8,-0.4
0.64,3.1972E-07,-6.6522E-09,0,1.8,-0.4
0.65,3.552E-07,-7.6428E-09,0,1.8,-0.4
0.66,3.9224E-07,-7.0508E-09,0,1.8,-0.4
0.67,4.3238E-07,-6.996E-09,0,1.8,-0.4
0.68,4.737E-07,-7.8128E-09,0,1.8,-0.4
0.69,5.1782E-07,-7.421E-09,0,1.8,-0.4
0.7,5.6402E-07,-7.0396E-09,0,1.8,-0.4
0.71,6.1298E-07,-7.85E-09,0,1.8,-0.4
0.72,6.6672E-07,5.7284E-09,0,1.8,-0.4
0.73,7.2158E-07,-7.12E-10,0,1.8,-0.4
0.74,7.7294E-07,1.2124E-09,0,1.8,-0.4
0.75,8.3542E-07,-3.069E-10,0,1.8,-0.4
0.76,8.916E-07,2.6078E-09,0,1.8,-0.4
0.77,9.5736E-07,-1.5947E-09,0,1.8,-0.4
0.78,1.01978E-06,4.8122E-09,0,1.8,-0.4
0.79,1.08904E-06,-4.0302E-09,0,1.8,-0.4
0.8,1.1581E-06,-5.5825E-09,0,1.8,-0.4
0.81,1.2262E-06,-2.1496E-09,0,1.8,-0.4
0.82,1.304E-06,4.6407E-09,0,1.8,-0.4
0.83,1.3768E-06,-5.3269E-09,0,1.8,-0.4
0.84,1.4588E-06,4.848E-09,0,1.8,-0.4
0.85,1.5373E-06,-5.9779E-09,0,1.8,-0.4
0.86,1.6247E-06,4.3743E-09,0,1.8,-0.4
0.87,1.7088E-06,-5.6044E-09,0,1.8,-0.4
0.88,1.8002E-06,3.8345E-09,0,1.8,-0.4
0.89,1.8896E-06,-5.1911E-09,0,1.8,-0.4
0.9,1.9851E-06,3.7749E-09,0,1.8,-0.4
0.91,2.0798E-06,-5.1289E-09,0,1.8,-0.4
0.92,2.1795E-06,3.7182E-09,0,1.8,-0.4
0.93,2.279E-06,-5.163E-09,0,1.8,-0.4
0.94,2.3832E-06,3.7003E-09,0,1.8,-0.4
0.95,2.4872E-06,-5.5099E-09,0,1.8,-0.4
0.96,2.5931E-06,3.1247E-09,0,1.8,-0.4
0.97,2.7009E-06,-4.9183E-09,0,1.8,-0.4
0.98,2.8102E-06,3.49E-09,0,1.8,-0.4
0.99,2.922E-06,-5.0117E-09,0,1.8,-0.4
1,3.0347E-06,2.8174E-09,0,1.8,-0.4
1.01,3.1492E-06,-4.7914E-09,0,1.8,-0.4
1.02,3.2642E-06,2.4637E-09,0,1.8,-0.4
1.03,3.385E-06,-4.3642E-09,0,1.8,-0.4
1.04,3.5085E-06,2.3531E-09,0,1.8,-0.4
1.05,3.6307E-06,-4.1941E-09,0,1.8,-0.4
1.06,3.7529E-06,5.9523E-09,0,1.8,-0.4
1.07,3.8759E-06,-3.3061E-09,0,1.8,-0.4
1.08,3.9972E-06,6.4351E-09,0,1.8,-0.4
1.09,4.1247E-06,-1.4725E-09,0,1.8,-0.4
1.1,4.2479E-06,4.8097E-09,0,1.8,-0.4
1.11,4.3841E-06,2.6021E-09,0,1.8,-0.4
1.12,4.5127E-06,-1.0365E-09,0,1.8,-0.4
1.13,4.6548E-06,1.8653E-09,0,1.8,-0.4
1.14,4.79E-06,-9.915E-10,0,1.8,-0.4
1.15,4.9348E-06,4.3869E-09,0,1.8,-0.4
1.16,5.0738E-06,-3.8803E-09,0,1.8,-0.4
1.17,5.2242E-06,4.7507E-09,0,1.8,-0.4
1.18,5.3644E-06,-5.9869E-09,0,1.8,-0.4
1.19,5.5148E-06,4.914E-09,0,1.8,-0.4
1.2,5.6597E-06,-5.495E-09,0,1.8,-0.4
1.21,5.8119E-06,3.3887E-09,0,1.8,-0.4
1.22,5.9657E-06,-4.9929E-09,0,1.8,-0.4
1.23,6.1219E-06,2.8311E-09,0,1.8,-0.4
1.24,6.2802E-06,-4.6656E-09,0,1.8,-0.4
1.25,6.4335E-06,2.5538E-09,0,1.8,-0.4
1.26,6.5942E-06,-4.6496E-09,0,1.8,-0.4
1.27,6.7529E-06,2.3547E-09,0,1.8,-0.4
1.28,6.9091E-06,-4.5724E-09,0,1.8,-0.4
1.29,7.0728E-06,2.4022E-09,0,1.8,-0.4
1.3,7.2275E-06,-4.5466E-09,0,1.8,-0.4
1.31,7.3903E-06,2.5634E-09,0,1.8,-0.4
1.32,7.5478E-06,-4.4598E-09,0,1.8,-0.4
1.33,7.7099E-06,5.747E-09,0,1.8,-0.4
1.34,7.878E-06,-4.2213E-09,0,1.8,-0.4
1.35,8.0491E-06,4.8882E-09,0,1.8,-0.4
1.36,8.2303E-06,-1.737E-10,0,1.8,-0.4
1.37,8.4011E-06,4.1995E-09,0,1.8,-0.4
1.38,8.5809E-06,-1.6883E-09,0,1.8,-0.4
1.39,8.7572E-06,5.6546E-09,0,1.8,-0.4
1.4,8.9467E-06,4.5388E-09,0,1.8,-0.4
1.41,9.1268E-06,-5.2073E-09,0,1.8,-0.4
1.42,9.3165E-06,4.872E-09,0,1.8,-0.4
1.43,9.4978E-06,-5.9894E-09,0,1.8,-0.4
1.44,9.6848E-06,4.7376E-09,0,1.8,-0.4
1.45,9.8627E-06,-5.8337E-09,0,1.8,-0.4
1.46,1.00392E-05,4.3998E-09,0,1.8,-0.4
1.47,1.02106E-05,-5.4089E-09,0,1.8,-0.4
1.48,1.03806E-05,3.0555E-09,0,1.8,-0.4
1.49,1.05525E-05,-5.0739E-09,0,1.8,-0.4
1.5,1.0715E-05,2.5707E-09,0,1.8,-0.4
1.51,1.08868E-05,-4.5217E-09,0,1.8,-0.4
1.52,1.1057E-05,2.3962E-09,0,1.8,-0.4
1.53,1.12246E-05,-4.5326E-09,0,1.8,-0.4
1.54,1.13857E-05,2.4495E-09,0,1.8,-0.4
1.55,1.155E-05,-7.9584E-09,0,1.8,-0.4
1.56,1.1736E-05,-8.0838E-09,0,1.8,-0.4
1.57,1.1922E-05,-5.81E-09,0,1.8,-0.4
1.58,1.2114E-05,-7.953E-09,0,1.8,-0.4
1.59,1.23E-05,-3.9138E-09,0,1.8,-0.4
1.6,1.2494E-05,-8.0756E-09,0,1.8,-0.4
1.61,1.269E-05,-5.054E-09,0,1.8,-0.4
1.62,1.2894E-05,-7.2336E-09,0,1.8,-0.4
1.63,1.3102E-05,-7.932E-09,0,1.8,-0.4
1.64,1.3308E-05,-4.2918E-09,0,1.8,-0.4
1.65,1.352E-05,-7.894E-09,0,1.8,-0.4
1.66,1.3726E-05,-7.2372E-09,0,1.8,-0.4
1.67,1.3936E-05,-4.7604E-09,0,1.8,-0.4
1.68,1.4142E-05,-7.9448E-09,0,1.8,-0.4
1.69,1.4346E-05,-3.9786E-09,0,1.8,-0.4
1.7,1.4548E-05,-7.8418E-09,0,1.8,-0.4
