Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:27:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.06,0.000563,1.9263E-09,0,0.05,-0.2
1.07,0.00057738,-3.8572E-09,0,0.05,-0.2
1.08,0.0005883,2.0695E-09,0,0.05,-0.2
1.09,0.00060302,-4.1172E-09,0,0.05,-0.2
1.1,0.00061298,2.5827E-09,0,0.05,-0.2
1.11,0.00062606,-4.9281E-09,0,0.05,-0.2
1.12,0.00063592,3.1948E-09,0,0.05,-0.2
1.13,0.00065148,-4.6391E-09,0,0.05,-0.2
1.14,0.00066028,3.7203E-09,0,0.05,-0.2
1.15,0.00067378,-4.9184E-09,0,0.05,-0.2
1.16,0.00068274,3.6E-09,0,0.05,-0.2
1.17,0.00069668,-5.612E-09,0,0.05,-0.2
1.18,0.00070556,4.3794E-09,0,0.05,-0.2
1.19,0.0007165,-5.8302E-09,0,0.05,-0.2
1.2,0.00072576,4.6452E-09,0,0.05,-0.2
1.21,0.00073458,8.248E-10,0,0.05,-0.2
1.22,0.00074524,1.284E-10,0,0.05,-0.2
1.23,0.00075664,-7.7902E-09,0,0.05,-0.2
1.24,0.00076622,-7.4308E-09,0,0.05,-0.2
1.25,0.000778,-3.1426E-09,0,0.05,-0.2
1.26,0.00078386,-5.6464E-09,0,0.05,-0.2
1.27,0.00079342,-2.1468E-09,0,0.05,-0.2
1.28,0.00080436,-4.784E-09,0,0.05,-0.2
1.29,0.00081094,-2.8706E-09,0,0.05,-0.2
1.3,0.0008223,-7.9294E-09,0,0.05,-0.2
1.31,0.00082888,-5.963E-09,0,0.05,-0.2
1.32,0.00083724,-2.2876E-09,0,0.05,-0.2
1.33,0.00084504,-4.7768E-09,0,0.05,-0.2
1.34,0.0008537,-2.5666E-09,0,0.05,-0.2
1.35,0.0008644,-7.8974E-09,0,0.05,-0.2
1.36,0.00087196,-6.8434E-09,0,0.05,-0.2
1.37,0.00087858,-4.1248E-09,0,0.05,-0.2
1.38,0.00088626,-1.9638E-09,0,0.05,-0.2
1.39,0.00089518,-7.0706E-09,0,0.05,-0.2
1.4,0.00090066,-3.5584E-09,0,0.05,-0.2
1.41,0.00091082,-6.6724E-09,0,0.05,-0.2
1.42,0.00091696,-4.058E-09,0,0.05,-0.2
1.43,0.00092356,-1.7236E-09,0,0.05,-0.2
1.44,0.00092988,-6.0292E-09,0,0.05,-0.2
1.45,0.00093956,-7.881E-09,0,0.05,-0.2
1.46,0.00094674,-7.8576E-09,0,0.05,-0.2
1.47,0.00095246,-6.568E-09,0,0.05,-0.2
1.48,0.00095652,-4.0928E-09,0,0.05,-0.2
1.49,0.000966,-7.7956E-09,0,0.05,-0.2
1.5,0.0009696,-3.0738E-09,0,0.05,-0.2
1.51,0.0009804,-7.6008E-09,0,0.05,-0.2
1.52,0.00098514,-6.4882E-09,0,0.05,-0.2
1.53,0.00098806,-4.2748E-09,0,0.05,-0.2
1.54,0.00099478,-3.6938E-09,0,0.05,-0.2
1.55,0.001002,-6.955E-09,0,0.05,-0.2
1.56,0.00100684,-3.3156E-09,0,0.05,-0.2
1.57,0.00100946,-3.0944E-09,0,0.05,-0.2
1.58,0.00101508,-4.5922E-09,0,0.05,-0.2
1.59,0.00102292,-7.843E-09,0,0.05,-0.2
1.6,0.00102488,-4.8324E-09,0,0.05,-0.2
1.61,0.00103164,-7.1926E-09,0,0.05,-0.2
1.62,0.00103784,-2.405E-09,0,0.05,-0.2
1.63,0.00104182,-3.0592E-09,0,0.05,-0.2
1.64,0.00104736,-8.0108E-09,0,0.05,-0.2
1.65,0.00105236,-6.0834E-09,0,0.05,-0.2
1.66,0.00105808,-2.3424E-09,0,0.05,-0.2
1.67,0.00106122,4.8688E-09,0,0.05,-0.2
1.68,0.00106534,-5.715E-09,0,0.05,-0.2
1.69,0.00106888,-3.1966E-09,0,0.05,-0.2
1.7,0.00107752,-7.3746E-09,0,0.05,-0.2
1.71,0.00107984,-7.7238E-09,0,0.05,-0.2
1.72,0.00108464,-7.8428E-09,0,0.05,-0.2
1.73,0.00108724,-6.9142E-09,0,0.05,-0.2
1.74,0.00109292,-7.6624E-09,0,0.05,-0.2
1.75,0.00109706,-4.6444E-09,0,0.05,-0.2
1.76,0.0011008,-6.807E-09,0,0.05,-0.2
1.77,0.0011021,-4.7298E-09,0,0.05,-0.2
1.78,0.00110948,-7.8312E-09,0,0.05,-0.2
1.79,0.00111282,-7.2378E-09,0,0.05,-0.2
1.8,0.00111348,-3.4116E-09,0,0.05,-0.2
0,1.3787E-09,-4.5322E-09,0,0.05,-0.3
0.01,-1.366E-09,-6.7238E-09,0,0.05,-0.3
0.02,-1.3896E-09,-7.2262E-09,0,0.05,-0.3
0.03,-1.3728E-09,-7.9994E-09,0,0.05,-0.3
0.04,-1.3602E-09,-4.576E-09,0,0.05,-0.3
0.05,-1.384E-09,-7.46E-09,0,0.05,-0.3
0.06,-1.2979E-09,-5.9646E-09,0,0.05,-0.3
0.07,-1.3663E-09,-6.0048E-09,0,0.05,-0.3
0.08,-1.4027E-09,-8.0838E-09,0,0.05,-0.3
0.09,-1.3584E-09,-4.5774E-09,0,0.05,-0.3
0.1,-1.3822E-09,-7.4252E-09,0,0.05,-0.3
0.11,-1.3497E-09,-2.1786E-09,0,0.05,-0.3
0.12,-1.3675E-09,-5.4638E-09,0,0.05,-0.3
0.13,-1.3549E-09,-3.552E-10,0,0.05,-0.3
0.14,-1.3573E-09,-4.1582E-09,0,0.05,-0.3
0.15,-1.3928E-09,-7.862E-09,0,0.05,-0.3
0.16,-1.3544E-09,-3.2456E-09,0,0.05,-0.3
0.17,-1.3575E-09,-1.4178E-09,0,0.05,-0.3
0.18,-1.3547E-09,-2.8276E-09,0,0.05,-0.3
0.19,-1.3629E-09,-3.824E-10,0,0.05,-0.3
0.2,-1.368E-09,-5.8178E-09,0,0.05,-0.3
0.21,-1.3569E-09,-3.4932E-09,0,0.05,-0.3
0.22,-1.415E-09,-8.0422E-09,0,0.05,-0.3
0.23,-1.4053E-09,-8.128E-09,0,0.05,-0.3
0.24,-1.3611E-09,-5.4808E-09,0,0.05,-0.3
0.25,-1.3518E-09,-3.4802E-09,0,0.05,-0.3
0.26,-1.3546E-09,-3.7152E-09,0,0.05,-0.3
0.27,-1.4092E-09,-8.0826E-09,0,0.05,-0.3
0.28,-1.3895E-09,-7.9108E-09,0,0.05,-0.3
0.29,-1.3683E-09,-5.9758E-09,0,0.05,-0.3
0.3,-1.3618E-09,-4.5674E-09,0,0.05,-0.3
0.31,-1.4117E-09,-7.8202E-09,0,0.05,-0.3
0.32,-1.4009E-09,-8.036E-09,0,0.05,-0.3
0.33,-1.3952E-09,-6.934E-09,0,0.05,-0.3
0.34,-1.3441E-09,-5.2844E-09,0,0.05,-0.3
0.35,1.4632E-09,4.3056E-09,0,0.05,-0.3
0.36,-1.3349E-09,-8.0462E-09,0,0.05,-0.3
0.37,-1.055E-09,-5.9904E-09,0,0.05,-0.3
0.38,2.0277E-09,-8.0504E-09,0,0.05,-0.3
0.39,2.5812E-09,-4.046E-09,0,0.05,-0.3
0.4,1.7038E-09,-8.04E-09,0,0.05,-0.3
0.41,4.5566E-09,-5.075E-09,0,0.05,-0.3
0.42,1.18622E-08,-5.6938E-09,0,0.05,-0.3
0.43,1.55214E-08,-5.9684E-09,0,0.05,-0.3
0.44,2.31842E-08,-6.547E-09,0,0.05,-0.3
0.45,3.58724E-08,2.527E-09,0,0.05,-0.3
0.46,5.9233E-08,-7.7706E-09,0,0.05,-0.3
0.47,9.0742E-08,-4.6608E-09,0,0.05,-0.3
0.48,1.3526E-07,-7.864E-09,0,0.05,-0.3
0.49,1.9956E-07,-8.0256E-09,0,0.05,-0.3
0.5,2.8808E-07,-7.319E-09,0,0.05,-0.3
0.51,4.062E-07,-4.7056E-09,0,0.05,-0.3
0.52,5.5788E-07,-8.0182E-09,0,0.05,-0.3
0.53,7.6524E-07,-6.2188E-09,0,0.05,-0.3
0.54,1.03802E-06,-7.6962E-09,0,0.05,-0.3
0.55,1.4119E-06,-6.3068E-09,0,0.05,-0.3
0.56,1.8827E-06,-7.7898E-09,0,0.05,-0.3
0.57,2.5233E-06,3.9274E-09,0,0.05,-0.3
0.58,3.3641E-06,-4.3238E-09,0,0.05,-0.3
0.59,4.4568E-06,-4.335E-09,0,0.05,-0.3
0.6,5.898E-06,-4.9486E-09,0,0.05,-0.3
0.61,7.7502E-06,-6.808E-09,0,0.05,-0.3
0.62,1.00052E-05,-6.4128E-09,0,0.05,-0.3
0.63,1.2872E-05,-7.9982E-09,0,0.05,-0.3
0.64,1.6336E-05,-7.9132E-09,0,0.05,-0.3
0.65,2.0502E-05,-7.8624E-09,0,0.05,-0.3
0.66,2.5366E-05,-7.843E-09,0,0.05,-0.3
0.67,3.0984E-05,-6.2648E-09,0,0.05,-0.3
0.68,3.7374E-05,-7.0446E-09,0,0.05,-0.3
0.69,4.4518E-05,-4.662E-09,0,0.05,-0.3
0.7,5.2658E-05,-7.7698E-09,0,0.05,-0.3
0.71,6.1374E-05,-7.5038E-09,0,0.05,-0.3
0.72,7.0646E-05,-5.8396E-09,0,0.05,-0.3
0.73,8.1294E-05,5.5112E-09,0,0.05,-0.3
0.74,9.2304E-05,-1.3415E-09,0,0.05,-0.3
0.75,0.000104502,7.0397E-09,0,0.05,-0.3
0.76,0.00011648,-1.0533E-09,0,0.05,-0.3
0.77,0.00012894,3.1546E-09,0,0.05,-0.3
0.78,0.000143,-5.3422E-09,0,0.05,-0.3
0.79,0.00015612,3.8695E-09,0,0.05,-0.3
0.8,0.00017038,-5.9919E-09,0,0.05,-0.3
0.81,0.00018494,4.7519E-09,0,0.05,-0.3
0.82,0.00019844,-5.0793E-09,0,0.05,-0.3
0.83,0.00021426,4.7454E-09,0,0.05,-0.3
0.84,0.00022828,-6.0249E-09,0,0.05,-0.3
0.85,0.00024264,4.4545E-09,0,0.05,-0.3
0.86,0.00025846,-6.0029E-09,0,0.05,-0.3
0.87,0.00027294,4.6882E-09,0,0.05,-0.3
0.88,0.00028794,-5.8415E-09,0,0.05,-0.3
0.89,0.00030426,4.716E-09,0,0.05,-0.3
0.9,0.00031798,-3.7925E-09,0,0.05,-0.3
0.91,0.00033452,2.9956E-09,0,0.05,-0.3
0.92,0.00034832,-2.521E-09,0,0.05,-0.3
0.93,0.00036428,4.7627E-09,0,0.05,-0.3
0.94,0.00037862,-5.7581E-09,0,0.05,-0.3
0.95,0.00039476,4.7773E-09,0,0.05,-0.3
0.96,0.00040764,-5.5416E-09,0,0.05,-0.3
0.97,0.00042372,4.5461E-09,0,0.05,-0.3
0.98,0.00043674,-3.0412E-09,0,0.05,-0.3
0.99,0.00045222,2.1172E-09,0,0.05,-0.3
1,0.00046494,3.5691E-09,0,0.05,-0.3
1.01,0.00047934,-2.4943E-09,0,0.05,-0.3
1.02,0.00049322,5.5781E-09,0,0.05,-0.3
1.03,0.00050656,-3.3714E-09,0,0.05,-0.3
1.04,0.00052106,6.8285E-09,0,0.05,-0.3
1.05,0.00053338,-2.9224E-09,0,0.05,-0.3
1.06,0.00054808,6.9104E-09,0,0.05,-0.3
1.07,0.00055998,-3.5401E-09,0,0.05,-0.3
1.08,0.00057418,7.2469E-09,0,0.05,-0.3
1.09,0.00058666,-4.2149E-09,0,0.05,-0.3
1.1,0.00059874,4.9761E-09,0,0.05,-0.3
1.11,0.00060944,-4.5503E-09,0,0.05,-0.3
1.12,0.0006227,2.3718E-09,0,0.05,-0.3
1.13,0.00063448,-4.5637E-09,0,0.05,-0.3
1.14,0.00064608,2.3585E-09,0,0.05,-0.3
1.15,0.00065792,-4.5277E-09,0,0.05,-0.3
1.16,0.00066904,2.2984E-09,0,0.05,-0.3
1.17,0.00068152,-4.6604E-09,0,0.05,-0.3
1.18,0.0006897,2.3422E-09,0,0.05,-0.3
1.19,0.0007041,-4.716E-09,0,0.05,-0.3
1.2,0.00071224,3.1662E-09,0,0.05,-0.3
1.21,0.00072374,-5.6307E-09,0,0.05,-0.3
1.22,0.00073214,4.6062E-09,0,0.05,-0.3
1.23,0.00074178,-5.6201E-09,0,0.05,-0.3
1.24,0.000754,4.4442E-09,0,0.05,-0.3
1.25,0.00076216,-2.6739E-09,0,0.05,-0.3
1.26,0.00077554,1.7518E-09,0,0.05,-0.3
1.27,0.00078296,4.8181E-09,0,0.05,-0.3
1.28,0.00079034,-2.2453E-09,0,0.05,-0.3
1.29,0.00080088,7.11E-09,0,0.05,-0.3
1.3,0.00081,-4.3962E-09,0,0.05,-0.3
1.31,0.00081854,3.3193E-09,0,0.05,-0.3
1.32,0.00082672,-4.5402E-09,0,0.05,-0.3
1.33,0.00083472,2.3005E-09,0,0.05,-0.3
1.34,0.0008472,-4.6829E-09,0,0.05,-0.3
1.35,0.0008516,3.0803E-09,0,0.05,-0.3
1.36,0.00086126,-5.5986E-09,0,0.05,-0.3
1.37,0.00086678,4.4858E-09,0,0.05,-0.3
1.38,0.0008774,-5.798E-09,0,0.05,-0.3
1.39,0.00088122,2.5234E-09,0,0.05,-0.3
1.4,0.00089148,-4.8015E-09,0,0.05,-0.3
1.41,0.00089602,2.701E-09,0,0.05,-0.3
1.42,0.00090698,-5.0178E-09,0,0.05,-0.3
1.43,0.00091316,3.0827E-09,0,0.05,-0.3
1.44,0.00092224,-5.3948E-09,0,0.05,-0.3
1.45,0.00092484,4.1952E-09,0,0.05,-0.3
1.46,0.00093486,-6.041E-09,0,0.05,-0.3
1.47,0.0009407,4.7146E-09,0,0.05,-0.3
1.48,0.00094488,-5.1175E-09,0,0.05,-0.3
1.49,0.00095376,4.6385E-09,0,0.05,-0.3
1.5,0.00095976,-5.9993E-09,0,0.05,-0.3
1.51,0.00096738,4.7011E-09,0,0.05,-0.3
1.52,0.00097134,-5.1011E-09,0,0.05,-0.3
1.53,0.0009775,4.2437E-09,0,0.05,-0.3
1.54,0.0009827,-6.0897E-09,0,0.05,-0.3
1.55,0.00098844,4.3611E-09,0,0.05,-0.3
1.56,0.00099402,-5.9833E-09,0,0.05,-0.3
1.57,0.00100026,4.639E-09,0,0.05,-0.3
1.58,0.0010043,-5.6627E-09,0,0.05,-0.3
1.59,0.00101192,4.0907E-09,0,0.05,-0.3
1.6,0.00101406,-5.3296E-09,0,0.05,-0.3
1.61,0.00102278,4.2906E-09,0,0.05,-0.3
1.62,0.0010272,-2.5245E-09,0,0.05,-0.3
1.63,0.00103288,4.1372E-09,0,0.05,-0.3
1.64,0.00103564,-1.9417E-09,0,0.05,-0.3
1.65,0.00104346,3.1053E-09,0,0.05,-0.3
1.66,0.0010463,1.442E-10,0,0.05,-0.3
1.67,0.0010545,-8.634E-10,0,0.05,-0.3
1.68,0.00105574,2.0646E-09,0,0.05,-0.3
1.69,0.0010632,-1.2634E-09,0,0.05,-0.3
1.7,0.00106904,7.0644E-09,0,0.05,-0.3
1.71,0.00107176,-3.9047E-09,0,0.05,-0.3
1.72,0.00107798,4.7756E-09,0,0.05,-0.3
1.73,0.00108036,-4.3574E-09,0,0.05,-0.3
1.74,0.00108436,3.764E-09,0,0.05,-0.3
1.75,0.0010886,-4.5953E-09,0,0.05,-0.3
1.76,0.0010956,4.8881E-09,0,0.05,-0.3
1.77,0.00109546,-2.9098E-09,0,0.05,-0.3
1.78,0.00110224,5.2145E-09,0,0.05,-0.3
1.79,0.00110482,-4.1298E-09,0,0.05,-0.3
1.8,0.00110896,4.2669E-09,0,0.05,-0.3
0,1.4274E-09,-7.5296E-09,0,0.05,-0.4
0.01,-1.4074E-09,-6.7388E-09,0,0.05,-0.4
0.02,-1.4211E-09,-7.2452E-09,0,0.05,-0.4
0.03,-1.12E-09,-5.602E-09,0,0.05,-0.4
0.04,-4.652E-10,2.179E-09,0,0.05,-0.4
0.05,-1.4228E-09,-7.7556E-09,0,0.05,-0.4
0.06,9.758E-10,2.807E-09,0,0.05,-0.4
0.07,-1.2293E-09,-5.2556E-09,0,0.05,-0.4
0.08,-1.3551E-09,-6.5124E-09,0,0.05,-0.4
0.09,-1.3818E-09,-6.6802E-09,0,0.05,-0.4
0.1,8.004E-10,2.5804E-09,0,0.05,-0.4
0.11,1.4697E-09,-4.4944E-09,0,0.05,-0.4
0.12,-1.3622E-09,-6.302E-09,0,0.05,-0.4
0.13,-1.1977E-09,-6.6486E-09,0,0.05,-0.4
0.14,-1.3116E-09,-5.855E-09,0,0.05,-0.4
0.15,-1.3865E-09,-6.4606E-09,0,0.05,-0.4
0.16,3.361E-10,2.2392E-09,0,0.05,-0.4
0.17,-1.2445E-09,-3.3464E-09,0,0.05,-0.4
0.18,7.446E-10,7.876E-10,0,0.05,-0.4
0.19,1.2453E-09,1.6948E-09,0,0.05,-0.4
0.2,-1.1106E-09,-2.4559E-09,0,0.05,-0.4
0.21,-1.1282E-09,-4.4E-11,0,0.05,-0.4
0.22,1.3333E-09,4.8169E-09,0,0.05,-0.4
0.23,-1.3395E-09,-9.042E-10,0,0.05,-0.4
0.24,-1.3357E-09,1.2152E-09,0,0.05,-0.4
0.25,-1.3479E-09,3.2558E-09,0,0.05,-0.4
0.26,-1.3622E-09,-4.9858E-09,0,0.05,-0.4
0.27,-1.3492E-09,-3.1014E-09,0,0.05,-0.4
0.28,-1.3477E-09,7.06E-11,0,0.05,-0.4
0.29,-1.3489E-09,-3.093E-09,0,0.05,-0.4
0.3,-1.4029E-09,-7.8384E-09,0,0.05,-0.4
0.31,1.3928E-09,3.9064E-09,0,0.05,-0.4
0.32,-1.3889E-09,-6.4124E-09,0,0.05,-0.4
0.33,-1.3996E-09,-7.1164E-09,0,0.05,-0.4
0.34,-1.3388E-09,-6.9988E-09,0,0.05,-0.4
0.35,-1.2602E-09,-5.7032E-09,0,0.05,-0.4
0.36,-1.2042E-09,-5.6818E-09,0,0.05,-0.4
0.37,-1.1453E-09,-5.9492E-09,0,0.05,-0.4
0.38,-1.1124E-09,-6.828E-09,0,0.05,-0.4
0.39,2.0827E-09,-5.9626E-09,0,0.05,-0.4
0.4,3.057E-09,-5.9586E-09,0,0.05,-0.4
0.41,2.3941E-09,-5.8876E-09,0,0.05,-0.4
0.42,5.3025E-09,1.9474E-09,0,0.05,-0.4
0.43,7.9023E-09,-3.8654E-09,0,0.05,-0.4
0.44,1.62302E-08,-6.213E-09,0,0.05,-0.4
0.45,2.91518E-08,-4.3246E-09,0,0.05,-0.4
0.46,4.56676E-08,-5.8518E-09,0,0.05,-0.4
0.47,5.8703E-08,-7.5894E-09,0,0.05,-0.4
0.48,8.37904E-08,-9.462E-10,0,0.05,-0.4
0.49,1.2952E-07,-7.337E-09,0,0.05,-0.4
0.5,1.9842E-07,-5.9708E-09,0,0.05,-0.4
0.51,2.7206E-07,6.9136E-09,0,0.05,-0.4
0.52,3.9904E-07,1.816E-10,0,0.05,-0.4
0.53,5.5116E-07,-6.9382E-09,0,0.05,-0.4
0.54,7.4756E-07,2.981E-09,0,0.05,-0.4
0.55,9.934E-07,-5.735E-09,0,0.05,-0.4
0.56,1.3321E-06,-5.6678E-09,0,0.05,-0.4
0.57,1.8034E-06,-6.2824E-09,0,0.05,-0.4
0.58,2.3947E-06,-6.8506E-09,0,0.05,-0.4
0.59,3.2055E-06,-7.0992E-09,0,0.05,-0.4
0.6,4.2647E-06,-5.4175E-09,0,0.05,-0.4
0.61,5.578E-06,4.1736E-09,0,0.05,-0.4
0.62,7.3299E-06,-6.1506E-09,0,0.05,-0.4
0.63,9.5335E-06,4.3669E-09,0,0.05,-0.4
0.64,1.2296E-05,-4.6917E-09,0,0.05,-0.4
0.65,1.5528E-05,3.2026E-09,0,0.05,-0.4
0.66,1.954E-05,-5.6875E-09,0,0.05,-0.4
0.67,2.424E-05,4.2291E-09,0,0.05,-0.4
0.68,2.9724E-05,-5.7102E-09,0,0.05,-0.4
0.69,3.5708E-05,3.9459E-09,0,0.05,-0.4
0.7,4.2838E-05,-5.3486E-09,0,0.05,-0.4
0.71,5.0594E-05,4.1792E-09,0,0.05,-0.4
0.72,5.897E-05,-5.233E-09,0,0.05,-0.4
0.73,6.8578E-05,4.2781E-09,0,0.05,-0.4
0.74,7.8482E-05,-5.9948E-09,0,0.05,-0.4
0.75,8.9948E-05,4.1446E-09,0,0.05,-0.4
0.76,0.00010103,-6.1997E-09,0,0.05,-0.4
0.77,0.000113238,4.7102E-09,0,0.05,-0.4
0.78,0.00012608,-2.4982E-09,0,0.05,-0.4
0.79,0.00013934,2.9302E-09,0,0.05,-0.4
0.8,0.00015238,-3.6168E-09,0,0.05,-0.4
0.81,0.00016672,-1.6304E-09,0,0.05,-0.4
0.82,0.0001809,2.2602E-09,0,0.05,-0.4
0.83,0.0001959,-2.5578E-09,0,0.05,-0.4
0.84,0.00021006,-4.6899E-09,0,0.05,-0.4
0.85,0.00022514,1.7572E-09,0,0.05,-0.4
0.86,0.0002395,-4.0373E-09,0,0.05,-0.4
0.87,0.00025518,1.8694E-09,0,0.05,-0.4
0.88,0.0002693,-3.8227E-09,0,0.05,-0.4
0.89,0.00028556,8.098E-10,0,0.05,-0.4
0.9,0.00029966,-3.7562E-09,0,0.05,-0.4
0.91,0.00031552,1.6624E-09,0,0.05,-0.4
0.92,0.00033078,-4.8014E-09,0,0.05,-0.4
0.93,0.00034418,3.552E-09,0,0.05,-0.4
0.94,0.00035918,1.9186E-09,0,0.05,-0.4
0.95,0.00037484,-5.7472E-09,0,0.05,-0.4
0.96,0.00038924,-5.9482E-09,0,0.05,-0.4
0.97,0.00040422,-7.1094E-09,0,0.05,-0.4
0.98,0.00041672,3.9706E-09,0,0.05,-0.4
0.99,0.0004315,-2.296E-10,0,0.05,-0.4
1,0.00044582,2.64E-09,0,0.05,-0.4
1.01,0.0004603,-4.2416E-09,0,0.05,-0.4
1.02,0.00047366,-3.1352E-09,0,0.05,-0.4
1.03,0.00048764,-2.7992E-09,0,0.05,-0.4
1.04,0.00050096,5.2216E-09,0,0.05,-0.4
1.05,0.00051538,-7.948E-09,0,0.05,-0.4
1.06,0.00052834,-8.0556E-09,0,0.05,-0.4
1.07,0.00054098,-7.9392E-09,0,0.05,-0.4
1.08,0.0005541,-7.5704E-09,0,0.05,-0.4
1.09,0.00056512,5.2556E-09,0,0.05,-0.4
1.1,0.00057834,-4.153E-10,0,0.05,-0.4
1.11,0.00059076,1.0429E-09,0,0.05,-0.4
1.12,0.00060354,-2.8371E-09,0,0.05,-0.4
1.13,0.00061324,1.9936E-09,0,0.05,-0.4
1.14,0.00062674,-7.807E-10,0,0.05,-0.4
1.15,0.00063862,4.5163E-09,0,0.05,-0.4
1.16,0.00064966,-1.4413E-09,0,0.05,-0.4
1.17,0.00066014,3.065E-09,0,0.05,-0.4
1.18,0.0006713,-2.7695E-09,0,0.05,-0.4
1.19,0.00068542,3.6885E-09,0,0.05,-0.4
1.2,0.00069506,-4.0976E-09,0,0.05,-0.4
1.21,0.00070458,2.4155E-09,0,0.05,-0.4
1.22,0.00071484,-4.8989E-09,0,0.05,-0.4
1.23,0.00072622,2.2264E-09,0,0.05,-0.4
1.24,0.0007363,-4.8308E-09,0,0.05,-0.4
1.25,0.00074408,2.5295E-09,0,0.05,-0.4
1.26,0.00075636,-5.2861E-09,0,0.05,-0.4
1.27,0.00076418,3.3212E-09,0,0.05,-0.4
1.28,0.0007762,-6.4646E-09,0,0.05,-0.4
1.29,0.00078306,4.4144E-09,0,0.05,-0.4
1.3,0.0007944,-5.5551E-09,0,0.05,-0.4
1.31,0.00080298,3.122E-09,0,0.05,-0.4
1.32,0.00081268,-5.7075E-09,0,0.05,-0.4
1.33,0.0008191,3.7142E-09,0,0.05,-0.4
1.34,0.00083084,-6.427E-09,0,0.05,-0.4
1.35,0.00083806,4.5483E-09,0,0.05,-0.4
1.36,0.000844,-5.1776E-09,0,0.05,-0.4
1.37,0.00085294,4.5392E-09,0,0.05,-0.4
1.38,0.0008613,-5.2376E-09,0,0.05,-0.4
1.39,0.0008706,4.4293E-09,0,0.05,-0.4
1.4,0.0008761,-3.8657E-09,0,0.05,-0.4
1.41,0.00088646,2.8455E-09,0,0.05,-0.4
1.42,0.00089486,5.3704E-09,0,0.05,-0.4
1.43,0.00089938,-1.2888E-09,0,0.05,-0.4
1.44,0.00090644,2.5856E-09,0,0.05,-0.4
1.45,0.0009125,-3.8642E-09,0,0.05,-0.4
1.46,0.00092184,1.6108E-09,0,0.05,-0.4
1.47,0.00092844,-7.664E-10,0,0.05,-0.4
1.48,0.0009343,2.2688E-09,0,0.05,-0.4
1.49,0.00094112,-6.126E-09,0,0.05,-0.4
1.5,0.00094824,-2.2974E-09,0,0.05,-0.4
1.51,0.00095184,-4.1316E-09,0,0.05,-0.4
1.52,0.00096102,5.2814E-09,0,0.05,-0.4
1.53,0.00096546,-7.1726E-09,0,0.05,-0.4
1.54,0.00097082,5.3984E-09,0,0.05,-0.4
1.55,0.0009782,-1.2704E-09,0,0.05,-0.4
1.56,0.00098314,-1.1274E-09,0,0.05,-0.4
1.57,0.00099302,-9.031E-10,0,0.05,-0.4
1.58,0.0009934,-1.6329E-09,0,0.05,-0.4
1.59,0.00100158,-6.976E-10,0,0.05,-0.4
1.6,0.00100806,3.8542E-09,0,0.05,-0.4
1.61,0.00101344,-4.3757E-09,0,0.05,-0.4
1.62,0.00101828,3.145E-09,0,0.05,-0.4
1.63,0.00102176,-4.7738E-09,0,0.05,-0.4
1.64,0.00102844,2.3673E-09,0,0.05,-0.4
1.65,0.00103244,-4.6844E-09,0,0.05,-0.4
1.66,0.00103756,3.5415E-09,0,0.05,-0.4
1.67,0.00104324,-4.6373E-09,0,0.05,-0.4
1.68,0.00104694,2.9368E-09,0,0.05,-0.4
1.69,0.0010553,-4.6456E-09,0,0.05,-0.4
1.7,0.00105896,2.8161E-09,0,0.05,-0.4
1.71,0.00106246,-4.6832E-09,0,0.05,-0.4
1.72,0.00106694,2.3662E-09,0,0.05,-0.4
1.73,0.0010714,-4.683E-09,0,0.05,-0.4
1.74,0.00107482,2.2484E-09,0,0.05,-0.4
1.75,0.00108028,-4.7113E-09,0,0.05,-0.4
1.76,0.0010817,2.537E-09,0,0.05,-0.4
1.77,0.00108936,-5.1985E-09,0,0.05,-0.4
1.78,0.0010899,3.6735E-09,0,0.05,-0.4
1.79,0.001097,-5.1375E-09,0,0.05,-0.4
1.8,0.00109816,2.8965E-09,0,0.05,-0.4
