Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:00:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.44,-2.2731E-07,-0.6,0,0.4,-6.49457142857143E-09
-0.45,-2.269E-07,-0.6,0,0.4,-6.48285714285714E-09
-0.46,-2.2569E-07,-0.6,0,0.4,-6.44828571428571E-09
-0.47,-2.2881E-07,-0.6,0,0.4,-6.53742857142857E-09
-0.48,-2.3289E-07,-0.6,0,0.4,-6.654E-09
-0.49,-2.3157E-07,-0.6,0,0.4,-6.61628571428571E-09
-0.5,-2.3434E-07,-0.6,0,0.4,-6.69542857142857E-09
-0.51,-2.3833E-07,-0.6,0,0.4,-6.80942857142857E-09
-0.52,-2.3637E-07,-0.6,0,0.4,-6.75342857142857E-09
-0.53,-2.3818E-07,-0.6,0,0.4,-6.80514285714286E-09
-0.54,-2.4223E-07,-0.6,0,0.4,-6.92085714285714E-09
-0.55,-2.4041E-07,-0.6,0,0.4,-6.86885714285714E-09
-0.56,-2.4144E-07,-0.6,0,0.4,-6.89828571428571E-09
-0.57,-2.4637E-07,-0.6,0,0.4,-7.03914285714286E-09
-0.58,-2.4567E-07,-0.6,0,0.4,-7.01914285714286E-09
-0.59,-2.4421E-07,-0.6,0,0.4,-6.97742857142857E-09
-0.6,-2.4867E-07,-0.6,0,0.4,-7.10485714285714E-09
-0.61,-2.4863E-07,-0.6,0,0.4,-7.10371428571428E-09
-0.62,-2.4742E-07,-0.6,0,0.4,-7.06914285714286E-09
-0.63,-2.5223E-07,-0.6,0,0.4,-7.20657142857143E-09
-0.64,-2.5226E-07,-0.6,0,0.4,-7.20742857142857E-09
-0.65,-2.5019E-07,-0.6,0,0.4,-7.14828571428571E-09
-0.66,-2.5522E-07,-0.6,0,0.4,-7.292E-09
-0.67,-2.5493E-07,-0.6,0,0.4,-7.28371428571429E-09
-0.68,-2.5317E-07,-0.6,0,0.4,-7.23342857142857E-09
-0.69,-2.55E-07,-0.6,0,0.4,-7.28571428571428E-09
-0.7,-2.5806E-07,-0.6,0,0.4,-7.37314285714286E-09
-0.71,-2.5603E-07,-0.6,0,0.4,-7.31514285714286E-09
-0.72,-2.5741E-07,-0.6,0,0.4,-7.35457142857143E-09
-0.73,-2.611E-07,-0.6,0,0.4,-7.46E-09
-0.74,-2.5849E-07,-0.6,0,0.4,-7.38542857142857E-09
-0.75,-2.6029E-07,-0.6,0,0.4,-7.43685714285714E-09
-0.76,-2.656E-07,-0.6,0,0.4,-7.58857142857143E-09
-0.77,-2.6488E-07,-0.6,0,0.4,-7.568E-09
-0.78,-2.6357E-07,-0.6,0,0.4,-7.53057142857143E-09
-0.79,-2.6923E-07,-0.6,0,0.4,-7.69228571428571E-09
-0.8,-2.6912E-07,-0.6,0,0.4,-7.68914285714286E-09
-0.81,-2.6737E-07,-0.6,0,0.4,-7.63914285714286E-09
-0.82,-2.7065E-07,-0.6,0,0.4,-7.73285714285714E-09
-0.83,-2.7303E-07,-0.6,0,0.4,-7.80085714285714E-09
-0.84,-2.7104E-07,-0.6,0,0.4,-7.744E-09
-0.85,-2.7243E-07,-0.6,0,0.4,-7.78371428571429E-09
-0.86,-2.7719E-07,-0.6,0,0.4,-7.91971428571429E-09
-0.87,-2.7408E-07,-0.6,0,0.4,-7.83085714285714E-09
-0.88,-2.7675E-07,-0.6,0,0.4,-7.90714285714286E-09
-0.89,-2.8142E-07,-0.6,0,0.4,-8.04057142857143E-09
-0.9,-2.8101E-07,-0.6,0,0.4,-8.02885714285714E-09
-0.91,-2.8057E-07,-0.6,0,0.4,-8.01628571428571E-09
-0.92,-2.8447E-07,-0.6,0,0.4,-8.12771428571428E-09
-0.93,-2.822E-07,-0.6,0,0.4,-8.06285714285714E-09
-0.94,-2.8444E-07,-0.6,0,0.4,-8.12685714285714E-09
-0.95,-2.8998E-07,-0.6,0,0.4,-8.28514285714286E-09
-0.96,-2.8854E-07,-0.6,0,0.4,-8.244E-09
-0.97,-2.8931E-07,-0.6,0,0.4,-8.266E-09
-0.98,-2.9472E-07,-0.6,0,0.4,-8.42057142857143E-09
-0.99,-2.9571E-07,-0.6,0,0.4,-8.44885714285714E-09
-1,-2.9526E-07,-0.6,0,0.4,-8.436E-09
-1.01,-3.0171E-07,-0.6,0,0.4,-8.62028571428571E-09
-1.02,-3.0281E-07,-0.6,0,0.4,-8.65171428571429E-09
-1.03,-3.0039E-07,-0.6,0,0.4,-8.58257142857143E-09
-1.04,-3.0456E-07,-0.6,0,0.4,-8.70171428571428E-09
-1.05,-3.0819E-07,-0.6,0,0.4,-8.80542857142857E-09
-1.06,-3.0631E-07,-0.6,0,0.4,-8.75171428571428E-09
-1.07,-3.0792E-07,-0.6,0,0.4,-8.79771428571428E-09
-1.08,-3.1279E-07,-0.6,0,0.4,-8.93685714285714E-09
-1.09,-3.1095E-07,-0.6,0,0.4,-8.88428571428571E-09
-1.1,-3.1177E-07,-0.6,0,0.4,-8.90771428571428E-09
-1.11,-3.1686E-07,-0.6,0,0.4,-9.05314285714286E-09
-1.12,-3.1578E-07,-0.6,0,0.4,-9.02228571428571E-09
-1.13,-3.1472E-07,-0.6,0,0.4,-8.992E-09
-1.14,-3.198E-07,-0.6,0,0.4,-9.13714285714286E-09
-1.15,-3.2019E-07,-0.6,0,0.4,-9.14828571428571E-09
-1.16,-3.1903E-07,-0.6,0,0.4,-9.11514285714286E-09
-1.17,-3.2304E-07,-0.6,0,0.4,-9.22971428571429E-09
-1.18,-3.2503E-07,-0.6,0,0.4,-9.28657142857143E-09
-1.19,-3.2334E-07,-0.6,0,0.4,-9.23828571428571E-09
-1.2,-3.2894E-07,-0.6,0,0.4,-9.39828571428571E-09
-1.21,-3.2966E-07,-0.6,0,0.4,-9.41885714285714E-09
-1.22,-3.276E-07,-0.6,0,0.4,-9.36E-09
-1.23,-3.3144E-07,-0.6,0,0.4,-9.46971428571428E-09
-1.24,-3.3506E-07,-0.6,0,0.4,-9.57314285714286E-09
-1.25,-3.333E-07,-0.6,0,0.4,-9.52285714285714E-09
-1.26,-3.3608E-07,-0.6,0,0.4,-9.60228571428571E-09
-1.27,-3.4031E-07,-0.6,0,0.4,-9.72314285714286E-09
-1.28,-3.3812E-07,-0.6,0,0.4,-9.66057142857143E-09
-1.29,-3.4042E-07,-0.6,0,0.4,-9.72628571428571E-09
-1.3,-3.4451E-07,-0.6,0,0.4,-9.84314285714286E-09
-1.31,-3.4198E-07,-0.6,0,0.4,-9.77085714285714E-09
-1.32,-3.4368E-07,-0.6,0,0.4,-9.81942857142857E-09
-1.33,-3.4845E-07,-0.6,0,0.4,-9.95571428571428E-09
-1.34,-3.4522E-07,-0.6,0,0.4,-9.86342857142857E-09
-1.35,-3.477E-07,-0.6,0,0.4,-9.93428571428571E-09
-1.36,-3.5274E-07,-0.6,0,0.4,-1.00782857142857E-08
-1.37,-3.5249E-07,-0.6,0,0.4,-1.00711428571429E-08
-1.38,-3.5144E-07,-0.6,0,0.4,-1.00411428571429E-08
-1.39,-3.57E-07,-0.6,0,0.4,-1.02E-08
-1.4,-3.5646E-07,-0.6,0,0.4,-1.01845714285714E-08
-1.41,-3.5524E-07,-0.6,0,0.4,-1.01497142857143E-08
-1.42,-3.6058E-07,-0.6,0,0.4,-1.03022857142857E-08
-1.43,-3.6091E-07,-0.6,0,0.4,-1.03117142857143E-08
-1.44,-3.5924E-07,-0.6,0,0.4,-1.0264E-08
-1.45,-3.627E-07,-0.6,0,0.4,-1.03628571428571E-08
-1.46,-3.6517E-07,-0.6,0,0.4,-1.04334285714286E-08
-1.47,-3.6224E-07,-0.6,0,0.4,-1.03497142857143E-08
-1.48,-3.6402E-07,-0.6,0,0.4,-1.04005714285714E-08
-1.49,-3.6898E-07,-0.6,0,0.4,-1.05422857142857E-08
-1.5,-3.6556E-07,-0.6,0,0.4,-1.04445714285714E-08
-1.51,-3.6799E-07,-0.6,0,0.4,-1.0514E-08
-1.52,-3.7261E-07,-0.6,0,0.4,-1.0646E-08
-1.53,-3.6991E-07,-0.6,0,0.4,-1.05688571428571E-08
-1.54,-3.71E-07,-0.6,0,0.4,-1.06E-08
-1.55,-3.7618E-07,-0.6,0,0.4,-1.0748E-08
-1.56,-3.751E-07,-0.6,0,0.4,-1.07171428571429E-08
-1.57,-3.7432E-07,-0.6,0,0.4,-1.06948571428571E-08
-1.58,-3.787E-07,-0.6,0,0.4,-1.082E-08
-1.59,-3.7917E-07,-0.6,0,0.4,-1.08334285714286E-08
-1.6,-3.7729E-07,-0.6,0,0.4,-1.07797142857143E-08
-1.61,-3.8029E-07,-0.6,0,0.4,-1.08654285714286E-08
-1.62,-3.8313E-07,-0.6,0,0.4,-1.09465714285714E-08
-1.63,-3.8069E-07,-0.6,0,0.4,-1.08768571428571E-08
-1.64,-3.8268E-07,-0.6,0,0.4,-1.09337142857143E-08
-1.65,-3.8663E-07,-0.6,0,0.4,-1.10465714285714E-08
-1.66,-3.8381E-07,-0.6,0,0.4,-1.0966E-08
-1.67,-3.8597E-07,-0.6,0,0.4,-1.10277142857143E-08
-1.68,-3.9019E-07,-0.6,0,0.4,-1.11482857142857E-08
-1.69,-3.8774E-07,-0.6,0,0.4,-1.10782857142857E-08
-1.7,-3.8908E-07,-0.6,0,0.4,-1.11165714285714E-08
-1.71,-3.9326E-07,-0.6,0,0.4,-1.1236E-08
-1.72,-3.9346E-07,-0.6,0,0.4,-1.12417142857143E-08
-1.73,-3.9106E-07,-0.6,0,0.4,-1.11731428571429E-08
-1.74,-3.9397E-07,-0.6,0,0.4,-1.12562857142857E-08
-1.75,-3.9535E-07,-0.6,0,0.4,-1.12957142857143E-08
-1.76,-3.9303E-07,-0.6,0,0.4,-1.12294285714286E-08
-1.77,-3.983E-07,-0.6,0,0.4,-1.138E-08
-1.78,-3.9746E-07,-0.6,0,0.4,-1.1356E-08
-1.79,-3.9537E-07,-0.6,0,0.4,-1.12962857142857E-08
-1.8,-3.9766E-07,-0.6,0,0.4,-1.13617142857143E-08
0,9.132E-09,-0.9,0,0.4,2.60914285714286E-10
-0.01,-4.7216E-07,-0.9,0,0.4,-1.34902857142857E-08
-0.02,-9.1689E-07,-0.9,0,0.4,-2.61968571428571E-08
-0.03,-1.3406E-06,-0.9,0,0.4,-3.83028571428571E-08
-0.04,-1.7289E-06,-0.9,0,0.4,-4.93971428571429E-08
-0.05,-2.1007E-06,-0.9,0,0.4,-6.002E-08
-0.06,-2.4448E-06,-0.9,0,0.4,-6.98514285714286E-08
-0.07,-2.7667E-06,-0.9,0,0.4,-7.90485714285714E-08
-0.08,-3.0826E-06,-0.9,0,0.4,-8.80742857142857E-08
-0.09,-3.3645E-06,-0.9,0,0.4,-9.61285714285714E-08
-0.1,-3.6236E-06,-0.9,0,0.4,-1.03531428571429E-07
-0.11,-3.8578E-06,-0.9,0,0.4,-1.10222857142857E-07
-0.12,-4.0667E-06,-0.9,0,0.4,-1.16191428571429E-07
-0.13,-4.255E-06,-0.9,0,0.4,-1.21571428571429E-07
-0.14,-4.4344E-06,-0.9,0,0.4,-1.26697142857143E-07
-0.15,-4.601E-06,-0.9,0,0.4,-1.31457142857143E-07
-0.16,-4.7526E-06,-0.9,0,0.4,-1.35788571428571E-07
-0.17,-4.8939E-06,-0.9,0,0.4,-1.39825714285714E-07
-0.18,-5.0339E-06,-0.9,0,0.4,-1.43825714285714E-07
-0.19,-5.1551E-06,-0.9,0,0.4,-1.47288571428571E-07
-0.2,-5.2636E-06,-0.9,0,0.4,-1.50388571428571E-07
-0.21,-5.3546E-06,-0.9,0,0.4,-1.52988571428571E-07
-0.22,-5.447E-06,-0.9,0,0.4,-1.55628571428571E-07
-0.23,-5.5422E-06,-0.9,0,0.4,-1.58348571428571E-07
-0.24,-5.6255E-06,-0.9,0,0.4,-1.60728571428571E-07
-0.25,-5.6992E-06,-0.9,0,0.4,-1.62834285714286E-07
-0.26,-5.7695E-06,-0.9,0,0.4,-1.64842857142857E-07
-0.27,-5.835E-06,-0.9,0,0.4,-1.66714285714286E-07
-0.28,-5.9047E-06,-0.9,0,0.4,-1.68705714285714E-07
-0.29,-5.9655E-06,-0.9,0,0.4,-1.70442857142857E-07
-0.3,-6.0166E-06,-0.9,0,0.4,-1.71902857142857E-07
-0.31,-6.0672E-06,-0.9,0,0.4,-1.73348571428571E-07
-0.32,-6.1246E-06,-0.9,0,0.4,-1.74988571428571E-07
-0.33,-6.1745E-06,-0.9,0,0.4,-1.76414285714286E-07
-0.34,-6.2175E-06,-0.9,0,0.4,-1.77642857142857E-07
-0.35,-6.2588E-06,-0.9,0,0.4,-1.78822857142857E-07
-0.36,-6.3051E-06,-0.9,0,0.4,-1.80145714285714E-07
-0.37,-6.3475E-06,-0.9,0,0.4,-1.81357142857143E-07
-0.38,-6.3824E-06,-0.9,0,0.4,-1.82354285714286E-07
-0.39,-6.4187E-06,-0.9,0,0.4,-1.83391428571429E-07
-0.4,-6.4606E-06,-0.9,0,0.4,-1.84588571428571E-07
-0.41,-6.4985E-06,-0.9,0,0.4,-1.85671428571429E-07
-0.42,-6.5308E-06,-0.9,0,0.4,-1.86594285714286E-07
-0.43,-6.5614E-06,-0.9,0,0.4,-1.87468571428571E-07
-0.44,-6.594E-06,-0.9,0,0.4,-1.884E-07
-0.45,-6.6298E-06,-0.9,0,0.4,-1.89422857142857E-07
-0.46,-6.6667E-06,-0.9,0,0.4,-1.90477142857143E-07
-0.47,-6.6944E-06,-0.9,0,0.4,-1.91268571428571E-07
-0.48,-6.7226E-06,-0.9,0,0.4,-1.92074285714286E-07
-0.49,-6.758E-06,-0.9,0,0.4,-1.93085714285714E-07
-0.5,-6.788E-06,-0.9,0,0.4,-1.93942857142857E-07
-0.51,-6.8163E-06,-0.9,0,0.4,-1.94751428571429E-07
-0.52,-6.8423E-06,-0.9,0,0.4,-1.95494285714286E-07
-0.53,-6.8708E-06,-0.9,0,0.4,-1.96308571428571E-07
-0.54,-6.9046E-06,-0.9,0,0.4,-1.97274285714286E-07
-0.55,-6.9313E-06,-0.9,0,0.4,-1.98037142857143E-07
-0.56,-6.954E-06,-0.9,0,0.4,-1.98685714285714E-07
-0.57,-6.976E-06,-0.9,0,0.4,-1.99314285714286E-07
-0.58,-7.0064E-06,-0.9,0,0.4,-2.00182857142857E-07
-0.59,-7.0358E-06,-0.9,0,0.4,-2.01022857142857E-07
-0.6,-7.0589E-06,-0.9,0,0.4,-2.01682857142857E-07
-0.61,-7.0813E-06,-0.9,0,0.4,-2.02322857142857E-07
-0.62,-7.1083E-06,-0.9,0,0.4,-2.03094285714286E-07
-0.63,-7.1355E-06,-0.9,0,0.4,-2.03871428571429E-07
-0.64,-7.159E-06,-0.9,0,0.4,-2.04542857142857E-07
-0.65,-7.1777E-06,-0.9,0,0.4,-2.05077142857143E-07
-0.66,-7.1985E-06,-0.9,0,0.4,-2.05671428571429E-07
-0.67,-7.2262E-06,-0.9,0,0.4,-2.06462857142857E-07
-0.68,-7.2489E-06,-0.9,0,0.4,-2.07111428571429E-07
-0.69,-7.2696E-06,-0.9,0,0.4,-2.07702857142857E-07
-0.7,-7.2909E-06,-0.9,0,0.4,-2.08311428571429E-07
-0.71,-7.3113E-06,-0.9,0,0.4,-2.08894285714286E-07
-0.72,-7.3383E-06,-0.9,0,0.4,-2.09665714285714E-07
-0.73,-7.3605E-06,-0.9,0,0.4,-2.103E-07
-0.74,-7.3753E-06,-0.9,0,0.4,-2.10722857142857E-07
-0.75,-7.3978E-06,-0.9,0,0.4,-2.11365714285714E-07
-0.76,-7.4222E-06,-0.9,0,0.4,-2.12062857142857E-07
-0.77,-7.4424E-06,-0.9,0,0.4,-2.1264E-07
-0.78,-7.4583E-06,-0.9,0,0.4,-2.13094285714286E-07
-0.79,-7.4787E-06,-0.9,0,0.4,-2.13677142857143E-07
-0.8,-7.5052E-06,-0.9,0,0.4,-2.14434285714286E-07
-0.81,-7.525E-06,-0.9,0,0.4,-2.15E-07
-0.82,-7.5435E-06,-0.9,0,0.4,-2.15528571428571E-07
-0.83,-7.5601E-06,-0.9,0,0.4,-2.16002857142857E-07
-0.84,-7.5813E-06,-0.9,0,0.4,-2.16608571428571E-07
-0.85,-7.6056E-06,-0.9,0,0.4,-2.17302857142857E-07
-0.86,-7.6261E-06,-0.9,0,0.4,-2.17888571428571E-07
-0.87,-7.6381E-06,-0.9,0,0.4,-2.18231428571429E-07
-0.88,-7.6574E-06,-0.9,0,0.4,-2.18782857142857E-07
-0.89,-7.6812E-06,-0.9,0,0.4,-2.19462857142857E-07
-0.9,-7.7044E-06,-0.9,0,0.4,-2.20125714285714E-07
-0.91,-7.7191E-06,-0.9,0,0.4,-2.20545714285714E-07
-0.92,-7.7383E-06,-0.9,0,0.4,-2.21094285714286E-07
-0.93,-7.759E-06,-0.9,0,0.4,-2.21685714285714E-07
-0.94,-7.7816E-06,-0.9,0,0.4,-2.22331428571429E-07
-0.95,-7.8029E-06,-0.9,0,0.4,-2.2294E-07
-0.96,-7.8179E-06,-0.9,0,0.4,-2.23368571428571E-07
-0.97,-7.8324E-06,-0.9,0,0.4,-2.23782857142857E-07
-0.98,-7.8584E-06,-0.9,0,0.4,-2.24525714285714E-07
-0.99,-7.878E-06,-0.9,0,0.4,-2.25085714285714E-07
-1,-7.8959E-06,-0.9,0,0.4,-2.25597142857143E-07
-1.01,-7.9134E-06,-0.9,0,0.4,-2.26097142857143E-07
-1.02,-7.9334E-06,-0.9,0,0.4,-2.26668571428571E-07
-1.03,-7.9545E-06,-0.9,0,0.4,-2.27271428571429E-07
-1.04,-7.9701E-06,-0.9,0,0.4,-2.27717142857143E-07
-1.05,-7.9849E-06,-0.9,0,0.4,-2.2814E-07
-1.06,-8.0022E-06,-0.9,0,0.4,-2.28634285714286E-07
-1.07,-8.0273E-06,-0.9,0,0.4,-2.29351428571429E-07
-1.08,-8.0464E-06,-0.9,0,0.4,-2.29897142857143E-07
-1.09,-8.0591E-06,-0.9,0,0.4,-2.3026E-07
-1.1,-8.0768E-06,-0.9,0,0.4,-2.30765714285714E-07
-1.11,-8.0961E-06,-0.9,0,0.4,-2.31317142857143E-07
-1.12,-8.1173E-06,-0.9,0,0.4,-2.31922857142857E-07
-1.13,-8.1292E-06,-0.9,0,0.4,-2.32262857142857E-07
-1.14,-8.1472E-06,-0.9,0,0.4,-2.32777142857143E-07
-1.15,-8.1668E-06,-0.9,0,0.4,-2.33337142857143E-07
-1.16,-8.1861E-06,-0.9,0,0.4,-2.33888571428571E-07
-1.17,-8.2053E-06,-0.9,0,0.4,-2.34437142857143E-07
-1.18,-8.2185E-06,-0.9,0,0.4,-2.34814285714286E-07
-1.19,-8.2307E-06,-0.9,0,0.4,-2.35162857142857E-07
-1.2,-8.2519E-06,-0.9,0,0.4,-2.35768571428571E-07
-1.21,-8.2696E-06,-0.9,0,0.4,-2.36274285714286E-07
-1.22,-8.2861E-06,-0.9,0,0.4,-2.36745714285714E-07
-1.23,-8.2985E-06,-0.9,0,0.4,-2.371E-07
-1.24,-8.3146E-06,-0.9,0,0.4,-2.3756E-07
-1.25,-8.3368E-06,-0.9,0,0.4,-2.38194285714286E-07
-1.26,-8.3554E-06,-0.9,0,0.4,-2.38725714285714E-07
-1.27,-8.3648E-06,-0.9,0,0.4,-2.38994285714286E-07
-1.28,-8.3807E-06,-0.9,0,0.4,-2.39448571428571E-07
-1.29,-8.4015E-06,-0.9,0,0.4,-2.40042857142857E-07
-1.3,-8.4213E-06,-0.9,0,0.4,-2.40608571428571E-07
-1.31,-8.4328E-06,-0.9,0,0.4,-2.40937142857143E-07
-1.32,-8.4478E-06,-0.9,0,0.4,-2.41365714285714E-07
-1.33,-8.4635E-06,-0.9,0,0.4,-2.41814285714286E-07
-1.34,-8.4857E-06,-0.9,0,0.4,-2.42448571428571E-07
-1.35,-8.5033E-06,-0.9,0,0.4,-2.42951428571429E-07
-1.36,-8.5149E-06,-0.9,0,0.4,-2.43282857142857E-07
-1.37,-8.528E-06,-0.9,0,0.4,-2.43657142857143E-07
-1.38,-8.5484E-06,-0.9,0,0.4,-2.4424E-07
-1.39,-8.5667E-06,-0.9,0,0.4,-2.44762857142857E-07
-1.4,-8.5788E-06,-0.9,0,0.4,-2.45108571428571E-07
-1.41,-8.5914E-06,-0.9,0,0.4,-2.45468571428571E-07
-1.42,-8.6119E-06,-0.9,0,0.4,-2.46054285714286E-07
-1.43,-8.6294E-06,-0.9,0,0.4,-2.46554285714286E-07
-1.44,-8.6428E-06,-0.9,0,0.4,-2.46937142857143E-07
-1.45,-8.6563E-06,-0.9,0,0.4,-2.47322857142857E-07
-1.46,-8.6721E-06,-0.9,0,0.4,-2.47774285714286E-07
-1.47,-8.6933E-06,-0.9,0,0.4,-2.4838E-07
-1.48,-8.7106E-06,-0.9,0,0.4,-2.48874285714286E-07
-1.49,-8.7199E-06,-0.9,0,0.4,-2.4914E-07
-1.5,-8.7352E-06,-0.9,0,0.4,-2.49577142857143E-07
-1.51,-8.755E-06,-0.9,0,0.4,-2.50142857142857E-07
-1.52,-8.7716E-06,-0.9,0,0.4,-2.50617142857143E-07
-1.53,-8.7851E-06,-0.9,0,0.4,-2.51002857142857E-07
-1.54,-8.7981E-06,-0.9,0,0.4,-2.51374285714286E-07
-1.55,-8.8119E-06,-0.9,0,0.4,-2.51768571428571E-07
-1.56,-8.8351E-06,-0.9,0,0.4,-2.52431428571429E-07
-1.57,-8.8507E-06,-0.9,0,0.4,-2.52877142857143E-07
-1.58,-8.8607E-06,-0.9,0,0.4,-2.53162857142857E-07
-1.59,-8.8733E-06,-0.9,0,0.4,-2.53522857142857E-07
-1.6,-8.8948E-06,-0.9,0,0.4,-2.54137142857143E-07
-1.61,-8.9109E-06,-0.9,0,0.4,-2.54597142857143E-07
-1.62,-8.9211E-06,-0.9,0,0.4,-2.54888571428571E-07
-1.63,-8.9337E-06,-0.9,0,0.4,-2.55248571428571E-07
-1.64,-8.9552E-06,-0.9,0,0.4,-2.55862857142857E-07
-1.65,-8.9712E-06,-0.9,0,0.4,-2.5632E-07
-1.66,-8.9874E-06,-0.9,0,0.4,-2.56782857142857E-07
-1.67,-8.9962E-06,-0.9,0,0.4,-2.57034285714286E-07
-1.68,-9.0107E-06,-0.9,0,0.4,-2.57448571428571E-07
-1.69,-9.0316E-06,-0.9,0,0.4,-2.58045714285714E-07
-1.7,-9.0485E-06,-0.9,0,0.4,-2.58528571428571E-07
-1.71,-9.0581E-06,-0.9,0,0.4,-2.58802857142857E-07
-1.72,-9.0726E-06,-0.9,0,0.4,-2.59217142857143E-07
-1.73,-9.0897E-06,-0.9,0,0.4,-2.59705714285714E-07
-1.74,-9.1055E-06,-0.9,0,0.4,-2.60157142857143E-07
-1.75,-9.119E-06,-0.9,0,0.4,-2.60542857142857E-07
-1.76,-9.1331E-06,-0.9,0,0.4,-2.60945714285714E-07
-1.77,-9.1445E-06,-0.9,0,0.4,-2.61271428571429E-07
-1.78,-9.1638E-06,-0.9,0,0.4,-2.61822857142857E-07
-1.79,-9.1806E-06,-0.9,0,0.4,-2.62302857142857E-07
-1.8,-9.1889E-06,-0.9,0,0.4,-2.6254E-07
0,-1.2679E-08,-1.2,0,0.4,-3.62257142857143E-10
-0.01,-1.02855E-06,-1.2,0,0.4,-2.93871428571429E-08
-0.02,-2.0128E-06,-1.2,0,0.4,-5.75085714285714E-08
-0.03,-3.0051E-06,-1.2,0,0.4,-8.586E-08
-0.04,-3.9487E-06,-1.2,0,0.4,-1.1282E-07
-0.05,-4.8628E-06,-1.2,0,0.4,-1.38937142857143E-07
-0.06,-5.7669E-06,-1.2,0,0.4,-1.64768571428571E-07
-0.07,-6.6288E-06,-1.2,0,0.4,-1.89394285714286E-07
-0.08,-7.467E-06,-1.2,0,0.4,-2.13342857142857E-07
-0.09,-8.2604E-06,-1.2,0,0.4,-2.36011428571429E-07
-0.1,-9.014E-06,-1.2,0,0.4,-2.57542857142857E-07
-0.11,-9.7486E-06,-1.2,0,0.4,-2.78531428571429E-07
-0.12,-1.04556E-05,-1.2,0,0.4,-2.98731428571429E-07
-0.13,-1.11278E-05,-1.2,0,0.4,-3.17937142857143E-07
-0.14,-1.1775E-05,-1.2,0,0.4,-3.36428571428571E-07
-0.15,-1.2383E-05,-1.2,0,0.4,-3.538E-07
-0.16,-1.2968E-05,-1.2,0,0.4,-3.70514285714286E-07
