Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:10:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.12,0.00036068,-1.6502E-09,0,0.01,-0.2
1.13,0.00036982,1.3008E-09,0,0.01,-0.2
1.14,0.00036852,4.7383E-09,0,0.01,-0.2
1.15,0.00037774,-2.5688E-09,0,0.01,-0.2
1.16,0.00038156,5.4528E-09,0,0.01,-0.2
1.17,0.0003794,-2.4764E-09,0,0.01,-0.2
1.18,0.00038566,4.1568E-09,0,0.01,-0.2
1.19,0.00039262,-7.13E-10,0,0.01,-0.2
1.2,0.00039052,3.4131E-09,0,0.01,-0.2
1.21,0.00039688,-1.3524E-09,0,0.01,-0.2
1.22,0.00040106,5.4168E-09,0,0.01,-0.2
1.23,0.0004034,-3.4736E-09,0,0.01,-0.2
1.24,0.00040638,2.1116E-09,0,0.01,-0.2
1.25,0.00041018,-3.5297E-09,0,0.01,-0.2
1.26,0.00041186,2.0109E-09,0,0.01,-0.2
1.27,0.0004163,-3.5347E-09,0,0.01,-0.2
1.28,0.00041626,2.0383E-09,0,0.01,-0.2
1.29,0.00042344,-3.5689E-09,0,0.01,-0.2
1.3,0.00041984,2.1903E-09,0,0.01,-0.2
1.31,0.00043018,-3.692E-09,0,0.01,-0.2
1.32,0.00042662,2.4998E-09,0,0.01,-0.2
1.33,0.0004352,-4.1411E-09,0,0.01,-0.2
1.34,0.00042954,3.0079E-09,0,0.01,-0.2
1.35,0.00044018,-4.3836E-09,0,0.01,-0.2
1.36,0.00043548,3.4442E-09,0,0.01,-0.2
1.37,0.00043916,-4.4243E-09,0,0.01,-0.2
1.38,0.00044646,3.5867E-09,0,0.01,-0.2
1.39,0.00044296,-2.4717E-09,0,0.01,-0.2
1.4,0.00045054,1.7736E-09,0,0.01,-0.2
1.41,0.00044584,3.6456E-09,0,0.01,-0.2
1.42,0.00045412,-6.645E-10,0,0.01,-0.2
1.43,0.00045556,5.3126E-09,0,0.01,-0.2
1.44,0.00045496,-3.2138E-09,0,0.01,-0.2
1.45,0.00045872,5.307E-09,0,0.01,-0.2
1.46,0.00045902,-3.3867E-09,0,0.01,-0.2
1.47,0.0004602,5.4236E-09,0,0.01,-0.2
1.48,0.00046208,-3.2749E-09,0,0.01,-0.2
1.49,0.00046368,4.7599E-09,0,0.01,-0.2
1.5,0.00046572,-3.5744E-09,0,0.01,-0.2
1.51,0.00046578,3.5059E-09,0,0.01,-0.2
1.52,0.00046988,-3.6585E-09,0,0.01,-0.2
1.53,0.0004694,2.1406E-09,0,0.01,-0.2
1.54,0.0004714,-3.7016E-09,0,0.01,-0.2
1.55,0.00047184,2.0244E-09,0,0.01,-0.2
1.56,0.00047512,-3.6916E-09,0,0.01,-0.2
1.57,0.0004744,2.0036E-09,0,0.01,-0.2
1.58,0.00047802,-3.7064E-09,0,0.01,-0.2
1.59,0.00047444,2.1681E-09,0,0.01,-0.2
1.6,0.00048398,-3.9862E-09,0,0.01,-0.2
1.61,0.00047578,2.2534E-09,0,0.01,-0.2
1.62,0.00048626,-3.9219E-09,0,0.01,-0.2
1.63,0.00047972,2.7637E-09,0,0.01,-0.2
1.64,0.00048804,-4.1254E-09,0,0.01,-0.2
1.65,0.00048358,3.1978E-09,0,0.01,-0.2
1.66,0.00049162,-4.3719E-09,0,0.01,-0.2
1.67,0.00048602,3.4082E-09,0,0.01,-0.2
1.68,0.00049244,-4.4699E-09,0,0.01,-0.2
1.69,0.00048734,3.5384E-09,0,0.01,-0.2
1.7,0.00049192,-4.3915E-09,0,0.01,-0.2
1.71,0.0004972,3.5754E-09,0,0.01,-0.2
1.72,0.00049156,-2.7483E-09,0,0.01,-0.2
1.73,0.00049964,2.0934E-09,0,0.01,-0.2
1.74,0.00049274,-2.8383E-09,0,0.01,-0.2
1.75,0.00050126,3.317E-09,0,0.01,-0.2
1.76,0.00049466,-1.3912E-09,0,0.01,-0.2
1.77,0.00050354,3.3379E-09,0,0.01,-0.2
1.78,0.000496,-1.6679E-09,0,0.01,-0.2
1.79,0.00050488,9.468E-10,0,0.01,-0.2
1.8,0.00049996,-2.1467E-09,0,0.01,-0.2
0,-1.4361E-09,-2.1077E-09,0,0.01,-0.3
0.01,1.4086E-09,3.3929E-09,0,0.01,-0.3
0.02,-1.3973E-09,-4.5417E-09,0,0.01,-0.3
0.03,1.4608E-09,3.003E-09,0,0.01,-0.3
0.04,-9.854E-10,-3.5789E-09,0,0.01,-0.3
0.05,-2.04E-11,1.9585E-09,0,0.01,-0.3
0.06,1.4659E-09,-3.5211E-09,0,0.01,-0.3
0.07,-1.3981E-09,-2.2346E-09,0,0.01,-0.3
0.08,1.3884E-09,3.5248E-09,0,0.01,-0.3
0.09,-1.4426E-09,-4.5174E-09,0,0.01,-0.3
0.1,1.362E-09,2.5513E-09,0,0.01,-0.3
0.11,-5.454E-10,-3.5785E-09,0,0.01,-0.3
0.12,-1.4628E-09,2.026E-09,0,0.01,-0.3
0.13,1.4312E-09,2.4348E-09,0,0.01,-0.3
0.14,-1.3751E-09,-4.0013E-09,0,0.01,-0.3
0.15,1.4388E-09,3.5773E-09,0,0.01,-0.3
0.16,-1.3065E-09,-4.4453E-09,0,0.01,-0.3
0.17,8.414E-10,2.1032E-09,0,0.01,-0.3
0.18,3.787E-10,-3.665E-09,0,0.01,-0.3
0.19,-1.4535E-09,2.8853E-09,0,0.01,-0.3
0.2,1.4047E-09,1.1997E-09,0,0.01,-0.3
0.21,-1.3695E-09,-4.3658E-09,0,0.01,-0.3
0.22,1.4729E-09,3.2713E-09,0,0.01,-0.3
0.23,-1.4064E-09,-4.1106E-09,0,0.01,-0.3
0.24,1.1597E-09,2.2851E-09,0,0.01,-0.3
0.25,-6.337E-10,-3.58E-09,0,0.01,-0.3
0.26,-1.4344E-09,2.5411E-09,0,0.01,-0.3
0.27,1.4555E-09,2.0508E-09,0,0.01,-0.3
0.28,-1.367E-09,-3.8488E-09,0,0.01,-0.3
0.29,1.4398E-09,3.5609E-09,0,0.01,-0.3
0.3,-1.4276E-09,-4.1349E-09,0,0.01,-0.3
0.31,1.2992E-09,2.4049E-09,0,0.01,-0.3
0.32,-8.528E-10,-3.5058E-09,0,0.01,-0.3
0.33,7.56E-11,1.9635E-09,0,0.01,-0.3
0.34,1.4564E-09,-3.4843E-09,0,0.01,-0.3
0.35,-1.4535E-09,-4.4847E-09,0,0.01,-0.3
0.36,1.393E-09,2.711E-09,0,0.01,-0.3
0.37,-1.0319E-09,-3.6376E-09,0,0.01,-0.3
0.38,3.41E-11,1.9793E-09,0,0.01,-0.3
0.39,1.3846E-09,-3.6293E-09,0,0.01,-0.3
0.4,-1.3404E-09,4.201E-10,0,0.01,-0.3
0.41,2.0354E-09,3.4066E-09,0,0.01,-0.3
0.42,2.976E-09,-4.5208E-09,0,0.01,-0.3
0.43,2.4528E-09,6.0101E-09,0,0.01,-0.3
0.44,9.4278E-09,-3.13E-11,0,0.01,-0.3
0.45,1.8475E-08,5.4301E-09,0,0.01,-0.3
0.46,2.73172E-08,-4.086E-10,0,0.01,-0.3
0.47,4.81978E-08,2.7952E-09,0,0.01,-0.3
0.48,7.93086E-08,-2.8035E-09,0,0.01,-0.3
0.49,1.1116E-07,2.0412E-09,0,0.01,-0.3
0.5,1.6986E-07,-3.6594E-09,0,0.01,-0.3
0.51,2.462E-07,2.0782E-09,0,0.01,-0.3
0.52,3.7362E-07,-3.8471E-09,0,0.01,-0.3
0.53,5.4416E-07,2.7593E-09,0,0.01,-0.3
0.54,7.8782E-07,-3.9736E-09,0,0.01,-0.3
0.55,1.191E-06,3.2483E-09,0,0.01,-0.3
0.56,1.623E-06,-4.0241E-09,0,0.01,-0.3
0.57,2.3882E-06,3.703E-09,0,0.01,-0.3
0.58,3.3295E-06,-4.3273E-09,0,0.01,-0.3
0.59,4.5864E-06,3.6785E-09,0,0.01,-0.3
0.6,6.1521E-06,-3.9381E-09,0,0.01,-0.3
0.61,8.3112E-06,3.5833E-09,0,0.01,-0.3
0.62,1.10216E-05,-4.4988E-09,0,0.01,-0.3
0.63,1.4152E-05,2.0142E-09,0,0.01,-0.3
0.64,1.7612E-05,-3.6301E-09,0,0.01,-0.3
0.65,2.2126E-05,2.0113E-09,0,0.01,-0.3
0.66,2.6998E-05,-3.6217E-09,0,0.01,-0.3
0.67,3.2622E-05,1.9917E-09,0,0.01,-0.3
0.68,3.8646E-05,-3.5616E-09,0,0.01,-0.3
0.69,4.4852E-05,1.9944E-09,0,0.01,-0.3
0.7,5.2902E-05,-3.6377E-09,0,0.01,-0.3
0.71,5.9876E-05,2.2647E-09,0,0.01,-0.3
0.72,6.879E-05,-3.8352E-09,0,0.01,-0.3
0.73,7.614E-05,2.9947E-09,0,0.01,-0.3
0.74,8.5788E-05,-4.4303E-09,0,0.01,-0.3
0.75,9.5124E-05,3.7146E-09,0,0.01,-0.3
0.76,0.000102572,-3.891E-09,0,0.01,-0.3
0.77,0.000113078,3.66E-09,0,0.01,-0.3
0.78,0.00012226,-4.313E-09,0,0.01,-0.3
0.79,0.00013176,-3.4874E-09,0,0.01,-0.3
0.8,0.00014068,2.28E-09,0,0.01,-0.3
0.81,0.00015042,-3.5689E-09,0,0.01,-0.3
0.82,0.00015818,1.991E-09,0,0.01,-0.3
0.83,0.0001691,-3.6227E-09,0,0.01,-0.3
0.84,0.00017582,2.4368E-09,0,0.01,-0.3
0.85,0.00018684,-3.8058E-09,0,0.01,-0.3
0.86,0.00019296,2.4834E-09,0,0.01,-0.3
0.87,0.00020342,-3.975E-09,0,0.01,-0.3
0.88,0.00020874,2.8802E-09,0,0.01,-0.3
0.89,0.00022,-4.4975E-09,0,0.01,-0.3
0.9,0.0002252,3.6559E-09,0,0.01,-0.3
0.91,0.00023178,-4.0099E-09,0,0.01,-0.3
0.92,0.00024336,3.3755E-09,0,0.01,-0.3
0.93,0.00024728,-2.5601E-09,0,0.01,-0.3
0.94,0.00025692,1.7339E-09,0,0.01,-0.3
0.95,0.00025984,-3.5787E-09,0,0.01,-0.3
0.96,0.0002711,3.2769E-09,0,0.01,-0.3
0.97,0.00027412,-2.7082E-09,0,0.01,-0.3
0.98,0.00028162,3.6383E-09,0,0.01,-0.3
0.99,0.0002901,-4.6452E-09,0,0.01,-0.3
1,0.00029246,3.4098E-09,0,0.01,-0.3
1.01,0.00030192,-4.6879E-09,0,0.01,-0.3
1.02,0.00030368,3.5667E-09,0,0.01,-0.3
1.03,0.00030882,-4.6061E-09,0,0.01,-0.3
1.04,0.00031912,3.349E-09,0,0.01,-0.3
1.05,0.0003194,-3.15E-09,0,0.01,-0.3
1.06,0.00032958,3.2504E-09,0,0.01,-0.3
1.07,0.0003296,-4.2354E-09,0,0.01,-0.3
1.08,0.0003335,3.6327E-09,0,0.01,-0.3
1.09,0.00034482,-4.699E-09,0,0.01,-0.3
1.1,0.00034512,3.5615E-09,0,0.01,-0.3
1.11,0.00035038,-4.4003E-09,0,0.01,-0.3
1.12,0.00035446,3.6241E-09,0,0.01,-0.3
1.13,0.00035704,-4.6312E-09,0,0.01,-0.3
1.14,0.00036766,3.3243E-09,0,0.01,-0.3
1.15,0.00036632,-2.7944E-09,0,0.01,-0.3
1.16,0.00037542,1.1766E-09,0,0.01,-0.3
1.17,0.00037406,-2.2471E-09,0,0.01,-0.3
1.18,0.00038066,3.663E-09,0,0.01,-0.3
1.19,0.0003852,-3.9948E-09,0,0.01,-0.3
1.2,0.00038994,3.6356E-09,0,0.01,-0.3
1.21,0.00039296,-4.7104E-09,0,0.01,-0.3
1.22,0.00039432,3.6317E-09,0,0.01,-0.3
1.23,0.00039326,-4.0499E-09,0,0.01,-0.3
1.24,0.00039754,3.5556E-09,0,0.01,-0.3
1.25,0.00040554,-4.7192E-09,0,0.01,-0.3
1.26,0.0004051,3.6133E-09,0,0.01,-0.3
1.27,0.00040634,-4.4706E-09,0,0.01,-0.3
1.28,0.0004148,3.5832E-09,0,0.01,-0.3
1.29,0.00041016,-3.972E-09,0,0.01,-0.3
1.3,0.00041524,3.5607E-09,0,0.01,-0.3
1.31,0.00041646,-4.1282E-09,0,0.01,-0.3
1.32,0.00042654,3.2389E-09,0,0.01,-0.3
1.33,0.00042346,-1.3512E-09,0,0.01,-0.3
1.34,0.0004318,3.2789E-09,0,0.01,-0.3
1.35,0.00042836,-3.0318E-09,0,0.01,-0.3
1.36,0.00043184,3.6397E-09,0,0.01,-0.3
1.37,0.00043452,-4.3896E-09,0,0.01,-0.3
1.38,0.00044194,3.6312E-09,0,0.01,-0.3
1.39,0.00043774,-2.8481E-09,0,0.01,-0.3
1.4,0.00044514,2.3483E-09,0,0.01,-0.3
1.41,0.00044268,2.4107E-09,0,0.01,-0.3
1.42,0.00045108,5.276E-10,0,0.01,-0.3
1.43,0.00044902,7.1312E-09,0,0.01,-0.3
1.44,0.00045426,-4.734E-09,0,0.01,-0.3
1.45,0.00045084,3.6434E-09,0,0.01,-0.3
1.46,0.00045416,-4.9696E-09,0,0.01,-0.3
1.47,0.00046082,6.3049E-09,0,0.01,-0.3
1.48,0.00045534,-2.6969E-09,0,0.01,-0.3
1.49,0.00045714,5.7391E-09,0,0.01,-0.3
1.5,0.00046462,-2.7923E-09,0,0.01,-0.3
1.51,0.0004676,6.543E-09,0,0.01,-0.3
1.52,0.00046346,-3.191E-09,0,0.01,-0.3
1.53,0.00046486,4.0746E-09,0,0.01,-0.3
1.54,0.00046682,-3.5808E-09,0,0.01,-0.3
1.55,0.00046798,3.7707E-09,0,0.01,-0.3
1.56,0.0004703,-3.8474E-09,0,0.01,-0.3
1.57,0.00047068,2.8205E-09,0,0.01,-0.3
1.58,0.00047524,-3.8555E-09,0,0.01,-0.3
1.59,0.00047504,2.1314E-09,0,0.01,-0.3
1.6,0.0004779,-3.8172E-09,0,0.01,-0.3
1.61,0.00047778,2.0131E-09,0,0.01,-0.3
1.62,0.00047968,-3.7601E-09,0,0.01,-0.3
1.63,0.00047806,2.0607E-09,0,0.01,-0.3
1.64,0.0004817,-3.7646E-09,0,0.01,-0.3
1.65,0.00048262,2.0732E-09,0,0.01,-0.3
1.66,0.00048584,-3.7199E-09,0,0.01,-0.3
1.67,0.00048446,2.01E-09,0,0.01,-0.3
1.68,0.00048744,-3.6758E-09,0,0.01,-0.3
1.69,0.0004865,2.0192E-09,0,0.01,-0.3
1.7,0.0004939,-3.7876E-09,0,0.01,-0.3
1.71,0.00048764,2.6041E-09,0,0.01,-0.3
1.72,0.00049576,-4.323E-09,0,0.01,-0.3
1.73,0.00048914,3.4896E-09,0,0.01,-0.3
1.74,0.000497,-4.3194E-09,0,0.01,-0.3
1.75,0.00049036,3.6156E-09,0,0.01,-0.3
1.76,0.0004977,-4.3423E-09,0,0.01,-0.3
1.77,0.00049286,3.6145E-09,0,0.01,-0.3
1.78,0.00049682,-4.4199E-09,0,0.01,-0.3
1.79,0.00050208,3.6854E-09,0,0.01,-0.3
1.8,0.0004948,-3.9613E-09,0,0.01,-0.3
0,1.4678E-09,-5.986E-09,0,0.01,-0.4
0.01,-1.4365E-09,-5.978E-09,0,0.01,-0.4
0.02,-1.4129E-09,2.51E-09,0,0.01,-0.4
0.03,1.4508E-09,1.5785E-09,0,0.01,-0.4
0.04,-1.4255E-09,-4.5602E-09,0,0.01,-0.4
0.05,1.4053E-09,2.6462E-09,0,0.01,-0.4
0.06,-8.237E-10,-3.6113E-09,0,0.01,-0.4
0.07,-3.873E-10,1.992E-09,0,0.01,-0.4
0.08,1.4182E-09,-3.5623E-09,0,0.01,-0.4
0.09,-1.4529E-09,1.7812E-09,0,0.01,-0.4
0.1,1.4288E-09,2.3909E-09,0,0.01,-0.4
0.11,-1.4211E-09,-4.5452E-09,0,0.01,-0.4
0.12,1.4376E-09,2.8801E-09,0,0.01,-0.4
0.13,-9.35E-10,-3.5837E-09,0,0.01,-0.4
0.14,-3.006E-10,1.986E-09,0,0.01,-0.4
0.15,1.4335E-09,-3.4798E-09,0,0.01,-0.4
0.16,-1.4108E-09,-1.5563E-09,0,0.01,-0.4
0.17,1.3913E-09,3.6627E-09,0,0.01,-0.4
0.18,-1.4453E-09,-4.4245E-09,0,0.01,-0.4
0.19,1.173E-09,2.2922E-09,0,0.01,-0.4
0.2,-4.061E-10,-3.4939E-09,0,0.01,-0.4
0.21,-4.05E-10,1.9863E-09,0,0.01,-0.4
0.22,1.4408E-09,-3.4298E-09,0,0.01,-0.4
0.23,-1.4138E-09,-1.4451E-09,0,0.01,-0.4
0.24,1.3869E-09,3.3018E-09,0,0.01,-0.4
0.25,-1.4074E-09,-4.4736E-09,0,0.01,-0.4
0.26,1.3831E-09,2.576E-09,0,0.01,-0.4
0.27,-4.784E-10,-3.469E-09,0,0.01,-0.4
0.28,-3.396E-10,1.9778E-09,0,0.01,-0.4
0.29,1.4495E-09,-3.4751E-09,0,0.01,-0.4
0.3,-1.3975E-09,-2.4176E-09,0,0.01,-0.4
0.31,1.3926E-09,3.5703E-09,0,0.01,-0.4
0.32,-1.3794E-09,-4.3419E-09,0,0.01,-0.4
0.33,1.4574E-09,3.4592E-09,0,0.01,-0.4
0.34,-1.4361E-09,-4.142E-09,0,0.01,-0.4
0.35,1.3324E-09,2.4816E-09,0,0.01,-0.4
0.36,1.4407E-09,-3.4912E-09,0,0.01,-0.4
0.37,-1.4635E-09,-4.455E-09,0,0.01,-0.4
0.38,1.3361E-09,2.6652E-09,0,0.01,-0.4
0.39,-1.0096E-09,-3.5493E-09,0,0.01,-0.4
0.4,-5.83E-11,1.9546E-09,0,0.01,-0.4
0.41,1.4518E-09,-3.4834E-09,0,0.01,-0.4
0.42,-1.1309E-09,4.4042E-09,0,0.01,-0.4
0.43,2.6393E-09,3.5428E-09,0,0.01,-0.4
0.44,1.0859E-09,-4.3544E-09,0,0.01,-0.4
0.45,8.4813E-09,3.4601E-09,0,0.01,-0.4
0.46,1.38732E-08,-4.1452E-09,0,0.01,-0.4
0.47,2.37998E-08,4.6971E-09,0,0.01,-0.4
0.48,4.60626E-08,3.5466E-09,0,0.01,-0.4
0.49,7.3882E-08,-3.4535E-09,0,0.01,-0.4
0.5,1.07453E-07,-2.0979E-09,0,0.01,-0.4
0.51,1.702E-07,-3.2888E-09,0,0.01,-0.4
0.52,2.4568E-07,5.2066E-09,0,0.01,-0.4
0.53,3.4806E-07,-2.2638E-09,0,0.01,-0.4
0.54,5.3112E-07,4.2343E-09,0,0.01,-0.4
0.55,7.4152E-07,-2.6829E-09,0,0.01,-0.4
0.56,1.10504E-06,4.4489E-09,0,0.01,-0.4
0.57,1.5626E-06,3.0448E-09,0,0.01,-0.4
0.58,2.2428E-06,3.4637E-09,0,0.01,-0.4
0.59,3.1367E-06,-4.3615E-09,0,0.01,-0.4
0.6,4.3374E-06,3.7096E-09,0,0.01,-0.4
0.61,5.9201E-06,-4.2919E-09,0,0.01,-0.4
0.62,7.8117E-06,3.6955E-09,0,0.01,-0.4
0.63,1.03921E-05,-4.3443E-09,0,0.01,-0.4
0.64,1.3354E-05,2.3853E-09,0,0.01,-0.4
0.65,1.6896E-05,-3.4942E-09,0,0.01,-0.4
0.66,2.0986E-05,1.9671E-09,0,0.01,-0.4
0.67,2.5868E-05,-3.5074E-09,0,0.01,-0.4
0.68,3.1024E-05,2.0899E-09,0,0.01,-0.4
0.69,3.762E-05,-3.7857E-09,0,0.01,-0.4
0.7,4.3702E-05,2.8636E-09,0,0.01,-0.4
0.71,5.1544E-05,-4.4493E-09,0,0.01,-0.4
0.72,5.8946E-05,3.6841E-09,0,0.01,-0.4
0.73,6.6956E-05,-3.939E-09,0,0.01,-0.4
0.74,7.586E-05,3.6999E-09,0,0.01,-0.4
0.75,8.3248E-05,-3.836E-09,0,0.01,-0.4
0.76,9.3608E-05,3.7151E-09,0,0.01,-0.4
0.77,0.000100872,-4.1226E-09,0,0.01,-0.4
0.78,0.000111862,3.4651E-09,0,0.01,-0.4
0.79,0.00012068,-3.8246E-09,0,0.01,-0.4
0.8,0.00012962,-3.5397E-09,0,0.01,-0.4
0.81,0.00013868,1.9876E-09,0,0.01,-0.4
0.82,0.00014816,-3.5878E-09,0,0.01,-0.4
0.83,0.0001561,2.0575E-09,0,0.01,-0.4
0.84,0.00016796,-3.7437E-09,0,0.01,-0.4
0.85,0.00017416,2.6215E-09,0,0.01,-0.4
0.86,0.00018552,-4.3704E-09,0,0.01,-0.4
0.87,0.00019062,3.5234E-09,0,0.01,-0.4
0.88,0.00019908,-4.2463E-09,0,0.01,-0.4
0.89,0.00021074,3.535E-09,0,0.01,-0.4
0.9,0.00021556,-2.2155E-09,0,0.01,-0.4
0.91,0.00022458,3.6498E-09,0,0.01,-0.4
0.92,0.0002302,-4.3759E-09,0,0.01,-0.4
0.93,0.00024142,3.6402E-09,0,0.01,-0.4
0.94,0.0002442,-4.0968E-09,0,0.01,-0.4
0.95,0.00025296,3.4997E-09,0,0.01,-0.4
0.96,0.00025818,-4.2449E-09,0,0.01,-0.4
0.97,0.00027,3.4529E-09,0,0.01,-0.4
0.98,0.00027244,-1.9527E-09,0,0.01,-0.4
0.99,0.00028294,3.3669E-09,0,0.01,-0.4
1,0.00028524,-2.0942E-09,0,0.01,-0.4
1.01,0.00029468,1.7212E-09,0,0.01,-0.4
1.02,0.00029664,9.073E-10,0,0.01,-0.4
1.03,0.00030614,-7.564E-10,0,0.01,-0.4
1.04,0.00030834,3.622E-10,0,0.01,-0.4
1.05,0.00031886,6.7E-11,0,0.01,-0.4
1.06,0.00032254,5.3088E-09,0,0.01,-0.4
1.07,0.00032984,6.646E-10,0,0.01,-0.4
1.08,0.00032928,2.6575E-09,0,0.01,-0.4
1.09,0.00033896,-5.618E-10,0,0.01,-0.4
1.1,0.00034424,4.9511E-09,0,0.01,-0.4
1.11,0.00034668,-3.0249E-09,0,0.01,-0.4
1.12,0.00034982,2.7556E-09,0,0.01,-0.4
1.13,0.0003556,-3.4451E-09,0,0.01,-0.4
1.14,0.00035948,1.96E-09,0,0.01,-0.4
1.15,0.00036456,-3.4075E-09,0,0.01,-0.4
1.16,0.00036796,2.1292E-09,0,0.01,-0.4
1.17,0.00037304,-3.4201E-09,0,0.01,-0.4
1.18,0.00037488,2.0098E-09,0,0.01,-0.4
1.19,0.00038224,-3.461E-09,0,0.01,-0.4
1.2,0.00038008,2.2659E-09,0,0.01,-0.4
1.21,0.0003897,-3.8382E-09,0,0.01,-0.4
1.22,0.00038738,3.1463E-09,0,0.01,-0.4
1.23,0.00039696,-4.3804E-09,0,0.01,-0.4
1.24,0.0003951,3.5161E-09,0,0.01,-0.4
1.25,0.00040292,-4.4588E-09,0,0.01,-0.4
1.26,0.00040782,3.7074E-09,0,0.01,-0.4
1.27,0.00040454,-2.8722E-09,0,0.01,-0.4
1.28,0.00041166,2.2423E-09,0,0.01,-0.4
1.29,0.00041124,2.2095E-09,0,0.01,-0.4
1.3,0.00041996,1.1848E-09,0,0.01,-0.4
1.31,0.0004162,3.4783E-09,0,0.01,-0.4
1.32,0.00042002,-2.0544E-09,0,0.01,-0.4
1.33,0.0004217,-6.838E-10,0,0.01,-0.4
1.34,0.00043088,1.3852E-09,0,0.01,-0.4
1.35,0.00042586,9.441E-10,0,0.01,-0.4
1.36,0.00043564,4.809E-10,0,0.01,-0.4
1.37,0.00043114,6.13E-10,0,0.01,-0.4
1.38,0.0004408,3.585E-10,0,0.01,-0.4
1.39,0.00043634,1.0835E-09,0,0.01,-0.4
1.4,0.00044468,-1.5453E-09,0,0.01,-0.4
1.41,0.00044132,9.06E-10,0,0.01,-0.4
1.42,0.00044198,-2.1073E-09,0,0.01,-0.4
1.43,0.00044788,2.3403E-09,0,0.01,-0.4
1.44,0.00044996,-2.8611E-09,0,0.01,-0.4
1.45,0.00045146,2.7625E-09,0,0.01,-0.4
1.46,0.00045406,-3.3964E-09,0,0.01,-0.4
1.47,0.00045508,1.9663E-09,0,0.01,-0.4
1.48,0.0004581,-3.4009E-09,0,0.01,-0.4
1.49,0.00045856,1.9612E-09,0,0.01,-0.4
1.5,0.00046066,-3.4119E-09,0,0.01,-0.4
1.51,0.00046202,1.9469E-09,0,0.01,-0.4
1.52,0.0004651,-3.4194E-09,0,0.01,-0.4
1.53,0.00046618,1.942E-09,0,0.01,-0.4
1.54,0.00046988,-3.5194E-09,0,0.01,-0.4
1.55,0.0004647,2.3081E-09,0,0.01,-0.4
1.56,0.00047402,-4.0674E-09,0,0.01,-0.4
1.57,0.00046818,2.7581E-09,0,0.01,-0.4
1.58,0.00047566,-3.8477E-09,0,0.01,-0.4
1.59,0.00046938,2.9936E-09,0,0.01,-0.4
1.6,0.00047876,-4.6111E-09,0,0.01,-0.4
1.61,0.0004747,3.6464E-09,0,0.01,-0.4
1.62,0.00048308,-3.6789E-09,0,0.01,-0.4
1.63,0.00047666,2.3919E-09,0,0.01,-0.4
1.64,0.00048406,-3.8998E-09,0,0.01,-0.4
1.65,0.00047974,2.6278E-09,0,0.01,-0.4
1.66,0.000488,-4.2704E-09,0,0.01,-0.4
1.67,0.00048146,3.4007E-09,0,0.01,-0.4
1.68,0.00048532,-4.5843E-09,0,0.01,-0.4
1.69,0.00049128,3.5886E-09,0,0.01,-0.4
1.7,0.00048534,-2.9096E-09,0,0.01,-0.4
1.71,0.00049136,1.9222E-09,0,0.01,-0.4
1.72,0.00048508,2.552E-09,0,0.01,-0.4
1.73,0.00049468,1.0816E-09,0,0.01,-0.4
1.74,0.00049068,3.5462E-09,0,0.01,-0.4
1.75,0.0004908,-2.8054E-09,0,0.01,-0.4
1.76,0.00049756,3.3296E-09,0,0.01,-0.4
1.77,0.00049704,-9.372E-10,0,0.01,-0.4
1.78,0.00049556,4.3768E-09,0,0.01,-0.4
1.79,0.00049404,-1.8269E-09,0,0.01,-0.4
1.8,0.00050154,5.6342E-09,0,0.01,-0.4
