Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:25:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,7.9698E-05,0.6,0,0,2.27708571428571E-06
0.85,8.0281E-05,0.6,0,0,2.29374285714286E-06
0.86,8.1156E-05,0.6,0,0,2.31874285714286E-06
0.87,8.1951E-05,0.6,0,0,2.34145714285714E-06
0.88,8.2714E-05,0.6,0,0,2.36325714285714E-06
0.89,8.349E-05,0.6,0,0,2.38542857142857E-06
0.9,8.4377E-05,0.6,0,0,2.41077142857143E-06
0.91,8.4918E-05,0.6,0,0,2.42622857142857E-06
0.92,8.5694E-05,0.6,0,0,2.4484E-06
0.93,8.649E-05,0.6,0,0,2.47114285714286E-06
0.94,8.707E-05,0.6,0,0,2.48771428571429E-06
0.95,8.8113E-05,0.6,0,0,2.51751428571429E-06
0.96,8.8763E-05,0.6,0,0,2.53608571428571E-06
0.97,8.975E-05,0.6,0,0,2.56428571428571E-06
0.98,9.0764E-05,0.6,0,0,2.59325714285714E-06
0.99,9.1658E-05,0.6,0,0,2.6188E-06
1,9.2285E-05,0.6,0,0,2.63671428571429E-06
1.01,9.3139E-05,0.6,0,0,2.66111428571429E-06
1.02,9.4144E-05,0.6,0,0,2.68982857142857E-06
1.03,9.5009E-05,0.6,0,0,2.71454285714286E-06
1.04,9.587E-05,0.6,0,0,2.73914285714286E-06
1.05,9.66E-05,0.6,0,0,2.76E-06
1.06,9.7227E-05,0.6,0,0,2.77791428571429E-06
1.07,9.8544E-05,0.6,0,0,2.81554285714286E-06
1.08,9.9207E-05,0.6,0,0,2.83448571428571E-06
1.09,9.9815E-05,0.6,0,0,2.85185714285714E-06
1.1,0.000100915,0.6,0,0,2.88328571428571E-06
1.11,0.000101725,0.6,0,0,2.90642857142857E-06
1.12,0.000102646,0.6,0,0,2.93274285714286E-06
1.13,0.000103411,0.6,0,0,2.9546E-06
1.14,0.000104105,0.6,0,0,2.97442857142857E-06
1.15,0.000105054,0.6,0,0,3.00154285714286E-06
1.16,0.000106174,0.6,0,0,3.03354285714286E-06
1.17,0.000107072,0.6,0,0,3.0592E-06
1.18,0.00010784,0.6,0,0,3.08114285714286E-06
1.19,0.000108708,0.6,0,0,3.10594285714286E-06
1.2,0.000109401,0.6,0,0,3.12574285714286E-06
1.21,0.000110576,0.6,0,0,3.15931428571429E-06
1.22,0.000111522,0.6,0,0,3.18634285714286E-06
1.23,0.000112325,0.6,0,0,3.20928571428571E-06
1.24,0.000113285,0.6,0,0,3.23671428571429E-06
1.25,0.000114336,0.6,0,0,3.26674285714286E-06
1.26,0.00011558,0.6,0,0,3.30228571428571E-06
1.27,0.00011677,0.6,0,0,3.33628571428571E-06
1.28,0.00011771,0.6,0,0,3.36314285714286E-06
1.29,0.0001184,0.6,0,0,3.38285714285714E-06
1.3,0.00011946,0.6,0,0,3.41314285714286E-06
1.31,0.0001201,0.6,0,0,3.43142857142857E-06
1.32,0.00012156,0.6,0,0,3.47314285714286E-06
1.33,0.00012264,0.6,0,0,3.504E-06
1.34,0.00012324,0.6,0,0,3.52114285714286E-06
1.35,0.00012451,0.6,0,0,3.55742857142857E-06
1.36,0.00012547,0.6,0,0,3.58485714285714E-06
1.37,0.00012633,0.6,0,0,3.60942857142857E-06
1.38,0.00012708,0.6,0,0,3.63085714285714E-06
1.39,0.00012847,0.6,0,0,3.67057142857143E-06
1.4,0.00012915,0.6,0,0,3.69E-06
1.41,0.00013006,0.6,0,0,3.716E-06
1.42,0.00013127,0.6,0,0,3.75057142857143E-06
1.43,0.0001318,0.6,0,0,3.76571428571429E-06
1.44,0.00013305,0.6,0,0,3.80142857142857E-06
1.45,0.000134,0.6,0,0,3.82857142857143E-06
1.46,0.00013503,0.6,0,0,3.858E-06
1.47,0.00013591,0.6,0,0,3.88314285714286E-06
1.48,0.00013729,0.6,0,0,3.92257142857143E-06
1.49,0.00013805,0.6,0,0,3.94428571428571E-06
1.5,0.00013901,0.6,0,0,3.97171428571429E-06
1.51,0.00013995,0.6,0,0,3.99857142857143E-06
1.52,0.00014089,0.6,0,0,4.02542857142857E-06
1.53,0.00014174,0.6,0,0,4.04971428571429E-06
1.54,0.00014275,0.6,0,0,4.07857142857143E-06
1.55,0.0001438,0.6,0,0,4.10857142857143E-06
1.56,0.00014477,0.6,0,0,4.13628571428571E-06
1.57,0.00014559,0.6,0,0,4.15971428571429E-06
1.58,0.00014657,0.6,0,0,4.18771428571429E-06
1.59,0.00014767,0.6,0,0,4.21914285714286E-06
1.6,0.00014899,0.6,0,0,4.25685714285714E-06
1.61,0.00014967,0.6,0,0,4.27628571428571E-06
1.62,0.00015106,0.6,0,0,4.316E-06
1.63,0.00015215,0.6,0,0,4.34714285714286E-06
1.64,0.00015331,0.6,0,0,4.38028571428571E-06
1.65,0.00015447,0.6,0,0,4.41342857142857E-06
1.66,0.00015569,0.6,0,0,4.44828571428571E-06
1.67,0.00015586,0.6,0,0,4.45314285714286E-06
1.68,0.00015725,0.6,0,0,4.49285714285714E-06
1.69,0.00015864,0.6,0,0,4.53257142857143E-06
1.7,0.00015992,0.6,0,0,4.56914285714286E-06
1.71,0.00016052,0.6,0,0,4.58628571428571E-06
1.72,0.00016184,0.6,0,0,4.624E-06
1.73,0.00016289,0.6,0,0,4.654E-06
1.74,0.00016422,0.6,0,0,4.692E-06
1.75,0.0001656,0.6,0,0,4.73142857142857E-06
1.76,0.00016663,0.6,0,0,4.76085714285714E-06
1.77,0.00016757,0.6,0,0,4.78771428571429E-06
1.78,0.00016871,0.6,0,0,4.82028571428571E-06
1.79,0.00017027,0.6,0,0,4.86485714285714E-06
1.8,0.00017127,0.6,0,0,4.89342857142857E-06
0,-1.3263E-07,0.9,0,0,-3.78942857142857E-09
0.01,8.1545E-05,0.9,0,0,2.32985714285714E-06
0.02,0.00016216,0.9,0,0,4.63314285714286E-06
0.03,0.00023909,0.9,0,0,6.83114285714286E-06
0.04,0.00031115,0.9,0,0,8.89E-06
0.05,0.00038025,0.9,0,0,1.08642857142857E-05
0.06,0.00044748,0.9,0,0,1.27851428571429E-05
0.07,0.00050936,0.9,0,0,1.45531428571429E-05
0.08,0.00056669,0.9,0,0,1.61911428571429E-05
0.09,0.0006228,0.9,0,0,1.77942857142857E-05
0.1,0.00067439,0.9,0,0,1.92682857142857E-05
0.11,0.00072307,0.9,0,0,2.06591428571429E-05
0.12,0.00076862,0.9,0,0,2.19605714285714E-05
0.13,0.00081045,0.9,0,0,2.31557142857143E-05
0.14,0.00084955,0.9,0,0,2.42728571428571E-05
0.15,0.00088597,0.9,0,0,2.53134285714286E-05
0.16,0.00091883,0.9,0,0,2.62522857142857E-05
0.17,0.00094978,0.9,0,0,2.71365714285714E-05
0.18,0.00097895,0.9,0,0,2.797E-05
0.19,0.00100527,0.9,0,0,2.8722E-05
0.2,0.00103118,0.9,0,0,2.94622857142857E-05
0.21,0.00105355,0.9,0,0,3.01014285714286E-05
0.22,0.0010745,0.9,0,0,3.07E-05
0.23,0.00109386,0.9,0,0,3.12531428571429E-05
0.24,0.00111141,0.9,0,0,3.17545714285714E-05
0.25,0.00112907,0.9,0,0,3.22591428571429E-05
0.26,0.00114472,0.9,0,0,3.27062857142857E-05
0.27,0.0011577,0.9,0,0,3.30771428571429E-05
0.28,0.0011716,0.9,0,0,3.34742857142857E-05
0.29,0.0011839,0.9,0,0,3.38257142857143E-05
0.3,0.0011965,0.9,0,0,3.41857142857143E-05
0.31,0.0012076,0.9,0,0,3.45028571428571E-05
0.32,0.0012181,0.9,0,0,3.48028571428571E-05
0.33,0.0012277,0.9,0,0,3.50771428571429E-05
0.34,0.0012375,0.9,0,0,3.53571428571429E-05
0.35,0.0012458,0.9,0,0,3.55942857142857E-05
0.36,0.0012547,0.9,0,0,3.58485714285714E-05
0.37,0.001263,0.9,0,0,3.60857142857143E-05
0.38,0.0012708,0.9,0,0,3.63085714285714E-05
0.39,0.0012777,0.9,0,0,3.65057142857143E-05
0.4,0.0012841,0.9,0,0,3.66885714285714E-05
0.41,0.0012912,0.9,0,0,3.68914285714286E-05
0.42,0.001298,0.9,0,0,3.70857142857143E-05
0.43,0.0013046,0.9,0,0,3.72742857142857E-05
0.44,0.0013106,0.9,0,0,3.74457142857143E-05
0.45,0.0013161,0.9,0,0,3.76028571428571E-05
0.46,0.0013223,0.9,0,0,3.778E-05
0.47,0.0013282,0.9,0,0,3.79485714285714E-05
0.48,0.001334,0.9,0,0,3.81142857142857E-05
0.49,0.0013395,0.9,0,0,3.82714285714286E-05
0.5,0.0013444,0.9,0,0,3.84114285714286E-05
0.51,0.0013495,0.9,0,0,3.85571428571428E-05
0.52,0.0013551,0.9,0,0,3.87171428571429E-05
0.53,0.00136,0.9,0,0,3.88571428571429E-05
0.54,0.0013648,0.9,0,0,3.89942857142857E-05
0.55,0.00137,0.9,0,0,3.91428571428571E-05
0.56,0.0013748,0.9,0,0,3.928E-05
0.57,0.0013801,0.9,0,0,3.94314285714286E-05
0.58,0.0013845,0.9,0,0,3.95571428571429E-05
0.59,0.0013884,0.9,0,0,3.96685714285714E-05
0.6,0.001393,0.9,0,0,3.98E-05
0.61,0.0013976,0.9,0,0,3.99314285714286E-05
0.62,0.0014029,0.9,0,0,4.00828571428571E-05
0.63,0.0014075,0.9,0,0,4.02142857142857E-05
0.64,0.0014112,0.9,0,0,4.032E-05
0.65,0.0014156,0.9,0,0,4.04457142857143E-05
0.66,0.0014202,0.9,0,0,4.05771428571429E-05
0.67,0.0014252,0.9,0,0,4.072E-05
0.68,0.0014294,0.9,0,0,4.084E-05
0.69,0.0014336,0.9,0,0,4.096E-05
0.7,0.0014375,0.9,0,0,4.10714285714286E-05
0.71,0.0014422,0.9,0,0,4.12057142857143E-05
0.72,0.0014471,0.9,0,0,4.13457142857143E-05
0.73,0.0014508,0.9,0,0,4.14514285714286E-05
0.74,0.0014553,0.9,0,0,4.158E-05
0.75,0.0014597,0.9,0,0,4.17057142857143E-05
0.76,0.0014635,0.9,0,0,4.18142857142857E-05
0.77,0.001468,0.9,0,0,4.19428571428571E-05
0.78,0.0014716,0.9,0,0,4.20457142857143E-05
0.79,0.001476,0.9,0,0,4.21714285714286E-05
0.8,0.0014798,0.9,0,0,4.228E-05
0.81,0.0014844,0.9,0,0,4.24114285714286E-05
0.82,0.0014889,0.9,0,0,4.254E-05
0.83,0.0014921,0.9,0,0,4.26314285714286E-05
0.84,0.0014965,0.9,0,0,4.27571428571429E-05
0.85,0.0015006,0.9,0,0,4.28742857142857E-05
0.86,0.0015043,0.9,0,0,4.298E-05
0.87,0.0015083,0.9,0,0,4.30942857142857E-05
0.88,0.0015123,0.9,0,0,4.32085714285714E-05
0.89,0.0015157,0.9,0,0,4.33057142857143E-05
0.9,0.0015196,0.9,0,0,4.34171428571429E-05
0.91,0.0015236,0.9,0,0,4.35314285714286E-05
0.92,0.0015268,0.9,0,0,4.36228571428571E-05
0.93,0.001531,0.9,0,0,4.37428571428571E-05
0.94,0.0015349,0.9,0,0,4.38542857142857E-05
0.95,0.0015392,0.9,0,0,4.39771428571429E-05
0.96,0.001543,0.9,0,0,4.40857142857143E-05
0.97,0.0015463,0.9,0,0,4.418E-05
0.98,0.0015503,0.9,0,0,4.42942857142857E-05
0.99,0.0015542,0.9,0,0,4.44057142857143E-05
1,0.0015582,0.9,0,0,4.452E-05
1.01,0.001562,0.9,0,0,4.46285714285714E-05
1.02,0.0015655,0.9,0,0,4.47285714285714E-05
1.03,0.0015689,0.9,0,0,4.48257142857143E-05
1.04,0.0015731,0.9,0,0,4.49457142857143E-05
1.05,0.0015767,0.9,0,0,4.50485714285714E-05
1.06,0.00158,0.9,0,0,4.51428571428571E-05
1.07,0.0015841,0.9,0,0,4.526E-05
1.08,0.0015877,0.9,0,0,4.53628571428571E-05
1.09,0.0015919,0.9,0,0,4.54828571428571E-05
1.1,0.0015955,0.9,0,0,4.55857142857143E-05
1.11,0.0015988,0.9,0,0,4.568E-05
1.12,0.0016021,0.9,0,0,4.57742857142857E-05
1.13,0.001607,0.9,0,0,4.59142857142857E-05
1.14,0.0016105,0.9,0,0,4.60142857142857E-05
1.15,0.0016137,0.9,0,0,4.61057142857143E-05
1.16,0.0016179,0.9,0,0,4.62257142857143E-05
1.17,0.0016213,0.9,0,0,4.63228571428571E-05
1.18,0.0016259,0.9,0,0,4.64542857142857E-05
1.19,0.0016294,0.9,0,0,4.65542857142857E-05
1.2,0.0016323,0.9,0,0,4.66371428571428E-05
1.21,0.0016365,0.9,0,0,4.67571428571428E-05
1.22,0.0016407,0.9,0,0,4.68771428571428E-05
1.23,0.001644,0.9,0,0,4.69714285714286E-05
1.24,0.0016483,0.9,0,0,4.70942857142857E-05
1.25,0.0016515,0.9,0,0,4.71857142857143E-05
1.26,0.0016545,0.9,0,0,4.72714285714286E-05
1.27,0.0016581,0.9,0,0,4.73742857142857E-05
1.28,0.0016616,0.9,0,0,4.74742857142857E-05
1.29,0.0016649,0.9,0,0,4.75685714285714E-05
1.3,0.001669,0.9,0,0,4.76857142857143E-05
1.31,0.0016719,0.9,0,0,4.77685714285714E-05
1.32,0.0016762,0.9,0,0,4.78914285714286E-05
1.33,0.0016801,0.9,0,0,4.80028571428571E-05
1.34,0.0016828,0.9,0,0,4.808E-05
1.35,0.0016864,0.9,0,0,4.81828571428571E-05
1.36,0.0016896,0.9,0,0,4.82742857142857E-05
1.37,0.0016943,0.9,0,0,4.84085714285714E-05
1.38,0.0016977,0.9,0,0,4.85057142857143E-05
1.39,0.0017012,0.9,0,0,4.86057142857143E-05
1.4,0.0017041,0.9,0,0,4.86885714285714E-05
1.41,0.0017067,0.9,0,0,4.87628571428571E-05
1.42,0.001711,0.9,0,0,4.88857142857143E-05
1.43,0.0017148,0.9,0,0,4.89942857142857E-05
1.44,0.001719,0.9,0,0,4.91142857142857E-05
1.45,0.0017226,0.9,0,0,4.92171428571429E-05
1.46,0.0017269,0.9,0,0,4.934E-05
1.47,0.0017305,0.9,0,0,4.94428571428571E-05
1.48,0.0017342,0.9,0,0,4.95485714285714E-05
1.49,0.0017373,0.9,0,0,4.96371428571429E-05
1.5,0.0017401,0.9,0,0,4.97171428571428E-05
1.51,0.0017447,0.9,0,0,4.98485714285714E-05
1.52,0.0017475,0.9,0,0,4.99285714285714E-05
1.53,0.0017517,0.9,0,0,5.00485714285714E-05
1.54,0.0017539,0.9,0,0,5.01114285714286E-05
1.55,0.0017573,0.9,0,0,5.02085714285714E-05
1.56,0.0017627,0.9,0,0,5.03628571428571E-05
1.57,0.0017658,0.9,0,0,5.04514285714286E-05
1.58,0.00177,0.9,0,0,5.05714285714286E-05
1.59,0.0017737,0.9,0,0,5.06771428571429E-05
1.6,0.0017775,0.9,0,0,5.07857142857143E-05
1.61,0.0017806,0.9,0,0,5.08742857142857E-05
1.62,0.0017838,0.9,0,0,5.09657142857143E-05
1.63,0.0017874,0.9,0,0,5.10685714285714E-05
1.64,0.0017899,0.9,0,0,5.114E-05
1.65,0.0017947,0.9,0,0,5.12771428571428E-05
1.66,0.0017981,0.9,0,0,5.13742857142857E-05
1.67,0.0018012,0.9,0,0,5.14628571428571E-05
1.68,0.0018048,0.9,0,0,5.15657142857143E-05
1.69,0.001808,0.9,0,0,5.16571428571429E-05
1.7,0.0018123,0.9,0,0,5.178E-05
1.71,0.001815,0.9,0,0,5.18571428571429E-05
1.72,0.0018179,0.9,0,0,5.194E-05
1.73,0.0018211,0.9,0,0,5.20314285714286E-05
1.74,0.0018248,0.9,0,0,5.21371428571429E-05
1.75,0.0018291,0.9,0,0,5.226E-05
1.76,0.0018319,0.9,0,0,5.234E-05
1.77,0.0018353,0.9,0,0,5.24371428571428E-05
1.78,0.0018396,0.9,0,0,5.256E-05
1.79,0.0018426,0.9,0,0,5.26457142857143E-05
1.8,0.0018475,0.9,0,0,5.27857142857143E-05
0,-2.3542E-06,1.2,0,0,-6.72628571428571E-08
0.01,0.00015469,1.2,0,0,4.41971428571428E-06
0.02,0.0003108,1.2,0,0,8.88E-06
0.03,0.00046207,1.2,0,0,1.3202E-05
0.04,0.00060766,1.2,0,0,1.73617142857143E-05
0.05,0.00075116,1.2,0,0,2.14617142857143E-05
0.06,0.0008852,1.2,0,0,2.52914285714286E-05
0.07,0.00101783,1.2,0,0,2.90808571428571E-05
0.08,0.0011466,1.2,0,0,3.276E-05
0.09,0.0012688,1.2,0,0,3.62514285714286E-05
0.1,0.0013876,1.2,0,0,3.96457142857143E-05
0.11,0.0015027,1.2,0,0,4.29342857142857E-05
0.12,0.0016093,1.2,0,0,4.598E-05
0.13,0.0017131,1.2,0,0,4.89457142857143E-05
0.14,0.0018119,1.2,0,0,5.17685714285714E-05
0.15,0.0019065,1.2,0,0,5.44714285714286E-05
0.16,0.0019955,1.2,0,0,5.70142857142857E-05
0.17,0.0020792,1.2,0,0,5.94057142857143E-05
0.18,0.002159,1.2,0,0,6.16857142857143E-05
0.19,0.0022354,1.2,0,0,6.38685714285714E-05
0.2,0.0023055,1.2,0,0,6.58714285714286E-05
0.21,0.0023733,1.2,0,0,6.78085714285714E-05
0.22,0.0024376,1.2,0,0,6.96457142857143E-05
0.23,0.0024962,1.2,0,0,7.132E-05
0.24,0.0025513,1.2,0,0,7.28942857142857E-05
0.25,0.0026051,1.2,0,0,7.44314285714286E-05
0.26,0.0026542,1.2,0,0,7.58342857142857E-05
0.27,0.0027014,1.2,0,0,7.71828571428571E-05
0.28,0.0027448,1.2,0,0,7.84228571428571E-05
0.29,0.0027853,1.2,0,0,7.958E-05
0.3,0.0028242,1.2,0,0,8.06914285714286E-05
0.31,0.0028603,1.2,0,0,8.17228571428571E-05
0.32,0.0028947,1.2,0,0,8.27057142857143E-05
0.33,0.0029258,1.2,0,0,8.35942857142857E-05
0.34,0.0029556,1.2,0,0,8.44457142857143E-05
0.35,0.0029851,1.2,0,0,8.52885714285714E-05
0.36,0.0030098,1.2,0,0,8.59942857142857E-05
0.37,0.0030349,1.2,0,0,8.67114285714286E-05
0.38,0.0030591,1.2,0,0,8.74028571428571E-05
0.39,0.0030796,1.2,0,0,8.79885714285714E-05
0.4,0.0031,1.2,0,0,8.85714285714286E-05
0.41,0.0031201,1.2,0,0,8.91457142857143E-05
0.42,0.0031381,1.2,0,0,8.966E-05
0.43,0.003156,1.2,0,0,9.01714285714286E-05
0.44,0.0031734,1.2,0,0,9.06685714285714E-05
0.45,0.0031891,1.2,0,0,9.11171428571429E-05
0.46,0.0032043,1.2,0,0,9.15514285714286E-05
0.47,0.0032177,1.2,0,0,9.19342857142857E-05
0.48,0.0032316,1.2,0,0,9.23314285714286E-05
0.49,0.003245,1.2,0,0,9.27142857142857E-05
0.5,0.0032576,1.2,0,0,9.30742857142857E-05
0.51,0.0032695,1.2,0,0,9.34142857142857E-05
0.52,0.0032809,1.2,0,0,9.374E-05
0.53,0.0032914,1.2,0,0,9.404E-05
0.54,0.0033025,1.2,0,0,9.43571428571428E-05
0.55,0.0033126,1.2,0,0,9.46457142857143E-05
0.56,0.0033215,1.2,0,0,9.49E-05
0.57,0.003331,1.2,0,0,9.51714285714286E-05
0.58,0.0033407,1.2,0,0,9.54485714285714E-05
0.59,0.0033496,1.2,0,0,9.57028571428571E-05
0.6,0.0033587,1.2,0,0,9.59628571428571E-05
0.61,0.0033664,1.2,0,0,9.61828571428571E-05
0.62,0.0033756,1.2,0,0,9.64457142857143E-05
0.63,0.0033842,1.2,0,0,9.66914285714285E-05
0.64,0.0033924,1.2,0,0,9.69257142857143E-05
0.65,0.0034002,1.2,0,0,9.71485714285714E-05
0.66,0.0034071,1.2,0,0,9.73457142857143E-05
0.67,0.0034148,1.2,0,0,9.75657142857143E-05
0.68,0.0034224,1.2,0,0,9.77828571428571E-05
0.69,0.00343,1.2,0,0,9.8E-05
0.7,0.0034366,1.2,0,0,9.81885714285714E-05
0.71,0.003444,1.2,0,0,9.84E-05
0.72,0.0034509,1.2,0,0,9.85971428571429E-05
0.73,0.0034567,1.2,0,0,9.87628571428571E-05
0.74,0.0034636,1.2,0,0,9.896E-05
0.75,0.0034698,1.2,0,0,9.91371428571428E-05
0.76,0.0034765,1.2,0,0,9.93285714285714E-05
0.77,0.0034832,1.2,0,0,9.952E-05
0.78,0.0034892,1.2,0,0,9.96914285714286E-05
0.79,0.0034954,1.2,0,0,9.98685714285714E-05
0.8,0.0035007,1.2,0,0,0.00010002
0.81,0.0035078,1.2,0,0,0.000100222857142857
0.82,0.0035149,1.2,0,0,0.000100425714285714
0.83,0.0035212,1.2,0,0,0.000100605714285714
0.84,0.0035254,1.2,0,0,0.000100725714285714
0.85,0.0035313,1.2,0,0,0.000100894285714286
0.86,0.0035367,1.2,0,0,0.000101048571428571
0.87,0.0035429,1.2,0,0,0.000101225714285714
0.88,0.0035491,1.2,0,0,0.000101402857142857
0.89,0.0035551,1.2,0,0,0.000101574285714286
0.9,0.0035612,1.2,0,0,0.000101748571428571
0.91,0.0035671,1.2,0,0,0.000101917142857143
0.92,0.0035716,1.2,0,0,0.000102045714285714
0.93,0.0035772,1.2,0,0,0.000102205714285714
0.94,0.0035821,1.2,0,0,0.000102345714285714
0.95,0.0035883,1.2,0,0,0.000102522857142857
0.96,0.0035942,1.2,0,0,0.000102691428571429
0.97,0.0036003,1.2,0,0,0.000102865714285714
0.98,0.0036046,1.2,0,0,0.000102988571428571
0.99,0.0036104,1.2,0,0,0.000103154285714286
1,0.0036147,1.2,0,0,0.000103277142857143
1.01,0.0036203,1.2,0,0,0.000103437142857143
1.02,0.003626,1.2,0,0,0.0001036
1.03,0.0036311,1.2,0,0,0.000103745714285714
1.04,0.0036374,1.2,0,0,0.000103925714285714
1.05,0.003641,1.2,0,0,0.000104028571428571
1.06,0.0036461,1.2,0,0,0.000104174285714286
1.07,0.0036512,1.2,0,0,0.00010432
1.08,0.0036563,1.2,0,0,0.000104465714285714
1.09,0.0036614,1.2,0,0,0.000104611428571429
1.1,0.003667,1.2,0,0,0.000104771428571429
1.11,0.003671,1.2,0,0,0.000104885714285714
1.12,0.0036763,1.2,0,0,0.000105037142857143
1.13,0.0036826,1.2,0,0,0.000105217142857143
1.14,0.0036876,1.2,0,0,0.00010536
1.15,0.0036926,1.2,0,0,0.000105502857142857
1.16,0.0036985,1.2,0,0,0.000105671428571429
1.17,0.0037014,1.2,0,0,0.000105754285714286
1.18,0.0037072,1.2,0,0,0.00010592
1.19,0.0037121,1.2,0,0,0.00010606
