Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:31:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,2.8368E-07,0.6,0,-0.1,8.10514285714286E-09
0.29,2.8537E-07,0.6,0,-0.1,8.15342857142857E-09
0.3,2.8948E-07,0.6,0,-0.1,8.27085714285714E-09
0.31,2.8877E-07,0.6,0,-0.1,8.25057142857143E-09
0.32,2.8717E-07,0.6,0,-0.1,8.20485714285714E-09
0.33,2.9071E-07,0.6,0,-0.1,8.306E-09
0.34,2.9058E-07,0.6,0,-0.1,8.30228571428571E-09
0.35,2.8886E-07,0.6,0,-0.1,8.25314285714286E-09
0.36,2.9284E-07,0.6,0,-0.1,8.36685714285714E-09
0.37,2.9263E-07,0.6,0,-0.1,8.36085714285714E-09
0.38,2.8962E-07,0.6,0,-0.1,8.27485714285714E-09
0.39,2.9438E-07,0.6,0,-0.1,8.41085714285714E-09
0.4,2.9363E-07,0.6,0,-0.1,8.38942857142857E-09
0.41,2.9131E-07,0.6,0,-0.1,8.32314285714285E-09
0.42,2.9221E-07,0.6,0,-0.1,8.34885714285714E-09
0.43,2.9489E-07,0.6,0,-0.1,8.42542857142857E-09
0.44,2.9175E-07,0.6,0,-0.1,8.33571428571428E-09
0.45,2.9276E-07,0.6,0,-0.1,8.36457142857143E-09
0.46,2.9678E-07,0.6,0,-0.1,8.47942857142857E-09
0.47,2.9259E-07,0.6,0,-0.1,8.35971428571428E-09
0.48,2.939E-07,0.6,0,-0.1,8.39714285714286E-09
0.49,2.9781E-07,0.6,0,-0.1,8.50885714285714E-09
0.5,2.9658E-07,0.6,0,-0.1,8.47371428571428E-09
0.51,2.9472E-07,0.6,0,-0.1,8.42057142857143E-09
0.52,2.9877E-07,0.6,0,-0.1,8.53628571428571E-09
0.53,2.9729E-07,0.6,0,-0.1,8.494E-09
0.54,2.9577E-07,0.6,0,-0.1,8.45057142857143E-09
0.55,2.9897E-07,0.6,0,-0.1,8.542E-09
0.56,2.986E-07,0.6,0,-0.1,8.53142857142857E-09
0.57,2.9669E-07,0.6,0,-0.1,8.47685714285714E-09
0.58,3.0043E-07,0.6,0,-0.1,8.58371428571428E-09
0.59,2.9999E-07,0.6,0,-0.1,8.57114285714285E-09
0.6,2.9669E-07,0.6,0,-0.1,8.47685714285714E-09
0.61,3.0098E-07,0.6,0,-0.1,8.59942857142857E-09
0.62,3.006E-07,0.6,0,-0.1,8.58857142857143E-09
0.63,2.9725E-07,0.6,0,-0.1,8.49285714285714E-09
0.64,2.9915E-07,0.6,0,-0.1,8.54714285714286E-09
0.65,3.0139E-07,0.6,0,-0.1,8.61114285714286E-09
0.66,2.9803E-07,0.6,0,-0.1,8.51514285714285E-09
0.67,2.9951E-07,0.6,0,-0.1,8.55742857142857E-09
0.68,3.0196E-07,0.6,0,-0.1,8.62742857142857E-09
0.69,2.9872E-07,0.6,0,-0.1,8.53485714285714E-09
0.7,2.9945E-07,0.6,0,-0.1,8.55571428571428E-09
0.71,3.023E-07,0.6,0,-0.1,8.63714285714286E-09
0.72,2.9974E-07,0.6,0,-0.1,8.564E-09
0.73,3.0008E-07,0.6,0,-0.1,8.57371428571428E-09
0.74,3.0313E-07,0.6,0,-0.1,8.66085714285714E-09
0.75,3.0229E-07,0.6,0,-0.1,8.63685714285714E-09
0.76,3.0027E-07,0.6,0,-0.1,8.57914285714286E-09
0.77,3.0384E-07,0.6,0,-0.1,8.68114285714286E-09
0.78,3.0351E-07,0.6,0,-0.1,8.67171428571428E-09
0.79,3.0081E-07,0.6,0,-0.1,8.59457142857143E-09
0.8,3.0491E-07,0.6,0,-0.1,8.71171428571428E-09
0.81,3.0389E-07,0.6,0,-0.1,8.68257142857143E-09
0.82,3.0122E-07,0.6,0,-0.1,8.60628571428571E-09
0.83,3.0208E-07,0.6,0,-0.1,8.63085714285714E-09
0.84,3.047E-07,0.6,0,-0.1,8.70571428571428E-09
0.85,3.0168E-07,0.6,0,-0.1,8.61942857142857E-09
0.86,3.022E-07,0.6,0,-0.1,8.63428571428571E-09
0.87,3.0543E-07,0.6,0,-0.1,8.72657142857143E-09
0.88,3.0143E-07,0.6,0,-0.1,8.61228571428571E-09
0.89,3.0256E-07,0.6,0,-0.1,8.64457142857143E-09
0.9,3.0605E-07,0.6,0,-0.1,8.74428571428571E-09
0.91,3.0479E-07,0.6,0,-0.1,8.70828571428571E-09
0.92,3.0308E-07,0.6,0,-0.1,8.65942857142857E-09
0.93,3.0616E-07,0.6,0,-0.1,8.74742857142857E-09
0.94,3.0608E-07,0.6,0,-0.1,8.74514285714286E-09
0.95,3.0342E-07,0.6,0,-0.1,8.66914285714286E-09
0.96,3.0621E-07,0.6,0,-0.1,8.74885714285714E-09
0.97,3.0331E-07,0.6,0,-0.1,8.666E-09
0.98,3.0389E-07,0.6,0,-0.1,8.68257142857143E-09
0.99,3.0752E-07,0.6,0,-0.1,8.78628571428571E-09
1,3.0613E-07,0.6,0,-0.1,8.74657142857143E-09
1.01,3.038E-07,0.6,0,-0.1,8.68E-09
1.02,3.0713E-07,0.6,0,-0.1,8.77514285714285E-09
1.03,3.0685E-07,0.6,0,-0.1,8.76714285714286E-09
1.04,3.0329E-07,0.6,0,-0.1,8.66542857142857E-09
1.05,3.0548E-07,0.6,0,-0.1,8.728E-09
1.06,3.0719E-07,0.6,0,-0.1,8.77685714285714E-09
1.07,3.0428E-07,0.6,0,-0.1,8.69371428571428E-09
1.08,3.0508E-07,0.6,0,-0.1,8.71657142857143E-09
1.09,3.075E-07,0.6,0,-0.1,8.78571428571428E-09
1.1,3.0456E-07,0.6,0,-0.1,8.70171428571428E-09
1.11,3.0551E-07,0.6,0,-0.1,8.72885714285714E-09
1.12,3.0802E-07,0.6,0,-0.1,8.80057142857143E-09
1.13,3.0545E-07,0.6,0,-0.1,8.72714285714285E-09
1.14,3.0505E-07,0.6,0,-0.1,8.71571428571428E-09
1.15,3.0787E-07,0.6,0,-0.1,8.79628571428571E-09
1.16,3.0768E-07,0.6,0,-0.1,8.79085714285714E-09
1.17,3.052E-07,0.6,0,-0.1,8.72E-09
1.18,3.0931E-07,0.6,0,-0.1,8.83742857142857E-09
1.19,3.0863E-07,0.6,0,-0.1,8.818E-09
1.2,3.059E-07,0.6,0,-0.1,8.74E-09
1.21,3.0931E-07,0.6,0,-0.1,8.83742857142857E-09
1.22,3.0855E-07,0.6,0,-0.1,8.81571428571428E-09
1.23,3.052E-07,0.6,0,-0.1,8.72E-09
1.24,3.0883E-07,0.6,0,-0.1,8.82371428571428E-09
1.25,3.0879E-07,0.6,0,-0.1,8.82257142857143E-09
1.26,3.0594E-07,0.6,0,-0.1,8.74114285714286E-09
1.27,3.0672E-07,0.6,0,-0.1,8.76342857142857E-09
1.28,3.0889E-07,0.6,0,-0.1,8.82542857142857E-09
1.29,3.0535E-07,0.6,0,-0.1,8.72428571428571E-09
1.3,3.0597E-07,0.6,0,-0.1,8.742E-09
1.31,3.1E-07,0.6,0,-0.1,8.85714285714286E-09
1.32,3.0865E-07,0.6,0,-0.1,8.81857142857143E-09
1.33,3.0645E-07,0.6,0,-0.1,8.75571428571429E-09
1.34,3.0945E-07,0.6,0,-0.1,8.84142857142857E-09
1.35,3.0876E-07,0.6,0,-0.1,8.82171428571428E-09
1.36,3.0663E-07,0.6,0,-0.1,8.76085714285714E-09
1.37,3.1017E-07,0.6,0,-0.1,8.862E-09
1.38,3.0974E-07,0.6,0,-0.1,8.84971428571428E-09
1.39,3.0615E-07,0.6,0,-0.1,8.74714285714286E-09
1.4,3.0988E-07,0.6,0,-0.1,8.85371428571429E-09
1.41,3.0967E-07,0.6,0,-0.1,8.84771428571429E-09
1.42,3.069E-07,0.6,0,-0.1,8.76857142857143E-09
1.43,3.074E-07,0.6,0,-0.1,8.78285714285714E-09
1.44,3.1041E-07,0.6,0,-0.1,8.86885714285714E-09
1.45,3.0658E-07,0.6,0,-0.1,8.75942857142857E-09
1.46,3.0739E-07,0.6,0,-0.1,8.78257142857143E-09
1.47,3.1106E-07,0.6,0,-0.1,8.88742857142857E-09
1.48,3.0651E-07,0.6,0,-0.1,8.75742857142857E-09
1.49,3.0762E-07,0.6,0,-0.1,8.78914285714286E-09
1.5,3.113E-07,0.6,0,-0.1,8.89428571428571E-09
1.51,3.0984E-07,0.6,0,-0.1,8.85257142857143E-09
1.52,3.0762E-07,0.6,0,-0.1,8.78914285714286E-09
1.53,3.1131E-07,0.6,0,-0.1,8.89457142857143E-09
1.54,3.108E-07,0.6,0,-0.1,8.88E-09
1.55,3.0796E-07,0.6,0,-0.1,8.79885714285714E-09
1.56,3.1021E-07,0.6,0,-0.1,8.86314285714285E-09
1.57,3.1081E-07,0.6,0,-0.1,8.88028571428571E-09
1.58,3.0777E-07,0.6,0,-0.1,8.79342857142857E-09
1.59,3.0876E-07,0.6,0,-0.1,8.82171428571428E-09
1.6,3.1107E-07,0.6,0,-0.1,8.88771428571428E-09
1.61,3.0809E-07,0.6,0,-0.1,8.80257142857143E-09
1.62,3.0895E-07,0.6,0,-0.1,8.82714285714285E-09
1.63,3.1133E-07,0.6,0,-0.1,8.89514285714285E-09
1.64,3.0819E-07,0.6,0,-0.1,8.80542857142857E-09
1.65,3.0846E-07,0.6,0,-0.1,8.81314285714286E-09
1.66,3.1219E-07,0.6,0,-0.1,8.91971428571428E-09
1.67,3.0844E-07,0.6,0,-0.1,8.81257142857143E-09
1.68,3.0884E-07,0.6,0,-0.1,8.824E-09
1.69,3.121E-07,0.6,0,-0.1,8.91714285714286E-09
1.7,3.11E-07,0.6,0,-0.1,8.88571428571428E-09
1.71,3.0895E-07,0.6,0,-0.1,8.82714285714285E-09
1.72,3.1191E-07,0.6,0,-0.1,8.91171428571429E-09
1.73,3.112E-07,0.6,0,-0.1,8.89142857142857E-09
1.74,3.089E-07,0.6,0,-0.1,8.82571428571429E-09
1.75,3.1218E-07,0.6,0,-0.1,8.91942857142857E-09
1.76,3.118E-07,0.6,0,-0.1,8.90857142857143E-09
1.77,3.0938E-07,0.6,0,-0.1,8.83942857142857E-09
1.78,3.1312E-07,0.6,0,-0.1,8.94628571428571E-09
1.79,3.121E-07,0.6,0,-0.1,8.91714285714286E-09
1.8,3.092E-07,0.6,0,-0.1,8.83428571428571E-09
0,-2.0467E-09,0.9,0,-0.1,-5.84771428571428E-11
0.01,1.1311E-07,0.9,0,-0.1,3.23171428571429E-09
0.02,2.2082E-07,0.9,0,-0.1,6.30914285714286E-09
0.03,3.2925E-07,0.9,0,-0.1,9.40714285714286E-09
0.04,4.3627E-07,0.9,0,-0.1,1.24648571428571E-08
0.05,5.3521E-07,0.9,0,-0.1,1.52917142857143E-08
0.06,6.3542E-07,0.9,0,-0.1,1.81548571428571E-08
0.07,7.3429E-07,0.9,0,-0.1,2.09797142857143E-08
0.08,8.239E-07,0.9,0,-0.1,2.354E-08
0.09,9.1195E-07,0.9,0,-0.1,2.60557142857143E-08
0.1,1.00123E-06,0.9,0,-0.1,2.86065714285714E-08
0.11,1.08306E-06,0.9,0,-0.1,3.09445714285714E-08
0.12,1.1691E-06,0.9,0,-0.1,3.34028571428571E-08
0.13,1.2435E-06,0.9,0,-0.1,3.55285714285714E-08
0.14,1.3171E-06,0.9,0,-0.1,3.76314285714286E-08
0.15,1.3904E-06,0.9,0,-0.1,3.97257142857143E-08
0.16,1.4591E-06,0.9,0,-0.1,4.16885714285714E-08
0.17,1.5217E-06,0.9,0,-0.1,4.34771428571429E-08
0.18,1.5815E-06,0.9,0,-0.1,4.51857142857143E-08
0.19,1.6409E-06,0.9,0,-0.1,4.68828571428571E-08
0.2,1.6989E-06,0.9,0,-0.1,4.854E-08
0.21,1.7508E-06,0.9,0,-0.1,5.00228571428571E-08
0.22,1.7971E-06,0.9,0,-0.1,5.13457142857143E-08
0.23,1.8439E-06,0.9,0,-0.1,5.26828571428571E-08
0.24,1.889E-06,0.9,0,-0.1,5.39714285714286E-08
0.25,1.9316E-06,0.9,0,-0.1,5.51885714285714E-08
0.26,1.969E-06,0.9,0,-0.1,5.62571428571429E-08
0.27,2.0019E-06,0.9,0,-0.1,5.71971428571429E-08
0.28,2.0345E-06,0.9,0,-0.1,5.81285714285714E-08
0.29,2.066E-06,0.9,0,-0.1,5.90285714285714E-08
0.3,2.0917E-06,0.9,0,-0.1,5.97628571428571E-08
0.31,2.1129E-06,0.9,0,-0.1,6.03685714285714E-08
0.32,2.1366E-06,0.9,0,-0.1,6.10457142857143E-08
0.33,2.1587E-06,0.9,0,-0.1,6.16771428571429E-08
0.34,2.1751E-06,0.9,0,-0.1,6.21457142857143E-08
0.35,2.1861E-06,0.9,0,-0.1,6.246E-08
0.36,2.1999E-06,0.9,0,-0.1,6.28542857142857E-08
0.37,2.2125E-06,0.9,0,-0.1,6.32142857142857E-08
0.38,2.2252E-06,0.9,0,-0.1,6.35771428571429E-08
0.39,2.2333E-06,0.9,0,-0.1,6.38085714285714E-08
0.4,2.2384E-06,0.9,0,-0.1,6.39542857142857E-08
0.41,2.2456E-06,0.9,0,-0.1,6.416E-08
0.42,2.2541E-06,0.9,0,-0.1,6.44028571428571E-08
0.43,2.2586E-06,0.9,0,-0.1,6.45314285714286E-08
0.44,2.26E-06,0.9,0,-0.1,6.45714285714286E-08
0.45,2.2637E-06,0.9,0,-0.1,6.46771428571428E-08
0.46,2.2713E-06,0.9,0,-0.1,6.48942857142857E-08
0.47,2.274E-06,0.9,0,-0.1,6.49714285714286E-08
0.48,2.2755E-06,0.9,0,-0.1,6.50142857142857E-08
0.49,2.2756E-06,0.9,0,-0.1,6.50171428571429E-08
0.5,2.2784E-06,0.9,0,-0.1,6.50971428571428E-08
0.51,2.2847E-06,0.9,0,-0.1,6.52771428571429E-08
0.52,2.286E-06,0.9,0,-0.1,6.53142857142857E-08
0.53,2.2839E-06,0.9,0,-0.1,6.52542857142857E-08
0.54,2.287E-06,0.9,0,-0.1,6.53428571428571E-08
0.55,2.2928E-06,0.9,0,-0.1,6.55085714285714E-08
0.56,2.2938E-06,0.9,0,-0.1,6.55371428571429E-08
0.57,2.2916E-06,0.9,0,-0.1,6.54742857142857E-08
0.58,2.2935E-06,0.9,0,-0.1,6.55285714285714E-08
0.59,2.2963E-06,0.9,0,-0.1,6.56085714285714E-08
0.6,2.3007E-06,0.9,0,-0.1,6.57342857142857E-08
0.61,2.3006E-06,0.9,0,-0.1,6.57314285714286E-08
0.62,2.2988E-06,0.9,0,-0.1,6.568E-08
0.63,2.3007E-06,0.9,0,-0.1,6.57342857142857E-08
0.64,2.3053E-06,0.9,0,-0.1,6.58657142857143E-08
0.65,2.3049E-06,0.9,0,-0.1,6.58542857142857E-08
0.66,2.3024E-06,0.9,0,-0.1,6.57828571428571E-08
0.67,2.3041E-06,0.9,0,-0.1,6.58314285714286E-08
0.68,2.3089E-06,0.9,0,-0.1,6.59685714285714E-08
0.69,2.309E-06,0.9,0,-0.1,6.59714285714286E-08
0.7,2.3073E-06,0.9,0,-0.1,6.59228571428571E-08
0.71,2.3072E-06,0.9,0,-0.1,6.592E-08
0.72,2.3084E-06,0.9,0,-0.1,6.59542857142857E-08
0.73,2.3121E-06,0.9,0,-0.1,6.606E-08
0.74,2.312E-06,0.9,0,-0.1,6.60571428571428E-08
0.75,2.3088E-06,0.9,0,-0.1,6.59657142857143E-08
0.76,2.3103E-06,0.9,0,-0.1,6.60085714285714E-08
0.77,2.3129E-06,0.9,0,-0.1,6.60828571428571E-08
0.78,2.316E-06,0.9,0,-0.1,6.61714285714286E-08
0.79,2.315E-06,0.9,0,-0.1,6.61428571428571E-08
0.8,2.3147E-06,0.9,0,-0.1,6.61342857142857E-08
0.81,2.3164E-06,0.9,0,-0.1,6.61828571428571E-08
0.82,2.3199E-06,0.9,0,-0.1,6.62828571428571E-08
0.83,2.3194E-06,0.9,0,-0.1,6.62685714285714E-08
0.84,2.3175E-06,0.9,0,-0.1,6.62142857142857E-08
0.85,2.3187E-06,0.9,0,-0.1,6.62485714285714E-08
0.86,2.3232E-06,0.9,0,-0.1,6.63771428571429E-08
0.87,2.3236E-06,0.9,0,-0.1,6.63885714285714E-08
0.88,2.321E-06,0.9,0,-0.1,6.63142857142857E-08
0.89,2.321E-06,0.9,0,-0.1,6.63142857142857E-08
0.9,2.3227E-06,0.9,0,-0.1,6.63628571428571E-08
0.91,2.3262E-06,0.9,0,-0.1,6.64628571428571E-08
0.92,2.3248E-06,0.9,0,-0.1,6.64228571428571E-08
0.93,2.3234E-06,0.9,0,-0.1,6.63828571428571E-08
0.94,2.3259E-06,0.9,0,-0.1,6.64542857142857E-08
0.95,2.3292E-06,0.9,0,-0.1,6.65485714285714E-08
0.96,2.3286E-06,0.9,0,-0.1,6.65314285714286E-08
0.97,2.3254E-06,0.9,0,-0.1,6.644E-08
0.98,2.3267E-06,0.9,0,-0.1,6.64771428571429E-08
0.99,2.3299E-06,0.9,0,-0.1,6.65685714285714E-08
1,2.3316E-06,0.9,0,-0.1,6.66171428571429E-08
1.01,2.3279E-06,0.9,0,-0.1,6.65114285714286E-08
1.02,2.3296E-06,0.9,0,-0.1,6.656E-08
1.03,2.3318E-06,0.9,0,-0.1,6.66228571428571E-08
1.04,2.3347E-06,0.9,0,-0.1,6.67057142857143E-08
1.05,2.334E-06,0.9,0,-0.1,6.66857142857143E-08
1.06,2.3325E-06,0.9,0,-0.1,6.66428571428571E-08
1.07,2.333E-06,0.9,0,-0.1,6.66571428571429E-08
1.08,2.3371E-06,0.9,0,-0.1,6.67742857142857E-08
1.09,2.3375E-06,0.9,0,-0.1,6.67857142857143E-08
1.1,2.3366E-06,0.9,0,-0.1,6.676E-08
1.11,2.3344E-06,0.9,0,-0.1,6.66971428571429E-08
1.12,2.3358E-06,0.9,0,-0.1,6.67371428571429E-08
1.13,2.3385E-06,0.9,0,-0.1,6.68142857142857E-08
1.14,2.3393E-06,0.9,0,-0.1,6.68371428571429E-08
1.15,2.3358E-06,0.9,0,-0.1,6.67371428571429E-08
1.16,2.3361E-06,0.9,0,-0.1,6.67457142857143E-08
1.17,2.34E-06,0.9,0,-0.1,6.68571428571429E-08
1.18,2.3399E-06,0.9,0,-0.1,6.68542857142857E-08
1.19,2.3359E-06,0.9,0,-0.1,6.674E-08
1.2,2.3364E-06,0.9,0,-0.1,6.67542857142857E-08
1.21,2.3395E-06,0.9,0,-0.1,6.68428571428571E-08
1.22,2.3389E-06,0.9,0,-0.1,6.68257142857143E-08
1.23,2.3381E-06,0.9,0,-0.1,6.68028571428571E-08
1.24,2.336E-06,0.9,0,-0.1,6.67428571428571E-08
1.25,2.3371E-06,0.9,0,-0.1,6.67742857142857E-08
1.26,2.3394E-06,0.9,0,-0.1,6.684E-08
1.27,2.339E-06,0.9,0,-0.1,6.68285714285714E-08
1.28,2.3358E-06,0.9,0,-0.1,6.67371428571429E-08
1.29,2.3364E-06,0.9,0,-0.1,6.67542857142857E-08
1.3,2.3375E-06,0.9,0,-0.1,6.67857142857143E-08
1.31,2.3403E-06,0.9,0,-0.1,6.68657142857143E-08
1.32,2.3396E-06,0.9,0,-0.1,6.68457142857143E-08
1.33,2.3368E-06,0.9,0,-0.1,6.67657142857143E-08
1.34,2.3369E-06,0.9,0,-0.1,6.67685714285714E-08
1.35,2.3402E-06,0.9,0,-0.1,6.68628571428571E-08
1.36,2.3402E-06,0.9,0,-0.1,6.68628571428571E-08
1.37,2.3369E-06,0.9,0,-0.1,6.67685714285714E-08
1.38,2.3378E-06,0.9,0,-0.1,6.67942857142857E-08
1.39,2.3404E-06,0.9,0,-0.1,6.68685714285714E-08
1.4,2.341E-06,0.9,0,-0.1,6.68857142857143E-08
1.41,2.3373E-06,0.9,0,-0.1,6.678E-08
1.42,2.3379E-06,0.9,0,-0.1,6.67971428571428E-08
1.43,2.3388E-06,0.9,0,-0.1,6.68228571428571E-08
1.44,2.3414E-06,0.9,0,-0.1,6.68971428571428E-08
1.45,2.3406E-06,0.9,0,-0.1,6.68742857142857E-08
1.46,2.3382E-06,0.9,0,-0.1,6.68057142857143E-08
1.47,2.3401E-06,0.9,0,-0.1,6.686E-08
1.48,2.3438E-06,0.9,0,-0.1,6.69657142857143E-08
1.49,2.3431E-06,0.9,0,-0.1,6.69457142857143E-08
1.5,2.3405E-06,0.9,0,-0.1,6.68714285714286E-08
1.51,2.3417E-06,0.9,0,-0.1,6.69057142857143E-08
1.52,2.3433E-06,0.9,0,-0.1,6.69514285714286E-08
1.53,2.3467E-06,0.9,0,-0.1,6.70485714285714E-08
1.54,2.3462E-06,0.9,0,-0.1,6.70342857142857E-08
1.55,2.3442E-06,0.9,0,-0.1,6.69771428571429E-08
1.56,2.3443E-06,0.9,0,-0.1,6.698E-08
1.57,2.3502E-06,0.9,0,-0.1,6.71485714285714E-08
1.58,2.3501E-06,0.9,0,-0.1,6.71457142857143E-08
1.59,2.3466E-06,0.9,0,-0.1,6.70457142857143E-08
1.6,2.3483E-06,0.9,0,-0.1,6.70942857142857E-08
1.61,2.3534E-06,0.9,0,-0.1,6.724E-08
1.62,2.3534E-06,0.9,0,-0.1,6.724E-08
1.63,2.3523E-06,0.9,0,-0.1,6.72085714285714E-08
1.64,2.3502E-06,0.9,0,-0.1,6.71485714285714E-08
1.65,2.3523E-06,0.9,0,-0.1,6.72085714285714E-08
1.66,2.3555E-06,0.9,0,-0.1,6.73E-08
1.67,2.3555E-06,0.9,0,-0.1,6.73E-08
1.68,2.3524E-06,0.9,0,-0.1,6.72114285714286E-08
1.69,2.3546E-06,0.9,0,-0.1,6.72742857142857E-08
1.7,2.3583E-06,0.9,0,-0.1,6.738E-08
1.71,2.3591E-06,0.9,0,-0.1,6.74028571428571E-08
1.72,2.3557E-06,0.9,0,-0.1,6.73057142857143E-08
1.73,2.3569E-06,0.9,0,-0.1,6.734E-08
1.74,2.3583E-06,0.9,0,-0.1,6.738E-08
1.75,2.3617E-06,0.9,0,-0.1,6.74771428571429E-08
1.76,2.3618E-06,0.9,0,-0.1,6.748E-08
1.77,2.3593E-06,0.9,0,-0.1,6.74085714285714E-08
1.78,2.3596E-06,0.9,0,-0.1,6.74171428571429E-08
1.79,2.3651E-06,0.9,0,-0.1,6.75742857142857E-08
1.8,2.3653E-06,0.9,0,-0.1,6.758E-08
0,-1.6356E-09,1.2,0,-0.1,-4.67314285714286E-11
0.01,1.8589E-07,1.2,0,-0.1,5.31114285714286E-09
0.02,3.7009E-07,1.2,0,-0.1,1.0574E-08
0.03,5.5194E-07,1.2,0,-0.1,1.57697142857143E-08
0.04,7.3277E-07,1.2,0,-0.1,2.09362857142857E-08
0.05,9.1366E-07,1.2,0,-0.1,2.61045714285714E-08
0.06,1.08626E-06,1.2,0,-0.1,3.1036E-08
0.07,1.2578E-06,1.2,0,-0.1,3.59371428571429E-08
0.08,1.4244E-06,1.2,0,-0.1,4.06971428571429E-08
0.09,1.5931E-06,1.2,0,-0.1,4.55171428571429E-08
0.1,1.7589E-06,1.2,0,-0.1,5.02542857142857E-08
0.11,1.9173E-06,1.2,0,-0.1,5.478E-08
0.12,2.0725E-06,1.2,0,-0.1,5.92142857142857E-08
0.13,2.2293E-06,1.2,0,-0.1,6.36942857142857E-08
0.14,2.3856E-06,1.2,0,-0.1,6.816E-08
0.15,2.5338E-06,1.2,0,-0.1,7.23942857142857E-08
0.16,2.6751E-06,1.2,0,-0.1,7.64314285714286E-08
0.17,2.8164E-06,1.2,0,-0.1,8.04685714285714E-08
0.18,2.9599E-06,1.2,0,-0.1,8.45685714285714E-08
0.19,3.0963E-06,1.2,0,-0.1,8.84657142857143E-08
0.2,3.2297E-06,1.2,0,-0.1,9.22771428571428E-08
0.21,3.3576E-06,1.2,0,-0.1,9.59314285714286E-08
0.22,3.4891E-06,1.2,0,-0.1,9.96885714285714E-08
0.23,3.6164E-06,1.2,0,-0.1,1.03325714285714E-07
0.24,3.7372E-06,1.2,0,-0.1,1.06777142857143E-07
0.25,3.856E-06,1.2,0,-0.1,1.10171428571429E-07
0.26,3.9719E-06,1.2,0,-0.1,1.13482857142857E-07
0.27,4.0882E-06,1.2,0,-0.1,1.16805714285714E-07
0.28,4.1985E-06,1.2,0,-0.1,1.19957142857143E-07
0.29,4.3042E-06,1.2,0,-0.1,1.22977142857143E-07
0.3,4.4049E-06,1.2,0,-0.1,1.25854285714286E-07
0.31,4.5091E-06,1.2,0,-0.1,1.28831428571429E-07
0.32,4.6099E-06,1.2,0,-0.1,1.31711428571429E-07
0.33,4.7035E-06,1.2,0,-0.1,1.34385714285714E-07
0.34,4.7938E-06,1.2,0,-0.1,1.36965714285714E-07
0.35,4.8812E-06,1.2,0,-0.1,1.39462857142857E-07
0.36,4.9677E-06,1.2,0,-0.1,1.41934285714286E-07
0.37,5.0525E-06,1.2,0,-0.1,1.44357142857143E-07
0.38,5.1294E-06,1.2,0,-0.1,1.46554285714286E-07
0.39,5.2025E-06,1.2,0,-0.1,1.48642857142857E-07
0.4,5.2772E-06,1.2,0,-0.1,1.50777142857143E-07
0.41,5.3483E-06,1.2,0,-0.1,1.52808571428571E-07
0.42,5.4129E-06,1.2,0,-0.1,1.54654285714286E-07
0.43,5.4733E-06,1.2,0,-0.1,1.5638E-07
0.44,5.533E-06,1.2,0,-0.1,1.58085714285714E-07
0.45,5.5925E-06,1.2,0,-0.1,1.59785714285714E-07
0.46,5.6497E-06,1.2,0,-0.1,1.6142E-07
0.47,5.6996E-06,1.2,0,-0.1,1.62845714285714E-07
0.48,5.7466E-06,1.2,0,-0.1,1.64188571428571E-07
0.49,5.7926E-06,1.2,0,-0.1,1.65502857142857E-07
0.5,5.8408E-06,1.2,0,-0.1,1.6688E-07
