Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.14,0.00074919,0.9,0,-0.2,2.14054285714286E-05
0.15,0.00078073,0.9,0,-0.2,2.23065714285714E-05
0.16,0.00080912,0.9,0,-0.2,2.31177142857143E-05
0.17,0.00083553,0.9,0,-0.2,2.38722857142857E-05
0.18,0.00086089,0.9,0,-0.2,2.45968571428571E-05
0.19,0.00088312,0.9,0,-0.2,2.5232E-05
0.2,0.00090482,0.9,0,-0.2,2.5852E-05
0.21,0.0009245,0.9,0,-0.2,2.64142857142857E-05
0.22,0.0009424,0.9,0,-0.2,2.69257142857143E-05
0.23,0.00095947,0.9,0,-0.2,2.74134285714286E-05
0.24,0.00097542,0.9,0,-0.2,2.78691428571429E-05
0.25,0.0009895,0.9,0,-0.2,2.82714285714286E-05
0.26,0.00100246,0.9,0,-0.2,2.86417142857143E-05
0.27,0.00101471,0.9,0,-0.2,2.89917142857143E-05
0.28,0.00102671,0.9,0,-0.2,2.93345714285714E-05
0.29,0.00103827,0.9,0,-0.2,2.96648571428571E-05
0.3,0.00104834,0.9,0,-0.2,2.99525714285714E-05
0.31,0.00105853,0.9,0,-0.2,3.02437142857143E-05
0.32,0.00106686,0.9,0,-0.2,3.04817142857143E-05
0.33,0.00107581,0.9,0,-0.2,3.07374285714286E-05
0.34,0.00108416,0.9,0,-0.2,3.0976E-05
0.35,0.00109217,0.9,0,-0.2,3.12048571428571E-05
0.36,0.00109927,0.9,0,-0.2,3.14077142857143E-05
0.37,0.00110672,0.9,0,-0.2,3.16205714285714E-05
0.38,0.00111412,0.9,0,-0.2,3.1832E-05
0.39,0.00112085,0.9,0,-0.2,3.20242857142857E-05
0.4,0.00112759,0.9,0,-0.2,3.22168571428571E-05
0.41,0.00113351,0.9,0,-0.2,3.2386E-05
0.42,0.00113971,0.9,0,-0.2,3.25631428571429E-05
0.43,0.00114588,0.9,0,-0.2,3.27394285714286E-05
0.44,0.0011513,0.9,0,-0.2,3.28942857142857E-05
0.45,0.0011567,0.9,0,-0.2,3.30485714285714E-05
0.46,0.0011632,0.9,0,-0.2,3.32342857142857E-05
0.47,0.0011686,0.9,0,-0.2,3.33885714285714E-05
0.48,0.001173,0.9,0,-0.2,3.35142857142857E-05
0.49,0.001178,0.9,0,-0.2,3.36571428571429E-05
0.5,0.0011837,0.9,0,-0.2,3.382E-05
0.51,0.0011885,0.9,0,-0.2,3.39571428571429E-05
0.52,0.0011928,0.9,0,-0.2,3.408E-05
0.53,0.001198,0.9,0,-0.2,3.42285714285714E-05
0.54,0.0012028,0.9,0,-0.2,3.43657142857143E-05
0.55,0.001208,0.9,0,-0.2,3.45142857142857E-05
0.56,0.001213,0.9,0,-0.2,3.46571428571429E-05
0.57,0.0012171,0.9,0,-0.2,3.47742857142857E-05
0.58,0.0012219,0.9,0,-0.2,3.49114285714286E-05
0.59,0.0012266,0.9,0,-0.2,3.50457142857143E-05
0.6,0.0012311,0.9,0,-0.2,3.51742857142857E-05
0.61,0.0012356,0.9,0,-0.2,3.53028571428571E-05
0.62,0.0012403,0.9,0,-0.2,3.54371428571428E-05
0.63,0.0012441,0.9,0,-0.2,3.55457142857143E-05
0.64,0.0012493,0.9,0,-0.2,3.56942857142857E-05
0.65,0.0012531,0.9,0,-0.2,3.58028571428571E-05
0.66,0.0012574,0.9,0,-0.2,3.59257142857143E-05
0.67,0.0012616,0.9,0,-0.2,3.60457142857143E-05
0.68,0.0012655,0.9,0,-0.2,3.61571428571429E-05
0.69,0.0012703,0.9,0,-0.2,3.62942857142857E-05
0.7,0.0012746,0.9,0,-0.2,3.64171428571429E-05
0.71,0.0012784,0.9,0,-0.2,3.65257142857143E-05
0.72,0.0012827,0.9,0,-0.2,3.66485714285714E-05
0.73,0.0012867,0.9,0,-0.2,3.67628571428571E-05
0.74,0.0012913,0.9,0,-0.2,3.68942857142857E-05
0.75,0.0012956,0.9,0,-0.2,3.70171428571429E-05
0.76,0.001299,0.9,0,-0.2,3.71142857142857E-05
0.77,0.0013028,0.9,0,-0.2,3.72228571428571E-05
0.78,0.0013077,0.9,0,-0.2,3.73628571428571E-05
0.79,0.0013115,0.9,0,-0.2,3.74714285714286E-05
0.8,0.001316,0.9,0,-0.2,3.76E-05
0.81,0.0013193,0.9,0,-0.2,3.76942857142857E-05
0.82,0.001323,0.9,0,-0.2,3.78E-05
0.83,0.0013275,0.9,0,-0.2,3.79285714285714E-05
0.84,0.0013315,0.9,0,-0.2,3.80428571428571E-05
0.85,0.0013352,0.9,0,-0.2,3.81485714285714E-05
0.86,0.0013393,0.9,0,-0.2,3.82657142857143E-05
0.87,0.0013432,0.9,0,-0.2,3.83771428571429E-05
0.88,0.0013474,0.9,0,-0.2,3.84971428571429E-05
0.89,0.0013514,0.9,0,-0.2,3.86114285714286E-05
0.9,0.0013547,0.9,0,-0.2,3.87057142857143E-05
0.91,0.0013589,0.9,0,-0.2,3.88257142857143E-05
0.92,0.0013629,0.9,0,-0.2,3.894E-05
0.93,0.0013663,0.9,0,-0.2,3.90371428571428E-05
0.94,0.0013708,0.9,0,-0.2,3.91657142857143E-05
0.95,0.0013736,0.9,0,-0.2,3.92457142857143E-05
0.96,0.001378,0.9,0,-0.2,3.93714285714286E-05
0.97,0.0013818,0.9,0,-0.2,3.948E-05
0.98,0.0013858,0.9,0,-0.2,3.95942857142857E-05
0.99,0.0013904,0.9,0,-0.2,3.97257142857143E-05
1,0.0013933,0.9,0,-0.2,3.98085714285714E-05
1.01,0.0013973,0.9,0,-0.2,3.99228571428571E-05
1.02,0.0014015,0.9,0,-0.2,4.00428571428571E-05
1.03,0.0014048,0.9,0,-0.2,4.01371428571429E-05
1.04,0.0014084,0.9,0,-0.2,4.024E-05
1.05,0.0014118,0.9,0,-0.2,4.03371428571428E-05
1.06,0.0014153,0.9,0,-0.2,4.04371428571428E-05
1.07,0.0014197,0.9,0,-0.2,4.05628571428571E-05
1.08,0.0014238,0.9,0,-0.2,4.068E-05
1.09,0.0014271,0.9,0,-0.2,4.07742857142857E-05
1.1,0.0014314,0.9,0,-0.2,4.08971428571429E-05
1.11,0.0014353,0.9,0,-0.2,4.10085714285714E-05
1.12,0.0014385,0.9,0,-0.2,4.11E-05
1.13,0.0014423,0.9,0,-0.2,4.12085714285714E-05
1.14,0.001446,0.9,0,-0.2,4.13142857142857E-05
1.15,0.0014499,0.9,0,-0.2,4.14257142857143E-05
1.16,0.0014539,0.9,0,-0.2,4.154E-05
1.17,0.0014575,0.9,0,-0.2,4.16428571428571E-05
1.18,0.001461,0.9,0,-0.2,4.17428571428571E-05
1.19,0.0014644,0.9,0,-0.2,4.184E-05
1.2,0.0014681,0.9,0,-0.2,4.19457142857143E-05
1.21,0.0014724,0.9,0,-0.2,4.20685714285714E-05
1.22,0.0014761,0.9,0,-0.2,4.21742857142857E-05
1.23,0.0014792,0.9,0,-0.2,4.22628571428571E-05
1.24,0.001483,0.9,0,-0.2,4.23714285714286E-05
1.25,0.0014867,0.9,0,-0.2,4.24771428571429E-05
1.26,0.0014912,0.9,0,-0.2,4.26057142857143E-05
1.27,0.0014952,0.9,0,-0.2,4.272E-05
1.28,0.001498,0.9,0,-0.2,4.28E-05
1.29,0.0015018,0.9,0,-0.2,4.29085714285714E-05
1.3,0.0015055,0.9,0,-0.2,4.30142857142857E-05
1.31,0.0015087,0.9,0,-0.2,4.31057142857143E-05
1.32,0.0015129,0.9,0,-0.2,4.32257142857143E-05
1.33,0.0015159,0.9,0,-0.2,4.33114285714286E-05
1.34,0.0015198,0.9,0,-0.2,4.34228571428571E-05
1.35,0.0015242,0.9,0,-0.2,4.35485714285714E-05
1.36,0.0015268,0.9,0,-0.2,4.36228571428571E-05
1.37,0.0015299,0.9,0,-0.2,4.37114285714286E-05
1.38,0.0015344,0.9,0,-0.2,4.384E-05
1.39,0.0015376,0.9,0,-0.2,4.39314285714286E-05
1.4,0.001542,0.9,0,-0.2,4.40571428571428E-05
1.41,0.0015459,0.9,0,-0.2,4.41685714285714E-05
1.42,0.0015496,0.9,0,-0.2,4.42742857142857E-05
1.43,0.0015527,0.9,0,-0.2,4.43628571428571E-05
1.44,0.0015568,0.9,0,-0.2,4.448E-05
1.45,0.0015606,0.9,0,-0.2,4.45885714285714E-05
1.46,0.001563,0.9,0,-0.2,4.46571428571429E-05
1.47,0.001566,0.9,0,-0.2,4.47428571428571E-05
1.48,0.0015696,0.9,0,-0.2,4.48457142857143E-05
1.49,0.0015738,0.9,0,-0.2,4.49657142857143E-05
1.5,0.0015766,0.9,0,-0.2,4.50457142857143E-05
1.51,0.0015801,0.9,0,-0.2,4.51457142857143E-05
1.52,0.0015828,0.9,0,-0.2,4.52228571428571E-05
1.53,0.0015875,0.9,0,-0.2,4.53571428571428E-05
1.54,0.001591,0.9,0,-0.2,4.54571428571428E-05
1.55,0.0015944,0.9,0,-0.2,4.55542857142857E-05
1.56,0.0015979,0.9,0,-0.2,4.56542857142857E-05
1.57,0.0016005,0.9,0,-0.2,4.57285714285714E-05
1.58,0.0016038,0.9,0,-0.2,4.58228571428571E-05
1.59,0.0016088,0.9,0,-0.2,4.59657142857143E-05
1.6,0.0016123,0.9,0,-0.2,4.60657142857143E-05
1.61,0.0016147,0.9,0,-0.2,4.61342857142857E-05
1.62,0.0016196,0.9,0,-0.2,4.62742857142857E-05
1.63,0.001622,0.9,0,-0.2,4.63428571428571E-05
1.64,0.0016247,0.9,0,-0.2,4.642E-05
1.65,0.0016296,0.9,0,-0.2,4.656E-05
1.66,0.0016316,0.9,0,-0.2,4.66171428571428E-05
1.67,0.0016364,0.9,0,-0.2,4.67542857142857E-05
1.68,0.0016399,0.9,0,-0.2,4.68542857142857E-05
1.69,0.0016433,0.9,0,-0.2,4.69514285714286E-05
1.7,0.0016464,0.9,0,-0.2,4.704E-05
1.71,0.0016509,0.9,0,-0.2,4.71685714285714E-05
1.72,0.0016542,0.9,0,-0.2,4.72628571428571E-05
1.73,0.0016586,0.9,0,-0.2,4.73885714285714E-05
1.74,0.0016619,0.9,0,-0.2,4.74828571428571E-05
1.75,0.0016644,0.9,0,-0.2,4.75542857142857E-05
1.76,0.0016681,0.9,0,-0.2,4.766E-05
1.77,0.0016719,0.9,0,-0.2,4.77685714285714E-05
1.78,0.0016757,0.9,0,-0.2,4.78771428571428E-05
1.79,0.0016808,0.9,0,-0.2,4.80228571428571E-05
1.8,0.0016837,0.9,0,-0.2,4.81057142857143E-05
0,-2.5993E-06,1.2,0,-0.2,-7.42657142857143E-08
0.01,0.00014992,1.2,0,-0.2,4.28342857142857E-06
0.02,0.00029983,1.2,0,-0.2,8.56657142857143E-06
0.03,0.00044567,1.2,0,-0.2,1.27334285714286E-05
0.04,0.00058513,1.2,0,-0.2,1.6718E-05
0.05,0.00072185,1.2,0,-0.2,2.06242857142857E-05
0.06,0.00085255,1.2,0,-0.2,2.43585714285714E-05
0.07,0.00097971,1.2,0,-0.2,2.79917142857143E-05
0.08,0.00110359,1.2,0,-0.2,3.15311428571429E-05
0.09,0.0012198,1.2,0,-0.2,3.48514285714286E-05
0.1,0.0013327,1.2,0,-0.2,3.80771428571429E-05
0.11,0.0014424,1.2,0,-0.2,4.12114285714286E-05
0.12,0.0015454,1.2,0,-0.2,4.41542857142857E-05
0.13,0.0016422,1.2,0,-0.2,4.692E-05
0.14,0.0017363,1.2,0,-0.2,4.96085714285714E-05
0.15,0.0018269,1.2,0,-0.2,5.21971428571428E-05
0.16,0.0019092,1.2,0,-0.2,5.45485714285714E-05
0.17,0.0019897,1.2,0,-0.2,5.68485714285714E-05
0.18,0.0020639,1.2,0,-0.2,5.89685714285714E-05
0.19,0.0021356,1.2,0,-0.2,6.10171428571428E-05
0.2,0.0022037,1.2,0,-0.2,6.29628571428571E-05
0.21,0.002266,1.2,0,-0.2,6.47428571428572E-05
0.22,0.0023258,1.2,0,-0.2,6.64514285714286E-05
0.23,0.0023808,1.2,0,-0.2,6.80228571428571E-05
0.24,0.0024332,1.2,0,-0.2,6.952E-05
0.25,0.0024831,1.2,0,-0.2,7.09457142857143E-05
0.26,0.0025294,1.2,0,-0.2,7.22685714285714E-05
0.27,0.0025721,1.2,0,-0.2,7.34885714285714E-05
0.28,0.0026142,1.2,0,-0.2,7.46914285714286E-05
0.29,0.0026513,1.2,0,-0.2,7.57514285714286E-05
0.3,0.0026874,1.2,0,-0.2,7.67828571428571E-05
0.31,0.0027215,1.2,0,-0.2,7.77571428571428E-05
0.32,0.0027524,1.2,0,-0.2,7.864E-05
0.33,0.0027824,1.2,0,-0.2,7.94971428571428E-05
0.34,0.0028098,1.2,0,-0.2,8.028E-05
0.35,0.0028362,1.2,0,-0.2,8.10342857142857E-05
0.36,0.0028607,1.2,0,-0.2,8.17342857142857E-05
0.37,0.0028829,1.2,0,-0.2,8.23685714285714E-05
0.38,0.0029051,1.2,0,-0.2,8.30028571428571E-05
0.39,0.0029253,1.2,0,-0.2,8.358E-05
0.4,0.0029436,1.2,0,-0.2,8.41028571428571E-05
0.41,0.0029616,1.2,0,-0.2,8.46171428571428E-05
0.42,0.002979,1.2,0,-0.2,8.51142857142857E-05
0.43,0.0029951,1.2,0,-0.2,8.55742857142857E-05
0.44,0.0030108,1.2,0,-0.2,8.60228571428571E-05
0.45,0.0030252,1.2,0,-0.2,8.64342857142857E-05
0.46,0.0030391,1.2,0,-0.2,8.68314285714286E-05
0.47,0.003053,1.2,0,-0.2,8.72285714285714E-05
0.48,0.0030649,1.2,0,-0.2,8.75685714285714E-05
0.49,0.0030782,1.2,0,-0.2,8.79485714285714E-05
0.5,0.0030902,1.2,0,-0.2,8.82914285714286E-05
0.51,0.0031006,1.2,0,-0.2,8.85885714285714E-05
0.52,0.0031117,1.2,0,-0.2,8.89057142857143E-05
0.53,0.0031219,1.2,0,-0.2,8.91971428571428E-05
0.54,0.0031327,1.2,0,-0.2,8.95057142857143E-05
0.55,0.0031418,1.2,0,-0.2,8.97657142857143E-05
0.56,0.0031512,1.2,0,-0.2,9.00342857142857E-05
0.57,0.0031609,1.2,0,-0.2,9.03114285714286E-05
0.58,0.00317,1.2,0,-0.2,9.05714285714286E-05
0.59,0.0031798,1.2,0,-0.2,9.08514285714286E-05
0.6,0.0031876,1.2,0,-0.2,9.10742857142857E-05
0.61,0.0031964,1.2,0,-0.2,9.13257142857143E-05
0.62,0.0032042,1.2,0,-0.2,9.15485714285714E-05
0.63,0.0032132,1.2,0,-0.2,9.18057142857143E-05
0.64,0.0032207,1.2,0,-0.2,9.202E-05
0.65,0.0032284,1.2,0,-0.2,9.224E-05
0.66,0.0032359,1.2,0,-0.2,9.24542857142857E-05
