Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:35:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.02,0.00027076,0.9,0,-0.4,7.736E-06
0.03,0.00039849,0.9,0,-0.4,1.13854285714286E-05
0.04,0.00051698,0.9,0,-0.4,1.47708571428571E-05
0.05,0.00063365,0.9,0,-0.4,1.81042857142857E-05
0.06,0.00074155,0.9,0,-0.4,2.11871428571429E-05
0.07,0.000844,0.9,0,-0.4,2.41142857142857E-05
0.08,0.00094035,0.9,0,-0.4,2.68671428571429E-05
0.09,0.00103002,0.9,0,-0.4,2.94291428571429E-05
0.1,0.00111392,0.9,0,-0.4,3.18262857142857E-05
0.11,0.001195,0.9,0,-0.4,3.41428571428571E-05
0.12,0.0012679,0.9,0,-0.4,3.62257142857143E-05
0.13,0.0013361,0.9,0,-0.4,3.81742857142857E-05
0.14,0.0014007,0.9,0,-0.4,4.002E-05
0.15,0.0014589,0.9,0,-0.4,4.16828571428571E-05
0.16,0.0015129,0.9,0,-0.4,4.32257142857143E-05
0.17,0.0015635,0.9,0,-0.4,4.46714285714286E-05
0.18,0.0016076,0.9,0,-0.4,4.59314285714286E-05
0.19,0.0016513,0.9,0,-0.4,4.718E-05
0.2,0.0016897,0.9,0,-0.4,4.82771428571429E-05
0.21,0.0017234,0.9,0,-0.4,4.924E-05
0.22,0.0017552,0.9,0,-0.4,5.01485714285714E-05
0.23,0.0017831,0.9,0,-0.4,5.09457142857143E-05
0.24,0.0018096,0.9,0,-0.4,5.17028571428571E-05
0.25,0.0018327,0.9,0,-0.4,5.23628571428571E-05
0.26,0.0018528,0.9,0,-0.4,5.29371428571428E-05
0.27,0.0018724,0.9,0,-0.4,5.34971428571428E-05
0.28,0.001889,0.9,0,-0.4,5.39714285714286E-05
0.29,0.0019042,0.9,0,-0.4,5.44057142857143E-05
0.3,0.0019183,0.9,0,-0.4,5.48085714285714E-05
0.31,0.0019304,0.9,0,-0.4,5.51542857142857E-05
0.32,0.001941,0.9,0,-0.4,5.54571428571428E-05
0.33,0.0019526,0.9,0,-0.4,5.57885714285714E-05
0.34,0.0019609,0.9,0,-0.4,5.60257142857143E-05
0.35,0.0019689,0.9,0,-0.4,5.62542857142857E-05
0.36,0.0019771,0.9,0,-0.4,5.64885714285714E-05
0.37,0.0019838,0.9,0,-0.4,5.668E-05
0.38,0.0019907,0.9,0,-0.4,5.68771428571429E-05
0.39,0.0019974,0.9,0,-0.4,5.70685714285714E-05
0.4,0.0020022,0.9,0,-0.4,5.72057142857143E-05
0.41,0.0020078,0.9,0,-0.4,5.73657142857143E-05
0.42,0.0020133,0.9,0,-0.4,5.75228571428571E-05
0.43,0.002018,0.9,0,-0.4,5.76571428571428E-05
0.44,0.0020232,0.9,0,-0.4,5.78057142857143E-05
0.45,0.0020259,0.9,0,-0.4,5.78828571428571E-05
0.46,0.0020302,0.9,0,-0.4,5.80057142857143E-05
0.47,0.0020353,0.9,0,-0.4,5.81514285714286E-05
0.48,0.0020388,0.9,0,-0.4,5.82514285714286E-05
0.49,0.002043,0.9,0,-0.4,5.83714285714286E-05
0.5,0.0020458,0.9,0,-0.4,5.84514285714286E-05
0.51,0.0020494,0.9,0,-0.4,5.85542857142857E-05
0.52,0.0020529,0.9,0,-0.4,5.86542857142857E-05
0.53,0.0020565,0.9,0,-0.4,5.87571428571429E-05
0.54,0.002059,0.9,0,-0.4,5.88285714285714E-05
0.55,0.0020621,0.9,0,-0.4,5.89171428571428E-05
0.56,0.0020658,0.9,0,-0.4,5.90228571428571E-05
0.57,0.002069,0.9,0,-0.4,5.91142857142857E-05
0.58,0.0020725,0.9,0,-0.4,5.92142857142857E-05
0.59,0.002074,0.9,0,-0.4,5.92571428571428E-05
0.6,0.0020776,0.9,0,-0.4,5.936E-05
0.61,0.0020811,0.9,0,-0.4,5.946E-05
0.62,0.0020837,0.9,0,-0.4,5.95342857142857E-05
0.63,0.0020866,0.9,0,-0.4,5.96171428571429E-05
0.64,0.0020882,0.9,0,-0.4,5.96628571428571E-05
0.65,0.0020908,0.9,0,-0.4,5.97371428571428E-05
0.66,0.0020946,0.9,0,-0.4,5.98457142857143E-05
0.67,0.0020969,0.9,0,-0.4,5.99114285714286E-05
0.68,0.0020983,0.9,0,-0.4,5.99514285714286E-05
0.69,0.0021019,0.9,0,-0.4,6.00542857142857E-05
0.7,0.0021046,0.9,0,-0.4,6.01314285714286E-05
0.71,0.0021066,0.9,0,-0.4,6.01885714285714E-05
0.72,0.0021098,0.9,0,-0.4,6.028E-05
0.73,0.0021117,0.9,0,-0.4,6.03342857142857E-05
0.74,0.0021134,0.9,0,-0.4,6.03828571428571E-05
0.75,0.0021169,0.9,0,-0.4,6.04828571428571E-05
0.76,0.0021191,0.9,0,-0.4,6.05457142857143E-05
0.77,0.0021204,0.9,0,-0.4,6.05828571428571E-05
0.78,0.0021233,0.9,0,-0.4,6.06657142857143E-05
0.79,0.0021249,0.9,0,-0.4,6.07114285714286E-05
0.8,0.0021286,0.9,0,-0.4,6.08171428571428E-05
0.81,0.0021302,0.9,0,-0.4,6.08628571428571E-05
0.82,0.0021321,0.9,0,-0.4,6.09171428571428E-05
0.83,0.0021344,0.9,0,-0.4,6.09828571428571E-05
0.84,0.0021362,0.9,0,-0.4,6.10342857142857E-05
0.85,0.0021393,0.9,0,-0.4,6.11228571428571E-05
0.86,0.0021414,0.9,0,-0.4,6.11828571428571E-05
0.87,0.0021427,0.9,0,-0.4,6.122E-05
0.88,0.0021446,0.9,0,-0.4,6.12742857142857E-05
0.89,0.0021481,0.9,0,-0.4,6.13742857142857E-05
0.9,0.0021497,0.9,0,-0.4,6.142E-05
0.91,0.0021516,0.9,0,-0.4,6.14742857142857E-05
0.92,0.0021537,0.9,0,-0.4,6.15342857142857E-05
0.93,0.0021555,0.9,0,-0.4,6.15857142857143E-05
0.94,0.0021585,0.9,0,-0.4,6.16714285714285E-05
0.95,0.0021598,0.9,0,-0.4,6.17085714285714E-05
0.96,0.0021622,0.9,0,-0.4,6.17771428571429E-05
0.97,0.0021638,0.9,0,-0.4,6.18228571428571E-05
0.98,0.0021657,0.9,0,-0.4,6.18771428571429E-05
0.99,0.0021685,0.9,0,-0.4,6.19571428571428E-05
1,0.0021697,0.9,0,-0.4,6.19914285714286E-05
1.01,0.0021714,0.9,0,-0.4,6.204E-05
1.02,0.0021734,0.9,0,-0.4,6.20971428571428E-05
1.03,0.002175,0.9,0,-0.4,6.21428571428571E-05
1.04,0.0021778,0.9,0,-0.4,6.22228571428571E-05
1.05,0.0021801,0.9,0,-0.4,6.22885714285714E-05
1.06,0.0021809,0.9,0,-0.4,6.23114285714286E-05
1.07,0.0021828,0.9,0,-0.4,6.23657142857143E-05
1.08,0.0021859,0.9,0,-0.4,6.24542857142857E-05
1.09,0.0021873,0.9,0,-0.4,6.24942857142857E-05
1.1,0.0021882,0.9,0,-0.4,6.252E-05
1.11,0.0021906,0.9,0,-0.4,6.25885714285714E-05
1.12,0.0021922,0.9,0,-0.4,6.26342857142857E-05
1.13,0.0021951,0.9,0,-0.4,6.27171428571429E-05
1.14,0.002197,0.9,0,-0.4,6.27714285714286E-05
1.15,0.0021978,0.9,0,-0.4,6.27942857142857E-05
1.16,0.0022001,0.9,0,-0.4,6.286E-05
1.17,0.0022016,0.9,0,-0.4,6.29028571428571E-05
1.18,0.002204,0.9,0,-0.4,6.29714285714286E-05
1.19,0.0022059,0.9,0,-0.4,6.30257142857143E-05
1.2,0.0022064,0.9,0,-0.4,6.304E-05
1.21,0.0022091,0.9,0,-0.4,6.31171428571428E-05
1.22,0.0022108,0.9,0,-0.4,6.31657142857143E-05
1.23,0.0022131,0.9,0,-0.4,6.32314285714286E-05
1.24,0.0022144,0.9,0,-0.4,6.32685714285714E-05
1.25,0.0022158,0.9,0,-0.4,6.33085714285714E-05
1.26,0.0022173,0.9,0,-0.4,6.33514285714286E-05
1.27,0.00222,0.9,0,-0.4,6.34285714285714E-05
1.28,0.0022219,0.9,0,-0.4,6.34828571428571E-05
1.29,0.0022226,0.9,0,-0.4,6.35028571428571E-05
1.3,0.0022249,0.9,0,-0.4,6.35685714285714E-05
1.31,0.002226,0.9,0,-0.4,6.36E-05
1.32,0.0022282,0.9,0,-0.4,6.36628571428571E-05
1.33,0.0022305,0.9,0,-0.4,6.37285714285714E-05
1.34,0.0022307,0.9,0,-0.4,6.37342857142857E-05
1.35,0.002233,0.9,0,-0.4,6.38E-05
1.36,0.0022345,0.9,0,-0.4,6.38428571428571E-05
1.37,0.0022368,0.9,0,-0.4,6.39085714285714E-05
1.38,0.0022388,0.9,0,-0.4,6.39657142857143E-05
1.39,0.0022388,0.9,0,-0.4,6.39657142857143E-05
1.4,0.0022415,0.9,0,-0.4,6.40428571428571E-05
1.41,0.0022438,0.9,0,-0.4,6.41085714285714E-05
1.42,0.0022447,0.9,0,-0.4,6.41342857142857E-05
1.43,0.0022457,0.9,0,-0.4,6.41628571428572E-05
1.44,0.0022478,0.9,0,-0.4,6.42228571428571E-05
1.45,0.0022493,0.9,0,-0.4,6.42657142857143E-05
1.46,0.0022512,0.9,0,-0.4,6.432E-05
1.47,0.0022535,0.9,0,-0.4,6.43857142857143E-05
1.48,0.0022538,0.9,0,-0.4,6.43942857142857E-05
1.49,0.0022554,0.9,0,-0.4,6.444E-05
1.5,0.0022579,0.9,0,-0.4,6.45114285714286E-05
1.51,0.0022591,0.9,0,-0.4,6.45457142857143E-05
1.52,0.0022613,0.9,0,-0.4,6.46085714285714E-05
1.53,0.0022619,0.9,0,-0.4,6.46257142857143E-05
1.54,0.0022631,0.9,0,-0.4,6.466E-05
1.55,0.0022657,0.9,0,-0.4,6.47342857142857E-05
1.56,0.0022671,0.9,0,-0.4,6.47742857142857E-05
1.57,0.0022678,0.9,0,-0.4,6.47942857142857E-05
1.58,0.0022694,0.9,0,-0.4,6.484E-05
1.59,0.0022708,0.9,0,-0.4,6.488E-05
1.6,0.0022733,0.9,0,-0.4,6.49514285714286E-05
1.61,0.0022747,0.9,0,-0.4,6.49914285714286E-05
1.62,0.0022751,0.9,0,-0.4,6.50028571428571E-05
1.63,0.0022772,0.9,0,-0.4,6.50628571428571E-05
1.64,0.0022794,0.9,0,-0.4,6.51257142857143E-05
1.65,0.0022807,0.9,0,-0.4,6.51628571428571E-05
1.66,0.0022826,0.9,0,-0.4,6.52171428571428E-05
1.67,0.0022832,0.9,0,-0.4,6.52342857142857E-05
1.68,0.0022842,0.9,0,-0.4,6.52628571428571E-05
1.69,0.0022868,0.9,0,-0.4,6.53371428571429E-05
1.7,0.0022879,0.9,0,-0.4,6.53685714285714E-05
1.71,0.0022892,0.9,0,-0.4,6.54057142857143E-05
1.72,0.0022909,0.9,0,-0.4,6.54542857142857E-05
1.73,0.0022914,0.9,0,-0.4,6.54685714285714E-05
1.74,0.0022938,0.9,0,-0.4,6.55371428571429E-05
1.75,0.0022954,0.9,0,-0.4,6.55828571428571E-05
1.76,0.002296,0.9,0,-0.4,6.56E-05
1.77,0.0022975,0.9,0,-0.4,6.56428571428571E-05
1.78,0.002299,0.9,0,-0.4,6.56857142857143E-05
1.79,0.002301,0.9,0,-0.4,6.57428571428571E-05
1.8,0.0023028,0.9,0,-0.4,6.57942857142857E-05
0,-2.7884E-06,1.2,0,-0.4,-7.96685714285714E-08
0.01,0.00026917,1.2,0,-0.4,7.69057142857143E-06
0.02,0.0005319,1.2,0,-0.4,1.51971428571429E-05
0.03,0.00079233,1.2,0,-0.4,2.2638E-05
0.04,0.00104014,1.2,0,-0.4,2.97182857142857E-05
0.05,0.0012863,1.2,0,-0.4,3.67514285714286E-05
0.06,0.0015241,1.2,0,-0.4,4.35457142857143E-05
0.07,0.0017514,1.2,0,-0.4,5.004E-05
0.08,0.0019712,1.2,0,-0.4,5.632E-05
0.09,0.0021898,1.2,0,-0.4,6.25657142857143E-05
0.1,0.0023937,1.2,0,-0.4,6.83914285714286E-05
0.11,0.0025929,1.2,0,-0.4,7.40828571428571E-05
0.12,0.0027852,1.2,0,-0.4,7.95771428571429E-05
0.13,0.0029693,1.2,0,-0.4,8.48371428571429E-05
0.14,0.0031499,1.2,0,-0.4,8.99971428571428E-05
0.15,0.003321,1.2,0,-0.4,9.48857142857143E-05
0.16,0.003481,1.2,0,-0.4,9.94571428571429E-05
0.17,0.0036383,1.2,0,-0.4,0.000103951428571429
0.18,0.0037884,1.2,0,-0.4,0.00010824
0.19,0.0039329,1.2,0,-0.4,0.000112368571428571
0.2,0.0040709,1.2,0,-0.4,0.000116311428571429
0.21,0.0041991,1.2,0,-0.4,0.000119974285714286
0.22,0.0043239,1.2,0,-0.4,0.00012354
0.23,0.0044443,1.2,0,-0.4,0.00012698
0.24,0.0045547,1.2,0,-0.4,0.000130134285714286
0.25,0.0046605,1.2,0,-0.4,0.000133157142857143
0.26,0.0047616,1.2,0,-0.4,0.000136045714285714
0.27,0.0048568,1.2,0,-0.4,0.000138765714285714
0.28,0.004949,1.2,0,-0.4,0.0001414
0.29,0.005032,1.2,0,-0.4,0.000143771428571429
0.3,0.0051108,1.2,0,-0.4,0.000146022857142857
0.31,0.0051872,1.2,0,-0.4,0.000148205714285714
0.32,0.0052576,1.2,0,-0.4,0.000150217142857143
0.33,0.0053241,1.2,0,-0.4,0.000152117142857143
0.34,0.0053853,1.2,0,-0.4,0.000153865714285714
0.35,0.0054427,1.2,0,-0.4,0.000155505714285714
0.36,0.005496,1.2,0,-0.4,0.000157028571428571
0.37,0.0055485,1.2,0,-0.4,0.000158528571428571
0.38,0.0055943,1.2,0,-0.4,0.000159837142857143
0.39,0.0056382,1.2,0,-0.4,0.000161091428571429
0.4,0.005677,1.2,0,-0.4,0.0001622
0.41,0.0057151,1.2,0,-0.4,0.000163288571428571
0.42,0.0057517,1.2,0,-0.4,0.000164334285714286
0.43,0.0057839,1.2,0,-0.4,0.000165254285714286
0.44,0.0058142,1.2,0,-0.4,0.00016612
0.45,0.0058401,1.2,0,-0.4,0.00016686
0.46,0.0058662,1.2,0,-0.4,0.000167605714285714
0.47,0.0058917,1.2,0,-0.4,0.000168334285714286
0.48,0.0059133,1.2,0,-0.4,0.000168951428571429
0.49,0.0059326,1.2,0,-0.4,0.000169502857142857
0.5,0.0059527,1.2,0,-0.4,0.000170077142857143
0.51,0.005971,1.2,0,-0.4,0.0001706
0.52,0.0059866,1.2,0,-0.4,0.000171045714285714
0.53,0.0060025,1.2,0,-0.4,0.0001715
0.54,0.0060154,1.2,0,-0.4,0.000171868571428571
0.55,0.0060283,1.2,0,-0.4,0.000172237142857143
0.56,0.0060427,1.2,0,-0.4,0.000172648571428571
0.57,0.0060535,1.2,0,-0.4,0.000172957142857143
0.58,0.006065,1.2,0,-0.4,0.000173285714285714
0.59,0.0060749,1.2,0,-0.4,0.000173568571428571
0.6,0.0060843,1.2,0,-0.4,0.000173837142857143
0.61,0.0060953,1.2,0,-0.4,0.000174151428571429
0.62,0.0061034,1.2,0,-0.4,0.000174382857142857
0.63,0.006112,1.2,0,-0.4,0.000174628571428571
0.64,0.0061196,1.2,0,-0.4,0.000174845714285714
0.65,0.0061268,1.2,0,-0.4,0.000175051428571429
0.66,0.0061359,1.2,0,-0.4,0.000175311428571429
0.67,0.0061423,1.2,0,-0.4,0.000175494285714286
0.68,0.0061483,1.2,0,-0.4,0.000175665714285714
