Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:36:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.3374E-08,0.6,0,-0.2,-6.67828571428571E-10
0.01,6.1335E-07,0.6,0,-0.2,1.75242857142857E-08
0.02,1.2134E-06,0.6,0,-0.2,3.46685714285714E-08
0.03,1.7841E-06,0.6,0,-0.2,5.09742857142857E-08
0.04,2.3111E-06,0.6,0,-0.2,6.60314285714286E-08
0.05,2.8173E-06,0.6,0,-0.2,8.04942857142857E-08
0.06,3.2789E-06,0.6,0,-0.2,9.36828571428572E-08
0.07,3.7161E-06,0.6,0,-0.2,1.06174285714286E-07
0.08,4.1141E-06,0.6,0,-0.2,1.17545714285714E-07
0.09,4.4808E-06,0.6,0,-0.2,1.28022857142857E-07
0.1,4.8209E-06,0.6,0,-0.2,1.3774E-07
0.11,5.1242E-06,0.6,0,-0.2,1.46405714285714E-07
0.12,5.3975E-06,0.6,0,-0.2,1.54214285714286E-07
0.13,5.64E-06,0.6,0,-0.2,1.61142857142857E-07
0.14,5.8574E-06,0.6,0,-0.2,1.67354285714286E-07
0.15,6.0443E-06,0.6,0,-0.2,1.72694285714286E-07
0.16,6.2058E-06,0.6,0,-0.2,1.77308571428571E-07
0.17,6.3404E-06,0.6,0,-0.2,1.81154285714286E-07
0.18,6.4541E-06,0.6,0,-0.2,1.84402857142857E-07
0.19,6.5523E-06,0.6,0,-0.2,1.87208571428571E-07
0.2,6.6287E-06,0.6,0,-0.2,1.89391428571429E-07
0.21,6.6924E-06,0.6,0,-0.2,1.91211428571429E-07
0.22,6.7402E-06,0.6,0,-0.2,1.92577142857143E-07
0.23,6.785E-06,0.6,0,-0.2,1.93857142857143E-07
0.24,6.8163E-06,0.6,0,-0.2,1.94751428571429E-07
0.25,6.8419E-06,0.6,0,-0.2,1.95482857142857E-07
0.26,6.8626E-06,0.6,0,-0.2,1.96074285714286E-07
0.27,6.8809E-06,0.6,0,-0.2,1.96597142857143E-07
0.28,6.8957E-06,0.6,0,-0.2,1.9702E-07
0.29,6.908E-06,0.6,0,-0.2,1.97371428571429E-07
0.3,6.9166E-06,0.6,0,-0.2,1.97617142857143E-07
0.31,6.9251E-06,0.6,0,-0.2,1.9786E-07
0.32,6.9333E-06,0.6,0,-0.2,1.98094285714286E-07
0.33,6.9419E-06,0.6,0,-0.2,1.9834E-07
0.34,6.9443E-06,0.6,0,-0.2,1.98408571428571E-07
0.35,6.9514E-06,0.6,0,-0.2,1.98611428571429E-07
0.36,6.959E-06,0.6,0,-0.2,1.98828571428571E-07
0.37,6.9623E-06,0.6,0,-0.2,1.98922857142857E-07
0.38,6.9673E-06,0.6,0,-0.2,1.99065714285714E-07
0.39,6.9728E-06,0.6,0,-0.2,1.99222857142857E-07
0.4,6.9765E-06,0.6,0,-0.2,1.99328571428571E-07
0.41,6.9824E-06,0.6,0,-0.2,1.99497142857143E-07
0.42,6.9869E-06,0.6,0,-0.2,1.99625714285714E-07
0.43,6.9899E-06,0.6,0,-0.2,1.99711428571429E-07
0.44,6.9924E-06,0.6,0,-0.2,1.99782857142857E-07
0.45,6.9995E-06,0.6,0,-0.2,1.99985714285714E-07
