Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:38:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.2851E-09,0.6,0,-0.4,-6.52885714285714E-11
0.01,2.6328E-08,0.6,0,-0.4,7.52228571428571E-10
0.02,4.96E-08,0.6,0,-0.4,1.41714285714286E-09
0.03,6.3601E-08,0.6,0,-0.4,1.81717142857143E-09
0.04,7.2435E-08,0.6,0,-0.4,2.06957142857143E-09
0.05,8.0874E-08,0.6,0,-0.4,2.31068571428571E-09
0.06,8.7408E-08,0.6,0,-0.4,2.49737142857143E-09
0.07,8.8678E-08,0.6,0,-0.4,2.53365714285714E-09
0.08,9.2303E-08,0.6,0,-0.4,2.63722857142857E-09
0.09,9.6842E-08,0.6,0,-0.4,2.76691428571429E-09
0.1,9.7326E-08,0.6,0,-0.4,2.78074285714286E-09
0.11,9.7867E-08,0.6,0,-0.4,2.7962E-09
0.12,9.9171E-08,0.6,0,-0.4,2.83345714285714E-09
0.13,1.00113E-07,0.6,0,-0.4,2.86037142857143E-09
0.14,9.9136E-08,0.6,0,-0.4,2.83245714285714E-09
0.15,1.00482E-07,0.6,0,-0.4,2.87091428571428E-09
0.16,1.02829E-07,0.6,0,-0.4,2.93797142857143E-09
0.17,1.02235E-07,0.6,0,-0.4,2.921E-09
0.18,1.02445E-07,0.6,0,-0.4,2.927E-09
0.19,1.05102E-07,0.6,0,-0.4,3.00291428571428E-09
0.2,1.04679E-07,0.6,0,-0.4,2.99082857142857E-09
0.21,1.02979E-07,0.6,0,-0.4,2.94225714285714E-09
0.22,1.03879E-07,0.6,0,-0.4,2.96797142857143E-09
0.23,1.05194E-07,0.6,0,-0.4,3.00554285714286E-09
0.24,1.03791E-07,0.6,0,-0.4,2.96545714285714E-09
0.25,1.04708E-07,0.6,0,-0.4,2.99165714285714E-09
0.26,1.0519E-07,0.6,0,-0.4,3.00542857142857E-09
0.27,1.072E-07,0.6,0,-0.4,3.06285714285714E-09
0.28,1.0741E-07,0.6,0,-0.4,3.06885714285714E-09
0.29,1.0569E-07,0.6,0,-0.4,3.01971428571429E-09
0.3,1.0598E-07,0.6,0,-0.4,3.028E-09
0.31,1.0769E-07,0.6,0,-0.4,3.07685714285714E-09
0.32,1.0618E-07,0.6,0,-0.4,3.03371428571429E-09
0.33,1.0708E-07,0.6,0,-0.4,3.05942857142857E-09
0.34,1.0878E-07,0.6,0,-0.4,3.108E-09
0.35,1.0729E-07,0.6,0,-0.4,3.06542857142857E-09
0.36,1.0774E-07,0.6,0,-0.4,3.07828571428571E-09
0.37,1.0933E-07,0.6,0,-0.4,3.12371428571429E-09
0.38,1.0837E-07,0.6,0,-0.4,3.09628571428571E-09
0.39,1.0828E-07,0.6,0,-0.4,3.09371428571429E-09
0.4,1.1014E-07,0.6,0,-0.4,3.14685714285714E-09
0.41,1.0764E-07,0.6,0,-0.4,3.07542857142857E-09
0.42,1.093E-07,0.6,0,-0.4,3.12285714285714E-09
0.43,1.1189E-07,0.6,0,-0.4,3.19685714285714E-09
0.44,1.1017E-07,0.6,0,-0.4,3.14771428571429E-09
0.45,1.1017E-07,0.6,0,-0.4,3.14771428571429E-09
0.46,1.1263E-07,0.6,0,-0.4,3.218E-09
0.47,1.1176E-07,0.6,0,-0.4,3.19314285714286E-09
0.48,1.1075E-07,0.6,0,-0.4,3.16428571428571E-09
0.49,1.1266E-07,0.6,0,-0.4,3.21885714285714E-09
0.5,1.1265E-07,0.6,0,-0.4,3.21857142857143E-09
0.51,1.1214E-07,0.6,0,-0.4,3.204E-09
0.52,1.1467E-07,0.6,0,-0.4,3.27628571428571E-09
0.53,1.1398E-07,0.6,0,-0.4,3.25657142857143E-09
0.54,1.1294E-07,0.6,0,-0.4,3.22685714285714E-09
0.55,1.1532E-07,0.6,0,-0.4,3.29485714285714E-09
0.56,1.1457E-07,0.6,0,-0.4,3.27342857142857E-09
0.57,1.1272E-07,0.6,0,-0.4,3.22057142857143E-09
0.58,1.1392E-07,0.6,0,-0.4,3.25485714285714E-09
0.59,1.1497E-07,0.6,0,-0.4,3.28485714285714E-09
0.6,1.1378E-07,0.6,0,-0.4,3.25085714285714E-09
0.61,1.134E-07,0.6,0,-0.4,3.24E-09
0.62,1.1537E-07,0.6,0,-0.4,3.29628571428571E-09
0.63,1.1407E-07,0.6,0,-0.4,3.25914285714286E-09
0.64,1.15E-07,0.6,0,-0.4,3.28571428571429E-09
0.65,1.1578E-07,0.6,0,-0.4,3.308E-09
0.66,1.1316E-07,0.6,0,-0.4,3.23314285714286E-09
0.67,1.154E-07,0.6,0,-0.4,3.29714285714286E-09
