Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:25:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,2.7398E-07,0.6,0,0,7.828E-09
0.44,2.7296E-07,0.6,0,0,7.79885714285714E-09
0.45,2.7249E-07,0.6,0,0,7.78542857142857E-09
0.46,2.7477E-07,0.6,0,0,7.85057142857143E-09
0.47,2.7426E-07,0.6,0,0,7.836E-09
0.48,2.7336E-07,0.6,0,0,7.81028571428571E-09
0.49,2.756E-07,0.6,0,0,7.87428571428571E-09
0.5,2.7541E-07,0.6,0,0,7.86885714285714E-09
0.51,2.7386E-07,0.6,0,0,7.82457142857143E-09
0.52,2.7494E-07,0.6,0,0,7.85542857142857E-09
0.53,2.7583E-07,0.6,0,0,7.88085714285714E-09
0.54,2.7406E-07,0.6,0,0,7.83028571428571E-09
0.55,2.7637E-07,0.6,0,0,7.89628571428571E-09
0.56,2.7652E-07,0.6,0,0,7.90057142857143E-09
0.57,2.7466E-07,0.6,0,0,7.84742857142857E-09
0.58,2.7568E-07,0.6,0,0,7.87657142857143E-09
0.59,2.7708E-07,0.6,0,0,7.91657142857143E-09
0.6,2.7502E-07,0.6,0,0,7.85771428571428E-09
0.61,2.7584E-07,0.6,0,0,7.88114285714286E-09
0.62,2.7835E-07,0.6,0,0,7.95285714285714E-09
0.63,2.7771E-07,0.6,0,0,7.93457142857143E-09
0.64,2.7682E-07,0.6,0,0,7.90914285714286E-09
0.65,2.7904E-07,0.6,0,0,7.97257142857143E-09
0.66,2.7874E-07,0.6,0,0,7.964E-09
0.67,2.766E-07,0.6,0,0,7.90285714285714E-09
0.68,2.7902E-07,0.6,0,0,7.972E-09
0.69,2.7906E-07,0.6,0,0,7.97314285714286E-09
0.7,2.7717E-07,0.6,0,0,7.91914285714285E-09
0.71,2.7811E-07,0.6,0,0,7.946E-09
0.72,2.7964E-07,0.6,0,0,7.98971428571428E-09
0.73,2.7813E-07,0.6,0,0,7.94657142857143E-09
0.74,2.7842E-07,0.6,0,0,7.95485714285714E-09
0.75,2.8025E-07,0.6,0,0,8.00714285714286E-09
0.76,2.7784E-07,0.6,0,0,7.93828571428571E-09
0.77,2.7901E-07,0.6,0,0,7.97171428571428E-09
0.78,2.8102E-07,0.6,0,0,8.02914285714286E-09
0.79,2.8055E-07,0.6,0,0,8.01571428571429E-09
0.8,2.795E-07,0.6,0,0,7.98571428571428E-09
0.81,2.8167E-07,0.6,0,0,8.04771428571429E-09
0.82,2.8111E-07,0.6,0,0,8.03171428571428E-09
0.83,2.8007E-07,0.6,0,0,8.002E-09
0.84,2.8188E-07,0.6,0,0,8.05371428571428E-09
0.85,2.8185E-07,0.6,0,0,8.05285714285714E-09
0.86,2.805E-07,0.6,0,0,8.01428571428571E-09
0.87,2.8195E-07,0.6,0,0,8.05571428571429E-09
0.88,2.8225E-07,0.6,0,0,8.06428571428571E-09
0.89,2.8029E-07,0.6,0,0,8.00828571428571E-09
0.9,2.8136E-07,0.6,0,0,8.03885714285714E-09
0.91,2.8268E-07,0.6,0,0,8.07657142857143E-09
0.92,2.8073E-07,0.6,0,0,8.02085714285714E-09
0.93,2.8124E-07,0.6,0,0,8.03542857142857E-09
0.94,2.831E-07,0.6,0,0,8.08857142857143E-09
0.95,2.815E-07,0.6,0,0,8.04285714285714E-09
0.96,2.8194E-07,0.6,0,0,8.05542857142857E-09
0.97,2.8356E-07,0.6,0,0,8.10171428571429E-09
0.98,2.8195E-07,0.6,0,0,8.05571428571429E-09
0.99,2.8249E-07,0.6,0,0,8.07114285714286E-09
1,2.843E-07,0.6,0,0,8.12285714285714E-09
1.01,2.8421E-07,0.6,0,0,8.12028571428571E-09
1.02,2.8284E-07,0.6,0,0,8.08114285714286E-09
1.03,2.8472E-07,0.6,0,0,8.13485714285714E-09
1.04,2.8487E-07,0.6,0,0,8.13914285714285E-09
1.05,2.831E-07,0.6,0,0,8.08857142857143E-09
1.06,2.8561E-07,0.6,0,0,8.16028571428571E-09
1.07,2.8499E-07,0.6,0,0,8.14257142857143E-09
1.08,2.834E-07,0.6,0,0,8.09714285714286E-09
1.09,2.8395E-07,0.6,0,0,8.11285714285714E-09
1.1,2.8529E-07,0.6,0,0,8.15114285714285E-09
1.11,2.8307E-07,0.6,0,0,8.08771428571428E-09
1.12,2.8422E-07,0.6,0,0,8.12057142857143E-09
1.13,2.8619E-07,0.6,0,0,8.17685714285714E-09
1.14,2.8578E-07,0.6,0,0,8.16514285714286E-09
1.15,2.8459E-07,0.6,0,0,8.13114285714286E-09
1.16,2.8663E-07,0.6,0,0,8.18942857142857E-09
1.17,2.861E-07,0.6,0,0,8.17428571428571E-09
1.18,2.8498E-07,0.6,0,0,8.14228571428571E-09
1.19,2.8683E-07,0.6,0,0,8.19514285714286E-09
1.2,2.8659E-07,0.6,0,0,8.18828571428571E-09
1.21,2.8556E-07,0.6,0,0,8.15885714285714E-09
1.22,2.8773E-07,0.6,0,0,8.22085714285714E-09
1.23,2.8718E-07,0.6,0,0,8.20514285714286E-09
1.24,2.8511E-07,0.6,0,0,8.146E-09
1.25,2.8602E-07,0.6,0,0,8.172E-09
1.26,2.8739E-07,0.6,0,0,8.21114285714286E-09
1.27,2.8572E-07,0.6,0,0,8.16342857142857E-09
1.28,2.8633E-07,0.6,0,0,8.18085714285714E-09
1.29,2.8767E-07,0.6,0,0,8.21914285714286E-09
1.3,2.8542E-07,0.6,0,0,8.15485714285714E-09
1.31,2.8625E-07,0.6,0,0,8.17857142857143E-09
1.32,2.8833E-07,0.6,0,0,8.238E-09
1.33,2.8619E-07,0.6,0,0,8.17685714285714E-09
1.34,2.8683E-07,0.6,0,0,8.19514285714286E-09
1.35,2.8904E-07,0.6,0,0,8.25828571428571E-09
1.36,2.884E-07,0.6,0,0,8.24E-09
1.37,2.8722E-07,0.6,0,0,8.20628571428571E-09
1.38,2.8904E-07,0.6,0,0,8.25828571428571E-09
1.39,2.8866E-07,0.6,0,0,8.24742857142857E-09
1.4,2.8776E-07,0.6,0,0,8.22171428571428E-09
1.41,2.8994E-07,0.6,0,0,8.284E-09
1.42,2.8926E-07,0.6,0,0,8.26457142857143E-09
1.43,2.873E-07,0.6,0,0,8.20857142857143E-09
1.44,2.8814E-07,0.6,0,0,8.23257142857143E-09
1.45,2.8943E-07,0.6,0,0,8.26942857142857E-09
1.46,2.8754E-07,0.6,0,0,8.21542857142857E-09
1.47,2.8817E-07,0.6,0,0,8.23342857142857E-09
1.48,2.898E-07,0.6,0,0,8.28E-09
1.49,2.8752E-07,0.6,0,0,8.21485714285714E-09
1.5,2.8849E-07,0.6,0,0,8.24257142857143E-09
1.51,2.9066E-07,0.6,0,0,8.30457142857143E-09
1.52,2.9004E-07,0.6,0,0,8.28685714285714E-09
1.53,2.89E-07,0.6,0,0,8.25714285714286E-09
1.54,2.9117E-07,0.6,0,0,8.31914285714286E-09
1.55,2.9081E-07,0.6,0,0,8.30885714285714E-09
1.56,2.8879E-07,0.6,0,0,8.25114285714286E-09
1.57,2.8948E-07,0.6,0,0,8.27085714285714E-09
1.58,2.9085E-07,0.6,0,0,8.31E-09
1.59,2.8886E-07,0.6,0,0,8.25314285714286E-09
1.6,2.8976E-07,0.6,0,0,8.27885714285714E-09
1.61,2.9115E-07,0.6,0,0,8.31857142857143E-09
1.62,2.8948E-07,0.6,0,0,8.27085714285714E-09
1.63,2.901E-07,0.6,0,0,8.28857142857143E-09
1.64,2.9138E-07,0.6,0,0,8.32514285714286E-09
1.65,2.8943E-07,0.6,0,0,8.26942857142857E-09
1.66,2.9001E-07,0.6,0,0,8.286E-09
1.67,2.9169E-07,0.6,0,0,8.334E-09
1.68,2.894E-07,0.6,0,0,8.26857142857143E-09
1.69,2.9026E-07,0.6,0,0,8.29314285714286E-09
1.7,2.9254E-07,0.6,0,0,8.35828571428571E-09
1.71,2.9162E-07,0.6,0,0,8.332E-09
1.72,2.9085E-07,0.6,0,0,8.31E-09
1.73,2.9261E-07,0.6,0,0,8.36028571428571E-09
1.74,2.9255E-07,0.6,0,0,8.35857142857143E-09
1.75,2.9106E-07,0.6,0,0,8.316E-09
1.76,2.9354E-07,0.6,0,0,8.38685714285714E-09
1.77,2.9274E-07,0.6,0,0,8.364E-09
1.78,2.9108E-07,0.6,0,0,8.31657142857143E-09
1.79,2.9198E-07,0.6,0,0,8.34228571428571E-09
1.8,2.9299E-07,0.6,0,0,8.37114285714285E-09
0,-1.7888E-09,0.9,0,0,-5.11085714285714E-11
0.01,4.1664E-08,0.9,0,0,1.1904E-09
0.02,8.0407E-08,0.9,0,0,2.29734285714286E-09
0.03,1.2103E-07,0.9,0,0,3.458E-09
0.04,1.6032E-07,0.9,0,0,4.58057142857143E-09
0.05,2.002E-07,0.9,0,0,5.72E-09
0.06,2.3568E-07,0.9,0,0,6.73371428571428E-09
0.07,2.7304E-07,0.9,0,0,7.80114285714286E-09
0.08,3.1105E-07,0.9,0,0,8.88714285714286E-09
0.09,3.4538E-07,0.9,0,0,9.868E-09
0.1,3.7855E-07,0.9,0,0,1.08157142857143E-08
0.11,4.1377E-07,0.9,0,0,1.1822E-08
0.12,4.4591E-07,0.9,0,0,1.27402857142857E-08
0.13,4.7618E-07,0.9,0,0,1.36051428571429E-08
0.14,5.0875E-07,0.9,0,0,1.45357142857143E-08
0.15,5.3841E-07,0.9,0,0,1.53831428571429E-08
0.16,5.6609E-07,0.9,0,0,1.6174E-08
0.17,5.9437E-07,0.9,0,0,1.6982E-08
0.18,6.2319E-07,0.9,0,0,1.78054285714286E-08
0.19,6.4741E-07,0.9,0,0,1.84974285714286E-08
0.2,6.7416E-07,0.9,0,0,1.92617142857143E-08
0.21,7.0069E-07,0.9,0,0,2.00197142857143E-08
0.22,7.2422E-07,0.9,0,0,2.0692E-08
0.23,7.4607E-07,0.9,0,0,2.13162857142857E-08
0.24,7.7002E-07,0.9,0,0,2.20005714285714E-08
0.25,7.9098E-07,0.9,0,0,2.25994285714286E-08
0.26,8.1024E-07,0.9,0,0,2.31497142857143E-08
0.27,8.3169E-07,0.9,0,0,2.37625714285714E-08
0.28,8.5007E-07,0.9,0,0,2.42877142857143E-08
0.29,8.6654E-07,0.9,0,0,2.47582857142857E-08
0.3,8.8542E-07,0.9,0,0,2.52977142857143E-08
0.31,9.0098E-07,0.9,0,0,2.57422857142857E-08
0.32,9.1403E-07,0.9,0,0,2.61151428571429E-08
0.33,9.2899E-07,0.9,0,0,2.65425714285714E-08
0.34,9.4366E-07,0.9,0,0,2.69617142857143E-08
0.35,9.546E-07,0.9,0,0,2.72742857142857E-08
0.36,9.6652E-07,0.9,0,0,2.76148571428571E-08
0.37,9.7828E-07,0.9,0,0,2.79508571428571E-08
0.38,9.8645E-07,0.9,0,0,2.81842857142857E-08
0.39,9.9563E-07,0.9,0,0,2.84465714285714E-08
0.4,1.00512E-06,0.9,0,0,2.87177142857143E-08
0.41,1.00989E-06,0.9,0,0,2.8854E-08
0.42,1.01723E-06,0.9,0,0,2.90637142857143E-08
0.43,1.02473E-06,0.9,0,0,2.9278E-08
0.44,1.02907E-06,0.9,0,0,2.9402E-08
0.45,1.032E-06,0.9,0,0,2.94857142857143E-08
0.46,1.03759E-06,0.9,0,0,2.96454285714286E-08
0.47,1.04037E-06,0.9,0,0,2.97248571428571E-08
0.48,1.04064E-06,0.9,0,0,2.97325714285714E-08
0.49,1.04357E-06,0.9,0,0,2.98162857142857E-08
0.5,1.04674E-06,0.9,0,0,2.99068571428571E-08
0.51,1.04681E-06,0.9,0,0,2.99088571428571E-08
0.52,1.0486E-06,0.9,0,0,2.996E-08
0.53,1.05099E-06,0.9,0,0,3.00282857142857E-08
0.54,1.04989E-06,0.9,0,0,2.99968571428571E-08
0.55,1.05158E-06,0.9,0,0,3.00451428571428E-08
0.56,1.05438E-06,0.9,0,0,3.01251428571428E-08
0.57,1.05486E-06,0.9,0,0,3.01388571428571E-08
0.58,1.05419E-06,0.9,0,0,3.01197142857143E-08
0.59,1.05695E-06,0.9,0,0,3.01985714285714E-08
0.6,1.057E-06,0.9,0,0,3.02E-08
0.61,1.05597E-06,0.9,0,0,3.01705714285714E-08
0.62,1.05889E-06,0.9,0,0,3.0254E-08
0.63,1.05867E-06,0.9,0,0,3.02477142857143E-08
0.64,1.05724E-06,0.9,0,0,3.02068571428571E-08
0.65,1.05835E-06,0.9,0,0,3.02385714285714E-08
0.66,1.06012E-06,0.9,0,0,3.02891428571428E-08
0.67,1.05912E-06,0.9,0,0,3.02605714285714E-08
0.68,1.05957E-06,0.9,0,0,3.02734285714286E-08
0.69,1.06165E-06,0.9,0,0,3.03328571428571E-08
0.7,1.05961E-06,0.9,0,0,3.02745714285714E-08
0.71,1.06099E-06,0.9,0,0,3.0314E-08
0.72,1.0633E-06,0.9,0,0,3.038E-08
0.73,1.06316E-06,0.9,0,0,3.0376E-08
0.74,1.06192E-06,0.9,0,0,3.03405714285714E-08
0.75,1.06395E-06,0.9,0,0,3.03985714285714E-08
0.76,1.06263E-06,0.9,0,0,3.03608571428571E-08
0.77,1.06344E-06,0.9,0,0,3.0384E-08
0.78,1.06518E-06,0.9,0,0,3.04337142857143E-08
0.79,1.06343E-06,0.9,0,0,3.03837142857143E-08
0.8,1.06442E-06,0.9,0,0,3.0412E-08
0.81,1.06681E-06,0.9,0,0,3.04802857142857E-08
0.82,1.06671E-06,0.9,0,0,3.04774285714286E-08
0.83,1.06572E-06,0.9,0,0,3.04491428571429E-08
0.84,1.06819E-06,0.9,0,0,3.05197142857143E-08
0.85,1.06824E-06,0.9,0,0,3.05211428571429E-08
0.86,1.0662E-06,0.9,0,0,3.04628571428571E-08
0.87,1.0682E-06,0.9,0,0,3.052E-08
0.88,1.06891E-06,0.9,0,0,3.05402857142857E-08
0.89,1.06752E-06,0.9,0,0,3.05005714285714E-08
0.9,1.06838E-06,0.9,0,0,3.05251428571429E-08
0.91,1.0699E-06,0.9,0,0,3.05685714285714E-08
0.92,1.06787E-06,0.9,0,0,3.05105714285714E-08
0.93,1.06921E-06,0.9,0,0,3.05488571428571E-08
0.94,1.07133E-06,0.9,0,0,3.06094285714286E-08
0.95,1.07132E-06,0.9,0,0,3.06091428571429E-08
0.96,1.07035E-06,0.9,0,0,3.05814285714286E-08
0.97,1.07213E-06,0.9,0,0,3.06322857142857E-08
0.98,1.07229E-06,0.9,0,0,3.06368571428571E-08
0.99,1.07102E-06,0.9,0,0,3.06005714285714E-08
1,1.07136E-06,0.9,0,0,3.06102857142857E-08
1.01,1.07338E-06,0.9,0,0,3.0668E-08
1.02,1.07305E-06,0.9,0,0,3.06585714285714E-08
1.03,1.07243E-06,0.9,0,0,3.06408571428571E-08
1.04,1.07453E-06,0.9,0,0,3.07008571428571E-08
1.05,1.07468E-06,0.9,0,0,3.07051428571429E-08
1.06,1.07296E-06,0.9,0,0,3.0656E-08
1.07,1.0737E-06,0.9,0,0,3.06771428571429E-08
1.08,1.0753E-06,0.9,0,0,3.07228571428571E-08
1.09,1.07397E-06,0.9,0,0,3.06848571428571E-08
1.1,1.07571E-06,0.9,0,0,3.07345714285714E-08
1.11,1.07631E-06,0.9,0,0,3.07517142857143E-08
1.12,1.07445E-06,0.9,0,0,3.06985714285714E-08
1.13,1.07552E-06,0.9,0,0,3.07291428571429E-08
1.14,1.07712E-06,0.9,0,0,3.07748571428571E-08
1.15,1.07571E-06,0.9,0,0,3.07345714285714E-08
1.16,1.07633E-06,0.9,0,0,3.07522857142857E-08
1.17,1.07799E-06,0.9,0,0,3.07997142857143E-08
1.18,1.07593E-06,0.9,0,0,3.07408571428571E-08
1.19,1.07708E-06,0.9,0,0,3.07737142857143E-08
1.2,1.07947E-06,0.9,0,0,3.0842E-08
1.21,1.07889E-06,0.9,0,0,3.08254285714286E-08
1.22,1.07786E-06,0.9,0,0,3.0796E-08
1.23,1.0801E-06,0.9,0,0,3.086E-08
1.24,1.07963E-06,0.9,0,0,3.08465714285714E-08
1.25,1.0786E-06,0.9,0,0,3.08171428571429E-08
1.26,1.08051E-06,0.9,0,0,3.08717142857143E-08
1.27,1.08063E-06,0.9,0,0,3.08751428571429E-08
1.28,1.07932E-06,0.9,0,0,3.08377142857143E-08
1.29,1.0805E-06,0.9,0,0,3.08714285714286E-08
1.3,1.0815E-06,0.9,0,0,3.09E-08
1.31,1.07957E-06,0.9,0,0,3.08448571428571E-08
1.32,1.08066E-06,0.9,0,0,3.0876E-08
1.33,1.08207E-06,0.9,0,0,3.09162857142857E-08
1.34,1.08068E-06,0.9,0,0,3.08765714285714E-08
1.35,1.08112E-06,0.9,0,0,3.08891428571429E-08
1.36,1.08286E-06,0.9,0,0,3.09388571428571E-08
1.37,1.08067E-06,0.9,0,0,3.08762857142857E-08
1.38,1.08192E-06,0.9,0,0,3.0912E-08
1.39,1.08387E-06,0.9,0,0,3.09677142857143E-08
1.4,1.08358E-06,0.9,0,0,3.09594285714286E-08
1.41,1.08263E-06,0.9,0,0,3.09322857142857E-08
1.42,1.08467E-06,0.9,0,0,3.09905714285714E-08
1.43,1.08431E-06,0.9,0,0,3.09802857142857E-08
1.44,1.08335E-06,0.9,0,0,3.09528571428571E-08
1.45,1.08544E-06,0.9,0,0,3.10125714285714E-08
1.46,1.08556E-06,0.9,0,0,3.1016E-08
1.47,1.08373E-06,0.9,0,0,3.09637142857143E-08
1.48,1.08471E-06,0.9,0,0,3.09917142857143E-08
1.49,1.08603E-06,0.9,0,0,3.10294285714286E-08
1.5,1.08434E-06,0.9,0,0,3.09811428571429E-08
1.51,1.08512E-06,0.9,0,0,3.10034285714286E-08
1.52,1.08646E-06,0.9,0,0,3.10417142857143E-08
1.53,1.08461E-06,0.9,0,0,3.09888571428571E-08
1.54,1.08537E-06,0.9,0,0,3.10105714285714E-08
1.55,1.08741E-06,0.9,0,0,3.10688571428571E-08
1.56,1.08708E-06,0.9,0,0,3.10594285714286E-08
1.57,1.08622E-06,0.9,0,0,3.10348571428571E-08
1.58,1.08829E-06,0.9,0,0,3.1094E-08
1.59,1.08823E-06,0.9,0,0,3.10922857142857E-08
1.6,1.08706E-06,0.9,0,0,3.10588571428571E-08
1.61,1.08943E-06,0.9,0,0,3.11265714285714E-08
1.62,1.08914E-06,0.9,0,0,3.11182857142857E-08
1.63,1.08739E-06,0.9,0,0,3.10682857142857E-08
1.64,1.08975E-06,0.9,0,0,3.11357142857143E-08
1.65,1.08944E-06,0.9,0,0,3.11268571428571E-08
1.66,1.08777E-06,0.9,0,0,3.10791428571429E-08
1.67,1.08863E-06,0.9,0,0,3.11037142857143E-08
1.68,1.09004E-06,0.9,0,0,3.1144E-08
1.69,1.08819E-06,0.9,0,0,3.10911428571429E-08
1.7,1.08884E-06,0.9,0,0,3.11097142857143E-08
1.71,1.09088E-06,0.9,0,0,3.1168E-08
1.72,1.08852E-06,0.9,0,0,3.11005714285714E-08
1.73,1.08923E-06,0.9,0,0,3.11208571428571E-08
1.74,1.09136E-06,0.9,0,0,3.11817142857143E-08
1.75,1.08957E-06,0.9,0,0,3.11305714285714E-08
1.76,1.09026E-06,0.9,0,0,3.11502857142857E-08
1.77,1.09231E-06,0.9,0,0,3.12088571428571E-08
1.78,1.09191E-06,0.9,0,0,3.11974285714286E-08
1.79,1.0909E-06,0.9,0,0,3.11685714285714E-08
1.8,1.09279E-06,0.9,0,0,3.12225714285714E-08
0,-7.686E-10,1.2,0,0,-2.196E-11
0.01,5.9413E-08,1.2,0,0,1.69751428571429E-09
0.02,1.1914E-07,1.2,0,0,3.404E-09
0.03,1.7951E-07,1.2,0,0,5.12885714285714E-09
0.04,2.3909E-07,1.2,0,0,6.83114285714286E-09
0.05,2.958E-07,1.2,0,0,8.45142857142857E-09
0.06,3.5274E-07,1.2,0,0,1.00782857142857E-08
0.07,4.1164E-07,1.2,0,0,1.17611428571429E-08
0.08,4.6626E-07,1.2,0,0,1.33217142857143E-08
0.09,5.2016E-07,1.2,0,0,1.48617142857143E-08
0.1,5.7621E-07,1.2,0,0,1.64631428571429E-08
0.11,6.2906E-07,1.2,0,0,1.79731428571429E-08
0.12,6.8071E-07,1.2,0,0,1.94488571428571E-08
0.13,7.3405E-07,1.2,0,0,2.09728571428571E-08
0.14,7.8524E-07,1.2,0,0,2.24354285714286E-08
0.15,8.3355E-07,1.2,0,0,2.38157142857143E-08
0.16,8.8543E-07,1.2,0,0,2.5298E-08
0.17,9.3322E-07,1.2,0,0,2.66634285714286E-08
0.18,9.7967E-07,1.2,0,0,2.79905714285714E-08
0.19,1.02707E-06,1.2,0,0,2.93448571428571E-08
0.2,1.07493E-06,1.2,0,0,3.07122857142857E-08
0.21,1.11886E-06,1.2,0,0,3.19674285714286E-08
0.22,1.1659E-06,1.2,0,0,3.33114285714286E-08
0.23,1.2087E-06,1.2,0,0,3.45342857142857E-08
0.24,1.2519E-06,1.2,0,0,3.57685714285714E-08
0.25,1.2959E-06,1.2,0,0,3.70257142857143E-08
0.26,1.3372E-06,1.2,0,0,3.82057142857143E-08
0.27,1.3764E-06,1.2,0,0,3.93257142857143E-08
0.28,1.4158E-06,1.2,0,0,4.04514285714286E-08
0.29,1.4571E-06,1.2,0,0,4.16314285714286E-08
0.3,1.4952E-06,1.2,0,0,4.272E-08
0.31,1.5301E-06,1.2,0,0,4.37171428571429E-08
0.32,1.5677E-06,1.2,0,0,4.47914285714286E-08
0.33,1.6033E-06,1.2,0,0,4.58085714285714E-08
0.34,1.6402E-06,1.2,0,0,4.68628571428571E-08
0.35,1.6742E-06,1.2,0,0,4.78342857142857E-08
0.36,1.7054E-06,1.2,0,0,4.87257142857143E-08
0.37,1.7381E-06,1.2,0,0,4.966E-08
0.38,1.7725E-06,1.2,0,0,5.06428571428571E-08
0.39,1.8025E-06,1.2,0,0,5.15E-08
0.4,1.8315E-06,1.2,0,0,5.23285714285714E-08
0.41,1.8603E-06,1.2,0,0,5.31514285714286E-08
0.42,1.8887E-06,1.2,0,0,5.39628571428571E-08
0.43,1.9169E-06,1.2,0,0,5.47685714285714E-08
0.44,1.9437E-06,1.2,0,0,5.55342857142857E-08
0.45,1.9677E-06,1.2,0,0,5.622E-08
0.46,1.9932E-06,1.2,0,0,5.69485714285714E-08
0.47,2.0191E-06,1.2,0,0,5.76885714285714E-08
0.48,2.0421E-06,1.2,0,0,5.83457142857143E-08
0.49,2.0629E-06,1.2,0,0,5.894E-08
0.5,2.0843E-06,1.2,0,0,5.95514285714286E-08
0.51,2.1069E-06,1.2,0,0,6.01971428571428E-08
0.52,2.1258E-06,1.2,0,0,6.07371428571429E-08
0.53,2.1446E-06,1.2,0,0,6.12742857142857E-08
0.54,2.1607E-06,1.2,0,0,6.17342857142857E-08
0.55,2.1781E-06,1.2,0,0,6.22314285714286E-08
0.56,2.1963E-06,1.2,0,0,6.27514285714286E-08
0.57,2.2114E-06,1.2,0,0,6.31828571428571E-08
0.58,2.2234E-06,1.2,0,0,6.35257142857143E-08
0.59,2.2377E-06,1.2,0,0,6.39342857142857E-08
0.6,2.2504E-06,1.2,0,0,6.42971428571429E-08
0.61,2.2633E-06,1.2,0,0,6.46657142857143E-08
0.62,2.274E-06,1.2,0,0,6.49714285714286E-08
0.63,2.2829E-06,1.2,0,0,6.52257142857143E-08
0.64,2.2923E-06,1.2,0,0,6.54942857142857E-08
0.65,2.3021E-06,1.2,0,0,6.57742857142857E-08
0.66,2.3094E-06,1.2,0,0,6.59828571428571E-08
0.67,2.3142E-06,1.2,0,0,6.612E-08
0.68,2.3204E-06,1.2,0,0,6.62971428571429E-08
0.69,2.3275E-06,1.2,0,0,6.65E-08
0.7,2.3322E-06,1.2,0,0,6.66342857142857E-08
0.71,2.3363E-06,1.2,0,0,6.67514285714286E-08
0.72,2.3384E-06,1.2,0,0,6.68114285714286E-08
0.73,2.3417E-06,1.2,0,0,6.69057142857143E-08
0.74,2.3464E-06,1.2,0,0,6.704E-08
0.75,2.3488E-06,1.2,0,0,6.71085714285714E-08
0.76,2.349E-06,1.2,0,0,6.71142857142857E-08
0.77,2.3511E-06,1.2,0,0,6.71742857142857E-08
0.78,2.3547E-06,1.2,0,0,6.72771428571429E-08
0.79,2.3558E-06,1.2,0,0,6.73085714285714E-08
0.8,2.3554E-06,1.2,0,0,6.72971428571429E-08
0.81,2.3571E-06,1.2,0,0,6.73457142857143E-08
0.82,2.3583E-06,1.2,0,0,6.738E-08
0.83,2.3613E-06,1.2,0,0,6.74657142857143E-08
0.84,2.3619E-06,1.2,0,0,6.74828571428571E-08
0.85,2.3608E-06,1.2,0,0,6.74514285714286E-08
0.86,2.3622E-06,1.2,0,0,6.74914285714286E-08
0.87,2.3652E-06,1.2,0,0,6.75771428571429E-08
0.88,2.3655E-06,1.2,0,0,6.75857142857143E-08
0.89,2.3642E-06,1.2,0,0,6.75485714285714E-08
0.9,2.3653E-06,1.2,0,0,6.758E-08
0.91,2.3683E-06,1.2,0,0,6.76657142857143E-08
