Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:57:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.849E-10,-0.6,0,0.1,5.28285714285714E-12
-0.01,-7.6845E-08,-0.6,0,0.1,-2.19557142857143E-09
-0.02,-1.4793E-07,-0.6,0,0.1,-4.22657142857143E-09
-0.03,-2.1262E-07,-0.6,0,0.1,-6.07485714285714E-09
-0.04,-2.7093E-07,-0.6,0,0.1,-7.74085714285714E-09
-0.05,-3.1936E-07,-0.6,0,0.1,-9.12457142857143E-09
-0.06,-3.6484E-07,-0.6,0,0.1,-1.0424E-08
-0.07,-4.0521E-07,-0.6,0,0.1,-1.15774285714286E-08
-0.08,-4.3434E-07,-0.6,0,0.1,-1.24097142857143E-08
-0.09,-4.6321E-07,-0.6,0,0.1,-1.32345714285714E-08
-0.1,-4.8805E-07,-0.6,0,0.1,-1.39442857142857E-08
-0.11,-5.0602E-07,-0.6,0,0.1,-1.44577142857143E-08
-0.12,-5.199E-07,-0.6,0,0.1,-1.48542857142857E-08
-0.13,-5.3362E-07,-0.6,0,0.1,-1.52462857142857E-08
-0.14,-5.4222E-07,-0.6,0,0.1,-1.5492E-08
-0.15,-5.4769E-07,-0.6,0,0.1,-1.56482857142857E-08
-0.16,-5.5627E-07,-0.6,0,0.1,-1.58934285714286E-08
-0.17,-5.5854E-07,-0.6,0,0.1,-1.59582857142857E-08
-0.18,-5.5925E-07,-0.6,0,0.1,-1.59785714285714E-08
-0.19,-5.6236E-07,-0.6,0,0.1,-1.60674285714286E-08
-0.2,-5.6499E-07,-0.6,0,0.1,-1.61425714285714E-08
-0.21,-5.6451E-07,-0.6,0,0.1,-1.61288571428571E-08
-0.22,-5.6561E-07,-0.6,0,0.1,-1.61602857142857E-08
-0.23,-5.6781E-07,-0.6,0,0.1,-1.62231428571429E-08
-0.24,-5.6533E-07,-0.6,0,0.1,-1.61522857142857E-08
-0.25,-5.6732E-07,-0.6,0,0.1,-1.62091428571429E-08
-0.26,-5.6977E-07,-0.6,0,0.1,-1.62791428571429E-08
-0.27,-5.6934E-07,-0.6,0,0.1,-1.62668571428571E-08
-0.28,-5.6843E-07,-0.6,0,0.1,-1.62408571428571E-08
-0.29,-5.7073E-07,-0.6,0,0.1,-1.63065714285714E-08
-0.3,-5.6999E-07,-0.6,0,0.1,-1.62854285714286E-08
-0.31,-5.6894E-07,-0.6,0,0.1,-1.62554285714286E-08
-0.32,-5.7121E-07,-0.6,0,0.1,-1.63202857142857E-08
-0.33,-5.699E-07,-0.6,0,0.1,-1.62828571428571E-08
-0.34,-5.6938E-07,-0.6,0,0.1,-1.6268E-08
-0.35,-5.715E-07,-0.6,0,0.1,-1.63285714285714E-08
-0.36,-5.7058E-07,-0.6,0,0.1,-1.63022857142857E-08
-0.37,-5.698E-07,-0.6,0,0.1,-1.628E-08
-0.38,-5.7294E-07,-0.6,0,0.1,-1.63697142857143E-08
-0.39,-5.7156E-07,-0.6,0,0.1,-1.63302857142857E-08
-0.4,-5.7014E-07,-0.6,0,0.1,-1.62897142857143E-08
-0.41,-5.7081E-07,-0.6,0,0.1,-1.63088571428571E-08
-0.42,-5.7171E-07,-0.6,0,0.1,-1.63345714285714E-08
-0.43,-5.6951E-07,-0.6,0,0.1,-1.62717142857143E-08
-0.44,-5.7077E-07,-0.6,0,0.1,-1.63077142857143E-08
-0.45,-5.7187E-07,-0.6,0,0.1,-1.63391428571429E-08
-0.46,-5.7025E-07,-0.6,0,0.1,-1.62928571428571E-08
-0.47,-5.7067E-07,-0.6,0,0.1,-1.63048571428571E-08
-0.48,-5.7225E-07,-0.6,0,0.1,-1.635E-08
-0.49,-5.7156E-07,-0.6,0,0.1,-1.63302857142857E-08
-0.5,-5.7118E-07,-0.6,0,0.1,-1.63194285714286E-08
-0.51,-5.7307E-07,-0.6,0,0.1,-1.63734285714286E-08
-0.52,-5.7236E-07,-0.6,0,0.1,-1.63531428571429E-08
-0.53,-5.715E-07,-0.6,0,0.1,-1.63285714285714E-08
-0.54,-5.7347E-07,-0.6,0,0.1,-1.63848571428571E-08
-0.55,-5.7272E-07,-0.6,0,0.1,-1.63634285714286E-08
-0.56,-5.7163E-07,-0.6,0,0.1,-1.63322857142857E-08
-0.57,-5.7445E-07,-0.6,0,0.1,-1.64128571428571E-08
-0.58,-5.7332E-07,-0.6,0,0.1,-1.63805714285714E-08
-0.59,-5.722E-07,-0.6,0,0.1,-1.63485714285714E-08
-0.6,-5.753E-07,-0.6,0,0.1,-1.64371428571429E-08
-0.61,-5.7345E-07,-0.6,0,0.1,-1.63842857142857E-08
-0.62,-5.7118E-07,-0.6,0,0.1,-1.63194285714286E-08
-0.63,-5.724E-07,-0.6,0,0.1,-1.63542857142857E-08
-0.64,-5.7335E-07,-0.6,0,0.1,-1.63814285714286E-08
-0.65,-5.7179E-07,-0.6,0,0.1,-1.63368571428571E-08
-0.66,-5.7212E-07,-0.6,0,0.1,-1.63462857142857E-08
-0.67,-5.7377E-07,-0.6,0,0.1,-1.63934285714286E-08
-0.68,-5.7282E-07,-0.6,0,0.1,-1.63662857142857E-08
-0.69,-5.7263E-07,-0.6,0,0.1,-1.63608571428571E-08
-0.7,-5.7484E-07,-0.6,0,0.1,-1.6424E-08
-0.71,-5.7364E-07,-0.6,0,0.1,-1.63897142857143E-08
-0.72,-5.7279E-07,-0.6,0,0.1,-1.63654285714286E-08
-0.73,-5.7605E-07,-0.6,0,0.1,-1.64585714285714E-08
-0.74,-5.7428E-07,-0.6,0,0.1,-1.6408E-08
-0.75,-5.7203E-07,-0.6,0,0.1,-1.63437142857143E-08
-0.76,-5.7329E-07,-0.6,0,0.1,-1.63797142857143E-08
-0.77,-5.7417E-07,-0.6,0,0.1,-1.64048571428571E-08
-0.78,-5.722E-07,-0.6,0,0.1,-1.63485714285714E-08
-0.79,-5.7282E-07,-0.6,0,0.1,-1.63662857142857E-08
-0.8,-5.7455E-07,-0.6,0,0.1,-1.64157142857143E-08
-0.81,-5.7368E-07,-0.6,0,0.1,-1.63908571428571E-08
-0.82,-5.7328E-07,-0.6,0,0.1,-1.63794285714286E-08
-0.83,-5.7551E-07,-0.6,0,0.1,-1.64431428571429E-08
-0.84,-5.7467E-07,-0.6,0,0.1,-1.64191428571429E-08
-0.85,-5.7362E-07,-0.6,0,0.1,-1.63891428571429E-08
-0.86,-5.7572E-07,-0.6,0,0.1,-1.64491428571429E-08
-0.87,-5.7471E-07,-0.6,0,0.1,-1.64202857142857E-08
-0.88,-5.736E-07,-0.6,0,0.1,-1.63885714285714E-08
-0.89,-5.7571E-07,-0.6,0,0.1,-1.64488571428571E-08
-0.9,-5.7473E-07,-0.6,0,0.1,-1.64208571428571E-08
-0.91,-5.7397E-07,-0.6,0,0.1,-1.63991428571429E-08
-0.92,-5.7687E-07,-0.6,0,0.1,-1.6482E-08
-0.93,-5.7545E-07,-0.6,0,0.1,-1.64414285714286E-08
-0.94,-5.7317E-07,-0.6,0,0.1,-1.63762857142857E-08
-0.95,-5.744E-07,-0.6,0,0.1,-1.64114285714286E-08
-0.96,-5.7523E-07,-0.6,0,0.1,-1.64351428571429E-08
-0.97,-5.7339E-07,-0.6,0,0.1,-1.63825714285714E-08
-0.98,-5.7391E-07,-0.6,0,0.1,-1.63974285714286E-08
-0.99,-5.7544E-07,-0.6,0,0.1,-1.64411428571429E-08
-1,-5.7262E-07,-0.6,0,0.1,-1.63605714285714E-08
-1.01,-5.7421E-07,-0.6,0,0.1,-1.6406E-08
-1.02,-5.769E-07,-0.6,0,0.1,-1.64828571428571E-08
-1.03,-5.7555E-07,-0.6,0,0.1,-1.64442857142857E-08
-1.04,-5.7463E-07,-0.6,0,0.1,-1.6418E-08
-1.05,-5.7646E-07,-0.6,0,0.1,-1.64702857142857E-08
-1.06,-5.7583E-07,-0.6,0,0.1,-1.64522857142857E-08
-1.07,-5.7498E-07,-0.6,0,0.1,-1.6428E-08
-1.08,-5.7739E-07,-0.6,0,0.1,-1.64968571428571E-08
-1.09,-5.7608E-07,-0.6,0,0.1,-1.64594285714286E-08
-1.1,-5.7449E-07,-0.6,0,0.1,-1.6414E-08
-1.11,-5.7672E-07,-0.6,0,0.1,-1.64777142857143E-08
-1.12,-5.7605E-07,-0.6,0,0.1,-1.64585714285714E-08
-1.13,-5.7414E-07,-0.6,0,0.1,-1.6404E-08
-1.14,-5.7511E-07,-0.6,0,0.1,-1.64317142857143E-08
-1.15,-5.7608E-07,-0.6,0,0.1,-1.64594285714286E-08
-1.16,-5.7428E-07,-0.6,0,0.1,-1.6408E-08
-1.17,-5.7472E-07,-0.6,0,0.1,-1.64205714285714E-08
-1.18,-5.7648E-07,-0.6,0,0.1,-1.64708571428571E-08
-1.19,-5.7418E-07,-0.6,0,0.1,-1.64051428571429E-08
-1.2,-5.751E-07,-0.6,0,0.1,-1.64314285714286E-08
-1.21,-5.7728E-07,-0.6,0,0.1,-1.64937142857143E-08
-1.22,-5.7647E-07,-0.6,0,0.1,-1.64705714285714E-08
-1.23,-5.7544E-07,-0.6,0,0.1,-1.64411428571429E-08
-1.24,-5.7843E-07,-0.6,0,0.1,-1.65265714285714E-08
-1.25,-5.7717E-07,-0.6,0,0.1,-1.64905714285714E-08
-1.26,-5.75E-07,-0.6,0,0.1,-1.64285714285714E-08
-1.27,-5.7553E-07,-0.6,0,0.1,-1.64437142857143E-08
-1.28,-5.7664E-07,-0.6,0,0.1,-1.64754285714286E-08
-1.29,-5.7463E-07,-0.6,0,0.1,-1.6418E-08
-1.3,-5.7551E-07,-0.6,0,0.1,-1.64431428571429E-08
-1.31,-5.7666E-07,-0.6,0,0.1,-1.6476E-08
-1.32,-5.741E-07,-0.6,0,0.1,-1.64028571428571E-08
-1.33,-5.7551E-07,-0.6,0,0.1,-1.64431428571429E-08
-1.34,-5.7761E-07,-0.6,0,0.1,-1.65031428571429E-08
-1.35,-5.7666E-07,-0.6,0,0.1,-1.6476E-08
-1.36,-5.7589E-07,-0.6,0,0.1,-1.6454E-08
-1.37,-5.7788E-07,-0.6,0,0.1,-1.65108571428571E-08
-1.38,-5.7698E-07,-0.6,0,0.1,-1.64851428571429E-08
-1.39,-5.7605E-07,-0.6,0,0.1,-1.64585714285714E-08
-1.4,-5.7897E-07,-0.6,0,0.1,-1.6542E-08
-1.41,-5.7751E-07,-0.6,0,0.1,-1.65002857142857E-08
-1.42,-5.7535E-07,-0.6,0,0.1,-1.64385714285714E-08
-1.43,-5.7625E-07,-0.6,0,0.1,-1.64642857142857E-08
-1.44,-5.7723E-07,-0.6,0,0.1,-1.64922857142857E-08
-1.45,-5.7554E-07,-0.6,0,0.1,-1.6444E-08
-1.46,-5.7583E-07,-0.6,0,0.1,-1.64522857142857E-08
-1.47,-5.7724E-07,-0.6,0,0.1,-1.64925714285714E-08
-1.48,-5.7544E-07,-0.6,0,0.1,-1.64411428571429E-08
-1.49,-5.7611E-07,-0.6,0,0.1,-1.64602857142857E-08
-1.5,-5.7848E-07,-0.6,0,0.1,-1.6528E-08
-1.51,-5.771E-07,-0.6,0,0.1,-1.64885714285714E-08
-1.52,-5.7616E-07,-0.6,0,0.1,-1.64617142857143E-08
