Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:26:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,2.478E-07,0.6,0,-0.1,7.08E-09
0.65,2.5019E-07,0.6,0,-0.1,7.14828571428571E-09
0.66,2.4944E-07,0.6,0,-0.1,7.12685714285714E-09
0.67,2.4785E-07,0.6,0,-0.1,7.08142857142857E-09
0.68,2.486E-07,0.6,0,-0.1,7.10285714285714E-09
0.69,2.4987E-07,0.6,0,-0.1,7.13914285714286E-09
0.7,2.4801E-07,0.6,0,-0.1,7.086E-09
0.71,2.4865E-07,0.6,0,-0.1,7.10428571428571E-09
0.72,2.5114E-07,0.6,0,-0.1,7.17542857142857E-09
0.73,2.5049E-07,0.6,0,-0.1,7.15685714285714E-09
0.74,2.494E-07,0.6,0,-0.1,7.12571428571428E-09
0.75,2.513E-07,0.6,0,-0.1,7.18E-09
0.76,2.5102E-07,0.6,0,-0.1,7.172E-09
0.77,2.4993E-07,0.6,0,-0.1,7.14085714285714E-09
0.78,2.5238E-07,0.6,0,-0.1,7.21085714285714E-09
0.79,2.5168E-07,0.6,0,-0.1,7.19085714285714E-09
0.8,2.4994E-07,0.6,0,-0.1,7.14114285714286E-09
0.81,2.5061E-07,0.6,0,-0.1,7.16028571428571E-09
0.82,2.5201E-07,0.6,0,-0.1,7.20028571428571E-09
0.83,2.5044E-07,0.6,0,-0.1,7.15542857142857E-09
0.84,2.5088E-07,0.6,0,-0.1,7.168E-09
0.85,2.5244E-07,0.6,0,-0.1,7.21257142857143E-09
0.86,2.5024E-07,0.6,0,-0.1,7.14971428571428E-09
0.87,2.5129E-07,0.6,0,-0.1,7.17971428571428E-09
0.88,2.5347E-07,0.6,0,-0.1,7.242E-09
0.89,2.5292E-07,0.6,0,-0.1,7.22628571428571E-09
0.9,2.5179E-07,0.6,0,-0.1,7.194E-09
0.91,2.5322E-07,0.6,0,-0.1,7.23485714285714E-09
0.92,2.5173E-07,0.6,0,-0.1,7.19228571428571E-09
0.93,2.5222E-07,0.6,0,-0.1,7.20628571428571E-09
0.94,2.537E-07,0.6,0,-0.1,7.24857142857143E-09
0.95,2.5163E-07,0.6,0,-0.1,7.18942857142857E-09
0.96,2.526E-07,0.6,0,-0.1,7.21714285714286E-09
0.97,2.5473E-07,0.6,0,-0.1,7.278E-09
0.98,2.5406E-07,0.6,0,-0.1,7.25885714285714E-09
0.99,2.5301E-07,0.6,0,-0.1,7.22885714285714E-09
1,2.5501E-07,0.6,0,-0.1,7.286E-09
1.01,2.5444E-07,0.6,0,-0.1,7.26971428571428E-09
1.02,2.534E-07,0.6,0,-0.1,7.24E-09
1.03,2.5527E-07,0.6,0,-0.1,7.29342857142857E-09
1.04,2.5505E-07,0.6,0,-0.1,7.28714285714286E-09
1.05,2.537E-07,0.6,0,-0.1,7.24857142857143E-09
1.06,2.5485E-07,0.6,0,-0.1,7.28142857142857E-09
1.07,2.5542E-07,0.6,0,-0.1,7.29771428571428E-09
1.08,2.5384E-07,0.6,0,-0.1,7.25257142857143E-09
1.09,2.5421E-07,0.6,0,-0.1,7.26314285714286E-09
1.1,2.5576E-07,0.6,0,-0.1,7.30742857142857E-09
1.11,2.541E-07,0.6,0,-0.1,7.26E-09
1.12,2.5486E-07,0.6,0,-0.1,7.28171428571428E-09
1.13,2.5612E-07,0.6,0,-0.1,7.31771428571428E-09
1.14,2.5424E-07,0.6,0,-0.1,7.264E-09
1.15,2.547E-07,0.6,0,-0.1,7.27714285714285E-09
1.16,2.5711E-07,0.6,0,-0.1,7.346E-09
1.17,2.5615E-07,0.6,0,-0.1,7.31857142857143E-09
1.18,2.5533E-07,0.6,0,-0.1,7.29514285714286E-09
1.19,2.5747E-07,0.6,0,-0.1,7.35628571428571E-09
1.2,2.5675E-07,0.6,0,-0.1,7.33571428571429E-09
1.21,2.5574E-07,0.6,0,-0.1,7.30685714285714E-09
1.22,2.5747E-07,0.6,0,-0.1,7.35628571428571E-09
1.23,2.5732E-07,0.6,0,-0.1,7.352E-09
1.24,2.5607E-07,0.6,0,-0.1,7.31628571428571E-09
1.25,2.582E-07,0.6,0,-0.1,7.37714285714285E-09
1.26,2.5778E-07,0.6,0,-0.1,7.36514285714286E-09
1.27,2.564E-07,0.6,0,-0.1,7.32571428571428E-09
1.28,2.5878E-07,0.6,0,-0.1,7.39371428571428E-09
1.29,2.58E-07,0.6,0,-0.1,7.37142857142857E-09
1.3,2.5636E-07,0.6,0,-0.1,7.32457142857143E-09
1.31,2.5684E-07,0.6,0,-0.1,7.33828571428571E-09
1.32,2.5823E-07,0.6,0,-0.1,7.378E-09
1.33,2.5596E-07,0.6,0,-0.1,7.31314285714286E-09
1.34,2.5686E-07,0.6,0,-0.1,7.33885714285714E-09
1.35,2.5894E-07,0.6,0,-0.1,7.39828571428571E-09
1.36,2.5624E-07,0.6,0,-0.1,7.32114285714286E-09
1.37,2.5732E-07,0.6,0,-0.1,7.352E-09
1.38,2.596E-07,0.6,0,-0.1,7.41714285714286E-09
1.39,2.5876E-07,0.6,0,-0.1,7.39314285714285E-09
1.4,2.5772E-07,0.6,0,-0.1,7.36342857142857E-09
1.41,2.6009E-07,0.6,0,-0.1,7.43114285714286E-09
1.42,2.5955E-07,0.6,0,-0.1,7.41571428571428E-09
1.43,2.5793E-07,0.6,0,-0.1,7.36942857142857E-09
1.44,2.6044E-07,0.6,0,-0.1,7.44114285714286E-09
1.45,2.598E-07,0.6,0,-0.1,7.42285714285714E-09
1.46,2.5778E-07,0.6,0,-0.1,7.36514285714286E-09
1.47,2.5875E-07,0.6,0,-0.1,7.39285714285714E-09
1.48,2.5992E-07,0.6,0,-0.1,7.42628571428571E-09
1.49,2.5831E-07,0.6,0,-0.1,7.38028571428571E-09
1.5,2.5864E-07,0.6,0,-0.1,7.38971428571429E-09
1.51,2.6035E-07,0.6,0,-0.1,7.43857142857143E-09
1.52,2.5819E-07,0.6,0,-0.1,7.37685714285714E-09
1.53,2.5878E-07,0.6,0,-0.1,7.39371428571428E-09
1.54,2.6055E-07,0.6,0,-0.1,7.44428571428571E-09
1.55,2.584E-07,0.6,0,-0.1,7.38285714285714E-09
1.56,2.5929E-07,0.6,0,-0.1,7.40828571428571E-09
1.57,2.6107E-07,0.6,0,-0.1,7.45914285714286E-09
1.58,2.6092E-07,0.6,0,-0.1,7.45485714285714E-09
1.59,2.5947E-07,0.6,0,-0.1,7.41342857142857E-09
1.6,2.6201E-07,0.6,0,-0.1,7.486E-09
1.61,2.6138E-07,0.6,0,-0.1,7.468E-09
1.62,2.5926E-07,0.6,0,-0.1,7.40742857142857E-09
1.63,2.6069E-07,0.6,0,-0.1,7.44828571428571E-09
1.64,2.6144E-07,0.6,0,-0.1,7.46971428571428E-09
1.65,2.5968E-07,0.6,0,-0.1,7.41942857142857E-09
1.66,2.6031E-07,0.6,0,-0.1,7.43742857142857E-09
1.67,2.6159E-07,0.6,0,-0.1,7.474E-09
1.68,2.5981E-07,0.6,0,-0.1,7.42314285714286E-09
1.69,2.603E-07,0.6,0,-0.1,7.43714285714286E-09
1.7,2.6194E-07,0.6,0,-0.1,7.484E-09
1.71,2.5967E-07,0.6,0,-0.1,7.41914285714286E-09
1.72,2.6044E-07,0.6,0,-0.1,7.44114285714286E-09
1.73,2.6276E-07,0.6,0,-0.1,7.50742857142857E-09
1.74,2.6024E-07,0.6,0,-0.1,7.43542857142857E-09
1.75,2.6101E-07,0.6,0,-0.1,7.45742857142857E-09
1.76,2.6313E-07,0.6,0,-0.1,7.518E-09
1.77,2.6241E-07,0.6,0,-0.1,7.49742857142857E-09
1.78,2.6128E-07,0.6,0,-0.1,7.46514285714286E-09
1.79,2.6308E-07,0.6,0,-0.1,7.51657142857143E-09
1.8,2.6264E-07,0.6,0,-0.1,7.504E-09
0,-1.6861E-09,0.9,0,-0.1,-4.81742857142857E-11
0.01,4.0283E-08,0.9,0,-0.1,1.15094285714286E-09
0.02,7.7778E-08,0.9,0,-0.1,2.22222857142857E-09
0.03,1.1635E-07,0.9,0,-0.1,3.32428571428571E-09
0.04,1.5542E-07,0.9,0,-0.1,4.44057142857143E-09
0.05,1.9311E-07,0.9,0,-0.1,5.51742857142857E-09
0.06,2.2751E-07,0.9,0,-0.1,6.50028571428571E-09
0.07,2.6347E-07,0.9,0,-0.1,7.52771428571428E-09
0.08,2.9892E-07,0.9,0,-0.1,8.54057142857143E-09
0.09,3.3031E-07,0.9,0,-0.1,9.43742857142857E-09
0.1,3.6407E-07,0.9,0,-0.1,1.0402E-08
0.11,3.98E-07,0.9,0,-0.1,1.13714285714286E-08
0.12,4.2857E-07,0.9,0,-0.1,1.22448571428571E-08
0.13,4.5768E-07,0.9,0,-0.1,1.30765714285714E-08
0.14,4.8899E-07,0.9,0,-0.1,1.39711428571429E-08
0.15,5.1712E-07,0.9,0,-0.1,1.47748571428571E-08
0.16,5.4383E-07,0.9,0,-0.1,1.5538E-08
0.17,5.7262E-07,0.9,0,-0.1,1.63605714285714E-08
0.18,5.9841E-07,0.9,0,-0.1,1.70974285714286E-08
0.19,6.2163E-07,0.9,0,-0.1,1.77608571428571E-08
0.2,6.478E-07,0.9,0,-0.1,1.85085714285714E-08
0.21,6.7133E-07,0.9,0,-0.1,1.91808571428571E-08
0.22,6.9246E-07,0.9,0,-0.1,1.97845714285714E-08
0.23,7.1459E-07,0.9,0,-0.1,2.04168571428571E-08
0.24,7.3672E-07,0.9,0,-0.1,2.10491428571429E-08
0.25,7.5501E-07,0.9,0,-0.1,2.15717142857143E-08
0.26,7.746E-07,0.9,0,-0.1,2.21314285714286E-08
0.27,7.9536E-07,0.9,0,-0.1,2.27245714285714E-08
0.28,8.1209E-07,0.9,0,-0.1,2.32025714285714E-08
0.29,8.2753E-07,0.9,0,-0.1,2.36437142857143E-08
0.3,8.4509E-07,0.9,0,-0.1,2.41454285714286E-08
0.31,8.5966E-07,0.9,0,-0.1,2.45617142857143E-08
0.32,8.7237E-07,0.9,0,-0.1,2.49248571428571E-08
0.33,8.8709E-07,0.9,0,-0.1,2.53454285714286E-08
0.34,8.9877E-07,0.9,0,-0.1,2.56791428571429E-08
0.35,9.0908E-07,0.9,0,-0.1,2.59737142857143E-08
0.36,9.2159E-07,0.9,0,-0.1,2.63311428571429E-08
0.37,9.3049E-07,0.9,0,-0.1,2.65854285714286E-08
0.38,9.3705E-07,0.9,0,-0.1,2.67728571428571E-08
0.39,9.4573E-07,0.9,0,-0.1,2.70208571428571E-08
0.4,9.5402E-07,0.9,0,-0.1,2.72577142857143E-08
0.41,9.5814E-07,0.9,0,-0.1,2.73754285714286E-08
0.42,9.6403E-07,0.9,0,-0.1,2.75437142857143E-08
0.43,9.7054E-07,0.9,0,-0.1,2.77297142857143E-08
0.44,9.7243E-07,0.9,0,-0.1,2.77837142857143E-08
0.45,9.767E-07,0.9,0,-0.1,2.79057142857143E-08
0.46,9.8174E-07,0.9,0,-0.1,2.80497142857143E-08
0.47,9.8348E-07,0.9,0,-0.1,2.80994285714286E-08
0.48,9.8446E-07,0.9,0,-0.1,2.81274285714286E-08
0.49,9.8811E-07,0.9,0,-0.1,2.82317142857143E-08
0.5,9.8938E-07,0.9,0,-0.1,2.8268E-08
0.51,9.8907E-07,0.9,0,-0.1,2.82591428571429E-08
0.52,9.9098E-07,0.9,0,-0.1,2.83137142857143E-08
0.53,9.9289E-07,0.9,0,-0.1,2.83682857142857E-08
0.54,9.9187E-07,0.9,0,-0.1,2.83391428571429E-08
0.55,9.9352E-07,0.9,0,-0.1,2.83862857142857E-08
0.56,9.9541E-07,0.9,0,-0.1,2.84402857142857E-08
0.57,9.9458E-07,0.9,0,-0.1,2.84165714285714E-08
0.58,9.9568E-07,0.9,0,-0.1,2.8448E-08
0.59,9.9743E-07,0.9,0,-0.1,2.8498E-08
0.6,9.9602E-07,0.9,0,-0.1,2.84577142857143E-08
0.61,9.9709E-07,0.9,0,-0.1,2.84882857142857E-08
0.62,9.995E-07,0.9,0,-0.1,2.85571428571428E-08
0.63,9.9721E-07,0.9,0,-0.1,2.84917142857143E-08
0.64,9.9874E-07,0.9,0,-0.1,2.85354285714286E-08
0.65,1.00102E-06,0.9,0,-0.1,2.86005714285714E-08
0.66,1.00101E-06,0.9,0,-0.1,2.86002857142857E-08
0.67,1.00028E-06,0.9,0,-0.1,2.85794285714286E-08
0.68,1.00238E-06,0.9,0,-0.1,2.86394285714286E-08
0.69,1.00264E-06,0.9,0,-0.1,2.86468571428571E-08
0.7,1.00129E-06,0.9,0,-0.1,2.86082857142857E-08
0.71,1.00424E-06,0.9,0,-0.1,2.86925714285714E-08
0.72,1.00371E-06,0.9,0,-0.1,2.86774285714286E-08
0.73,1.00227E-06,0.9,0,-0.1,2.86362857142857E-08
0.74,1.00321E-06,0.9,0,-0.1,2.86631428571429E-08
0.75,1.00478E-06,0.9,0,-0.1,2.8708E-08
0.76,1.00352E-06,0.9,0,-0.1,2.8672E-08
0.77,1.00398E-06,0.9,0,-0.1,2.86851428571428E-08
0.78,1.00577E-06,0.9,0,-0.1,2.87362857142857E-08
0.79,1.0044E-06,0.9,0,-0.1,2.86971428571429E-08
0.8,1.0054E-06,0.9,0,-0.1,2.87257142857143E-08
0.81,1.00705E-06,0.9,0,-0.1,2.87728571428571E-08
0.82,1.00557E-06,0.9,0,-0.1,2.87305714285714E-08
0.83,1.00627E-06,0.9,0,-0.1,2.87505714285714E-08
0.84,1.00803E-06,0.9,0,-0.1,2.88008571428571E-08
0.85,1.00631E-06,0.9,0,-0.1,2.87517142857143E-08
0.86,1.00742E-06,0.9,0,-0.1,2.87834285714286E-08
0.87,1.00948E-06,0.9,0,-0.1,2.88422857142857E-08
0.88,1.00959E-06,0.9,0,-0.1,2.88454285714286E-08
0.89,1.00841E-06,0.9,0,-0.1,2.88117142857143E-08
0.9,1.0097E-06,0.9,0,-0.1,2.88485714285714E-08
0.91,1.01059E-06,0.9,0,-0.1,2.8874E-08
0.92,1.00963E-06,0.9,0,-0.1,2.88465714285714E-08
0.93,1.01222E-06,0.9,0,-0.1,2.89205714285714E-08
0.94,1.01157E-06,0.9,0,-0.1,2.8902E-08
0.95,1.01016E-06,0.9,0,-0.1,2.88617142857143E-08
0.96,1.01097E-06,0.9,0,-0.1,2.88848571428571E-08
0.97,1.01217E-06,0.9,0,-0.1,2.89191428571429E-08
0.98,1.01081E-06,0.9,0,-0.1,2.88802857142857E-08
0.99,1.01161E-06,0.9,0,-0.1,2.89031428571429E-08
1,1.01317E-06,0.9,0,-0.1,2.89477142857143E-08
1.01,1.01172E-06,0.9,0,-0.1,2.89062857142857E-08
1.02,1.01248E-06,0.9,0,-0.1,2.8928E-08
1.03,1.01409E-06,0.9,0,-0.1,2.8974E-08
1.04,1.0128E-06,0.9,0,-0.1,2.89371428571429E-08
1.05,1.01348E-06,0.9,0,-0.1,2.89565714285714E-08
1.06,1.01505E-06,0.9,0,-0.1,2.90014285714286E-08
1.07,1.01326E-06,0.9,0,-0.1,2.89502857142857E-08
1.08,1.01386E-06,0.9,0,-0.1,2.89674285714286E-08
1.09,1.01607E-06,0.9,0,-0.1,2.90305714285714E-08
1.1,1.0155E-06,0.9,0,-0.1,2.90142857142857E-08
1.11,1.01508E-06,0.9,0,-0.1,2.90022857142857E-08
1.12,1.017E-06,0.9,0,-0.1,2.90571428571429E-08
1.13,1.01688E-06,0.9,0,-0.1,2.90537142857143E-08
1.14,1.0158E-06,0.9,0,-0.1,2.90228571428571E-08
1.15,1.01762E-06,0.9,0,-0.1,2.90748571428571E-08
1.16,1.01792E-06,0.9,0,-0.1,2.90834285714286E-08
1.17,1.01627E-06,0.9,0,-0.1,2.90362857142857E-08
1.18,1.01818E-06,0.9,0,-0.1,2.90908571428571E-08
1.19,1.01852E-06,0.9,0,-0.1,2.91005714285714E-08
1.2,1.01678E-06,0.9,0,-0.1,2.90508571428571E-08
1.21,1.01775E-06,0.9,0,-0.1,2.90785714285714E-08
1.22,1.01928E-06,0.9,0,-0.1,2.91222857142857E-08
1.23,1.01771E-06,0.9,0,-0.1,2.90774285714286E-08
1.24,1.01813E-06,0.9,0,-0.1,2.90894285714286E-08
1.25,1.02003E-06,0.9,0,-0.1,2.91437142857143E-08
1.26,1.01818E-06,0.9,0,-0.1,2.90908571428571E-08
1.27,1.0188E-06,0.9,0,-0.1,2.91085714285714E-08
1.28,1.02142E-06,0.9,0,-0.1,2.91834285714286E-08
1.29,1.02081E-06,0.9,0,-0.1,2.9166E-08
1.3,1.01989E-06,0.9,0,-0.1,2.91397142857143E-08
1.31,1.02217E-06,0.9,0,-0.1,2.92048571428571E-08
1.32,1.02206E-06,0.9,0,-0.1,2.92017142857143E-08
1.33,1.02049E-06,0.9,0,-0.1,2.91568571428571E-08
1.34,1.02134E-06,0.9,0,-0.1,2.91811428571428E-08
1.35,1.02277E-06,0.9,0,-0.1,2.9222E-08
1.36,1.02094E-06,0.9,0,-0.1,2.91697142857143E-08
1.37,1.02264E-06,0.9,0,-0.1,2.92182857142857E-08
1.38,1.0233E-06,0.9,0,-0.1,2.92371428571429E-08
1.39,1.02135E-06,0.9,0,-0.1,2.91814285714286E-08
1.4,1.02244E-06,0.9,0,-0.1,2.92125714285714E-08
1.41,1.0238E-06,0.9,0,-0.1,2.92514285714286E-08
1.42,1.02245E-06,0.9,0,-0.1,2.92128571428571E-08
1.43,1.023E-06,0.9,0,-0.1,2.92285714285714E-08
1.44,1.02446E-06,0.9,0,-0.1,2.92702857142857E-08
1.45,1.02234E-06,0.9,0,-0.1,2.92097142857143E-08
1.46,1.02357E-06,0.9,0,-0.1,2.92448571428571E-08
1.47,1.0257E-06,0.9,0,-0.1,2.93057142857143E-08
1.48,1.02529E-06,0.9,0,-0.1,2.9294E-08
1.49,1.02443E-06,0.9,0,-0.1,2.92694285714286E-08
1.5,1.02676E-06,0.9,0,-0.1,2.9336E-08
1.51,1.02623E-06,0.9,0,-0.1,2.93208571428571E-08
1.52,1.02426E-06,0.9,0,-0.1,2.92645714285714E-08
1.53,1.02545E-06,0.9,0,-0.1,2.92985714285714E-08
1.54,1.02679E-06,0.9,0,-0.1,2.93368571428571E-08
1.55,1.02521E-06,0.9,0,-0.1,2.92917142857143E-08
1.56,1.02588E-06,0.9,0,-0.1,2.93108571428571E-08
1.57,1.02734E-06,0.9,0,-0.1,2.93525714285714E-08
1.58,1.02564E-06,0.9,0,-0.1,2.9304E-08
1.59,1.02613E-06,0.9,0,-0.1,2.9318E-08
1.6,1.02803E-06,0.9,0,-0.1,2.93722857142857E-08
1.61,1.0258E-06,0.9,0,-0.1,2.93085714285714E-08
1.62,1.02704E-06,0.9,0,-0.1,2.9344E-08
1.63,1.02896E-06,0.9,0,-0.1,2.93988571428571E-08
1.64,1.02877E-06,0.9,0,-0.1,2.93934285714286E-08
1.65,1.02764E-06,0.9,0,-0.1,2.93611428571429E-08
1.66,1.03003E-06,0.9,0,-0.1,2.94294285714286E-08
1.67,1.02966E-06,0.9,0,-0.1,2.94188571428571E-08
1.68,1.02776E-06,0.9,0,-0.1,2.93645714285714E-08
1.69,1.02954E-06,0.9,0,-0.1,2.94154285714286E-08
1.7,1.03003E-06,0.9,0,-0.1,2.94294285714286E-08
1.71,1.02833E-06,0.9,0,-0.1,2.93808571428571E-08
1.72,1.02913E-06,0.9,0,-0.1,2.94037142857143E-08
1.73,1.03036E-06,0.9,0,-0.1,2.94388571428571E-08
1.74,1.02825E-06,0.9,0,-0.1,2.93785714285714E-08
1.75,1.02929E-06,0.9,0,-0.1,2.94082857142857E-08
1.76,1.03169E-06,0.9,0,-0.1,2.94768571428571E-08
1.77,1.03105E-06,0.9,0,-0.1,2.94585714285714E-08
1.78,1.03005E-06,0.9,0,-0.1,2.943E-08
1.79,1.03217E-06,0.9,0,-0.1,2.94905714285714E-08
1.8,1.03163E-06,0.9,0,-0.1,2.94751428571429E-08
0,-1.3637E-09,1.2,0,-0.1,-3.89628571428571E-11
0.01,5.955E-08,1.2,0,-0.1,1.70142857142857E-09
0.02,1.1841E-07,1.2,0,-0.1,3.38314285714286E-09
0.03,1.7638E-07,1.2,0,-0.1,5.03942857142857E-09
0.04,2.3212E-07,1.2,0,-0.1,6.632E-09
0.05,2.9092E-07,1.2,0,-0.1,8.312E-09
0.06,3.4598E-07,1.2,0,-0.1,9.88514285714286E-09
0.07,3.9955E-07,1.2,0,-0.1,1.14157142857143E-08
0.08,4.54E-07,1.2,0,-0.1,1.29714285714286E-08
0.09,5.0847E-07,1.2,0,-0.1,1.45277142857143E-08
0.1,5.5952E-07,1.2,0,-0.1,1.59862857142857E-08
0.11,6.1188E-07,1.2,0,-0.1,1.74822857142857E-08
0.12,6.6521E-07,1.2,0,-0.1,1.9006E-08
0.13,7.15E-07,1.2,0,-0.1,2.04285714285714E-08
0.14,7.6374E-07,1.2,0,-0.1,2.18211428571429E-08
0.15,8.1425E-07,1.2,0,-0.1,2.32642857142857E-08
0.16,8.6202E-07,1.2,0,-0.1,2.46291428571429E-08
0.17,9.0822E-07,1.2,0,-0.1,2.59491428571429E-08
0.18,9.5695E-07,1.2,0,-0.1,2.73414285714286E-08
0.19,1.0021E-06,1.2,0,-0.1,2.86314285714286E-08
0.2,1.04523E-06,1.2,0,-0.1,2.98637142857143E-08
0.21,1.09166E-06,1.2,0,-0.1,3.11902857142857E-08
0.22,1.13465E-06,1.2,0,-0.1,3.24185714285714E-08
0.23,1.1782E-06,1.2,0,-0.1,3.36628571428571E-08
0.24,1.2198E-06,1.2,0,-0.1,3.48514285714286E-08
0.25,1.26E-06,1.2,0,-0.1,3.6E-08
0.26,1.3001E-06,1.2,0,-0.1,3.71457142857143E-08
0.27,1.3413E-06,1.2,0,-0.1,3.83228571428571E-08
0.28,1.3797E-06,1.2,0,-0.1,3.942E-08
0.29,1.4157E-06,1.2,0,-0.1,4.04485714285714E-08
0.3,1.4527E-06,1.2,0,-0.1,4.15057142857143E-08
0.31,1.4913E-06,1.2,0,-0.1,4.26085714285714E-08
0.32,1.5262E-06,1.2,0,-0.1,4.36057142857143E-08
0.33,1.5584E-06,1.2,0,-0.1,4.45257142857143E-08
0.34,1.5932E-06,1.2,0,-0.1,4.552E-08
0.35,1.6258E-06,1.2,0,-0.1,4.64514285714286E-08
0.36,1.6597E-06,1.2,0,-0.1,4.742E-08
0.37,1.691E-06,1.2,0,-0.1,4.83142857142857E-08
0.38,1.7198E-06,1.2,0,-0.1,4.91371428571429E-08
0.39,1.7494E-06,1.2,0,-0.1,4.99828571428571E-08
0.4,1.7804E-06,1.2,0,-0.1,5.08685714285714E-08
0.41,1.8078E-06,1.2,0,-0.1,5.16514285714286E-08
0.42,1.835E-06,1.2,0,-0.1,5.24285714285714E-08
0.43,1.8593E-06,1.2,0,-0.1,5.31228571428571E-08
0.44,1.8856E-06,1.2,0,-0.1,5.38742857142857E-08
0.45,1.9114E-06,1.2,0,-0.1,5.46114285714286E-08
0.46,1.9348E-06,1.2,0,-0.1,5.528E-08
0.47,1.9561E-06,1.2,0,-0.1,5.58885714285714E-08
0.48,1.9785E-06,1.2,0,-0.1,5.65285714285714E-08
0.49,2.0017E-06,1.2,0,-0.1,5.71914285714286E-08
0.5,2.022E-06,1.2,0,-0.1,5.77714285714286E-08
0.51,2.0394E-06,1.2,0,-0.1,5.82685714285714E-08
