Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:25:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.34,-1.3479E-05,-0.6,0,0.3,-3.85114285714286E-07
-0.35,-1.3505E-05,-0.6,0,0.3,-3.85857142857143E-07
-0.36,-1.3537E-05,-0.6,0,0.3,-3.86771428571429E-07
-0.37,-1.3563E-05,-0.6,0,0.3,-3.87514285714286E-07
-0.38,-1.3577E-05,-0.6,0,0.3,-3.87914285714286E-07
-0.39,-1.3606E-05,-0.6,0,0.3,-3.88742857142857E-07
-0.4,-1.3635E-05,-0.6,0,0.3,-3.89571428571429E-07
-0.41,-1.3664E-05,-0.6,0,0.3,-3.904E-07
-0.42,-1.3681E-05,-0.6,0,0.3,-3.90885714285714E-07
-0.43,-1.3697E-05,-0.6,0,0.3,-3.91342857142857E-07
-0.44,-1.3726E-05,-0.6,0,0.3,-3.92171428571429E-07
-0.45,-1.3752E-05,-0.6,0,0.3,-3.92914285714286E-07
-0.46,-1.3772E-05,-0.6,0,0.3,-3.93485714285714E-07
-0.47,-1.379E-05,-0.6,0,0.3,-3.94E-07
-0.48,-1.3815E-05,-0.6,0,0.3,-3.94714285714286E-07
-0.49,-1.3831E-05,-0.6,0,0.3,-3.95171428571429E-07
-0.5,-1.3859E-05,-0.6,0,0.3,-3.95971428571429E-07
-0.51,-1.3882E-05,-0.6,0,0.3,-3.96628571428571E-07
-0.52,-1.3893E-05,-0.6,0,0.3,-3.96942857142857E-07
-0.53,-1.392E-05,-0.6,0,0.3,-3.97714285714286E-07
-0.54,-1.3939E-05,-0.6,0,0.3,-3.98257142857143E-07
-0.55,-1.396E-05,-0.6,0,0.3,-3.98857142857143E-07
-0.56,-1.3972E-05,-0.6,0,0.3,-3.992E-07
-0.57,-1.3991E-05,-0.6,0,0.3,-3.99742857142857E-07
-0.58,-1.4016E-05,-0.6,0,0.3,-4.00457142857143E-07
-0.59,-1.4029E-05,-0.6,0,0.3,-4.00828571428571E-07
-0.6,-1.4054E-05,-0.6,0,0.3,-4.01542857142857E-07
-0.61,-1.4074E-05,-0.6,0,0.3,-4.02114285714286E-07
-0.62,-1.4093E-05,-0.6,0,0.3,-4.02657142857143E-07
-0.63,-1.4109E-05,-0.6,0,0.3,-4.03114285714286E-07
-0.64,-1.4118E-05,-0.6,0,0.3,-4.03371428571429E-07
-0.65,-1.4146E-05,-0.6,0,0.3,-4.04171428571428E-07
-0.66,-1.415E-05,-0.6,0,0.3,-4.04285714285714E-07
-0.67,-1.4173E-05,-0.6,0,0.3,-4.04942857142857E-07
-0.68,-1.419E-05,-0.6,0,0.3,-4.05428571428571E-07
-0.69,-1.4207E-05,-0.6,0,0.3,-4.05914285714286E-07
-0.7,-1.4229E-05,-0.6,0,0.3,-4.06542857142857E-07
-0.71,-1.4243E-05,-0.6,0,0.3,-4.06942857142857E-07
-0.72,-1.426E-05,-0.6,0,0.3,-4.07428571428571E-07
-0.73,-1.4271E-05,-0.6,0,0.3,-4.07742857142857E-07
-0.74,-1.4292E-05,-0.6,0,0.3,-4.08342857142857E-07
-0.75,-1.4306E-05,-0.6,0,0.3,-4.08742857142857E-07
-0.76,-1.4329E-05,-0.6,0,0.3,-4.094E-07
-0.77,-1.4332E-05,-0.6,0,0.3,-4.09485714285714E-07
-0.78,-1.4357E-05,-0.6,0,0.3,-4.102E-07
-0.79,-1.4371E-05,-0.6,0,0.3,-4.106E-07
-0.8,-1.4396E-05,-0.6,0,0.3,-4.11314285714286E-07
-0.81,-1.4407E-05,-0.6,0,0.3,-4.11628571428571E-07
-0.82,-1.4423E-05,-0.6,0,0.3,-4.12085714285714E-07
-0.83,-1.444E-05,-0.6,0,0.3,-4.12571428571429E-07
-0.84,-1.4445E-05,-0.6,0,0.3,-4.12714285714286E-07
-0.85,-1.4475E-05,-0.6,0,0.3,-4.13571428571429E-07
-0.86,-1.448E-05,-0.6,0,0.3,-4.13714285714286E-07
-0.87,-1.4497E-05,-0.6,0,0.3,-4.142E-07
-0.88,-1.4506E-05,-0.6,0,0.3,-4.14457142857143E-07
-0.89,-1.4527E-05,-0.6,0,0.3,-4.15057142857143E-07
-0.9,-1.4542E-05,-0.6,0,0.3,-4.15485714285714E-07
-0.91,-1.4548E-05,-0.6,0,0.3,-4.15657142857143E-07
-0.92,-1.4569E-05,-0.6,0,0.3,-4.16257142857143E-07
-0.93,-1.4572E-05,-0.6,0,0.3,-4.16342857142857E-07
-0.94,-1.4591E-05,-0.6,0,0.3,-4.16885714285714E-07
-0.95,-1.4607E-05,-0.6,0,0.3,-4.17342857142857E-07
-0.96,-1.4629E-05,-0.6,0,0.3,-4.17971428571429E-07
-0.97,-1.4634E-05,-0.6,0,0.3,-4.18114285714286E-07
-0.98,-1.4644E-05,-0.6,0,0.3,-4.184E-07
-0.99,-1.4666E-05,-0.6,0,0.3,-4.19028571428571E-07
-1,-1.4666E-05,-0.6,0,0.3,-4.19028571428571E-07
-1.01,-1.4691E-05,-0.6,0,0.3,-4.19742857142857E-07
-1.02,-1.4687E-05,-0.6,0,0.3,-4.19628571428571E-07
-1.03,-1.4725E-05,-0.6,0,0.3,-4.20714285714286E-07
-1.04,-1.4724E-05,-0.6,0,0.3,-4.20685714285714E-07
-1.05,-1.4734E-05,-0.6,0,0.3,-4.20971428571428E-07
-1.06,-1.4752E-05,-0.6,0,0.3,-4.21485714285714E-07
-1.07,-1.4767E-05,-0.6,0,0.3,-4.21914285714286E-07
-1.08,-1.4772E-05,-0.6,0,0.3,-4.22057142857143E-07
-1.09,-1.479E-05,-0.6,0,0.3,-4.22571428571429E-07
-1.1,-1.4799E-05,-0.6,0,0.3,-4.22828571428571E-07
-1.11,-1.48E-05,-0.6,0,0.3,-4.22857142857143E-07
-1.12,-1.482E-05,-0.6,0,0.3,-4.23428571428571E-07
-1.13,-1.4835E-05,-0.6,0,0.3,-4.23857142857143E-07
-1.14,-1.4849E-05,-0.6,0,0.3,-4.24257142857143E-07
-1.15,-1.4858E-05,-0.6,0,0.3,-4.24514285714286E-07
-1.16,-1.487E-05,-0.6,0,0.3,-4.24857142857143E-07
-1.17,-1.4887E-05,-0.6,0,0.3,-4.25342857142857E-07
-1.18,-1.4898E-05,-0.6,0,0.3,-4.25657142857143E-07
-1.19,-1.4896E-05,-0.6,0,0.3,-4.256E-07
-1.2,-1.4923E-05,-0.6,0,0.3,-4.26371428571429E-07
-1.21,-1.4931E-05,-0.6,0,0.3,-4.266E-07
-1.22,-1.4939E-05,-0.6,0,0.3,-4.26828571428571E-07
-1.23,-1.4948E-05,-0.6,0,0.3,-4.27085714285714E-07
-1.24,-1.4965E-05,-0.6,0,0.3,-4.27571428571429E-07
-1.25,-1.497E-05,-0.6,0,0.3,-4.27714285714286E-07
-1.26,-1.4988E-05,-0.6,0,0.3,-4.28228571428571E-07
-1.27,-1.4996E-05,-0.6,0,0.3,-4.28457142857143E-07
-1.28,-1.5012E-05,-0.6,0,0.3,-4.28914285714286E-07
-1.29,-1.502E-05,-0.6,0,0.3,-4.29142857142857E-07
-1.3,-1.5044E-05,-0.6,0,0.3,-4.29828571428571E-07
-1.31,-1.5045E-05,-0.6,0,0.3,-4.29857142857143E-07
-1.32,-1.5055E-05,-0.6,0,0.3,-4.30142857142857E-07
-1.33,-1.507E-05,-0.6,0,0.3,-4.30571428571428E-07
-1.34,-1.5064E-05,-0.6,0,0.3,-4.304E-07
-1.35,-1.5089E-05,-0.6,0,0.3,-4.31114285714286E-07
-1.36,-1.51E-05,-0.6,0,0.3,-4.31428571428571E-07
-1.37,-1.5113E-05,-0.6,0,0.3,-4.318E-07
-1.38,-1.5103E-05,-0.6,0,0.3,-4.31514285714286E-07
-1.39,-1.5131E-05,-0.6,0,0.3,-4.32314285714286E-07
-1.4,-1.5134E-05,-0.6,0,0.3,-4.324E-07
-1.41,-1.5156E-05,-0.6,0,0.3,-4.33028571428571E-07
-1.42,-1.5156E-05,-0.6,0,0.3,-4.33028571428571E-07
-1.43,-1.5171E-05,-0.6,0,0.3,-4.33457142857143E-07
-1.44,-1.5183E-05,-0.6,0,0.3,-4.338E-07
-1.45,-1.5191E-05,-0.6,0,0.3,-4.34028571428571E-07
-1.46,-1.5203E-05,-0.6,0,0.3,-4.34371428571428E-07
-1.47,-1.5202E-05,-0.6,0,0.3,-4.34342857142857E-07
-1.48,-1.5224E-05,-0.6,0,0.3,-4.34971428571428E-07
-1.49,-1.5236E-05,-0.6,0,0.3,-4.35314285714286E-07
-1.5,-1.5253E-05,-0.6,0,0.3,-4.358E-07
-1.51,-1.5257E-05,-0.6,0,0.3,-4.35914285714286E-07
-1.52,-1.5254E-05,-0.6,0,0.3,-4.35828571428571E-07
-1.53,-1.5278E-05,-0.6,0,0.3,-4.36514285714286E-07
-1.54,-1.529E-05,-0.6,0,0.3,-4.36857142857143E-07
-1.55,-1.5294E-05,-0.6,0,0.3,-4.36971428571429E-07
-1.56,-1.5301E-05,-0.6,0,0.3,-4.37171428571429E-07
-1.57,-1.5305E-05,-0.6,0,0.3,-4.37285714285714E-07
-1.58,-1.5323E-05,-0.6,0,0.3,-4.378E-07
-1.59,-1.5327E-05,-0.6,0,0.3,-4.37914285714286E-07
-1.6,-1.5347E-05,-0.6,0,0.3,-4.38485714285714E-07
-1.61,-1.5352E-05,-0.6,0,0.3,-4.38628571428571E-07
-1.62,-1.5358E-05,-0.6,0,0.3,-4.388E-07
-1.63,-1.5365E-05,-0.6,0,0.3,-4.39E-07
-1.64,-1.5385E-05,-0.6,0,0.3,-4.39571428571428E-07
-1.65,-1.5387E-05,-0.6,0,0.3,-4.39628571428571E-07
-1.66,-1.5391E-05,-0.6,0,0.3,-4.39742857142857E-07
-1.67,-1.5405E-05,-0.6,0,0.3,-4.40142857142857E-07
-1.68,-1.5429E-05,-0.6,0,0.3,-4.40828571428571E-07
-1.69,-1.5429E-05,-0.6,0,0.3,-4.40828571428571E-07
-1.7,-1.5432E-05,-0.6,0,0.3,-4.40914285714286E-07
-1.71,-1.5436E-05,-0.6,0,0.3,-4.41028571428571E-07
-1.72,-1.5454E-05,-0.6,0,0.3,-4.41542857142857E-07
-1.73,-1.5479E-05,-0.6,0,0.3,-4.42257142857143E-07
-1.74,-1.5471E-05,-0.6,0,0.3,-4.42028571428571E-07
-1.75,-1.5496E-05,-0.6,0,0.3,-4.42742857142857E-07
-1.76,-1.5489E-05,-0.6,0,0.3,-4.42542857142857E-07
-1.77,-1.5495E-05,-0.6,0,0.3,-4.42714285714286E-07
-1.78,-1.5503E-05,-0.6,0,0.3,-4.42942857142857E-07
-1.79,-1.551E-05,-0.6,0,0.3,-4.43142857142857E-07
-1.8,-1.5528E-05,-0.6,0,0.3,-4.43657142857143E-07
0,-1.15005E-07,-0.9,0,0.3,-3.28585714285714E-09
-0.01,-1.3851E-05,-0.9,0,0.3,-3.95742857142857E-07
-0.02,-2.7162E-05,-0.9,0,0.3,-7.76057142857143E-07
-0.03,-3.9878E-05,-0.9,0,0.3,-1.13937142857143E-06
-0.04,-5.2064E-05,-0.9,0,0.3,-1.48754285714286E-06
-0.05,-6.3808E-05,-0.9,0,0.3,-1.82308571428571E-06
-0.06,-7.5019E-05,-0.9,0,0.3,-2.1434E-06
-0.07,-8.5691E-05,-0.9,0,0.3,-2.44831428571429E-06
-0.08,-9.5975E-05,-0.9,0,0.3,-2.74214285714286E-06
-0.09,-0.000105537,-0.9,0,0.3,-3.01534285714286E-06
-0.1,-0.000114727,-0.9,0,0.3,-3.27791428571429E-06
-0.11,-0.00012321,-0.9,0,0.3,-3.52028571428571E-06
-0.12,-0.00013134,-0.9,0,0.3,-3.75257142857143E-06
-0.13,-0.00013908,-0.9,0,0.3,-3.97371428571428E-06
-0.14,-0.00014622,-0.9,0,0.3,-4.17771428571429E-06
-0.15,-0.00015288,-0.9,0,0.3,-4.368E-06
-0.16,-0.00015907,-0.9,0,0.3,-4.54485714285714E-06
-0.17,-0.00016489,-0.9,0,0.3,-4.71114285714286E-06
-0.18,-0.00017026,-0.9,0,0.3,-4.86457142857143E-06
-0.19,-0.00017508,-0.9,0,0.3,-5.00228571428571E-06
-0.2,-0.00017948,-0.9,0,0.3,-5.128E-06
-0.21,-0.00018359,-0.9,0,0.3,-5.24542857142857E-06
-0.22,-0.00018725,-0.9,0,0.3,-5.35E-06
-0.23,-0.0001906,-0.9,0,0.3,-5.44571428571429E-06
-0.24,-0.0001936,-0.9,0,0.3,-5.53142857142857E-06
-0.25,-0.00019622,-0.9,0,0.3,-5.60628571428571E-06
-0.26,-0.00019863,-0.9,0,0.3,-5.67514285714286E-06
-0.27,-0.00020078,-0.9,0,0.3,-5.73657142857143E-06
-0.28,-0.0002027,-0.9,0,0.3,-5.79142857142857E-06
-0.29,-0.00020436,-0.9,0,0.3,-5.83885714285714E-06
-0.3,-0.00020589,-0.9,0,0.3,-5.88257142857143E-06
-0.31,-0.00020726,-0.9,0,0.3,-5.92171428571429E-06
-0.32,-0.00020848,-0.9,0,0.3,-5.95657142857143E-06
-0.33,-0.00020953,-0.9,0,0.3,-5.98657142857143E-06
-0.34,-0.00021051,-0.9,0,0.3,-6.01457142857143E-06
-0.35,-0.00021143,-0.9,0,0.3,-6.04085714285714E-06
-0.36,-0.00021221,-0.9,0,0.3,-6.06314285714286E-06
-0.37,-0.00021295,-0.9,0,0.3,-6.08428571428571E-06
-0.38,-0.00021359,-0.9,0,0.3,-6.10257142857143E-06
-0.39,-0.00021425,-0.9,0,0.3,-6.12142857142857E-06
-0.4,-0.00021485,-0.9,0,0.3,-6.13857142857143E-06
-0.41,-0.00021538,-0.9,0,0.3,-6.15371428571429E-06
-0.42,-0.00021591,-0.9,0,0.3,-6.16885714285714E-06
-0.43,-0.00021641,-0.9,0,0.3,-6.18314285714286E-06
-0.44,-0.00021686,-0.9,0,0.3,-6.196E-06
-0.45,-0.00021727,-0.9,0,0.3,-6.20771428571429E-06
-0.46,-0.00021772,-0.9,0,0.3,-6.22057142857143E-06
-0.47,-0.0002181,-0.9,0,0.3,-6.23142857142857E-06
-0.48,-0.00021847,-0.9,0,0.3,-6.242E-06
-0.49,-0.00021881,-0.9,0,0.3,-6.25171428571428E-06
-0.5,-0.00021918,-0.9,0,0.3,-6.26228571428571E-06
-0.51,-0.00021956,-0.9,0,0.3,-6.27314285714286E-06
-0.52,-0.00021985,-0.9,0,0.3,-6.28142857142857E-06
-0.53,-0.00022014,-0.9,0,0.3,-6.28971428571429E-06
-0.54,-0.00022045,-0.9,0,0.3,-6.29857142857143E-06
-0.55,-0.00022077,-0.9,0,0.3,-6.30771428571429E-06
-0.56,-0.00022105,-0.9,0,0.3,-6.31571428571428E-06
-0.57,-0.0002214,-0.9,0,0.3,-6.32571428571429E-06
-0.58,-0.00022162,-0.9,0,0.3,-6.332E-06
-0.59,-0.00022192,-0.9,0,0.3,-6.34057142857143E-06
-0.6,-0.00022218,-0.9,0,0.3,-6.348E-06
-0.61,-0.00022246,-0.9,0,0.3,-6.356E-06
-0.62,-0.00022274,-0.9,0,0.3,-6.364E-06
-0.63,-0.00022298,-0.9,0,0.3,-6.37085714285714E-06
-0.64,-0.00022322,-0.9,0,0.3,-6.37771428571429E-06
-0.65,-0.00022346,-0.9,0,0.3,-6.38457142857143E-06
-0.66,-0.00022371,-0.9,0,0.3,-6.39171428571429E-06
-0.67,-0.00022396,-0.9,0,0.3,-6.39885714285714E-06
-0.68,-0.0002242,-0.9,0,0.3,-6.40571428571428E-06
-0.69,-0.00022442,-0.9,0,0.3,-6.412E-06
-0.7,-0.00022465,-0.9,0,0.3,-6.41857142857143E-06
-0.71,-0.00022487,-0.9,0,0.3,-6.42485714285714E-06
-0.72,-0.00022512,-0.9,0,0.3,-6.432E-06
-0.73,-0.00022532,-0.9,0,0.3,-6.43771428571429E-06
-0.74,-0.00022554,-0.9,0,0.3,-6.444E-06
-0.75,-0.00022579,-0.9,0,0.3,-6.45114285714286E-06
-0.76,-0.00022599,-0.9,0,0.3,-6.45685714285714E-06
-0.77,-0.00022618,-0.9,0,0.3,-6.46228571428571E-06
-0.78,-0.00022643,-0.9,0,0.3,-6.46942857142857E-06
-0.79,-0.00022661,-0.9,0,0.3,-6.47457142857143E-06
-0.8,-0.00022683,-0.9,0,0.3,-6.48085714285714E-06
-0.81,-0.00022703,-0.9,0,0.3,-6.48657142857143E-06
-0.82,-0.0002272,-0.9,0,0.3,-6.49142857142857E-06
-0.83,-0.00022742,-0.9,0,0.3,-6.49771428571428E-06
-0.84,-0.00022759,-0.9,0,0.3,-6.50257142857143E-06
-0.85,-0.00022776,-0.9,0,0.3,-6.50742857142857E-06
-0.86,-0.00022796,-0.9,0,0.3,-6.51314285714286E-06
-0.87,-0.00022817,-0.9,0,0.3,-6.51914285714286E-06
-0.88,-0.00022838,-0.9,0,0.3,-6.52514285714286E-06
-0.89,-0.0002286,-0.9,0,0.3,-6.53142857142857E-06
-0.9,-0.00022873,-0.9,0,0.3,-6.53514285714286E-06
-0.91,-0.00022889,-0.9,0,0.3,-6.53971428571428E-06
-0.92,-0.00022911,-0.9,0,0.3,-6.546E-06
-0.93,-0.00022931,-0.9,0,0.3,-6.55171428571429E-06
-0.94,-0.00022949,-0.9,0,0.3,-6.55685714285714E-06
-0.95,-0.00022967,-0.9,0,0.3,-6.562E-06
-0.96,-0.00022981,-0.9,0,0.3,-6.566E-06
-0.97,-0.00023,-0.9,0,0.3,-6.57142857142857E-06
-0.98,-0.0002302,-0.9,0,0.3,-6.57714285714286E-06
-0.99,-0.00023036,-0.9,0,0.3,-6.58171428571428E-06
-1,-0.00023052,-0.9,0,0.3,-6.58628571428571E-06
-1.01,-0.00023069,-0.9,0,0.3,-6.59114285714286E-06
-1.02,-0.00023088,-0.9,0,0.3,-6.59657142857143E-06
-1.03,-0.00023104,-0.9,0,0.3,-6.60114285714286E-06
-1.04,-0.00023121,-0.9,0,0.3,-6.606E-06
-1.05,-0.00023137,-0.9,0,0.3,-6.61057142857143E-06
-1.06,-0.00023152,-0.9,0,0.3,-6.61485714285714E-06
-1.07,-0.0002317,-0.9,0,0.3,-6.62E-06
-1.08,-0.00023185,-0.9,0,0.3,-6.62428571428571E-06
-1.09,-0.00023201,-0.9,0,0.3,-6.62885714285714E-06
-1.1,-0.00023212,-0.9,0,0.3,-6.632E-06
-1.11,-0.00023232,-0.9,0,0.3,-6.63771428571429E-06
-1.12,-0.0002325,-0.9,0,0.3,-6.64285714285714E-06
-1.13,-0.00023262,-0.9,0,0.3,-6.64628571428571E-06
-1.14,-0.00023278,-0.9,0,0.3,-6.65085714285714E-06
-1.15,-0.00023292,-0.9,0,0.3,-6.65485714285714E-06
-1.16,-0.0002331,-0.9,0,0.3,-6.66E-06
-1.17,-0.00023327,-0.9,0,0.3,-6.66485714285714E-06
-1.18,-0.00023342,-0.9,0,0.3,-6.66914285714286E-06
-1.19,-0.00023359,-0.9,0,0.3,-6.674E-06
-1.2,-0.00023372,-0.9,0,0.3,-6.67771428571428E-06
-1.21,-0.00023385,-0.9,0,0.3,-6.68142857142857E-06
-1.22,-0.00023399,-0.9,0,0.3,-6.68542857142857E-06
-1.23,-0.00023415,-0.9,0,0.3,-6.69E-06
-1.24,-0.00023428,-0.9,0,0.3,-6.69371428571429E-06
-1.25,-0.00023444,-0.9,0,0.3,-6.69828571428571E-06
-1.26,-0.00023461,-0.9,0,0.3,-6.70314285714286E-06
-1.27,-0.00023473,-0.9,0,0.3,-6.70657142857143E-06
-1.28,-0.00023484,-0.9,0,0.3,-6.70971428571429E-06
-1.29,-0.000235,-0.9,0,0.3,-6.71428571428571E-06
-1.3,-0.00023515,-0.9,0,0.3,-6.71857142857143E-06
-1.31,-0.00023531,-0.9,0,0.3,-6.72314285714286E-06
-1.32,-0.00023542,-0.9,0,0.3,-6.72628571428571E-06
-1.33,-0.00023558,-0.9,0,0.3,-6.73085714285714E-06
-1.34,-0.00023567,-0.9,0,0.3,-6.73342857142857E-06
-1.35,-0.00023586,-0.9,0,0.3,-6.73885714285714E-06
-1.36,-0.000236,-0.9,0,0.3,-6.74285714285714E-06
-1.37,-0.00023617,-0.9,0,0.3,-6.74771428571428E-06
-1.38,-0.00023625,-0.9,0,0.3,-6.75E-06
-1.39,-0.0002364,-0.9,0,0.3,-6.75428571428571E-06
-1.4,-0.00023649,-0.9,0,0.3,-6.75685714285714E-06
-1.41,-0.00023668,-0.9,0,0.3,-6.76228571428571E-06
-1.42,-0.00023679,-0.9,0,0.3,-6.76542857142857E-06
-1.43,-0.00023688,-0.9,0,0.3,-6.768E-06
-1.44,-0.00023706,-0.9,0,0.3,-6.77314285714286E-06
-1.45,-0.0002372,-0.9,0,0.3,-6.77714285714286E-06
-1.46,-0.00023731,-0.9,0,0.3,-6.78028571428571E-06
-1.47,-0.00023743,-0.9,0,0.3,-6.78371428571428E-06
-1.48,-0.00023758,-0.9,0,0.3,-6.788E-06
-1.49,-0.0002377,-0.9,0,0.3,-6.79142857142857E-06
-1.5,-0.00023784,-0.9,0,0.3,-6.79542857142857E-06
-1.51,-0.00023796,-0.9,0,0.3,-6.79885714285714E-06
-1.52,-0.00023807,-0.9,0,0.3,-6.802E-06
-1.53,-0.00023822,-0.9,0,0.3,-6.80628571428571E-06
-1.54,-0.00023836,-0.9,0,0.3,-6.81028571428571E-06
-1.55,-0.00023845,-0.9,0,0.3,-6.81285714285714E-06
-1.56,-0.00023855,-0.9,0,0.3,-6.81571428571429E-06
-1.57,-0.00023869,-0.9,0,0.3,-6.81971428571429E-06
-1.58,-0.00023883,-0.9,0,0.3,-6.82371428571429E-06
-1.59,-0.00023895,-0.9,0,0.3,-6.82714285714286E-06
-1.6,-0.00023904,-0.9,0,0.3,-6.82971428571429E-06
-1.61,-0.00023918,-0.9,0,0.3,-6.83371428571429E-06
-1.62,-0.00023934,-0.9,0,0.3,-6.83828571428571E-06
-1.63,-0.00023946,-0.9,0,0.3,-6.84171428571429E-06
-1.64,-0.00023959,-0.9,0,0.3,-6.84542857142857E-06
-1.65,-0.00023968,-0.9,0,0.3,-6.848E-06
-1.66,-0.00023978,-0.9,0,0.3,-6.85085714285714E-06
-1.67,-0.00023991,-0.9,0,0.3,-6.85457142857143E-06
-1.68,-0.00024003,-0.9,0,0.3,-6.858E-06
-1.69,-0.00024015,-0.9,0,0.3,-6.86142857142857E-06
-1.7,-0.00024021,-0.9,0,0.3,-6.86314285714286E-06
-1.71,-0.00024031,-0.9,0,0.3,-6.866E-06
-1.72,-0.00024045,-0.9,0,0.3,-6.87E-06
-1.73,-0.00024058,-0.9,0,0.3,-6.87371428571428E-06
-1.74,-0.00024069,-0.9,0,0.3,-6.87685714285714E-06
-1.75,-0.00024082,-0.9,0,0.3,-6.88057142857143E-06
-1.76,-0.00024093,-0.9,0,0.3,-6.88371428571429E-06
-1.77,-0.00024105,-0.9,0,0.3,-6.88714285714286E-06
-1.78,-0.00024117,-0.9,0,0.3,-6.89057142857143E-06
-1.79,-0.00024126,-0.9,0,0.3,-6.89314285714286E-06
-1.8,-0.00024136,-0.9,0,0.3,-6.896E-06
0,6.4895E-07,-1.2,0,0.3,1.85414285714286E-08
-0.01,-2.466E-05,-1.2,0,0.3,-7.04571428571428E-07
-0.02,-4.8896E-05,-1.2,0,0.3,-1.39702857142857E-06
-0.03,-7.2498E-05,-1.2,0,0.3,-2.07137142857143E-06
-0.04,-9.5618E-05,-1.2,0,0.3,-2.73194285714286E-06
-0.05,-0.00011835,-1.2,0,0.3,-3.38142857142857E-06
-0.06,-0.00014054,-1.2,0,0.3,-4.01542857142857E-06
-0.07,-0.0001622,-1.2,0,0.3,-4.63428571428571E-06
-0.08,-0.0001835,-1.2,0,0.3,-5.24285714285714E-06
-0.09,-0.00020449,-1.2,0,0.3,-5.84257142857143E-06
-0.1,-0.00022507,-1.2,0,0.3,-6.43057142857143E-06
-0.11,-0.00024495,-1.2,0,0.3,-6.99857142857143E-06
-0.12,-0.0002643,-1.2,0,0.3,-7.55142857142857E-06
-0.13,-0.00028346,-1.2,0,0.3,-8.09885714285714E-06
-0.14,-0.00030197,-1.2,0,0.3,-8.62771428571428E-06
-0.15,-0.00032008,-1.2,0,0.3,-9.14514285714286E-06
-0.16,-0.00033757,-1.2,0,0.3,-9.64485714285714E-06
-0.17,-0.00035463,-1.2,0,0.3,-1.01322857142857E-05
-0.18,-0.0003714,-1.2,0,0.3,-1.06114285714286E-05
-0.19,-0.00038756,-1.2,0,0.3,-1.10731428571429E-05
-0.2,-0.00040339,-1.2,0,0.3,-1.15254285714286E-05
-0.21,-0.00041853,-1.2,0,0.3,-1.1958E-05
-0.22,-0.00043316,-1.2,0,0.3,-1.2376E-05
-0.23,-0.00044754,-1.2,0,0.3,-1.27868571428571E-05
-0.24,-0.00046128,-1.2,0,0.3,-1.31794285714286E-05
-0.25,-0.00047465,-1.2,0,0.3,-1.35614285714286E-05
-0.26,-0.00048747,-1.2,0,0.3,-1.39277142857143E-05
-0.27,-0.00049983,-1.2,0,0.3,-1.42808571428571E-05
-0.28,-0.00051165,-1.2,0,0.3,-1.46185714285714E-05
