Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:03:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.2318E-08,-0.6,0,0.3,3.51942857142857E-10
-0.01,-1.4054E-06,-0.6,0,0.3,-4.01542857142857E-08
-0.02,-2.6008E-06,-0.6,0,0.3,-7.43085714285714E-08
-0.03,-3.5935E-06,-0.6,0,0.3,-1.02671428571429E-07
-0.04,-4.4224E-06,-0.6,0,0.3,-1.26354285714286E-07
-0.05,-5.1088E-06,-0.6,0,0.3,-1.45965714285714E-07
-0.06,-5.6869E-06,-0.6,0,0.3,-1.62482857142857E-07
-0.07,-6.1601E-06,-0.6,0,0.3,-1.76002857142857E-07
-0.08,-6.5661E-06,-0.6,0,0.3,-1.87602857142857E-07
-0.09,-6.9042E-06,-0.6,0,0.3,-1.97262857142857E-07
-0.1,-7.2061E-06,-0.6,0,0.3,-2.05888571428571E-07
-0.11,-7.4501E-06,-0.6,0,0.3,-2.1286E-07
-0.12,-7.6791E-06,-0.6,0,0.3,-2.19402857142857E-07
-0.13,-7.8626E-06,-0.6,0,0.3,-2.24645714285714E-07
-0.14,-8.0455E-06,-0.6,0,0.3,-2.29871428571429E-07
-0.15,-8.2005E-06,-0.6,0,0.3,-2.343E-07
-0.16,-8.3457E-06,-0.6,0,0.3,-2.38448571428571E-07
-0.17,-8.4804E-06,-0.6,0,0.3,-2.42297142857143E-07
-0.18,-8.5978E-06,-0.6,0,0.3,-2.45651428571429E-07
-0.19,-8.7274E-06,-0.6,0,0.3,-2.49354285714286E-07
-0.2,-8.8337E-06,-0.6,0,0.3,-2.52391428571429E-07
-0.21,-8.9486E-06,-0.6,0,0.3,-2.55674285714286E-07
-0.22,-9.0427E-06,-0.6,0,0.3,-2.58362857142857E-07
-0.23,-9.1487E-06,-0.6,0,0.3,-2.61391428571429E-07
-0.24,-9.2443E-06,-0.6,0,0.3,-2.64122857142857E-07
-0.25,-9.3272E-06,-0.6,0,0.3,-2.66491428571429E-07
-0.26,-9.4325E-06,-0.6,0,0.3,-2.695E-07
-0.27,-9.517E-06,-0.6,0,0.3,-2.71914285714286E-07
-0.28,-9.6118E-06,-0.6,0,0.3,-2.74622857142857E-07
-0.29,-9.6842E-06,-0.6,0,0.3,-2.76691428571429E-07
-0.3,-9.7805E-06,-0.6,0,0.3,-2.79442857142857E-07
-0.31,-9.8602E-06,-0.6,0,0.3,-2.8172E-07
-0.32,-9.9512E-06,-0.6,0,0.3,-2.8432E-07
-0.33,-1.00238E-05,-0.6,0,0.3,-2.86394285714286E-07
-0.34,-1.0107E-05,-0.6,0,0.3,-2.88771428571429E-07
-0.35,-1.017E-05,-0.6,0,0.3,-2.90571428571429E-07
-0.36,-1.02621E-05,-0.6,0,0.3,-2.93202857142857E-07
-0.37,-1.03433E-05,-0.6,0,0.3,-2.95522857142857E-07
-0.38,-1.04202E-05,-0.6,0,0.3,-2.9772E-07
-0.39,-1.04981E-05,-0.6,0,0.3,-2.99945714285714E-07
-0.4,-1.05661E-05,-0.6,0,0.3,-3.01888571428571E-07
-0.41,-1.06471E-05,-0.6,0,0.3,-3.04202857142857E-07
-0.42,-1.07148E-05,-0.6,0,0.3,-3.06137142857143E-07
-0.43,-1.07784E-05,-0.6,0,0.3,-3.07954285714286E-07
-0.44,-1.08688E-05,-0.6,0,0.3,-3.10537142857143E-07
-0.45,-1.09397E-05,-0.6,0,0.3,-3.12562857142857E-07
-0.46,-1.10092E-05,-0.6,0,0.3,-3.14548571428571E-07
-0.47,-1.10886E-05,-0.6,0,0.3,-3.16817142857143E-07
-0.48,-1.11608E-05,-0.6,0,0.3,-3.1888E-07
-0.49,-1.12106E-05,-0.6,0,0.3,-3.20302857142857E-07
-0.5,-1.12994E-05,-0.6,0,0.3,-3.2284E-07
-0.51,-1.13649E-05,-0.6,0,0.3,-3.24711428571429E-07
-0.52,-1.14491E-05,-0.6,0,0.3,-3.27117142857143E-07
-0.53,-1.1505E-05,-0.6,0,0.3,-3.28714285714286E-07
-0.54,-1.1577E-05,-0.6,0,0.3,-3.30771428571429E-07
-0.55,-1.1645E-05,-0.6,0,0.3,-3.32714285714286E-07
-0.56,-1.1723E-05,-0.6,0,0.3,-3.34942857142857E-07
-0.57,-1.178E-05,-0.6,0,0.3,-3.36571428571429E-07
-0.58,-1.1838E-05,-0.6,0,0.3,-3.38228571428571E-07
-0.59,-1.1923E-05,-0.6,0,0.3,-3.40657142857143E-07
-0.6,-1.1981E-05,-0.6,0,0.3,-3.42314285714286E-07
-0.61,-1.2061E-05,-0.6,0,0.3,-3.446E-07
-0.62,-1.2117E-05,-0.6,0,0.3,-3.462E-07
-0.63,-1.2192E-05,-0.6,0,0.3,-3.48342857142857E-07
-0.64,-1.2236E-05,-0.6,0,0.3,-3.496E-07
-0.65,-1.2331E-05,-0.6,0,0.3,-3.52314285714286E-07
-0.66,-1.239E-05,-0.6,0,0.3,-3.54E-07
-0.67,-1.2466E-05,-0.6,0,0.3,-3.56171428571429E-07
-0.68,-1.2531E-05,-0.6,0,0.3,-3.58028571428571E-07
-0.69,-1.2599E-05,-0.6,0,0.3,-3.59971428571429E-07
-0.7,-1.2669E-05,-0.6,0,0.3,-3.61971428571429E-07
-0.71,-1.272E-05,-0.6,0,0.3,-3.63428571428571E-07
-0.72,-1.2787E-05,-0.6,0,0.3,-3.65342857142857E-07
-0.73,-1.2865E-05,-0.6,0,0.3,-3.67571428571429E-07
-0.74,-1.2922E-05,-0.6,0,0.3,-3.692E-07
-0.75,-1.299E-05,-0.6,0,0.3,-3.71142857142857E-07
-0.76,-1.3061E-05,-0.6,0,0.3,-3.73171428571429E-07
-0.77,-1.3133E-05,-0.6,0,0.3,-3.75228571428571E-07
-0.78,-1.3188E-05,-0.6,0,0.3,-3.768E-07
-0.79,-1.3256E-05,-0.6,0,0.3,-3.78742857142857E-07
-0.8,-1.3327E-05,-0.6,0,0.3,-3.80771428571429E-07
-0.81,-1.3394E-05,-0.6,0,0.3,-3.82685714285714E-07
-0.82,-1.3451E-05,-0.6,0,0.3,-3.84314285714286E-07
-0.83,-1.3519E-05,-0.6,0,0.3,-3.86257142857143E-07
-0.84,-1.3586E-05,-0.6,0,0.3,-3.88171428571429E-07
-0.85,-1.3645E-05,-0.6,0,0.3,-3.89857142857143E-07
-0.86,-1.372E-05,-0.6,0,0.3,-3.92E-07
-0.87,-1.3776E-05,-0.6,0,0.3,-3.936E-07
-0.88,-1.3848E-05,-0.6,0,0.3,-3.95657142857143E-07
-0.89,-1.3905E-05,-0.6,0,0.3,-3.97285714285714E-07
-0.9,-1.3975E-05,-0.6,0,0.3,-3.99285714285714E-07
-0.91,-1.4044E-05,-0.6,0,0.3,-4.01257142857143E-07
-0.92,-1.4112E-05,-0.6,0,0.3,-4.032E-07
-0.93,-1.4172E-05,-0.6,0,0.3,-4.04914285714286E-07
-0.94,-1.4221E-05,-0.6,0,0.3,-4.06314285714286E-07
-0.95,-1.4294E-05,-0.6,0,0.3,-4.084E-07
-0.96,-1.437E-05,-0.6,0,0.3,-4.10571428571429E-07
-0.97,-1.443E-05,-0.6,0,0.3,-4.12285714285714E-07
-0.98,-1.4505E-05,-0.6,0,0.3,-4.14428571428571E-07
-0.99,-1.4564E-05,-0.6,0,0.3,-4.16114285714286E-07
-1,-1.4638E-05,-0.6,0,0.3,-4.18228571428571E-07
-1.01,-1.4693E-05,-0.6,0,0.3,-4.198E-07
-1.02,-1.4753E-05,-0.6,0,0.3,-4.21514285714286E-07
-1.03,-1.4815E-05,-0.6,0,0.3,-4.23285714285714E-07
-1.04,-1.4889E-05,-0.6,0,0.3,-4.254E-07
-1.05,-1.4955E-05,-0.6,0,0.3,-4.27285714285714E-07
-1.06,-1.501E-05,-0.6,0,0.3,-4.28857142857143E-07
-1.07,-1.5078E-05,-0.6,0,0.3,-4.308E-07
-1.08,-1.515E-05,-0.6,0,0.3,-4.32857142857143E-07
-1.09,-1.5208E-05,-0.6,0,0.3,-4.34514285714286E-07
-1.1,-1.528E-05,-0.6,0,0.3,-4.36571428571428E-07
-1.11,-1.5342E-05,-0.6,0,0.3,-4.38342857142857E-07
-1.12,-1.5399E-05,-0.6,0,0.3,-4.39971428571428E-07
-1.13,-1.5455E-05,-0.6,0,0.3,-4.41571428571429E-07
-1.14,-1.5537E-05,-0.6,0,0.3,-4.43914285714286E-07
-1.15,-1.5592E-05,-0.6,0,0.3,-4.45485714285714E-07
-1.16,-1.5665E-05,-0.6,0,0.3,-4.47571428571429E-07
-1.17,-1.573E-05,-0.6,0,0.3,-4.49428571428571E-07
-1.18,-1.5796E-05,-0.6,0,0.3,-4.51314285714286E-07
-1.19,-1.5859E-05,-0.6,0,0.3,-4.53114285714286E-07
-1.2,-1.593E-05,-0.6,0,0.3,-4.55142857142857E-07
-1.21,-1.599E-05,-0.6,0,0.3,-4.56857142857143E-07
-1.22,-1.6057E-05,-0.6,0,0.3,-4.58771428571428E-07
-1.23,-1.6123E-05,-0.6,0,0.3,-4.60657142857143E-07
-1.24,-1.6183E-05,-0.6,0,0.3,-4.62371428571429E-07
-1.25,-1.6241E-05,-0.6,0,0.3,-4.64028571428571E-07
-1.26,-1.631E-05,-0.6,0,0.3,-4.66E-07
-1.27,-1.6382E-05,-0.6,0,0.3,-4.68057142857143E-07
-1.28,-1.6446E-05,-0.6,0,0.3,-4.69885714285714E-07
-1.29,-1.6515E-05,-0.6,0,0.3,-4.71857142857143E-07
-1.3,-1.6575E-05,-0.6,0,0.3,-4.73571428571429E-07
-1.31,-1.6643E-05,-0.6,0,0.3,-4.75514285714286E-07
-1.32,-1.6714E-05,-0.6,0,0.3,-4.77542857142857E-07
-1.33,-1.6778E-05,-0.6,0,0.3,-4.79371428571429E-07
-1.34,-1.6842E-05,-0.6,0,0.3,-4.812E-07
-1.35,-1.69E-05,-0.6,0,0.3,-4.82857142857143E-07
-1.36,-1.697E-05,-0.6,0,0.3,-4.84857142857143E-07
-1.37,-1.7039E-05,-0.6,0,0.3,-4.86828571428571E-07
-1.38,-1.7088E-05,-0.6,0,0.3,-4.88228571428571E-07
-1.39,-1.7158E-05,-0.6,0,0.3,-4.90228571428571E-07
-1.4,-1.7229E-05,-0.6,0,0.3,-4.92257142857143E-07
-1.41,-1.73E-05,-0.6,0,0.3,-4.94285714285714E-07
-1.42,-1.7359E-05,-0.6,0,0.3,-4.95971428571429E-07
-1.43,-1.7429E-05,-0.6,0,0.3,-4.97971428571429E-07
-1.44,-1.7489E-05,-0.6,0,0.3,-4.99685714285714E-07
-1.45,-1.7562E-05,-0.6,0,0.3,-5.01771428571429E-07
-1.46,-1.7621E-05,-0.6,0,0.3,-5.03457142857143E-07
-1.47,-1.7698E-05,-0.6,0,0.3,-5.05657142857143E-07
-1.48,-1.7762E-05,-0.6,0,0.3,-5.07485714285714E-07
-1.49,-1.781E-05,-0.6,0,0.3,-5.08857142857143E-07
-1.5,-1.7874E-05,-0.6,0,0.3,-5.10685714285714E-07
-1.51,-1.7959E-05,-0.6,0,0.3,-5.13114285714286E-07
-1.52,-1.8042E-05,-0.6,0,0.3,-5.15485714285714E-07
-1.53,-1.8093E-05,-0.6,0,0.3,-5.16942857142857E-07
-1.54,-1.816E-05,-0.6,0,0.3,-5.18857142857143E-07
-1.55,-1.8231E-05,-0.6,0,0.3,-5.20885714285714E-07
