Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:57:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,1.064E-05,-2.7906E-07,0,0.05,0
1.12,1.0814E-05,4.2364E-07,0,0.05,0
1.13,1.1026E-05,-2.446E-08,0,0.05,0
1.14,1.1206E-05,-3.8072E-07,0,0.05,0
1.15,1.141E-05,1.526E-08,0,0.05,0
1.16,1.1574E-05,3.0846E-07,0,0.05,0
1.17,1.177E-05,-6.7E-09,0,0.05,0
1.18,1.1948E-05,-2.8466E-07,0,0.05,0
1.19,1.2132E-05,6.54E-09,0,0.05,0
1.2,1.23E-05,2.799E-07,0,0.05,0
1.21,1.2514E-05,1.0464E-07,0,0.05,0
1.22,1.2666E-05,-2.7166E-07,0,0.05,0
1.23,1.2858E-05,-2.4148E-07,0,0.05,0
1.24,1.3026E-05,1.8588E-07,0,0.05,0
1.25,1.3204E-05,-3.8526E-07,0,0.05,0
1.26,1.3384E-05,2.148E-08,0,0.05,0
1.27,1.3556E-05,2.6878E-07,0,0.05,0
1.28,1.3738E-05,1.44E-09,0,0.05,0
1.29,1.3888E-05,-2.7858E-07,0,0.05,0
1.3,1.4048E-05,4.1752E-07,0,0.05,0
1.31,1.4236E-05,-2.62E-08,0,0.05,0
1.32,1.4416E-05,-3.8598E-07,0,0.05,0
1.33,1.4564E-05,1.936E-08,0,0.05,0
1.34,1.4746E-05,3.1246E-07,0,0.05,0
1.35,1.4912E-05,-8.94E-09,0,0.05,0
1.36,1.5084E-05,-3.0186E-07,0,0.05,0
1.37,1.5234E-05,6.12E-09,0,0.05,0
1.38,1.5394E-05,2.7132E-07,0,0.05,0
1.39,1.5558E-05,-6.08E-09,0,0.05,0
1.4,1.5716E-05,-2.8016E-07,0,0.05,0
1.41,1.586E-05,-4.006E-08,0,0.05,0
1.42,1.6024E-05,2.7492E-07,0,0.05,0
1.43,1.618E-05,2.2596E-07,0,0.05,0
1.44,1.6348E-05,-1.5584E-07,0,0.05,0
1.45,1.6492E-05,2.9806E-07,0,0.05,0
1.46,1.6636E-05,-1.05E-08,0,0.05,0
1.47,1.6776E-05,-3.1934E-07,0,0.05,0
1.48,1.6954E-05,6.54E-09,0,0.05,0
1.49,1.7092E-05,2.7286E-07,0,0.05,0
1.5,1.7244E-05,3.224E-08,0,0.05,0
1.51,1.7388E-05,-2.7354E-07,0,0.05,0
1.52,1.7492E-05,4.172E-07,0,0.05,0
1.53,1.7664E-05,-2.51E-08,0,0.05,0
1.54,1.7816E-05,-3.8452E-07,0,0.05,0
1.55,1.7964E-05,6.32E-09,0,0.05,0
1.56,1.81E-05,2.893E-07,0,0.05,0
1.57,1.8258E-05,2.7072E-07,0,0.05,0
1.58,1.8394E-05,-2.22E-07,0,0.05,0
1.59,1.8528E-05,4.06E-07,0,0.05,0
1.6,1.8666E-05,-2.002E-08,0,0.05,0
1.61,1.8804E-05,-3.4746E-07,0,0.05,0
1.62,1.8922E-05,1.064E-08,0,0.05,0
1.63,1.906E-05,3.0072E-07,0,0.05,0
1.64,1.9192E-05,-7.54E-09,0,0.05,0
1.65,1.9338E-05,-2.9186E-07,0,0.05,0
1.66,1.9464E-05,6.68E-09,0,0.05,0
1.67,1.9588E-05,2.8394E-07,0,0.05,0
1.68,1.9732E-05,3.4522E-07,0,0.05,0
1.69,1.986E-05,-2.6688E-07,0,0.05,0
1.7,1.997E-05,3.6524E-07,0,0.05,0
1.71,2.0094E-05,-8.5E-09,0,0.05,0
1.72,2.023E-05,-3.0156E-07,0,0.05,0
1.73,2.0336E-05,6.98E-09,0,0.05,0
1.74,2.0458E-05,2.7232E-07,0,0.05,0
1.75,2.0594E-05,4.16E-09,0,0.05,0
1.76,2.07E-05,-2.7436E-07,0,0.05,0
1.77,2.0818E-05,-3.4864E-07,0,0.05,0
1.78,2.0922E-05,6.694E-08,0,0.05,0
1.79,2.105E-05,-3.5458E-07,0,0.05,0
1.8,2.1154E-05,7.02E-09,0,0.05,0
0,7.831E-10,-1.774E-08,0,0.05,-0.1
0.01,-8.245E-10,-9.41E-08,0,0.05,-0.1
0.02,8.408E-10,3.1344E-07,0,0.05,-0.1
0.03,-8.458E-10,-3.2534E-07,0,0.05,-0.1
0.04,-7.484E-10,3.4424E-07,0,0.05,-0.1
0.05,8.345E-10,3.0004E-07,0,0.05,-0.1
0.06,7.897E-10,-2.832E-07,0,0.05,-0.1
0.07,-8.206E-10,-3.338E-07,0,0.05,-0.1
0.08,8.357E-10,3.143E-07,0,0.05,-0.1
0.09,-8.015E-10,-3.2E-07,0,0.05,-0.1
0.1,7.345E-10,3.3696E-07,0,0.05,-0.1
0.11,8.363E-10,2.2E-08,0,0.05,-0.1
0.12,-8.221E-10,-3.3598E-07,0,0.05,-0.1
0.13,7.606E-10,-8.44E-09,0,0.05,-0.1
0.14,-8.009E-10,-2.1126E-07,0,0.05,-0.1
0.15,9.059E-10,3.2052E-07,0,0.05,-0.1
0.16,8.481E-10,-3.7856E-07,0,0.05,-0.1
0.17,9.079E-10,-3.0684E-07,0,0.05,-0.1
0.18,9.109E-10,-3.2786E-07,0,0.05,-0.1
0.19,8.866E-10,-3.1252E-07,0,0.05,-0.1
0.2,8.967E-10,-3.2342E-07,0,0.05,-0.1
0.21,1.0068E-09,-3.0176E-07,0,0.05,-0.1
0.22,1.1924E-09,-3.1848E-07,0,0.05,-0.1
0.23,1.2795E-09,-3.8668E-07,0,0.05,-0.1
0.24,-2.615E-10,4.06E-09,0,0.05,-0.1
0.25,1.3175E-09,1.9066E-07,0,0.05,-0.1
0.26,1.565E-09,-2.7336E-07,0,0.05,-0.1
0.27,2.587E-10,2.582E-08,0,0.05,-0.1
0.28,2.2228E-09,3.0548E-07,0,0.05,-0.1
0.29,1.1456E-09,-3.4986E-07,0,0.05,-0.1
0.3,3.2238E-09,2.7518E-07,0,0.05,-0.1
0.31,2.5069E-09,-2.8546E-07,0,0.05,-0.1
0.32,5.1657E-09,3.0068E-07,0,0.05,-0.1
0.33,4.7527E-09,-3.857E-07,0,0.05,-0.1
0.34,8.4086E-09,3.6586E-07,0,0.05,-0.1
0.35,9.0667E-09,-3.861E-07,0,0.05,-0.1
0.36,1.3754E-08,4.1746E-07,0,0.05,-0.1
0.37,1.66946E-08,-1.3812E-07,0,0.05,-0.1
0.38,2.10282E-08,1.858E-08,0,0.05,-0.1
0.39,2.90126E-08,2.9752E-07,0,0.05,-0.1
0.4,3.6132E-08,-5.894E-08,0,0.05,-0.1
0.41,4.5076E-08,9.66E-09,0,0.05,-0.1
0.42,5.85482E-08,2.7136E-07,0,0.05,-0.1
0.43,7.30592E-08,3.74E-09,0,0.05,-0.1
0.44,9.00946E-08,3.94E-09,0,0.05,-0.1
0.45,1.0852E-07,4.54E-09,0,0.05,-0.1
0.46,1.3446E-07,-1.812E-08,0,0.05,-0.1
0.47,1.611E-07,-4.06E-09,0,0.05,-0.1
0.48,1.9406E-07,-2.658E-08,0,0.05,-0.1
0.49,2.28E-07,1.632E-08,0,0.05,-0.1
0.5,2.7E-07,2.1E-09,0,0.05,-0.1
0.51,3.1596E-07,2.518E-08,0,0.05,-0.1
0.52,3.6938E-07,-1.7E-08,0,0.05,-0.1
0.53,4.2462E-07,1.546E-08,0,0.05,-0.1
0.54,4.889E-07,2.4E-09,0,0.05,-0.1
0.55,5.6116E-07,2.19E-08,0,0.05,-0.1
0.56,6.3868E-07,-1.704E-08,0,0.05,-0.1
0.57,7.214E-07,-2.989E-07,0,0.05,-0.1
0.58,8.1376E-07,-3.44E-08,0,0.05,-0.1
0.59,9.1022E-07,4.2134E-07,0,0.05,-0.1
0.6,1.0184E-06,1.88144E-08,0,0.05,-0.1
0.61,1.1323E-06,2.7142E-07,0,0.05,-0.1
0.62,1.25E-06,-3.791E-07,0,0.05,-0.1
0.63,1.3757E-06,5.86E-09,0,0.05,-0.1
0.64,1.5079E-06,1.0698E-07,0,0.05,-0.1
0.65,1.6448E-06,-2.7788E-07,0,0.05,-0.1
0.66,1.79E-06,3.1298E-07,0,0.05,-0.1
0.67,1.9384E-06,3.6586E-07,0,0.05,-0.1
0.68,2.0865E-06,-3.528E-08,0,0.05,-0.1
0.69,2.2505E-06,2.394E-08,0,0.05,-0.1
0.7,2.4135E-06,-1.842E-08,0,0.05,-0.1
0.71,2.5786E-06,-2.452E-08,0,0.05,-0.1
0.72,2.7458E-06,-2.7568E-07,0,0.05,-0.1
0.73,2.9204E-06,3.2598E-07,0,0.05,-0.1
0.74,3.0961E-06,1.205E-07,0,0.05,-0.1
0.75,3.2762E-06,-6.132E-08,0,0.05,-0.1
0.76,3.4604E-06,1.9614E-07,0,0.05,-0.1
0.77,3.6402E-06,-2.7762E-07,0,0.05,-0.1
0.78,3.833E-06,3.785E-07,0,0.05,-0.1
0.79,4.0217E-06,3.686E-08,0,0.05,-0.1
0.8,4.215E-06,-8.158E-08,0,0.05,-0.1
0.81,4.4108E-06,2.284E-07,0,0.05,-0.1
0.82,4.6007E-06,-2.9282E-07,0,0.05,-0.1
0.83,4.8004E-06,3.9922E-07,0,0.05,-0.1
0.84,5.004E-06,-7.76E-09,0,0.05,-0.1
0.85,5.1968E-06,-1.075E-07,0,0.05,-0.1
0.86,5.3932E-06,2.8048E-07,0,0.05,-0.1
0.87,5.5975E-06,-3.7466E-07,0,0.05,-0.1
0.88,5.7821E-06,7.08E-09,0,0.05,-0.1
0.89,6.0023E-06,8.598E-08,0,0.05,-0.1
0.9,6.1876E-06,-2.7688E-07,0,0.05,-0.1
0.91,6.3965E-06,3.0308E-07,0,0.05,-0.1
0.92,6.607E-06,2.2158E-07,0,0.05,-0.1
0.93,6.7919E-06,-3.552E-08,0,0.05,-0.1
0.94,6.9982E-06,1.708E-08,0,0.05,-0.1
0.95,7.1991E-06,1.06E-08,0,0.05,-0.1
0.96,7.3879E-06,2.7116E-07,0,0.05,-0.1
0.97,7.5969E-06,-3.1274E-07,0,0.05,-0.1
0.98,7.7944E-06,-3.765E-07,0,0.05,-0.1
0.99,8.0017E-06,2.91E-08,0,0.05,-0.1
1,8.1973E-06,-1.778E-08,0,0.05,-0.1
1.01,8.3753E-06,-2.63E-08,0,0.05,-0.1
1.02,8.5761E-06,-2.9262E-07,0,0.05,-0.1
1.03,8.7644E-06,3.1536E-07,0,0.05,-0.1
1.04,8.9651E-06,3.9682E-07,0,0.05,-0.1
1.05,9.1667E-06,-3.046E-08,0,0.05,-0.1
1.06,9.3561E-06,1.094E-08,0,0.05,-0.1
1.07,9.562E-06,-3.7682E-07,0,0.05,-0.1
1.08,9.7336E-06,4.239E-07,0,0.05,-0.1
1.09,9.9479E-06,-7.48E-09,0,0.05,-0.1
1.1,1.01244E-05,-2.637E-07,0,0.05,-0.1
1.11,1.03193E-05,2.8016E-07,0,0.05,-0.1
1.12,1.05233E-05,-3.2618E-07,0,0.05,-0.1
1.13,1.0706E-05,3.6724E-07,0,0.05,-0.1
1.14,1.0884E-05,2.3684E-07,0,0.05,-0.1
1.15,1.1072E-05,-3.54E-08,0,0.05,-0.1
1.16,1.1262E-05,1.548E-08,0,0.05,-0.1
1.17,1.144E-05,6.14E-09,0,0.05,-0.1
1.18,1.1646E-05,8.456E-08,0,0.05,-0.1
1.19,1.1824E-05,-2.862E-07,0,0.05,-0.1
1.2,1.1982E-05,4.2038E-07,0,0.05,-0.1
1.21,1.2168E-05,-7.16E-09,0,0.05,-0.1
1.22,1.2372E-05,-2.5858E-07,0,0.05,-0.1
1.23,1.2542E-05,2.8454E-07,0,0.05,-0.1
1.24,1.2742E-05,3.934E-07,0,0.05,-0.1
1.25,1.29E-05,-7.05E-08,0,0.05,-0.1
1.26,1.307E-05,2.7646E-07,0,0.05,-0.1
1.27,1.327E-05,-3.4704E-07,0,0.05,-0.1
1.28,1.3432E-05,1.736E-08,0,0.05,-0.1
1.29,1.3598E-05,2.787E-07,0,0.05,-0.1
1.3,1.376E-05,-3.8826E-07,0,0.05,-0.1
1.31,1.3944E-05,8.16E-09,0,0.05,-0.1
1.32,1.4118E-05,1.4168E-07,0,0.05,-0.1
1.33,1.4282E-05,-3.0376E-07,0,0.05,-0.1
1.34,1.4444E-05,-3.2888E-07,0,0.05,-0.1
1.35,1.4614E-05,6.654E-08,0,0.05,-0.1
1.36,1.4784E-05,-2.801E-07,0,0.05,-0.1
1.37,1.494E-05,3.099E-07,0,0.05,-0.1
1.38,1.5102E-05,1.8278E-07,0,0.05,-0.1
1.39,1.5264E-05,-6.462E-08,0,0.05,-0.1
1.4,1.5426E-05,2.8162E-07,0,0.05,-0.1
1.41,1.5594E-05,-3.6726E-07,0,0.05,-0.1
1.42,1.574E-05,-2.4244E-07,0,0.05,-0.1
1.43,1.5916E-05,1.0904E-07,0,0.05,-0.1
1.44,1.6052E-05,-3.1132E-07,0,0.05,-0.1
1.45,1.6216E-05,5.74E-09,0,0.05,-0.1
1.46,1.636E-05,2.7454E-07,0,0.05,-0.1
1.47,1.6544E-05,-3.8408E-07,0,0.05,-0.1
1.48,1.6666E-05,1.692E-08,0,0.05,-0.1
1.49,1.6828E-05,2.9286E-07,0,0.05,-0.1
1.5,1.6974E-05,3.5924E-07,0,0.05,-0.1
1.51,1.7112E-05,-3.5E-08,0,0.05,-0.1
1.52,1.7286E-05,2.678E-08,0,0.05,-0.1
1.53,1.739E-05,-1.984E-08,0,0.05,-0.1
1.54,1.7546E-05,1.42E-08,0,0.05,-0.1
1.55,1.772E-05,-1.722E-08,0,0.05,-0.1
1.56,1.7838E-05,1.408E-08,0,0.05,-0.1
1.57,1.7974E-05,-1.754E-08,0,0.05,-0.1
1.58,1.8132E-05,-8.64E-09,0,0.05,-0.1
1.59,1.8254E-05,-2.76E-07,0,0.05,-0.1
1.6,1.8404E-05,3.5034E-07,0,0.05,-0.1
1.61,1.8552E-05,-7.82E-09,0,0.05,-0.1
1.62,1.8676E-05,-2.045E-07,0,0.05,-0.1
1.63,1.881E-05,3.0328E-07,0,0.05,-0.1
1.64,1.8966E-05,-3.7096E-07,0,0.05,-0.1
1.65,1.9086E-05,1.87E-08,0,0.05,-0.1
1.66,1.9208E-05,2.9508E-07,0,0.05,-0.1
1.67,1.9334E-05,4.2226E-07,0,0.05,-0.1
1.68,1.946E-05,-6.522E-08,0,0.05,-0.1
1.69,1.9598E-05,1.7378E-07,0,0.05,-0.1
1.7,1.9734E-05,-3.0774E-07,0,0.05,-0.1
1.71,1.9848E-05,-1.5544E-07,0,0.05,-0.1
1.72,1.997E-05,8.294E-08,0,0.05,-0.1
1.73,2.0074E-05,-2.8048E-07,0,0.05,-0.1
1.74,2.0214E-05,-4.522E-08,0,0.05,-0.1
1.75,2.0348E-05,1.92E-07,0,0.05,-0.1
1.76,2.0468E-05,-3.594E-07,0,0.05,-0.1
1.77,2.0596E-05,5.52E-09,0,0.05,-0.1
1.78,2.0702E-05,2.7084E-07,0,0.05,-0.1
1.79,2.0802E-05,4.1058E-07,0,0.05,-0.1
1.8,2.0934E-05,-3.352E-08,0,0.05,-0.1
0,7.394E-10,-3.258E-08,0,0.05,-0.2
0.01,-9.313E-10,-2.216E-07,0,0.05,-0.2
0.02,-8.264E-10,4.2064E-07,0,0.05,-0.2
0.03,8.406E-10,3.1572E-07,0,0.05,-0.2
0.04,-8.222E-10,-3.3E-07,0,0.05,-0.2
0.05,8.368E-10,3.1128E-07,0,0.05,-0.2
0.06,-8.138E-10,-3.2722E-07,0,0.05,-0.2
0.07,6.78E-10,3.4664E-07,0,0.05,-0.2
0.08,8.22E-10,2.478E-08,0,0.05,-0.2
0.09,7.877E-10,-3.5982E-07,0,0.05,-0.2
0.1,-8.081E-10,-3.2606E-07,0,0.05,-0.2
0.11,-7.707E-10,3.8744E-07,0,0.05,-0.2
0.12,6.93E-10,3.4548E-07,0,0.05,-0.2
0.13,-7.621E-10,2.52E-08,0,0.05,-0.2
0.14,8.251E-10,2.919E-07,0,0.05,-0.2
0.15,-7.855E-10,-3.0442E-07,0,0.05,-0.2
0.16,8.968E-10,3.0498E-07,0,0.05,-0.2
0.17,8.085E-10,-3.3896E-07,0,0.05,-0.2
0.18,8.978E-10,-2.8602E-07,0,0.05,-0.2
0.19,8.522E-10,-3.5804E-07,0,0.05,-0.2
0.2,8.478E-10,-3.2826E-07,0,0.05,-0.2
0.21,9.918E-10,-2.9614E-07,0,0.05,-0.2
0.22,9.375E-10,-3.3454E-07,0,0.05,-0.2
0.23,1.0691E-09,-2.8516E-07,0,0.05,-0.2
0.24,1.204E-09,-3.4864E-07,0,0.05,-0.2
0.25,1.3481E-09,-3.8542E-07,0,0.05,-0.2
0.26,1.4712E-09,-3.8798E-07,0,0.05,-0.2
0.27,-1.08E-11,4.28E-09,0,0.05,-0.2
0.28,1.6667E-09,2.0464E-07,0,0.05,-0.2
0.29,2.1323E-09,-2.7476E-07,0,0.05,-0.2
0.3,2.1899E-09,-1.1566E-07,0,0.05,-0.2
0.31,1.3841E-09,2.606E-08,0,0.05,-0.2
0.32,3.7782E-09,3.0668E-07,0,0.05,-0.2
0.33,2.9909E-09,-3.4468E-07,0,0.05,-0.2
0.34,6.0541E-09,3.7846E-07,0,0.05,-0.2
0.35,5.8495E-09,-3.864E-07,0,0.05,-0.2
0.36,1.00046E-08,2.688E-08,0,0.05,-0.2
0.37,1.11476E-08,-3.3298E-07,0,0.05,-0.2
0.38,1.56208E-08,9.392E-08,0,0.05,-0.2
0.39,2.12818E-08,-2.117E-07,0,0.05,-0.2
0.4,2.52114E-08,-3.6024E-07,0,0.05,-0.2
0.41,3.39948E-08,2.2484E-07,0,0.05,-0.2
0.42,4.31638E-08,-7.748E-08,0,0.05,-0.2
0.43,5.43502E-08,-2.916E-08,0,0.05,-0.2
0.44,6.80436E-08,2.08E-09,0,0.05,-0.2
0.45,8.41056E-08,5.22E-09,0,0.05,-0.2
0.46,1.0124E-07,4.54E-09,0,0.05,-0.2
0.47,1.2556E-07,1.88E-09,0,0.05,-0.2
0.48,1.5E-07,2.57E-08,0,0.05,-0.2
0.49,1.826E-07,-1.706E-08,0,0.05,-0.2
0.5,2.1464E-07,4.5E-09,0,0.05,-0.2
0.51,2.5478E-07,2.44E-09,0,0.05,-0.2
0.52,2.9772E-07,1.898E-08,0,0.05,-0.2
0.53,3.4914E-07,-1.72E-08,0,0.05,-0.2
0.54,4.0168E-07,1.57E-08,0,0.05,-0.2
0.55,4.6398E-07,1.32E-09,0,0.05,-0.2
0.56,5.314E-07,2.176E-08,0,0.05,-0.2
0.57,6.0432E-07,2.7432E-07,0,0.05,-0.2
0.58,6.8774E-07,2.9312E-07,0,0.05,-0.2
0.59,7.742E-07,3.6072E-07,0,0.05,-0.2
0.6,8.7036E-07,4.0714E-07,0,0.05,-0.2
0.61,9.6952E-07,2.86E-09,0,0.05,-0.2
0.62,1.08488E-06,1.972E-08,0,0.05,-0.2
0.63,1.2018E-06,2.7706E-07,0,0.05,-0.2
0.64,1.3233E-06,7.6E-09,0,0.05,-0.2
0.65,1.4538E-06,2.2512E-07,0,0.05,-0.2
0.66,1.587E-06,-3.0238E-07,0,0.05,-0.2
0.67,1.7269E-06,-1.09E-07,0,0.05,-0.2
0.68,1.8733E-06,2.424E-08,0,0.05,-0.2
0.69,2.019E-06,-3.484E-08,0,0.05,-0.2
0.7,2.1785E-06,1.682E-08,0,0.05,-0.2
0.71,2.3419E-06,-1.802E-08,0,0.05,-0.2
0.72,2.5043E-06,8.64E-09,0,0.05,-0.2
0.73,2.6729E-06,1.94E-08,0,0.05,-0.2
0.74,2.8444E-06,2.7856E-07,0,0.05,-0.2
0.75,3.0187E-06,-3.516E-07,0,0.05,-0.2
0.76,3.1956E-06,-3.6284E-07,0,0.05,-0.2
0.77,3.3761E-06,3.044E-08,0,0.05,-0.2
0.78,3.5549E-06,-1.83E-08,0,0.05,-0.2
0.79,3.7478E-06,-8.68E-09,0,0.05,-0.2
0.8,3.9343E-06,-6.576E-08,0,0.05,-0.2
0.81,4.1235E-06,1.1246E-07,0,0.05,-0.2
0.82,4.3023E-06,-2.8052E-07,0,0.05,-0.2
0.83,4.5178E-06,4.206E-07,0,0.05,-0.2
0.84,4.7109E-06,2.5174E-07,0,0.05,-0.2
0.85,4.9056E-06,-6.042E-08,0,0.05,-0.2
0.86,5.1042E-06,2.3862E-07,0,0.05,-0.2
0.87,5.3023E-06,-3.2638E-07,0,0.05,-0.2
0.88,5.5116E-06,-3.5252E-07,0,0.05,-0.2
0.89,5.7179E-06,2.916E-08,0,0.05,-0.2
0.9,5.8974E-06,-1.738E-08,0,0.05,-0.2
0.91,6.113E-06,-1.428E-08,0,0.05,-0.2
0.92,6.3108E-06,-2.5526E-07,0,0.05,-0.2
0.93,6.5123E-06,3.1276E-07,0,0.05,-0.2
0.94,6.7141E-06,4.2088E-07,0,0.05,-0.2
0.95,6.8895E-06,-3.538E-08,0,0.05,-0.2
0.96,7.104E-06,1.472E-08,0,0.05,-0.2
0.97,7.3147E-06,2.28E-08,0,0.05,-0.2
0.98,7.5132E-06,2.7558E-07,0,0.05,-0.2
0.99,7.7203E-06,-3.8616E-07,0,0.05,-0.2
1,7.9119E-06,5.02E-09,0,0.05,-0.2
1.01,8.1101E-06,1.8758E-07,0,0.05,-0.2
1.02,8.2887E-06,-2.8E-07,0,0.05,-0.2
1.03,8.5038E-06,4.1118E-07,0,0.05,-0.2
