Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:12:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.64,0.0013068,-6.6444E-07,0,1.8,0
0.65,0.0014142,-6.0198E-07,0,1.8,0
0.66,0.0015224,-9.7086E-07,0,1.8,0
0.67,0.0016362,-7.3728E-07,0,1.8,0
0.68,0.0017526,-7.4848E-07,0,1.8,0
0.69,0.0018716,-8.1548E-07,0,1.8,0
0.7,0.0019954,-7.0094E-07,0,1.8,0
0.71,0.002121,-8.221E-07,0,1.8,0
0.72,0.0022498,-1.0216E-06,0,1.8,0
0.73,0.0023816,-1.0614E-06,0,1.8,0
0.74,0.0025154,-1.2727E-06,0,1.8,0
0.75,0.0026534,-9.2422E-07,0,1.8,0
0.76,0.0027912,-1.0168E-06,0,1.8,0
0.77,0.0029324,-9.776E-07,0,1.8,0
0.78,0.0030748,-1.0615E-06,0,1.8,0
0.79,0.0032204,-1.0214E-06,0,1.8,0
0.8,0.0033688,-1.1186E-06,0,1.8,0
0.81,0.0035178,-1.0674E-06,0,1.8,0
0.82,0.0036684,-1.1394E-06,0,1.8,0
0.83,0.0038222,-1.1019E-06,0,1.8,0
0.84,0.0039754,-1.168E-06,0,1.8,0
0.85,0.0041314,-1.1308E-06,0,1.8,0
0.86,0.0042872,-1.2102E-06,0,1.8,0
0.87,0.0044456,-1.1613E-06,0,1.8,0
0.88,0.0046058,-1.2453E-06,0,1.8,0
0.89,0.0047654,-1.1923E-06,0,1.8,0
0.9,0.0049266,-1.2588E-06,0,1.8,0
0.91,0.0050916,-1.137E-06,0,1.8,0
0.92,0.0052544,-1.54E-06,0,1.8,0
0.93,0.005419,-1.1971E-06,0,1.8,0
0.94,0.0055836,-1.5257E-06,0,1.8,0
0.95,0.0057502,-8.867E-07,0,1.8,0
0.96,0.0059176,-1.245E-06,0,1.8,0
0.97,0.006086,-1.3041E-06,0,1.8,0
0.98,0.006254,-1.2198E-06,0,1.8,0
0.99,0.0064232,-1.5461E-06,0,1.8,0
1,0.0065934,-1.1514E-06,0,1.8,0
1.01,0.006762,-1.5979E-06,0,1.8,0
1.02,0.0069336,-1.1523E-06,0,1.8,0
1.03,0.0071044,-1.2685E-06,0,1.8,0
1.04,0.0072764,-1.3246E-06,0,1.8,0
1.05,0.0074482,-1.1573E-06,0,1.8,0
1.06,0.0076206,-1.5939E-06,0,1.8,0
1.07,0.007793,-1.1811E-06,0,1.8,0
1.08,0.0079664,-1.2671E-06,0,1.8,0
1.09,0.008139,-1.3467E-06,0,1.8,0
1.1,0.0083144,-1.0945E-06,0,1.8,0
1.11,0.008487,-1.6356E-06,0,1.8,0
1.12,0.008662,-1.2959E-06,0,1.8,0
1.13,0.008835,-1.2564E-06,0,1.8,0
1.14,0.00901,-1.3443E-06,0,1.8,0
1.15,0.0091852,-1.2589E-06,0,1.8,0
1.16,0.0093576,-1.4557E-06,0,1.8,0
1.17,0.0095314,-1.2052E-06,0,1.8,0
1.18,0.0097068,-1.5282E-06,0,1.8,0
1.19,0.0098822,-8.919E-07,0,1.8,0
1.2,0.0100574,-1.239E-06,0,1.8,0
1.21,0.010233,-1.2744E-06,0,1.8,0
1.22,0.0104072,-1.216E-06,0,1.8,0
1.23,0.0105832,-1.2805E-06,0,1.8,0
1.24,0.0107574,-1.2054E-06,0,1.8,0
1.25,0.010933,-1.3021E-06,0,1.8,0
1.26,0.0111076,-1.1735E-06,0,1.8,0
1.27,0.0112824,-1.4048E-06,0,1.8,0
1.28,0.0114584,-1.1379E-06,0,1.8,0
1.29,0.011642,-1.1694E-06,0,1.8,0
1.3,0.011816,-1.2129E-06,0,1.8,0
1.31,0.011992,-1.1551E-06,0,1.8,0
1.32,0.012168,-1.2661E-06,0,1.8,0
1.33,0.012344,-1.1396E-06,0,1.8,0
1.34,0.012516,-1.2241E-06,0,1.8,0
1.35,0.01269,-1.1211E-06,0,1.8,0
1.36,0.012868,-1.3497E-06,0,1.8,0
1.37,0.013042,-1.1081E-06,0,1.8,0
1.38,0.013214,-1.3097E-06,0,1.8,0
1.39,0.01339,-1.0928E-06,0,1.8,0
1.4,0.013564,-1.256E-06,0,1.8,0
1.41,0.013736,-1.0736E-06,0,1.8,0
1.42,0.01391,-1.2212E-06,0,1.8,0
1.43,0.014084,-1.0526E-06,0,1.8,0
1.44,0.014258,-1.1957E-06,0,1.8,0
1.45,0.01443,-1.0318E-06,0,1.8,0
1.46,0.014602,-1.1011E-06,0,1.8,0
1.47,0.014778,-1.0085E-06,0,1.8,0
1.48,0.01495,-1.1455E-06,0,1.8,0
1.49,0.015124,-9.986E-07,0,1.8,0
1.5,0.015294,-1.1129E-06,0,1.8,0
1.51,0.015464,-9.8E-07,0,1.8,0
1.52,0.015638,-1.1496E-06,0,1.8,0
1.53,0.015808,-9.607E-07,0,1.8,0
1.54,0.015986,-1.0699E-06,0,1.8,0
1.55,0.016152,-9.412E-07,0,1.8,0
1.56,0.016324,-1.0382E-06,0,1.8,0
1.57,0.016496,-9.234E-07,0,1.8,0
1.58,0.016664,-1.0228E-06,0,1.8,0
1.59,0.016834,-9.022E-07,0,1.8,0
1.6,0.017004,-9.896E-07,0,1.8,0
1.61,0.017176,-8.84E-07,0,1.8,0
1.62,0.017346,-9.864E-07,0,1.8,0
1.63,0.017514,-8.654E-07,0,1.8,0
1.64,0.017684,-8.0718E-07,0,1.8,0
1.65,0.017852,-1.011E-06,0,1.8,0
1.66,0.01802,-8.417E-07,0,1.8,0
1.67,0.018192,-9.551E-07,0,1.8,0
1.68,0.018356,-8.229E-07,0,1.8,0
1.69,0.018528,-9.274E-07,0,1.8,0
1.7,0.018694,-8.035E-07,0,1.8,0
1.71,0.018862,-6.4202E-07,0,1.8,0
1.72,0.01903,-1.12638E-06,0,1.8,0
1.73,0.019196,-8.3394E-07,0,1.8,0
1.74,0.019364,-7.159E-07,0,1.8,0
1.75,0.019532,-1.06016E-06,0,1.8,0
1.76,0.019696,-7.0688E-07,0,1.8,0
1.77,0.019864,-7.4294E-07,0,1.8,0
1.78,0.020028,-9.5658E-07,0,1.8,0
1.79,0.020194,-3.6236E-07,0,1.8,0
1.8,0.020358,-7.1702E-07,0,1.8,0
0,1.3236E-09,2.276E-08,0,1.8,-0.1
0.01,1.4517E-09,-3.267E-07,0,1.8,-0.1
0.02,1.5979E-09,-8.128E-08,0,1.8,-0.1
0.03,1.8114E-09,-9.002E-08,0,1.8,-0.1
0.04,2.079E-09,-1.1542E-07,0,1.8,-0.1
0.05,2.4231E-09,-1.4962E-07,0,1.8,-0.1
0.06,1.7452E-09,-1.9874E-07,0,1.8,-0.1
0.07,1.9899E-09,1.898E-08,0,1.8,-0.1
0.08,4.8135E-09,2.6036E-07,0,1.8,-0.1
0.09,5.7966E-09,-7.87E-08,0,1.8,-0.1
0.1,6.1215E-09,-6.038E-08,0,1.8,-0.1
0.11,1.0701E-08,2.616E-07,0,1.8,-0.1
0.12,1.24548E-08,-2.9092E-07,0,1.8,-0.1
0.13,1.7164E-08,6.282E-08,0,1.8,-0.1
0.14,2.33488E-08,-1.892E-08,0,1.8,-0.1
0.15,3.1713E-08,2.647E-07,0,1.8,-0.1
0.16,4.43056E-08,2.5966E-07,0,1.8,-0.1
0.17,6.01674E-08,7.82E-09,0,1.8,-0.1
0.18,8.06516E-08,8.48E-09,0,1.8,-0.1
0.19,1.0818E-07,8.78E-09,0,1.8,-0.1
0.2,1.4668E-07,2.30406E-08,0,1.8,-0.1
0.21,1.9568E-07,1.558E-08,0,1.8,-0.1
0.22,2.6406E-07,3.072E-08,0,1.8,-0.1
0.23,3.5452E-07,7.16E-09,0,1.8,-0.1
0.24,4.7726E-07,1.444E-08,0,1.8,-0.1
0.25,6.401E-07,-3.4794E-07,0,1.8,-0.1
0.26,8.5624E-07,2.6994E-07,0,1.8,-0.1
0.27,1.1494E-06,2.8888E-07,0,1.8,-0.1
0.28,1.5262E-06,-3.3684E-07,0,1.8,-0.1
0.29,2.0294E-06,3.2052E-07,0,1.8,-0.1
0.3,2.6907E-06,-6.632E-08,0,1.8,-0.1
0.31,3.553E-06,1.6356E-07,0,1.8,-0.1
0.32,4.6596E-06,-2.9896E-07,0,1.8,-0.1
0.33,6.1191E-06,3.0152E-07,0,1.8,-0.1
0.34,7.9593E-06,1.336E-08,0,1.8,-0.1
0.35,1.03202E-05,2.5632E-07,0,1.8,-0.1
0.36,1.3278E-05,-2.1718E-07,0,1.8,-0.1
0.37,1.7054E-05,2.4806E-07,0,1.8,-0.1
0.38,2.1692E-05,-3.6396E-07,0,1.8,-0.1
0.39,2.7512E-05,-1.7188E-07,0,1.8,-0.1
0.4,3.4478E-05,-3.3708E-07,0,1.8,-0.1
0.41,4.3044E-05,7.79E-08,0,1.8,-0.1
0.42,5.3352E-05,-1.7942E-07,0,1.8,-0.1
0.43,6.586E-05,2.0976E-07,0,1.8,-0.1
0.44,8.0408E-05,-4.257E-07,0,1.8,-0.1
0.45,9.7748E-05,-1.0056E-07,0,1.8,-0.1
0.46,0.00011794,-1.3026E-07,0,1.8,-0.1
0.47,0.00014108,-3.9464E-07,0,1.8,-0.1
0.48,0.00016736,2.5852E-07,0,1.8,-0.1
0.49,0.00019814,-1.4572E-07,0,1.8,-0.1
0.5,0.00023176,-2.0618E-07,0,1.8,-0.1
0.51,0.00027012,-1.4122E-07,0,1.8,-0.1
0.52,0.0003124,-4.9914E-07,0,1.8,-0.1
0.53,0.00035934,5.08E-08,0,1.8,-0.1
0.54,0.0004106,-6.177E-07,0,1.8,-0.1
0.55,0.00046698,-3.1646E-07,0,1.8,-0.1
0.56,0.00052822,-3.0686E-07,0,1.8,-0.1
0.57,0.00059256,-3.9578E-07,0,1.8,-0.1
0.58,0.00066256,-3.1166E-07,0,1.8,-0.1
0.59,0.00073668,-7.0032E-07,0,1.8,-0.1
0.6,0.00081628,-1.0342E-07,0,1.8,-0.1
0.61,0.00090168,-4.6962E-07,0,1.8,-0.1
0.62,0.00098842,-5.4966E-07,0,1.8,-0.1
0.63,0.001081,-4.3856E-07,0,1.8,-0.1
0.64,0.0011776,-8.5064E-07,0,1.8,-0.1
0.65,0.0012782,-5.9108E-07,0,1.8,-0.1
0.66,0.0013824,-7.0962E-07,0,1.8,-0.1
0.67,0.0014918,-4.1198E-07,0,1.8,-0.1
0.68,0.0016036,-1.0518E-06,0,1.8,-0.1
0.69,0.0017184,-7.2162E-07,0,1.8,-0.1
0.7,0.0018396,-7.6138E-07,0,1.8,-0.1
0.71,0.001961,-8.3238E-07,0,1.8,-0.1
0.72,0.0020852,-7.907E-07,0,1.8,-0.1
0.73,0.0022142,-9.408E-07,0,1.8,-0.1
0.74,0.0023452,-8.654E-07,0,1.8,-0.1
0.75,0.0024792,-8.2842E-07,0,1.8,-0.1
0.76,0.0026152,-1.1183E-06,0,1.8,-0.1
0.77,0.002753,-1.0928E-06,0,1.8,-0.1
0.78,0.0028942,-1.3243E-06,0,1.8,-0.1
0.79,0.0030368,-7.712E-07,0,1.8,-0.1
0.8,0.003183,-1.0191E-06,0,1.8,-0.1
0.81,0.0033284,-1.076E-06,0,1.8,-0.1
0.82,0.0034774,-1.0431E-06,0,1.8,-0.1
0.83,0.0036278,-1.1297E-06,0,1.8,-0.1
0.84,0.0037812,-1.0853E-06,0,1.8,-0.1
0.85,0.003935,-1.1544E-06,0,1.8,-0.1
0.86,0.0040902,-1.1225E-06,0,1.8,-0.1
0.87,0.0042462,-1.1855E-06,0,1.8,-0.1
0.88,0.004405,-1.103E-06,0,1.8,-0.1
0.89,0.0045644,-1.3864E-06,0,1.8,-0.1
0.9,0.0047238,-1.1576E-06,0,1.8,-0.1
0.91,0.0048864,-1.3558E-06,0,1.8,-0.1
0.92,0.0050484,-1.2046E-06,0,1.8,-0.1
0.93,0.0052118,-1.2716E-06,0,1.8,-0.1
0.94,0.0053754,-1.2202E-06,0,1.8,-0.1
0.95,0.0055414,-1.2759E-06,0,1.8,-0.1
0.96,0.0057068,-1.2085E-06,0,1.8,-0.1
0.97,0.005875,-1.4378E-06,0,1.8,-0.1
0.98,0.0060416,-1.2503E-06,0,1.8,-0.1
0.99,0.00621,-1.304E-06,0,1.8,-0.1
1,0.0063792,-1.2157E-06,0,1.8,-0.1
1.01,0.0065482,-1.5031E-06,0,1.8,-0.1
1.02,0.0067182,-1.2319E-06,0,1.8,-0.1
1.03,0.0068878,-1.5181E-06,0,1.8,-0.1
1.04,0.0070588,-1.2483E-06,0,1.8,-0.1
1.05,0.00723,-1.4161E-06,0,1.8,-0.1
1.06,0.0074028,-1.2679E-06,0,1.8,-0.1
1.07,0.0075744,-1.3736E-06,0,1.8,-0.1
1.08,0.0077472,-1.0411E-06,0,1.8,-0.1
1.09,0.0079196,-1.6112E-06,0,1.8,-0.1
1.1,0.0080924,-1.0989E-06,0,1.8,-0.1
1.11,0.008266,-1.269E-06,0,1.8,-0.1
1.12,0.0084402,-1.2965E-06,0,1.8,-0.1
1.13,0.0086136,-1.2461E-06,0,1.8,-0.1
1.14,0.0087888,-1.2997E-06,0,1.8,-0.1
1.15,0.0089636,-1.2067E-06,0,1.8,-0.1
1.16,0.009136,-1.4842E-06,0,1.8,-0.1
1.17,0.0093104,-1.2041E-06,0,1.8,-0.1
1.18,0.0094842,-1.521E-06,0,1.8,-0.1
1.19,0.0096592,-1.1936E-06,0,1.8,-0.1
1.2,0.009834,-1.3856E-06,0,1.8,-0.1
1.21,0.0100096,-1.2225E-06,0,1.8,-0.1
1.22,0.0101828,-1.3193E-06,0,1.8,-0.1
1.23,0.010358,-1.2061E-06,0,1.8,-0.1
1.24,0.0105322,-1.2623E-06,0,1.8,-0.1
1.25,0.0107082,-1.1673E-06,0,1.8,-0.1
1.26,0.0108834,-1.4011E-06,0,1.8,-0.1
1.27,0.0110584,-1.1783E-06,0,1.8,-0.1
1.28,0.0112336,-1.2394E-06,0,1.8,-0.1
1.29,0.0114084,-1.1659E-06,0,1.8,-0.1
1.3,0.011596,-1.4168E-06,0,1.8,-0.1
1.31,0.011766,-1.1896E-06,0,1.8,-0.1
1.32,0.011944,-1.1409E-06,0,1.8,-0.1
1.33,0.01212,-1.2147E-06,0,1.8,-0.1
1.34,0.012292,-1.1301E-06,0,1.8,-0.1
1.35,0.01247,-1.1841E-06,0,1.8,-0.1
1.36,0.012644,-1.1135E-06,0,1.8,-0.1
1.37,0.012818,-1.1543E-06,0,1.8,-0.1
1.38,0.01299,-1.0673E-06,0,1.8,-0.1
1.39,0.013164,-1.2832E-06,0,1.8,-0.1
1.4,0.013336,-1.0682E-06,0,1.8,-0.1
1.41,0.013512,-1.2672E-06,0,1.8,-0.1
1.42,0.013686,-1.0648E-06,0,1.8,-0.1
1.43,0.013856,-1.1094E-06,0,1.8,-0.1
1.44,0.014032,-1.0451E-06,0,1.8,-0.1
1.45,0.014204,-1.0969E-06,0,1.8,-0.1
1.46,0.01438,-1.024E-06,0,1.8,-0.1
1.47,0.01455,-1.0747E-06,0,1.8,-0.1
1.48,0.014724,-1.0072E-06,0,1.8,-0.1
1.49,0.014896,-1.078E-06,0,1.8,-0.1
1.5,0.015068,-9.909E-07,0,1.8,-0.1
1.51,0.01524,-1.0309E-06,0,1.8,-0.1
1.52,0.015414,-9.773E-07,0,1.8,-0.1
1.53,0.015586,-1.0141E-06,0,1.8,-0.1
1.54,0.015754,-9.581E-07,0,1.8,-0.1
1.55,0.015926,-9.3864E-07,0,1.8,-0.1
1.56,0.016096,-9.915E-07,0,1.8,-0.1
1.57,0.016268,-9.211E-07,0,1.8,-0.1
1.58,0.016438,-8.6154E-07,0,1.8,-0.1
1.59,0.01661,-1.0988E-06,0,1.8,-0.1
1.6,0.016778,-8.943E-07,0,1.8,-0.1
1.61,0.016948,-8.2904E-07,0,1.8,-0.1
1.62,0.017116,-1.0606E-06,0,1.8,-0.1
1.63,0.017286,-8.678E-07,0,1.8,-0.1
1.64,0.017458,-8.3084E-07,0,1.8,-0.1
1.65,0.017626,-1.0032E-06,0,1.8,-0.1
1.66,0.017792,-8.405E-07,0,1.8,-0.1
1.67,0.017964,-7.8592E-07,0,1.8,-0.1
1.68,0.018134,-9.808E-07,0,1.8,-0.1
1.69,0.018302,-8.162E-07,0,1.8,-0.1
1.7,0.018468,-6.4372E-07,0,1.8,-0.1
1.71,0.018636,-7.976E-07,0,1.8,-0.1
1.72,0.018802,-9.39E-07,0,1.8,-0.1
1.73,0.01897,-7.818E-07,0,1.8,-0.1
1.74,0.019136,-6.7622E-07,0,1.8,-0.1
1.75,0.019302,-1.07004E-06,0,1.8,-0.1
1.76,0.019468,-3.8992E-07,0,1.8,-0.1
1.77,0.019636,-7.6144E-07,0,1.8,-0.1
1.78,0.0198,-7.9174E-07,0,1.8,-0.1
1.79,0.019968,-7.1886E-07,0,1.8,-0.1
1.8,0.020134,-8.669E-07,0,1.8,-0.1
0,9.922E-10,-3.382E-08,0,1.8,-0.2
0.01,1.288E-09,-2.478E-07,0,1.8,-0.2
0.02,-2.747E-10,8.76E-09,0,1.8,-0.2
0.03,1.3137E-09,1.5984E-07,0,1.8,-0.2
0.04,1.7073E-09,-2.499E-07,0,1.8,-0.2
0.05,3.397E-10,1.958E-08,0,1.8,-0.2
0.06,2.1801E-09,2.7874E-07,0,1.8,-0.2
0.07,1.1792E-09,-3.2486E-07,0,1.8,-0.2
0.08,3.2959E-09,2.7146E-07,0,1.8,-0.2
0.09,2.58E-09,-3.0506E-07,0,1.8,-0.2
0.1,5.5628E-09,3.81E-07,0,1.8,-0.2
0.11,6.7003E-09,-7.464E-08,0,1.8,-0.2
0.12,7.5847E-09,1.952E-08,0,1.8,-0.2
0.13,1.2667E-08,6.778E-08,0,1.8,-0.2
0.14,1.52758E-08,-2.6722E-07,0,1.8,-0.2
0.15,2.03666E-08,3.162E-08,0,1.8,-0.2
0.16,3.00958E-08,3.8776E-07,0,1.8,-0.2
0.17,3.88992E-08,-2.48E-07,0,1.8,-0.2
0.18,5.25144E-08,2.876E-08,0,1.8,-0.2
0.19,7.35936E-08,3.9858E-07,0,1.8,-0.2
0.2,9.812E-08,-1.1234E-07,0,1.8,-0.2
0.21,1.328E-07,2.7292E-07,0,1.8,-0.2
0.22,1.7952E-07,2.6402E-07,0,1.8,-0.2
0.23,2.425E-07,1.035E-07,0,1.8,-0.2
0.24,3.3034E-07,3.8588E-07,0,1.8,-0.2
0.25,4.395E-07,1.998E-08,0,1.8,-0.2
0.26,5.955E-07,2.62E-08,0,1.8,-0.2
0.27,7.966E-07,-2.5362E-07,0,1.8,-0.2
0.28,1.05964E-06,-1.0738E-07,0,1.8,-0.2
0.29,1.4173E-06,1.0816E-07,0,1.8,-0.2
0.3,1.8897E-06,3.3538E-07,0,1.8,-0.2
0.31,2.5039E-06,2.18E-08,0,1.8,-0.2
0.32,3.3218E-06,2.7E-07,0,1.8,-0.2
0.33,4.3543E-06,-3.541E-07,0,1.8,-0.2
0.34,5.7213E-06,1.809E-07,0,1.8,-0.2
0.35,7.4542E-06,-1.2078E-07,0,1.8,-0.2
0.36,9.6925E-06,2.6452E-07,0,1.8,-0.2
0.37,1.2518E-05,-2.5628E-07,0,1.8,-0.2
0.38,1.612E-05,2.949E-07,0,1.8,-0.2
0.39,2.0478E-05,-3.78E-08,0,1.8,-0.2
0.4,2.5948E-05,-3.0496E-07,0,1.8,-0.2
0.41,3.2714E-05,3.5902E-07,0,1.8,-0.2
0.42,4.0862E-05,-6.744E-08,0,1.8,-0.2
0.43,5.0792E-05,-3.2694E-07,0,1.8,-0.2
0.44,6.2594E-05,3.367E-07,0,1.8,-0.2
0.45,7.6842E-05,-3.9874E-07,0,1.8,-0.2
0.46,9.3386E-05,-9.526E-08,0,1.8,-0.2
0.47,0.00011296,2.5534E-07,0,1.8,-0.2
0.48,0.00013536,-4.6868E-07,0,1.8,-0.2
0.49,0.00016154,-1.4366E-07,0,1.8,-0.2
0.5,0.00019124,-1.2644E-07,0,1.8,-0.2
0.51,0.00022418,-2.0004E-07,0,1.8,-0.2
0.52,0.00026116,-1.4466E-07,0,1.8,-0.2
0.53,0.00030286,-4.6066E-07,0,1.8,-0.2
0.54,0.00034898,1.0918E-07,0,1.8,-0.2
0.55,0.00039926,-2.6018E-07,0,1.8,-0.2
0.56,0.0004548,-3.2818E-07,0,1.8,-0.2
0.57,0.00051392,-2.6908E-07,0,1.8,-0.2
0.58,0.0005781,-6.2842E-07,0,1.8,-0.2
0.59,0.00064732,1.568E-08,0,1.8,-0.2
0.6,0.0007223,-4.0492E-07,0,1.8,-0.2
0.61,0.00079944,-4.749E-07,0,1.8,-0.2
0.62,0.00088236,-4.1504E-07,0,1.8,-0.2
0.63,0.00096958,-7.857E-07,0,1.8,-0.2
0.64,0.0010616,-2.0298E-07,0,1.8,-0.2
0.65,0.0011576,-5.5002E-07,0,1.8,-0.2
0.66,0.0012572,-5.1126E-07,0,1.8,-0.2
0.67,0.0013608,-9.1324E-07,0,1.8,-0.2
0.68,0.0014698,-2.913E-07,0,1.8,-0.2
0.69,0.0015802,-1.0251E-06,0,1.8,-0.2
0.7,0.0016968,-5.9612E-07,0,1.8,-0.2
0.71,0.0018156,-7.438E-07,0,1.8,-0.2
0.72,0.0019354,-8.1894E-07,0,1.8,-0.2
0.73,0.0020618,-7.7156E-07,0,1.8,-0.2
0.74,0.0021886,-7.1368E-07,0,1.8,-0.2
0.75,0.0023196,-1.0136E-06,0,1.8,-0.2
0.76,0.0024522,-1.0071E-06,0,1.8,-0.2
0.77,0.0025876,-1.245E-06,0,1.8,-0.2
0.78,0.0027262,-9.389E-07,0,1.8,-0.2
0.79,0.0028662,-1.2633E-06,0,1.8,-0.2
0.8,0.00301,-9.8444E-07,0,1.8,-0.2
0.81,0.0031536,-7.578E-07,0,1.8,-0.2
0.82,0.003301,-1.1647E-06,0,1.8,-0.2
0.83,0.0034504,-1.0765E-06,0,1.8,-0.2
0.84,0.0036,-1.0479E-06,0,1.8,-0.2
0.85,0.0037526,-1.1196E-06,0,1.8,-0.2
0.86,0.0039058,-1.0839E-06,0,1.8,-0.2
0.87,0.0040602,-1.2146E-06,0,1.8,-0.2
0.88,0.0042176,-1.1283E-06,0,1.8,-0.2
0.89,0.0043748,-1.2854E-06,0,1.8,-0.2
0.9,0.0045328,-1.1602E-06,0,1.8,-0.2
0.91,0.0046944,-1.2734E-06,0,1.8,-0.2
0.92,0.004855,-1.1754E-06,0,1.8,-0.2
0.93,0.0050174,-1.3612E-06,0,1.8,-0.2
0.94,0.00518,-1.1795E-06,0,1.8,-0.2
0.95,0.0053448,-1.3582E-06,0,1.8,-0.2
0.96,0.0055096,-1.2166E-06,0,1.8,-0.2
0.97,0.0056756,-1.3227E-06,0,1.8,-0.2
0.98,0.0058414,-1.2294E-06,0,1.8,-0.2
0.99,0.0060086,-1.2809E-06,0,1.8,-0.2
1,0.006178,-1.1511E-06,0,1.8,-0.2
1.01,0.0063462,-1.5325E-06,0,1.8,-0.2
1.02,0.0065152,-1.1558E-06,0,1.8,-0.2
1.03,0.0066854,-1.5344E-06,0,1.8,-0.2
1.04,0.0068552,-1.2095E-06,0,1.8,-0.2
1.05,0.0070256,-1.5088E-06,0,1.8,-0.2
1.06,0.0071964,-1.2339E-06,0,1.8,-0.2
1.07,0.0073692,-1.444E-06,0,1.8,-0.2
1.08,0.0075402,-1.2441E-06,0,1.8,-0.2
1.09,0.0077124,-1.4391E-06,0,1.8,-0.2
1.1,0.0078854,-1.2627E-06,0,1.8,-0.2
1.11,0.0080574,-1.3316E-06,0,1.8,-0.2
1.12,0.0082304,-1.2582E-06,0,1.8,-0.2
1.13,0.0084038,-1.3097E-06,0,1.8,-0.2
1.14,0.0085786,-1.1794E-06,0,1.8,-0.2
1.15,0.0087526,-1.502E-06,0,1.8,-0.2
1.16,0.0089266,-1.2283E-06,0,1.8,-0.2
1.17,0.0091004,-1.427E-06,0,1.8,-0.2
1.18,0.0092732,-1.2329E-06,0,1.8,-0.2
1.19,0.0094486,-1.2746E-06,0,1.8,-0.2
