Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:11:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.5399E-07,0.6,0,-0.4,1.86854285714286E-08
0.01,2.6681E-05,0.6,0,-0.4,7.62314285714286E-07
0.02,4.9941E-05,0.6,0,-0.4,1.42688571428571E-06
0.03,7.0457E-05,0.6,0,-0.4,2.01305714285714E-06
0.04,8.787E-05,0.6,0,-0.4,2.51057142857143E-06
0.05,0.00010308,0.6,0,-0.4,2.94514285714286E-06
0.06,0.00011609,0.6,0,-0.4,3.31685714285714E-06
0.07,0.00012739,0.6,0,-0.4,3.63971428571429E-06
0.08,0.00013681,0.6,0,-0.4,3.90885714285714E-06
0.09,0.00014514,0.6,0,-0.4,4.14685714285714E-06
0.1,0.00015249,0.6,0,-0.4,4.35685714285714E-06
0.11,0.00015899,0.6,0,-0.4,4.54257142857143E-06
0.12,0.00016452,0.6,0,-0.4,4.70057142857143E-06
0.13,0.00016955,0.6,0,-0.4,4.84428571428571E-06
0.14,0.00017397,0.6,0,-0.4,4.97057142857143E-06
0.15,0.00017824,0.6,0,-0.4,5.09257142857143E-06
0.16,0.00018199,0.6,0,-0.4,5.19971428571428E-06
0.17,0.00018525,0.6,0,-0.4,5.29285714285714E-06
0.18,0.00018856,0.6,0,-0.4,5.38742857142857E-06
0.19,0.00019169,0.6,0,-0.4,5.47685714285714E-06
0.2,0.00019463,0.6,0,-0.4,5.56085714285714E-06
0.21,0.00019748,0.6,0,-0.4,5.64228571428571E-06
0.22,0.00020007,0.6,0,-0.4,5.71628571428571E-06
0.23,0.00020265,0.6,0,-0.4,5.79E-06
0.24,0.0002052,0.6,0,-0.4,5.86285714285714E-06
0.25,0.00020753,0.6,0,-0.4,5.92942857142857E-06
0.26,0.00021004,0.6,0,-0.4,6.00114285714286E-06
0.27,0.00021223,0.6,0,-0.4,6.06371428571429E-06
0.28,0.00021447,0.6,0,-0.4,6.12771428571429E-06
0.29,0.00021676,0.6,0,-0.4,6.19314285714286E-06
0.3,0.00021878,0.6,0,-0.4,6.25085714285714E-06
0.31,0.00022124,0.6,0,-0.4,6.32114285714286E-06
0.32,0.00022331,0.6,0,-0.4,6.38028571428571E-06
0.33,0.00022537,0.6,0,-0.4,6.43914285714286E-06
0.34,0.00022766,0.6,0,-0.4,6.50457142857143E-06
0.35,0.00022966,0.6,0,-0.4,6.56171428571429E-06
0.36,0.00023196,0.6,0,-0.4,6.62742857142857E-06
0.37,0.00023389,0.6,0,-0.4,6.68257142857143E-06
0.38,0.00023602,0.6,0,-0.4,6.74342857142857E-06
0.39,0.00023818,0.6,0,-0.4,6.80514285714286E-06
0.4,0.00024027,0.6,0,-0.4,6.86485714285714E-06
0.41,0.00024216,0.6,0,-0.4,6.91885714285714E-06
0.42,0.00024411,0.6,0,-0.4,6.97457142857143E-06
0.43,0.00024628,0.6,0,-0.4,7.03657142857143E-06
0.44,0.00024855,0.6,0,-0.4,7.10142857142857E-06
0.45,0.0002507,0.6,0,-0.4,7.16285714285714E-06
0.46,0.00025277,0.6,0,-0.4,7.222E-06
0.47,0.00025484,0.6,0,-0.4,7.28114285714286E-06
0.48,0.00025661,0.6,0,-0.4,7.33171428571428E-06
0.49,0.00025868,0.6,0,-0.4,7.39085714285714E-06
0.5,0.00026092,0.6,0,-0.4,7.45485714285714E-06
0.51,0.00026285,0.6,0,-0.4,7.51E-06
0.52,0.00026494,0.6,0,-0.4,7.56971428571428E-06
0.53,0.00026714,0.6,0,-0.4,7.63257142857143E-06
0.54,0.00026902,0.6,0,-0.4,7.68628571428571E-06
0.55,0.00027117,0.6,0,-0.4,7.74771428571428E-06
0.56,0.00027318,0.6,0,-0.4,7.80514285714286E-06
0.57,0.00027514,0.6,0,-0.4,7.86114285714286E-06
0.58,0.00027741,0.6,0,-0.4,7.926E-06
0.59,0.00027941,0.6,0,-0.4,7.98314285714286E-06
0.6,0.00028149,0.6,0,-0.4,8.04257142857143E-06
0.61,0.00028363,0.6,0,-0.4,8.10371428571428E-06
0.62,0.00028565,0.6,0,-0.4,8.16142857142857E-06
0.63,0.00028782,0.6,0,-0.4,8.22342857142857E-06
0.64,0.00028985,0.6,0,-0.4,8.28142857142857E-06
0.65,0.00029185,0.6,0,-0.4,8.33857142857143E-06
0.66,0.00029403,0.6,0,-0.4,8.40085714285714E-06
0.67,0.00029596,0.6,0,-0.4,8.456E-06
0.68,0.00029812,0.6,0,-0.4,8.51771428571429E-06
0.69,0.00029995,0.6,0,-0.4,8.57E-06
0.7,0.00030238,0.6,0,-0.4,8.63942857142857E-06
0.71,0.00030434,0.6,0,-0.4,8.69542857142857E-06
0.72,0.00030657,0.6,0,-0.4,8.75914285714286E-06
