Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:17:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.7105E-07,0.6,0,-0.1,1.06014285714286E-08
0.01,1.1013E-05,0.6,0,-0.1,3.14657142857143E-07
0.02,2.0989E-05,0.6,0,-0.1,5.99685714285714E-07
0.03,2.9802E-05,0.6,0,-0.1,8.51485714285714E-07
0.04,3.7679E-05,0.6,0,-0.1,1.07654285714286E-06
0.05,4.4554E-05,0.6,0,-0.1,1.27297142857143E-06
0.06,5.07E-05,0.6,0,-0.1,1.44857142857143E-06
0.07,5.6032E-05,0.6,0,-0.1,1.60091428571429E-06
0.08,6.0749E-05,0.6,0,-0.1,1.73568571428571E-06
0.09,6.479E-05,0.6,0,-0.1,1.85114285714286E-06
0.1,6.8524E-05,0.6,0,-0.1,1.95782857142857E-06
0.11,7.1652E-05,0.6,0,-0.1,2.0472E-06
0.12,7.4436E-05,0.6,0,-0.1,2.12674285714286E-06
0.13,7.6883E-05,0.6,0,-0.1,2.19665714285714E-06
0.14,7.9291E-05,0.6,0,-0.1,2.26545714285714E-06
0.15,8.1145E-05,0.6,0,-0.1,2.31842857142857E-06
0.16,8.2941E-05,0.6,0,-0.1,2.36974285714286E-06
0.17,8.4541E-05,0.6,0,-0.1,2.41545714285714E-06
0.18,8.618E-05,0.6,0,-0.1,2.46228571428571E-06
0.19,8.7676E-05,0.6,0,-0.1,2.50502857142857E-06
0.2,8.8908E-05,0.6,0,-0.1,2.54022857142857E-06
0.21,9.0152E-05,0.6,0,-0.1,2.57577142857143E-06
0.22,9.1261E-05,0.6,0,-0.1,2.60745714285714E-06
0.23,9.2455E-05,0.6,0,-0.1,2.64157142857143E-06
0.24,9.3277E-05,0.6,0,-0.1,2.66505714285714E-06
0.25,9.4444E-05,0.6,0,-0.1,2.6984E-06
0.26,9.5475E-05,0.6,0,-0.1,2.72785714285714E-06
0.27,9.6317E-05,0.6,0,-0.1,2.75191428571429E-06
0.28,9.7227E-05,0.6,0,-0.1,2.77791428571429E-06
0.29,9.8096E-05,0.6,0,-0.1,2.80274285714286E-06
0.3,9.9098E-05,0.6,0,-0.1,2.83137142857143E-06
0.31,9.9921E-05,0.6,0,-0.1,2.85488571428571E-06
0.32,0.000100659,0.6,0,-0.1,2.87597142857143E-06
0.33,0.000101485,0.6,0,-0.1,2.89957142857143E-06
0.34,0.000102443,0.6,0,-0.1,2.92694285714286E-06
0.35,0.000103071,0.6,0,-0.1,2.94488571428571E-06
0.36,0.00010386,0.6,0,-0.1,2.96742857142857E-06
0.37,0.000104714,0.6,0,-0.1,2.99182857142857E-06
0.38,0.000105416,0.6,0,-0.1,3.01188571428571E-06
0.39,0.000106358,0.6,0,-0.1,3.0388E-06
0.4,0.000107002,0.6,0,-0.1,3.0572E-06
0.41,0.000107692,0.6,0,-0.1,3.07691428571429E-06
0.42,0.000108492,0.6,0,-0.1,3.09977142857143E-06
0.43,0.000109142,0.6,0,-0.1,3.11834285714286E-06
0.44,0.000109943,0.6,0,-0.1,3.14122857142857E-06
0.45,0.00011067,0.6,0,-0.1,3.162E-06
0.46,0.000111443,0.6,0,-0.1,3.18408571428571E-06
0.47,0.000112355,0.6,0,-0.1,3.21014285714286E-06
0.48,0.000112878,0.6,0,-0.1,3.22508571428571E-06
0.49,0.000113618,0.6,0,-0.1,3.24622857142857E-06
0.5,0.00011435,0.6,0,-0.1,3.26714285714286E-06
0.51,0.00011517,0.6,0,-0.1,3.29057142857143E-06
0.52,0.00011586,0.6,0,-0.1,3.31028571428571E-06
0.53,0.00011653,0.6,0,-0.1,3.32942857142857E-06
0.54,0.00011723,0.6,0,-0.1,3.34942857142857E-06
0.55,0.00011813,0.6,0,-0.1,3.37514285714286E-06
0.56,0.00011865,0.6,0,-0.1,3.39E-06
0.57,0.0001194,0.6,0,-0.1,3.41142857142857E-06
0.58,0.00012011,0.6,0,-0.1,3.43171428571429E-06
0.59,0.00012081,0.6,0,-0.1,3.45171428571429E-06
0.6,0.00012159,0.6,0,-0.1,3.474E-06
0.61,0.00012237,0.6,0,-0.1,3.49628571428571E-06
