Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:38:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.98,5.2485E-07,0.6,0,-0.2,1.49957142857143E-08
0.99,5.2553E-07,0.6,0,-0.2,1.50151428571429E-08
1,5.2683E-07,0.6,0,-0.2,1.50522857142857E-08
1.01,5.2738E-07,0.6,0,-0.2,1.5068E-08
1.02,5.2831E-07,0.6,0,-0.2,1.50945714285714E-08
1.03,5.2844E-07,0.6,0,-0.2,1.50982857142857E-08
1.04,5.3002E-07,0.6,0,-0.2,1.51434285714286E-08
1.05,5.324E-07,0.6,0,-0.2,1.52114285714286E-08
1.06,5.3299E-07,0.6,0,-0.2,1.52282857142857E-08
1.07,5.3135E-07,0.6,0,-0.2,1.51814285714286E-08
1.08,5.2946E-07,0.6,0,-0.2,1.51274285714286E-08
1.09,5.3433E-07,0.6,0,-0.2,1.52665714285714E-08
1.1,5.3376E-07,0.6,0,-0.2,1.52502857142857E-08
1.11,5.348E-07,0.6,0,-0.2,1.528E-08
1.12,5.3709E-07,0.6,0,-0.2,1.53454285714286E-08
1.13,5.3715E-07,0.6,0,-0.2,1.53471428571429E-08
1.14,5.3716E-07,0.6,0,-0.2,1.53474285714286E-08
1.15,5.3876E-07,0.6,0,-0.2,1.53931428571429E-08
1.16,5.3812E-07,0.6,0,-0.2,1.53748571428571E-08
1.17,5.3918E-07,0.6,0,-0.2,1.54051428571429E-08
1.18,5.4272E-07,0.6,0,-0.2,1.55062857142857E-08
1.19,5.4093E-07,0.6,0,-0.2,1.54551428571429E-08
1.2,5.4119E-07,0.6,0,-0.2,1.54625714285714E-08
1.21,5.4564E-07,0.6,0,-0.2,1.55897142857143E-08
1.22,5.4182E-07,0.6,0,-0.2,1.54805714285714E-08
1.23,5.4253E-07,0.6,0,-0.2,1.55008571428571E-08
1.24,5.4294E-07,0.6,0,-0.2,1.55125714285714E-08
1.25,5.445E-07,0.6,0,-0.2,1.55571428571429E-08
1.26,5.4382E-07,0.6,0,-0.2,1.55377142857143E-08
1.27,5.4398E-07,0.6,0,-0.2,1.55422857142857E-08
1.28,5.4773E-07,0.6,0,-0.2,1.56494285714286E-08
1.29,5.4775E-07,0.6,0,-0.2,1.565E-08
1.3,5.4691E-07,0.6,0,-0.2,1.5626E-08
1.31,5.4928E-07,0.6,0,-0.2,1.56937142857143E-08
1.32,5.4799E-07,0.6,0,-0.2,1.56568571428571E-08
1.33,5.5039E-07,0.6,0,-0.2,1.57254285714286E-08
1.34,5.508E-07,0.6,0,-0.2,1.57371428571429E-08
1.35,5.5068E-07,0.6,0,-0.2,1.57337142857143E-08
1.36,5.5064E-07,0.6,0,-0.2,1.57325714285714E-08
1.37,5.512E-07,0.6,0,-0.2,1.57485714285714E-08
1.38,5.5102E-07,0.6,0,-0.2,1.57434285714286E-08
1.39,5.5306E-07,0.6,0,-0.2,1.58017142857143E-08
1.4,5.5606E-07,0.6,0,-0.2,1.58874285714286E-08
1.41,5.5477E-07,0.6,0,-0.2,1.58505714285714E-08
1.42,5.571E-07,0.6,0,-0.2,1.59171428571429E-08
1.43,5.5587E-07,0.6,0,-0.2,1.5882E-08
1.44,5.5665E-07,0.6,0,-0.2,1.59042857142857E-08
1.45,5.5833E-07,0.6,0,-0.2,1.59522857142857E-08
1.46,5.5933E-07,0.6,0,-0.2,1.59808571428571E-08
1.47,5.6053E-07,0.6,0,-0.2,1.60151428571429E-08
1.48,5.6093E-07,0.6,0,-0.2,1.60265714285714E-08
1.49,5.5989E-07,0.6,0,-0.2,1.59968571428571E-08
1.5,5.6272E-07,0.6,0,-0.2,1.60777142857143E-08
1.51,5.6022E-07,0.6,0,-0.2,1.60062857142857E-08
1.52,5.602E-07,0.6,0,-0.2,1.60057142857143E-08
1.53,5.6306E-07,0.6,0,-0.2,1.60874285714286E-08
1.54,5.6074E-07,0.6,0,-0.2,1.60211428571429E-08
1.55,5.6327E-07,0.6,0,-0.2,1.60934285714286E-08
1.56,5.6577E-07,0.6,0,-0.2,1.61648571428571E-08
1.57,5.6518E-07,0.6,0,-0.2,1.6148E-08
1.58,5.6574E-07,0.6,0,-0.2,1.6164E-08
1.59,5.6998E-07,0.6,0,-0.2,1.62851428571429E-08
1.6,5.6883E-07,0.6,0,-0.2,1.62522857142857E-08
1.61,5.6853E-07,0.6,0,-0.2,1.62437142857143E-08
1.62,5.7191E-07,0.6,0,-0.2,1.63402857142857E-08
1.63,5.6987E-07,0.6,0,-0.2,1.6282E-08
1.64,5.6747E-07,0.6,0,-0.2,1.62134285714286E-08
1.65,5.7105E-07,0.6,0,-0.2,1.63157142857143E-08
1.66,5.7179E-07,0.6,0,-0.2,1.63368571428571E-08
1.67,5.7119E-07,0.6,0,-0.2,1.63197142857143E-08
1.68,5.7052E-07,0.6,0,-0.2,1.63005714285714E-08
1.69,5.7521E-07,0.6,0,-0.2,1.64345714285714E-08
1.7,5.7438E-07,0.6,0,-0.2,1.64108571428571E-08
1.71,5.7533E-07,0.6,0,-0.2,1.6438E-08
1.72,5.7811E-07,0.6,0,-0.2,1.65174285714286E-08
1.73,5.7431E-07,0.6,0,-0.2,1.64088571428571E-08
1.74,5.7763E-07,0.6,0,-0.2,1.65037142857143E-08
1.75,5.8066E-07,0.6,0,-0.2,1.65902857142857E-08
1.76,5.7784E-07,0.6,0,-0.2,1.65097142857143E-08
1.77,5.8083E-07,0.6,0,-0.2,1.65951428571429E-08
1.78,5.8371E-07,0.6,0,-0.2,1.66774285714286E-08
1.79,5.7945E-07,0.6,0,-0.2,1.65557142857143E-08
1.8,5.8032E-07,0.6,0,-0.2,1.65805714285714E-08
0,4.7352E-07,0.9,0,-0.2,1.35291428571429E-08
0.01,1.4911E-05,0.9,0,-0.2,4.26028571428571E-07
0.02,2.8703E-05,0.9,0,-0.2,8.20085714285714E-07
0.03,4.1282E-05,0.9,0,-0.2,1.17948571428571E-06
0.04,5.2476E-05,0.9,0,-0.2,1.49931428571429E-06
0.05,6.2527E-05,0.9,0,-0.2,1.78648571428571E-06
0.06,7.1508E-05,0.9,0,-0.2,2.04308571428571E-06
0.07,7.9534E-05,0.9,0,-0.2,2.2724E-06
0.08,8.6553E-05,0.9,0,-0.2,2.47294285714286E-06
0.09,9.2663E-05,0.9,0,-0.2,2.64751428571429E-06
0.1,9.8028E-05,0.9,0,-0.2,2.8008E-06
0.11,0.000102664,0.9,0,-0.2,2.93325714285714E-06
0.12,0.000106733,0.9,0,-0.2,3.04951428571429E-06
0.13,0.000110248,0.9,0,-0.2,3.14994285714286E-06
0.14,0.00011333,0.9,0,-0.2,3.238E-06
0.15,0.00011605,0.9,0,-0.2,3.31571428571429E-06
0.16,0.00011828,0.9,0,-0.2,3.37942857142857E-06
0.17,0.00012027,0.9,0,-0.2,3.43628571428571E-06
0.18,0.00012196,0.9,0,-0.2,3.48457142857143E-06
0.19,0.00012347,0.9,0,-0.2,3.52771428571429E-06
0.2,0.00012474,0.9,0,-0.2,3.564E-06
0.21,0.00012592,0.9,0,-0.2,3.59771428571429E-06
0.22,0.00012688,0.9,0,-0.2,3.62514285714286E-06
0.23,0.00012776,0.9,0,-0.2,3.65028571428571E-06
0.24,0.00012851,0.9,0,-0.2,3.67171428571429E-06
0.25,0.00012929,0.9,0,-0.2,3.694E-06
0.26,0.00012997,0.9,0,-0.2,3.71342857142857E-06
0.27,0.0001305,0.9,0,-0.2,3.72857142857143E-06
0.28,0.00013106,0.9,0,-0.2,3.74457142857143E-06
0.29,0.00013155,0.9,0,-0.2,3.75857142857143E-06
0.3,0.0001321,0.9,0,-0.2,3.77428571428571E-06
0.31,0.00013254,0.9,0,-0.2,3.78685714285714E-06
0.32,0.00013286,0.9,0,-0.2,3.796E-06
0.33,0.00013332,0.9,0,-0.2,3.80914285714286E-06
0.34,0.00013376,0.9,0,-0.2,3.82171428571429E-06
0.35,0.00013412,0.9,0,-0.2,3.832E-06
0.36,0.00013441,0.9,0,-0.2,3.84028571428571E-06
0.37,0.00013465,0.9,0,-0.2,3.84714285714286E-06
0.38,0.00013494,0.9,0,-0.2,3.85542857142857E-06
0.39,0.00013528,0.9,0,-0.2,3.86514285714286E-06
0.4,0.00013558,0.9,0,-0.2,3.87371428571429E-06
0.41,0.00013587,0.9,0,-0.2,3.882E-06
0.42,0.00013612,0.9,0,-0.2,3.88914285714286E-06
0.43,0.00013631,0.9,0,-0.2,3.89457142857143E-06
0.44,0.00013658,0.9,0,-0.2,3.90228571428571E-06
0.45,0.00013687,0.9,0,-0.2,3.91057142857143E-06
0.46,0.00013714,0.9,0,-0.2,3.91828571428571E-06
0.47,0.00013737,0.9,0,-0.2,3.92485714285714E-06
0.48,0.0001376,0.9,0,-0.2,3.93142857142857E-06
0.49,0.00013787,0.9,0,-0.2,3.93914285714286E-06
0.5,0.00013797,0.9,0,-0.2,3.942E-06
0.51,0.00013824,0.9,0,-0.2,3.94971428571428E-06
0.52,0.00013849,0.9,0,-0.2,3.95685714285714E-06
0.53,0.0001386,0.9,0,-0.2,3.96E-06
0.54,0.00013894,0.9,0,-0.2,3.96971428571429E-06
0.55,0.00013919,0.9,0,-0.2,3.97685714285714E-06
0.56,0.00013929,0.9,0,-0.2,3.97971428571429E-06
0.57,0.00013952,0.9,0,-0.2,3.98628571428571E-06
0.58,0.00013971,0.9,0,-0.2,3.99171428571429E-06
0.59,0.00013987,0.9,0,-0.2,3.99628571428571E-06
0.6,0.00014011,0.9,0,-0.2,4.00314285714286E-06
0.61,0.00014035,0.9,0,-0.2,4.01E-06
0.62,0.00014052,0.9,0,-0.2,4.01485714285714E-06
0.63,0.00014074,0.9,0,-0.2,4.02114285714286E-06
0.64,0.00014086,0.9,0,-0.2,4.02457142857143E-06
0.65,0.000141,0.9,0,-0.2,4.02857142857143E-06
0.66,0.00014115,0.9,0,-0.2,4.03285714285714E-06
0.67,0.00014122,0.9,0,-0.2,4.03485714285714E-06
0.68,0.0001415,0.9,0,-0.2,4.04285714285714E-06
0.69,0.00014168,0.9,0,-0.2,4.048E-06
0.7,0.00014186,0.9,0,-0.2,4.05314285714286E-06
0.71,0.00014204,0.9,0,-0.2,4.05828571428571E-06
0.72,0.00014216,0.9,0,-0.2,4.06171428571429E-06
0.73,0.00014231,0.9,0,-0.2,4.066E-06
0.74,0.00014251,0.9,0,-0.2,4.07171428571429E-06
0.75,0.0001426,0.9,0,-0.2,4.07428571428571E-06
0.76,0.00014288,0.9,0,-0.2,4.08228571428571E-06
0.77,0.00014302,0.9,0,-0.2,4.08628571428571E-06
0.78,0.00014316,0.9,0,-0.2,4.09028571428571E-06
0.79,0.00014331,0.9,0,-0.2,4.09457142857143E-06
0.8,0.00014356,0.9,0,-0.2,4.10171428571429E-06
0.81,0.00014365,0.9,0,-0.2,4.10428571428571E-06
0.82,0.00014383,0.9,0,-0.2,4.10942857142857E-06
0.83,0.00014398,0.9,0,-0.2,4.11371428571429E-06
0.84,0.00014407,0.9,0,-0.2,4.11628571428571E-06
0.85,0.00014427,0.9,0,-0.2,4.122E-06
0.86,0.00014445,0.9,0,-0.2,4.12714285714286E-06
0.87,0.00014455,0.9,0,-0.2,4.13E-06
0.88,0.00014479,0.9,0,-0.2,4.13685714285714E-06
0.89,0.00014486,0.9,0,-0.2,4.13885714285714E-06
0.9,0.00014506,0.9,0,-0.2,4.14457142857143E-06
0.91,0.00014522,0.9,0,-0.2,4.14914285714286E-06
0.92,0.00014532,0.9,0,-0.2,4.152E-06
0.93,0.0001454,0.9,0,-0.2,4.15428571428571E-06
0.94,0.00014564,0.9,0,-0.2,4.16114285714286E-06
0.95,0.00014576,0.9,0,-0.2,4.16457142857143E-06
0.96,0.0001459,0.9,0,-0.2,4.16857142857143E-06
0.97,0.00014595,0.9,0,-0.2,4.17E-06
0.98,0.0001461,0.9,0,-0.2,4.17428571428571E-06
0.99,0.0001463,0.9,0,-0.2,4.18E-06
1,0.00014646,0.9,0,-0.2,4.18457142857143E-06
1.01,0.00014654,0.9,0,-0.2,4.18685714285714E-06
1.02,0.00014671,0.9,0,-0.2,4.19171428571429E-06
1.03,0.00014684,0.9,0,-0.2,4.19542857142857E-06
1.04,0.00014704,0.9,0,-0.2,4.20114285714286E-06
1.05,0.00014713,0.9,0,-0.2,4.20371428571429E-06
1.06,0.00014728,0.9,0,-0.2,4.208E-06
1.07,0.0001474,0.9,0,-0.2,4.21142857142857E-06
1.08,0.00014749,0.9,0,-0.2,4.214E-06
1.09,0.00014765,0.9,0,-0.2,4.21857142857143E-06
1.1,0.00014775,0.9,0,-0.2,4.22142857142857E-06
1.11,0.00014796,0.9,0,-0.2,4.22742857142857E-06
1.12,0.00014815,0.9,0,-0.2,4.23285714285714E-06
1.13,0.00014821,0.9,0,-0.2,4.23457142857143E-06
1.14,0.0001484,0.9,0,-0.2,4.24E-06
1.15,0.00014845,0.9,0,-0.2,4.24142857142857E-06
1.16,0.00014857,0.9,0,-0.2,4.24485714285714E-06
1.17,0.00014876,0.9,0,-0.2,4.25028571428571E-06
1.18,0.00014896,0.9,0,-0.2,4.256E-06
1.19,0.000149,0.9,0,-0.2,4.25714285714286E-06
1.2,0.00014912,0.9,0,-0.2,4.26057142857143E-06
1.21,0.00014931,0.9,0,-0.2,4.266E-06
1.22,0.0001493,0.9,0,-0.2,4.26571428571428E-06
1.23,0.00014954,0.9,0,-0.2,4.27257142857143E-06
1.24,0.00014955,0.9,0,-0.2,4.27285714285714E-06
1.25,0.0001497,0.9,0,-0.2,4.27714285714286E-06
1.26,0.00014982,0.9,0,-0.2,4.28057142857143E-06
1.27,0.00015001,0.9,0,-0.2,4.286E-06
1.28,0.00015016,0.9,0,-0.2,4.29028571428571E-06
1.29,0.00015027,0.9,0,-0.2,4.29342857142857E-06
1.3,0.00015043,0.9,0,-0.2,4.298E-06
1.31,0.00015048,0.9,0,-0.2,4.29942857142857E-06
1.32,0.00015062,0.9,0,-0.2,4.30342857142857E-06
1.33,0.00015073,0.9,0,-0.2,4.30657142857143E-06
1.34,0.0001509,0.9,0,-0.2,4.31142857142857E-06
1.35,0.00015109,0.9,0,-0.2,4.31685714285714E-06
1.36,0.00015115,0.9,0,-0.2,4.31857142857143E-06
1.37,0.00015129,0.9,0,-0.2,4.32257142857143E-06
1.38,0.00015128,0.9,0,-0.2,4.32228571428571E-06
1.39,0.00015143,0.9,0,-0.2,4.32657142857143E-06
1.4,0.00015164,0.9,0,-0.2,4.33257142857143E-06
1.41,0.00015181,0.9,0,-0.2,4.33742857142857E-06
1.42,0.0001519,0.9,0,-0.2,4.34E-06
1.43,0.00015198,0.9,0,-0.2,4.34228571428571E-06
1.44,0.00015214,0.9,0,-0.2,4.34685714285714E-06
1.45,0.00015227,0.9,0,-0.2,4.35057142857143E-06
1.46,0.00015238,0.9,0,-0.2,4.35371428571428E-06
1.47,0.00015238,0.9,0,-0.2,4.35371428571428E-06
1.48,0.00015257,0.9,0,-0.2,4.35914285714286E-06
1.49,0.00015278,0.9,0,-0.2,4.36514285714286E-06
1.5,0.00015282,0.9,0,-0.2,4.36628571428571E-06
1.51,0.00015296,0.9,0,-0.2,4.37028571428571E-06
1.52,0.00015301,0.9,0,-0.2,4.37171428571429E-06
1.53,0.00015318,0.9,0,-0.2,4.37657142857143E-06
1.54,0.00015325,0.9,0,-0.2,4.37857142857143E-06
1.55,0.00015344,0.9,0,-0.2,4.384E-06
1.56,0.00015365,0.9,0,-0.2,4.39E-06
1.57,0.00015373,0.9,0,-0.2,4.39228571428571E-06
1.58,0.00015386,0.9,0,-0.2,4.396E-06
1.59,0.00015387,0.9,0,-0.2,4.39628571428571E-06
1.6,0.00015406,0.9,0,-0.2,4.40171428571428E-06
1.61,0.0001542,0.9,0,-0.2,4.40571428571429E-06
1.62,0.00015429,0.9,0,-0.2,4.40828571428571E-06
1.63,0.00015435,0.9,0,-0.2,4.41E-06
1.64,0.00015452,0.9,0,-0.2,4.41485714285714E-06
1.65,0.00015454,0.9,0,-0.2,4.41542857142857E-06
1.66,0.00015469,0.9,0,-0.2,4.41971428571428E-06
1.67,0.00015485,0.9,0,-0.2,4.42428571428571E-06
1.68,0.00015505,0.9,0,-0.2,4.43E-06
1.69,0.00015504,0.9,0,-0.2,4.42971428571429E-06
1.7,0.00015521,0.9,0,-0.2,4.43457142857143E-06
1.71,0.00015535,0.9,0,-0.2,4.43857142857143E-06
1.72,0.00015542,0.9,0,-0.2,4.44057142857143E-06
1.73,0.00015554,0.9,0,-0.2,4.444E-06
1.74,0.00015556,0.9,0,-0.2,4.44457142857143E-06
1.75,0.00015563,0.9,0,-0.2,4.44657142857143E-06
1.76,0.00015571,0.9,0,-0.2,4.44885714285714E-06
1.77,0.00015592,0.9,0,-0.2,4.45485714285714E-06
1.78,0.00015599,0.9,0,-0.2,4.45685714285714E-06
1.79,0.00015611,0.9,0,-0.2,4.46028571428571E-06
1.8,0.00015627,0.9,0,-0.2,4.46485714285714E-06
0,8.019E-07,1.2,0,-0.2,2.29114285714286E-08
0.01,4.9408E-05,1.2,0,-0.2,1.41165714285714E-06
0.02,9.7712E-05,1.2,0,-0.2,2.79177142857143E-06
0.03,0.00014515,1.2,0,-0.2,4.14714285714286E-06
0.04,0.00019078,1.2,0,-0.2,5.45085714285714E-06
0.05,0.00023527,1.2,0,-0.2,6.722E-06
0.06,0.00027776,1.2,0,-0.2,7.936E-06
0.07,0.00031927,1.2,0,-0.2,9.122E-06
0.08,0.00035914,1.2,0,-0.2,1.02611428571429E-05
0.09,0.00039773,1.2,0,-0.2,1.13637142857143E-05
0.1,0.00043481,1.2,0,-0.2,1.24231428571429E-05
0.11,0.00047015,1.2,0,-0.2,1.34328571428571E-05
0.12,0.00050411,1.2,0,-0.2,1.44031428571429E-05
0.13,0.00053688,1.2,0,-0.2,1.53394285714286E-05
0.14,0.00056834,1.2,0,-0.2,1.62382857142857E-05
0.15,0.00059811,1.2,0,-0.2,1.70888571428571E-05
0.16,0.00062636,1.2,0,-0.2,1.7896E-05
0.17,0.00065325,1.2,0,-0.2,1.86642857142857E-05
0.18,0.0006789,1.2,0,-0.2,1.93971428571429E-05
0.19,0.00070307,1.2,0,-0.2,2.00877142857143E-05
0.2,0.00072608,1.2,0,-0.2,2.07451428571429E-05
0.21,0.0007477,1.2,0,-0.2,2.13628571428571E-05
0.22,0.00076799,1.2,0,-0.2,2.19425714285714E-05
0.23,0.00078736,1.2,0,-0.2,2.2496E-05
0.24,0.00080531,1.2,0,-0.2,2.30088571428571E-05
0.25,0.00082193,1.2,0,-0.2,2.34837142857143E-05
0.26,0.00083766,1.2,0,-0.2,2.39331428571429E-05
0.27,0.00085244,1.2,0,-0.2,2.43554285714286E-05
0.28,0.00086605,1.2,0,-0.2,2.47442857142857E-05
0.29,0.00087895,1.2,0,-0.2,2.51128571428571E-05
0.3,0.00089074,1.2,0,-0.2,2.54497142857143E-05
0.31,0.00090156,1.2,0,-0.2,2.57588571428571E-05
0.32,0.00091168,1.2,0,-0.2,2.6048E-05
0.33,0.00092127,1.2,0,-0.2,2.6322E-05
0.34,0.0009297,1.2,0,-0.2,2.65628571428571E-05
0.35,0.00093765,1.2,0,-0.2,2.679E-05
0.36,0.00094521,1.2,0,-0.2,2.7006E-05
0.37,0.00095192,1.2,0,-0.2,2.71977142857143E-05
0.38,0.00095826,1.2,0,-0.2,2.73788571428571E-05
0.39,0.00096414,1.2,0,-0.2,2.75468571428571E-05
0.4,0.00096956,1.2,0,-0.2,2.77017142857143E-05
0.41,0.00097469,1.2,0,-0.2,2.78482857142857E-05
0.42,0.00097902,1.2,0,-0.2,2.7972E-05
0.43,0.00098343,1.2,0,-0.2,2.8098E-05
0.44,0.00098753,1.2,0,-0.2,2.82151428571429E-05
0.45,0.00099107,1.2,0,-0.2,2.83162857142857E-05
0.46,0.00099496,1.2,0,-0.2,2.84274285714286E-05
0.47,0.00099802,1.2,0,-0.2,2.85148571428571E-05
0.48,0.00100077,1.2,0,-0.2,2.85934285714286E-05
0.49,0.00100381,1.2,0,-0.2,2.86802857142857E-05
0.5,0.00100642,1.2,0,-0.2,2.87548571428571E-05
0.51,0.00100884,1.2,0,-0.2,2.8824E-05
0.52,0.00101134,1.2,0,-0.2,2.88954285714286E-05
0.53,0.00101362,1.2,0,-0.2,2.89605714285714E-05
0.54,0.00101578,1.2,0,-0.2,2.90222857142857E-05
0.55,0.00101775,1.2,0,-0.2,2.90785714285714E-05
0.56,0.00101954,1.2,0,-0.2,2.91297142857143E-05
0.57,0.00102136,1.2,0,-0.2,2.91817142857143E-05
0.58,0.0010231,1.2,0,-0.2,2.92314285714286E-05
0.59,0.00102467,1.2,0,-0.2,2.92762857142857E-05
0.6,0.00102651,1.2,0,-0.2,2.93288571428571E-05
0.61,0.00102811,1.2,0,-0.2,2.93745714285714E-05
0.62,0.00102968,1.2,0,-0.2,2.94194285714286E-05
0.63,0.00103118,1.2,0,-0.2,2.94622857142857E-05
0.64,0.00103243,1.2,0,-0.2,2.9498E-05
