Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:55:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-8.314E-10,-0.6,0,0.2,-2.37542857142857E-11
-0.01,-1.4802E-09,-0.6,0,0.2,-4.22914285714286E-11
-0.02,-5.8492E-09,-0.6,0,0.2,-1.6712E-10
-0.03,-5.3247E-09,-0.6,0,0.2,-1.52134285714286E-10
-0.04,-8.4699E-09,-0.6,0,0.2,-2.41997142857143E-10
-0.05,-7.436E-09,-0.6,0,0.2,-2.12457142857143E-10
-0.06,-1.0447E-08,-0.6,0,0.2,-2.98485714285714E-10
-0.07,-1.4284E-08,-0.6,0,0.2,-4.08114285714286E-10
-0.08,-1.4157E-08,-0.6,0,0.2,-4.04485714285714E-10
-0.09,-1.4075E-08,-0.6,0,0.2,-4.02142857142857E-10
-0.1,-1.8076E-08,-0.6,0,0.2,-5.16457142857143E-10
-0.11,-1.6973E-08,-0.6,0,0.2,-4.84942857142857E-10
-0.12,-1.523E-08,-0.6,0,0.2,-4.35142857142857E-10
-0.13,-1.6655E-08,-0.6,0,0.2,-4.75857142857143E-10
-0.14,-1.8331E-08,-0.6,0,0.2,-5.23742857142857E-10
-0.15,-1.8326E-08,-0.6,0,0.2,-5.236E-10
-0.16,-1.7429E-08,-0.6,0,0.2,-4.97971428571428E-10
-0.17,-1.9707E-08,-0.6,0,0.2,-5.63057142857143E-10
-0.18,-1.9318E-08,-0.6,0,0.2,-5.51942857142857E-10
-0.19,-1.7411E-08,-0.6,0,0.2,-4.97457142857143E-10
-0.2,-1.8027E-08,-0.6,0,0.2,-5.15057142857143E-10
-0.21,-1.9123E-08,-0.6,0,0.2,-5.46371428571428E-10
-0.22,-1.6282E-08,-0.6,0,0.2,-4.652E-10
-0.23,-1.793E-08,-0.6,0,0.2,-5.12285714285714E-10
-0.24,-2.0496E-08,-0.6,0,0.2,-5.856E-10
-0.25,-1.9193E-08,-0.6,0,0.2,-5.48371428571428E-10
