Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:01:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.9347E-07,0.6,0,-0.1,1.98134285714286E-08
0.01,2.7997E-05,0.6,0,-0.1,7.99914285714286E-07
0.02,5.4314E-05,0.6,0,-0.1,1.55182857142857E-06
0.03,7.874E-05,0.6,0,-0.1,2.24971428571429E-06
0.04,0.000100849,0.6,0,-0.1,2.8814E-06
0.05,0.00012133,0.6,0,-0.1,3.46657142857143E-06
0.06,0.00013962,0.6,0,-0.1,3.98914285714286E-06
0.07,0.00015637,0.6,0,-0.1,4.46771428571429E-06
0.08,0.00017128,0.6,0,-0.1,4.89371428571429E-06
0.09,0.00018461,0.6,0,-0.1,5.27457142857143E-06
0.1,0.00019645,0.6,0,-0.1,5.61285714285714E-06
0.11,0.00020684,0.6,0,-0.1,5.90971428571428E-06
0.12,0.00021605,0.6,0,-0.1,6.17285714285714E-06
0.13,0.00022399,0.6,0,-0.1,6.39971428571429E-06
0.14,0.00023096,0.6,0,-0.1,6.59885714285714E-06
0.15,0.00023692,0.6,0,-0.1,6.76914285714286E-06
0.16,0.00024205,0.6,0,-0.1,6.91571428571428E-06
0.17,0.00024648,0.6,0,-0.1,7.04228571428571E-06
0.18,0.00025031,0.6,0,-0.1,7.15171428571428E-06
0.19,0.00025364,0.6,0,-0.1,7.24685714285714E-06
0.2,0.00025645,0.6,0,-0.1,7.32714285714286E-06
0.21,0.00025901,0.6,0,-0.1,7.40028571428571E-06
0.22,0.00026112,0.6,0,-0.1,7.46057142857143E-06
0.23,0.00026307,0.6,0,-0.1,7.51628571428571E-06
0.24,0.00026478,0.6,0,-0.1,7.56514285714286E-06
0.25,0.00026629,0.6,0,-0.1,7.60828571428571E-06
0.26,0.00026769,0.6,0,-0.1,7.64828571428571E-06
0.27,0.00026902,0.6,0,-0.1,7.68628571428571E-06
0.28,0.00027023,0.6,0,-0.1,7.72085714285714E-06
0.29,0.00027131,0.6,0,-0.1,7.75171428571429E-06
0.3,0.00027228,0.6,0,-0.1,7.77942857142857E-06
0.31,0.00027331,0.6,0,-0.1,7.80885714285714E-06
0.32,0.00027426,0.6,0,-0.1,7.836E-06
0.33,0.00027512,0.6,0,-0.1,7.86057142857143E-06
0.34,0.00027588,0.6,0,-0.1,7.88228571428571E-06
0.35,0.00027671,0.6,0,-0.1,7.906E-06
0.36,0.00027762,0.6,0,-0.1,7.932E-06
0.37,0.00027842,0.6,0,-0.1,7.95485714285714E-06
0.38,0.00027911,0.6,0,-0.1,7.97457142857143E-06
0.39,0.00027986,0.6,0,-0.1,7.996E-06
0.4,0.00028057,0.6,0,-0.1,8.01628571428571E-06
0.41,0.00028131,0.6,0,-0.1,8.03742857142857E-06
0.42,0.00028197,0.6,0,-0.1,8.05628571428571E-06
0.43,0.00028265,0.6,0,-0.1,8.07571428571429E-06
0.44,0.00028328,0.6,0,-0.1,8.09371428571428E-06
0.45,0.00028397,0.6,0,-0.1,8.11342857142857E-06
0.46,0.00028458,0.6,0,-0.1,8.13085714285714E-06
0.47,0.00028519,0.6,0,-0.1,8.14828571428571E-06
0.48,0.0002858,0.6,0,-0.1,8.16571428571428E-06
0.49,0.0002864,0.6,0,-0.1,8.18285714285714E-06
0.5,0.00028709,0.6,0,-0.1,8.20257142857143E-06
0.51,0.00028771,0.6,0,-0.1,8.22028571428571E-06
0.52,0.00028824,0.6,0,-0.1,8.23542857142857E-06
0.53,0.00028876,0.6,0,-0.1,8.25028571428571E-06
0.54,0.00028939,0.6,0,-0.1,8.26828571428571E-06
0.55,0.00029001,0.6,0,-0.1,8.286E-06
0.56,0.00029056,0.6,0,-0.1,8.30171428571429E-06
0.57,0.00029108,0.6,0,-0.1,8.31657142857143E-06
0.58,0.00029145,0.6,0,-0.1,8.32714285714286E-06
0.59,0.00029213,0.6,0,-0.1,8.34657142857143E-06
0.6,0.00029274,0.6,0,-0.1,8.364E-06
0.61,0.00029321,0.6,0,-0.1,8.37742857142857E-06
0.62,0.0002937,0.6,0,-0.1,8.39142857142857E-06
0.63,0.00029417,0.6,0,-0.1,8.40485714285714E-06
0.64,0.00029473,0.6,0,-0.1,8.42085714285714E-06
0.65,0.00029527,0.6,0,-0.1,8.43628571428571E-06
0.66,0.00029576,0.6,0,-0.1,8.45028571428571E-06
0.67,0.0002962,0.6,0,-0.1,8.46285714285714E-06
0.68,0.00029674,0.6,0,-0.1,8.47828571428571E-06
0.69,0.00029728,0.6,0,-0.1,8.49371428571428E-06
0.7,0.00029784,0.6,0,-0.1,8.50971428571429E-06
0.71,0.00029824,0.6,0,-0.1,8.52114285714286E-06
0.72,0.00029873,0.6,0,-0.1,8.53514285714286E-06
0.73,0.00029917,0.6,0,-0.1,8.54771428571429E-06
0.74,0.00029969,0.6,0,-0.1,8.56257142857143E-06
0.75,0.00030012,0.6,0,-0.1,8.57485714285714E-06
0.76,0.00030059,0.6,0,-0.1,8.58828571428571E-06
0.77,0.00030099,0.6,0,-0.1,8.59971428571428E-06
0.78,0.00030147,0.6,0,-0.1,8.61342857142857E-06
0.79,0.00030196,0.6,0,-0.1,8.62742857142857E-06
0.8,0.00030236,0.6,0,-0.1,8.63885714285714E-06
0.81,0.00030279,0.6,0,-0.1,8.65114285714286E-06
0.82,0.00030322,0.6,0,-0.1,8.66342857142857E-06
0.83,0.00030366,0.6,0,-0.1,8.676E-06
0.84,0.00030409,0.6,0,-0.1,8.68828571428571E-06
0.85,0.00030451,0.6,0,-0.1,8.70028571428571E-06
0.86,0.00030486,0.6,0,-0.1,8.71028571428571E-06
0.87,0.00030535,0.6,0,-0.1,8.72428571428571E-06
0.88,0.00030574,0.6,0,-0.1,8.73542857142857E-06
0.89,0.00030626,0.6,0,-0.1,8.75028571428571E-06
0.9,0.00030657,0.6,0,-0.1,8.75914285714286E-06
0.91,0.00030692,0.6,0,-0.1,8.76914285714286E-06
0.92,0.00030743,0.6,0,-0.1,8.78371428571428E-06
0.93,0.00030787,0.6,0,-0.1,8.79628571428571E-06
0.94,0.00030825,0.6,0,-0.1,8.80714285714286E-06
0.95,0.00030868,0.6,0,-0.1,8.81942857142857E-06
0.96,0.00030904,0.6,0,-0.1,8.82971428571429E-06
0.97,0.00030946,0.6,0,-0.1,8.84171428571428E-06
0.98,0.00030989,0.6,0,-0.1,8.854E-06
0.99,0.00031027,0.6,0,-0.1,8.86485714285714E-06
1,0.00031053,0.6,0,-0.1,8.87228571428571E-06
1.01,0.00031096,0.6,0,-0.1,8.88457142857143E-06
1.02,0.0003114,0.6,0,-0.1,8.89714285714286E-06
1.03,0.00031172,0.6,0,-0.1,8.90628571428571E-06
1.04,0.00031211,0.6,0,-0.1,8.91742857142857E-06
1.05,0.00031243,0.6,0,-0.1,8.92657142857143E-06
1.06,0.00031281,0.6,0,-0.1,8.93742857142857E-06
1.07,0.00031316,0.6,0,-0.1,8.94742857142857E-06
1.08,0.00031353,0.6,0,-0.1,8.958E-06
1.09,0.0003139,0.6,0,-0.1,8.96857142857143E-06
1.1,0.00031424,0.6,0,-0.1,8.97828571428571E-06
1.11,0.00031461,0.6,0,-0.1,8.98885714285714E-06
1.12,0.000315,0.6,0,-0.1,9E-06
1.13,0.00031531,0.6,0,-0.1,9.00885714285714E-06
1.14,0.00031568,0.6,0,-0.1,9.01942857142857E-06
1.15,0.00031606,0.6,0,-0.1,9.03028571428571E-06
1.16,0.00031642,0.6,0,-0.1,9.04057142857143E-06
1.17,0.00031664,0.6,0,-0.1,9.04685714285714E-06
1.18,0.00031702,0.6,0,-0.1,9.05771428571428E-06
1.19,0.00031735,0.6,0,-0.1,9.06714285714286E-06
1.2,0.00031771,0.6,0,-0.1,9.07742857142857E-06
1.21,0.00031817,0.6,0,-0.1,9.09057142857143E-06
1.22,0.00031843,0.6,0,-0.1,9.098E-06
1.23,0.00031874,0.6,0,-0.1,9.10685714285714E-06
1.24,0.00031911,0.6,0,-0.1,9.11742857142857E-06
1.25,0.00031945,0.6,0,-0.1,9.12714285714286E-06
1.26,0.00031973,0.6,0,-0.1,9.13514285714286E-06
1.27,0.00032004,0.6,0,-0.1,9.144E-06
1.28,0.00032039,0.6,0,-0.1,9.154E-06
1.29,0.00032076,0.6,0,-0.1,9.16457142857143E-06
1.3,0.00032104,0.6,0,-0.1,9.17257142857143E-06
1.31,0.00032137,0.6,0,-0.1,9.182E-06
1.32,0.00032174,0.6,0,-0.1,9.19257142857143E-06
1.33,0.00032206,0.6,0,-0.1,9.20171428571429E-06
1.34,0.00032233,0.6,0,-0.1,9.20942857142857E-06
1.35,0.00032264,0.6,0,-0.1,9.21828571428571E-06
1.36,0.00032295,0.6,0,-0.1,9.22714285714286E-06
1.37,0.00032329,0.6,0,-0.1,9.23685714285714E-06
1.38,0.00032361,0.6,0,-0.1,9.246E-06
1.39,0.00032395,0.6,0,-0.1,9.25571428571428E-06
1.4,0.00032424,0.6,0,-0.1,9.264E-06
1.41,0.00032452,0.6,0,-0.1,9.272E-06
1.42,0.00032482,0.6,0,-0.1,9.28057142857143E-06
1.43,0.00032513,0.6,0,-0.1,9.28942857142857E-06
1.44,0.00032542,0.6,0,-0.1,9.29771428571429E-06
1.45,0.00032575,0.6,0,-0.1,9.30714285714286E-06
1.46,0.00032591,0.6,0,-0.1,9.31171428571428E-06
1.47,0.00032616,0.6,0,-0.1,9.31885714285714E-06
1.48,0.00032654,0.6,0,-0.1,9.32971428571428E-06
1.49,0.00032696,0.6,0,-0.1,9.34171428571428E-06
1.5,0.00032716,0.6,0,-0.1,9.34742857142857E-06
1.51,0.00032744,0.6,0,-0.1,9.35542857142857E-06
1.52,0.00032777,0.6,0,-0.1,9.36485714285714E-06
1.53,0.00032803,0.6,0,-0.1,9.37228571428571E-06
1.54,0.0003283,0.6,0,-0.1,9.38E-06
1.55,0.00032863,0.6,0,-0.1,9.38942857142857E-06
1.56,0.00032885,0.6,0,-0.1,9.39571428571428E-06
1.57,0.00032916,0.6,0,-0.1,9.40457142857143E-06
1.58,0.00032947,0.6,0,-0.1,9.41342857142857E-06
1.59,0.00032983,0.6,0,-0.1,9.42371428571429E-06
1.6,0.00033004,0.6,0,-0.1,9.42971428571428E-06
1.61,0.00033026,0.6,0,-0.1,9.436E-06
1.62,0.00033067,0.6,0,-0.1,9.44771428571429E-06
1.63,0.00033089,0.6,0,-0.1,9.454E-06
1.64,0.00033119,0.6,0,-0.1,9.46257142857143E-06
1.65,0.00033139,0.6,0,-0.1,9.46828571428571E-06
1.66,0.00033177,0.6,0,-0.1,9.47914285714286E-06
1.67,0.00033209,0.6,0,-0.1,9.48828571428571E-06
1.68,0.00033227,0.6,0,-0.1,9.49342857142857E-06
1.69,0.00033255,0.6,0,-0.1,9.50142857142857E-06
1.7,0.00033281,0.6,0,-0.1,9.50885714285714E-06
1.71,0.00033308,0.6,0,-0.1,9.51657142857143E-06
1.72,0.00033335,0.6,0,-0.1,9.52428571428571E-06
1.73,0.00033367,0.6,0,-0.1,9.53342857142857E-06
1.74,0.00033386,0.6,0,-0.1,9.53885714285714E-06
1.75,0.00033408,0.6,0,-0.1,9.54514285714286E-06
1.76,0.00033445,0.6,0,-0.1,9.55571428571429E-06
1.77,0.00033471,0.6,0,-0.1,9.56314285714285E-06
1.78,0.00033496,0.6,0,-0.1,9.57028571428571E-06
1.79,0.00033521,0.6,0,-0.1,9.57742857142857E-06
1.8,0.00033543,0.6,0,-0.1,9.58371428571428E-06
0,8.719E-07,0.9,0,-0.1,2.49114285714286E-08
0.01,8.3995E-05,0.9,0,-0.1,2.39985714285714E-06
0.02,0.00016784,0.9,0,-0.1,4.79542857142857E-06
0.03,0.00024933,0.9,0,-0.1,7.12371428571429E-06
0.04,0.00032712,0.9,0,-0.1,9.34628571428571E-06
0.05,0.00040368,0.9,0,-0.1,1.15337142857143E-05
0.06,0.00047727,0.9,0,-0.1,1.36362857142857E-05
0.07,0.00054952,0.9,0,-0.1,1.57005714285714E-05
0.08,0.00061839,0.9,0,-0.1,1.76682857142857E-05
