Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.7,-4.6944E-06,1.5098E-09,0,-0.05,0
-1.71,-4.7288E-06,2.889E-10,0,-0.05,0
-1.72,-4.767E-06,1.509E-09,0,-0.05,0
-1.73,-4.8026E-06,-4.62E-10,0,-0.05,0
-1.74,-4.8363E-06,1.4858E-09,0,-0.05,0
-1.75,-4.8729E-06,-8.677E-10,0,-0.05,0
-1.76,-4.915E-06,1.5138E-09,0,-0.05,0
-1.77,-4.9419E-06,4.127E-10,0,-0.05,0
-1.78,-4.9738E-06,1.5133E-09,0,-0.05,0
-1.79,-5.0082E-06,4.392E-10,0,-0.05,0
-1.8,-5.046E-06,1.5099E-09,0,-0.05,0
0,-7.039E-10,-4.19E-10,0,-0.05,0.1
-0.01,-1.2979E-09,1.3334E-09,0,-0.05,0.1
-0.02,-1.3018E-09,1.4807E-09,0,-0.05,0.1
-0.03,-1.2685E-09,1.434E-09,0,-0.05,0.1
-0.04,8.193E-10,1.455E-09,0,-0.05,0.1
-0.05,1.2963E-09,-1.2957E-09,0,-0.05,0.1
-0.06,1.3007E-09,-1.2645E-09,0,-0.05,0.1
-0.07,1.3007E-09,-1.3063E-09,0,-0.05,0.1
-0.08,1.2744E-09,-1.3148E-09,0,-0.05,0.1
-0.09,1.2679E-09,-1.2948E-09,0,-0.05,0.1
-0.1,1.2867E-09,-1.1865E-09,0,-0.05,0.1
-0.11,1.2336E-09,-1.2422E-09,0,-0.05,0.1
-0.12,-7.685E-10,-1.3109E-09,0,-0.05,0.1
-0.13,-1.302E-09,1.4658E-09,0,-0.05,0.1
-0.14,-1.3006E-09,1.4732E-09,0,-0.05,0.1
-0.15,7.872E-10,1.4635E-09,0,-0.05,0.1
-0.16,1.3034E-09,-1.319E-09,0,-0.05,0.1
-0.17,1.2968E-09,-1.317E-09,0,-0.05,0.1
-0.18,-7.763E-10,-1.3039E-09,0,-0.05,0.1
-0.19,-1.3028E-09,1.4687E-09,0,-0.05,0.1
-0.2,-1.2603E-09,1.4169E-09,0,-0.05,0.1
-0.21,7.961E-10,1.4605E-09,0,-0.05,0.1
-0.22,1.283E-09,-1.2984E-09,0,-0.05,0.1
-0.23,1.2369E-09,-1.2504E-09,0,-0.05,0.1
-0.24,1.0928E-09,-1.3101E-09,0,-0.05,0.1
-0.25,1.2925E-09,-1.3203E-09,0,-0.05,0.1
-0.26,1.2357E-09,-1.3224E-09,0,-0.05,0.1
-0.27,1.2622E-09,-1.2214E-09,0,-0.05,0.1
-0.28,1.2788E-09,-1.2823E-09,0,-0.05,0.1
-0.29,1.2756E-09,-1.3204E-09,0,-0.05,0.1
-0.3,1.2408E-09,-1.2881E-09,0,-0.05,0.1
-0.31,1.0909E-09,-1.2424E-09,0,-0.05,0.1
-0.32,-8.129E-10,-1.3262E-09,0,-0.05,0.1
-0.33,-1.3489E-09,1.3919E-09,0,-0.05,0.1
-0.34,-1.3916E-09,1.4639E-09,0,-0.05,0.1
-0.35,-1.4611E-09,1.4484E-09,0,-0.05,0.1
-0.36,-1.4806E-09,1.3886E-09,0,-0.05,0.1
-0.37,-1.5497E-09,1.433E-09,0,-0.05,0.1
-0.38,-1.6886E-09,1.4223E-09,0,-0.05,0.1
-0.39,-1.7285E-09,1.441E-09,0,-0.05,0.1
-0.4,-1.9618E-09,1.3984E-09,0,-0.05,0.1
-0.41,-2.2232E-09,1.4655E-09,0,-0.05,0.1
-0.42,-2.4945E-09,1.4662E-09,0,-0.05,0.1
-0.43,-2.6612E-09,1.4572E-09,0,-0.05,0.1
-0.44,-1.392E-09,1.4556E-09,0,-0.05,0.1
-0.45,-3.6558E-09,-1.3237E-09,0,-0.05,0.1
-0.46,-3.0724E-09,1.4548E-09,0,-0.05,0.1
-0.47,-5.7752E-09,-1.3211E-09,0,-0.05,0.1
-0.48,-5.8966E-09,1.451E-09,0,-0.05,0.1
-0.49,-9.3778E-09,-1.3163E-09,0,-0.05,0.1
-0.5,-1.0516E-08,1.4654E-09,0,-0.05,0.1
-0.51,-1.38928E-08,-1.2554E-09,0,-0.05,0.1
-0.52,-1.87628E-08,-1.3047E-09,0,-0.05,0.1
-0.53,-2.43492E-08,8.222E-10,0,-0.05,0.1
-0.54,-2.88482E-08,1.4665E-09,0,-0.05,0.1
-0.55,-3.62112E-08,-1.0323E-09,0,-0.05,0.1
-0.56,-4.59552E-08,7.058E-10,0,-0.05,0.1
-0.57,-5.4878E-08,1.4402E-09,0,-0.05,0.1
-0.58,-6.46274E-08,1.4593E-09,0,-0.05,0.1
-0.59,-7.6895E-08,-8.979E-10,0,-0.05,0.1
-0.6,-9.05346E-08,-1.1031E-09,0,-0.05,0.1
-0.61,-1.070118E-07,6.869E-10,0,-0.05,0.1
-0.62,-1.2004E-07,-4.356E-10,0,-0.05,0.1
-0.63,-1.3836E-07,9.295E-10,0,-0.05,0.1
-0.64,-1.5828E-07,-1.3103E-09,0,-0.05,0.1
-0.65,-1.769E-07,1.4041E-09,0,-0.05,0.1
-0.66,-1.9934E-07,-1.3247E-09,0,-0.05,0.1
-0.67,-2.2016E-07,1.4598E-09,0,-0.05,0.1
-0.68,-2.4484E-07,-1.3227E-09,0,-0.05,0.1
-0.69,-2.6756E-07,1.3802E-09,0,-0.05,0.1
-0.7,-2.9432E-07,-1.3105E-09,0,-0.05,0.1
-0.71,-3.1928E-07,1.3656E-09,0,-0.05,0.1
-0.72,-3.4784E-07,-1.3155E-09,0,-0.05,0.1
-0.73,-3.7522E-07,1.3803E-09,0,-0.05,0.1
-0.74,-4.0548E-07,-1.3263E-09,0,-0.05,0.1
-0.75,-4.3454E-07,1.4646E-09,0,-0.05,0.1
-0.76,-4.664E-07,-1.2694E-09,0,-0.05,0.1
-0.77,-4.969E-07,1.3801E-09,0,-0.05,0.1
-0.78,-5.3142E-07,-1.2234E-09,0,-0.05,0.1
-0.79,-5.643E-07,1.4467E-09,0,-0.05,0.1
-0.8,-6.0036E-07,-1.3274E-09,0,-0.05,0.1
-0.81,-6.3548E-07,1.4644E-09,0,-0.05,0.1
-0.82,-6.7344E-07,-1.326E-09,0,-0.05,0.1
-0.83,-7.0964E-07,1.3221E-09,0,-0.05,0.1
-0.84,-7.4934E-07,-1.322E-09,0,-0.05,0.1
-0.85,-7.869E-07,1.4435E-09,0,-0.05,0.1
-0.86,-8.2834E-07,-1.281E-09,0,-0.05,0.1
-0.87,-8.688E-07,1.4384E-09,0,-0.05,0.1
-0.88,-9.125E-07,-1.2453E-09,0,-0.05,0.1
-0.89,-9.5372E-07,1.4458E-09,0,-0.05,0.1
-0.9,-9.9902E-07,-1.2797E-09,0,-0.05,0.1
-0.91,-1.03902E-06,1.4625E-09,0,-0.05,0.1
-0.92,-1.08428E-06,-1.2023E-09,0,-0.05,0.1
-0.93,-1.12814E-06,1.4468E-09,0,-0.05,0.1
-0.94,-1.172E-06,6.786E-10,0,-0.05,0.1
-0.95,-1.219E-06,-1.112E-09,0,-0.05,0.1
-0.96,-1.2629E-06,1.3905E-09,0,-0.05,0.1
-0.97,-1.3132E-06,-1.3256E-09,0,-0.05,0.1
-0.98,-1.3585E-06,1.4547E-09,0,-0.05,0.1
-0.99,-1.4064E-06,-1.2891E-09,0,-0.05,0.1
-1,-1.4527E-06,1.4324E-09,0,-0.05,0.1
-1.01,-1.5013E-06,-1.3188E-09,0,-0.05,0.1
-1.02,-1.5457E-06,1.4583E-09,0,-0.05,0.1
-1.03,-1.5969E-06,-1.3134E-09,0,-0.05,0.1
-1.04,-1.6448E-06,1.4633E-09,0,-0.05,0.1
-1.05,-1.694E-06,-1.3253E-09,0,-0.05,0.1
-1.06,-1.7408E-06,1.4633E-09,0,-0.05,0.1
-1.07,-1.7935E-06,-1.1745E-09,0,-0.05,0.1
-1.08,-1.841E-06,1.4454E-09,0,-0.05,0.1
-1.09,-1.891E-06,-1.2546E-09,0,-0.05,0.1
-1.1,-1.9371E-06,1.4552E-09,0,-0.05,0.1
-1.11,-1.9869E-06,-1.2089E-09,0,-0.05,0.1
-1.12,-2.0347E-06,1.4577E-09,0,-0.05,0.1
-1.13,-2.0838E-06,-1.2924E-09,0,-0.05,0.1
-1.14,-2.1328E-06,1.4621E-09,0,-0.05,0.1
-1.15,-2.1842E-06,-1.2193E-09,0,-0.05,0.1
-1.16,-2.2309E-06,1.467E-09,0,-0.05,0.1
-1.17,-2.2825E-06,-1.2299E-09,0,-0.05,0.1
-1.18,-2.329E-06,1.4366E-09,0,-0.05,0.1
-1.19,-2.3801E-06,-1.3208E-09,0,-0.05,0.1
-1.2,-2.4268E-06,1.4681E-09,0,-0.05,0.1
-1.21,-2.4773E-06,-3.687E-10,0,-0.05,0.1
-1.22,-2.525E-06,1.396E-09,0,-0.05,0.1
-1.23,-2.5721E-06,-1.3111E-09,0,-0.05,0.1
-1.24,-2.617E-06,1.4415E-09,0,-0.05,0.1
-1.25,-2.6646E-06,-7.318E-10,0,-0.05,0.1
-1.26,-2.7136E-06,1.4414E-09,0,-0.05,0.1
-1.27,-2.7604E-06,-9.78E-10,0,-0.05,0.1
-1.28,-2.8073E-06,1.4817E-09,0,-0.05,0.1
-1.29,-2.8539E-06,-1.2594E-09,0,-0.05,0.1
-1.3,-2.8993E-06,1.4304E-09,0,-0.05,0.1
-1.31,-2.9484E-06,-1.3194E-09,0,-0.05,0.1
-1.32,-2.992E-06,1.3319E-09,0,-0.05,0.1
-1.33,-3.0389E-06,-9.007E-10,0,-0.05,0.1
-1.34,-3.0836E-06,1.4316E-09,0,-0.05,0.1
-1.35,-3.13E-06,-1.1805E-09,0,-0.05,0.1
-1.36,-3.1743E-06,1.4801E-09,0,-0.05,0.1
-1.37,-3.2201E-06,-1.2407E-09,0,-0.05,0.1
-1.38,-3.2637E-06,1.4379E-09,0,-0.05,0.1
-1.39,-3.3102E-06,-7.925E-10,0,-0.05,0.1
-1.4,-3.354E-06,1.4847E-09,0,-0.05,0.1
-1.41,-3.3893E-06,-1.2733E-09,0,-0.05,0.1
-1.42,-3.4321E-06,1.4192E-09,0,-0.05,0.1
-1.43,-3.4857E-06,-1.2217E-09,0,-0.05,0.1
-1.44,-3.5192E-06,1.4757E-09,0,-0.05,0.1
-1.45,-3.5642E-06,-4.691E-10,0,-0.05,0.1
-1.46,-3.6049E-06,1.463E-09,0,-0.05,0.1
-1.47,-3.647E-06,-1.2908E-09,0,-0.05,0.1
-1.48,-3.6902E-06,1.4789E-09,0,-0.05,0.1
-1.49,-3.7391E-06,-9.502E-10,0,-0.05,0.1
-1.5,-3.7806E-06,1.4822E-09,0,-0.05,0.1
-1.51,-3.8121E-06,-1.2386E-09,0,-0.05,0.1
-1.52,-3.8515E-06,1.4526E-09,0,-0.05,0.1
-1.53,-3.8947E-06,-3E-13,0,-0.05,0.1
-1.54,-3.9388E-06,1.4974E-09,0,-0.05,0.1
-1.55,-3.9784E-06,-5.538E-10,0,-0.05,0.1
-1.56,-4.0165E-06,1.47E-09,0,-0.05,0.1
-1.57,-4.0537E-06,3.205E-10,0,-0.05,0.1
-1.58,-4.0967E-06,1.4954E-09,0,-0.05,0.1
-1.59,-4.1293E-06,-4.238E-10,0,-0.05,0.1
-1.6,-4.1738E-06,1.4446E-09,0,-0.05,0.1
-1.61,-4.212E-06,-4.506E-10,0,-0.05,0.1
-1.62,-4.2499E-06,1.4892E-09,0,-0.05,0.1
-1.63,-4.2906E-06,-1.0211E-09,0,-0.05,0.1
-1.64,-4.3227E-06,1.507E-09,0,-0.05,0.1
-1.65,-4.3662E-06,-3.141E-10,0,-0.05,0.1
-1.66,-4.4034E-06,1.5049E-09,0,-0.05,0.1
-1.67,-4.4396E-06,-7.432E-10,0,-0.05,0.1
-1.68,-4.4718E-06,1.4881E-09,0,-0.05,0.1
-1.69,-4.5125E-06,5.672E-10,0,-0.05,0.1
-1.7,-4.546E-06,1.5084E-09,0,-0.05,0.1
-1.71,-4.5794E-06,1.6915E-09,0,-0.05,0.1
-1.72,-4.6116E-06,1.4975E-09,0,-0.05,0.1
-1.73,-4.6558E-06,-1.0664E-09,0,-0.05,0.1
-1.74,-4.6812E-06,1.5115E-09,0,-0.05,0.1
-1.75,-4.7212E-06,5.731E-10,0,-0.05,0.1
-1.76,-4.7523E-06,1.4782E-09,0,-0.05,0.1
-1.77,-4.7928E-06,-1.2802E-09,0,-0.05,0.1
-1.78,-4.8276E-06,1.4852E-09,0,-0.05,0.1
-1.79,-4.858E-06,-1.2824E-09,0,-0.05,0.1
-1.8,-4.8956E-06,1.4862E-09,0,-0.05,0.1
0,6.381E-10,6.603E-10,0,-0.05,0.2
-0.01,1.2903E-09,-9.248E-10,0,-0.05,0.2
-0.02,1.2595E-09,-1.2512E-09,0,-0.05,0.2
-0.03,1.2433E-09,-1.2283E-09,0,-0.05,0.2
-0.04,-7.69E-10,-1.2966E-09,0,-0.05,0.2
-0.05,-1.3026E-09,1.4776E-09,0,-0.05,0.2
-0.06,-1.3013E-09,1.4787E-09,0,-0.05,0.2
-0.07,-1.1782E-09,1.442E-09,0,-0.05,0.2
-0.08,7.729E-10,1.475E-09,0,-0.05,0.2
-0.09,1.2701E-09,-1.2639E-09,0,-0.05,0.2
-0.1,1.2767E-09,-1.2216E-09,0,-0.05,0.2
-0.11,1.2832E-09,-1.1994E-09,0,-0.05,0.2
-0.12,1.2788E-09,-1.2218E-09,0,-0.05,0.2
-0.13,1.3035E-09,-1.3138E-09,0,-0.05,0.2
-0.14,1.2917E-09,-1.3013E-09,0,-0.05,0.2
-0.15,1.2506E-09,-1.2511E-09,0,-0.05,0.2
-0.16,-7.667E-10,-1.3077E-09,0,-0.05,0.2
-0.17,-1.2819E-09,1.473E-09,0,-0.05,0.2
-0.18,-1.2658E-09,1.3994E-09,0,-0.05,0.2
-0.19,-1.2939E-09,1.4588E-09,0,-0.05,0.2
-0.2,7.927E-10,1.4476E-09,0,-0.05,0.2
-0.21,1.2434E-09,-1.3214E-09,0,-0.05,0.2
-0.22,1.2603E-09,-1.2782E-09,0,-0.05,0.2
-0.23,1.2584E-09,-1.2659E-09,0,-0.05,0.2
-0.24,1.2779E-09,-1.2072E-09,0,-0.05,0.2
-0.25,1.2789E-09,-1.272E-09,0,-0.05,0.2
-0.26,1.2398E-09,-1.2466E-09,0,-0.05,0.2
-0.27,1.269E-09,-1.2827E-09,0,-0.05,0.2
-0.28,1.2828E-09,-1.3018E-09,0,-0.05,0.2
-0.29,1.2891E-09,-1.3131E-09,0,-0.05,0.2
-0.3,1.2586E-09,-1.3211E-09,0,-0.05,0.2
-0.31,1.2556E-09,-1.223E-09,0,-0.05,0.2
-0.32,1.2676E-09,-1.3218E-09,0,-0.05,0.2
-0.33,1.2595E-09,-1.3216E-09,0,-0.05,0.2
-0.34,1.2203E-09,-1.2872E-09,0,-0.05,0.2
-0.35,9.236E-10,-1.2498E-09,0,-0.05,0.2
-0.36,1.1691E-09,-1.296E-09,0,-0.05,0.2
-0.37,1.0375E-09,-1.3069E-09,0,-0.05,0.2
-0.38,-9.444E-10,-1.3215E-09,0,-0.05,0.2
-0.39,-1.4869E-09,1.4719E-09,0,-0.05,0.2
-0.4,-1.5849E-09,1.4465E-09,0,-0.05,0.2
-0.41,-1.6399E-09,1.4699E-09,0,-0.05,0.2
-0.42,-1.9393E-09,1.4563E-09,0,-0.05,0.2
-0.43,-2.0599E-09,1.451E-09,0,-0.05,0.2
-0.44,-2.4555E-09,1.4706E-09,0,-0.05,0.2
-0.45,-2.6609E-09,1.4727E-09,0,-0.05,0.2
-0.46,-1.3394E-09,1.4615E-09,0,-0.05,0.2
-0.47,-3.5154E-09,-1.214E-09,0,-0.05,0.2
-0.48,-2.8756E-09,1.4715E-09,0,-0.05,0.2
-0.49,-5.6044E-09,-1.3201E-09,0,-0.05,0.2
-0.5,-5.6297E-09,1.4582E-09,0,-0.05,0.2
-0.51,-9.0993E-09,-1.27E-09,0,-0.05,0.2
-0.52,-9.9911E-09,1.4519E-09,0,-0.05,0.2
-0.53,-1.46916E-08,-1.2612E-09,0,-0.05,0.2
-0.54,-1.82588E-08,1.2574E-09,0,-0.05,0.2
-0.55,-2.24418E-08,1.4612E-09,0,-0.05,0.2
-0.56,-2.79594E-08,-7.224E-10,0,-0.05,0.2
-0.57,-3.61136E-08,-1.3238E-09,0,-0.05,0.2
-0.58,-4.43302E-08,1.0232E-09,0,-0.05,0.2
-0.59,-5.28392E-08,1.4167E-09,0,-0.05,0.2
-0.6,-6.2703E-08,-7.457E-10,0,-0.05,0.2
-0.61,-7.54862E-08,-1.2665E-09,0,-0.05,0.2
-0.62,-8.92992E-08,7.92E-10,0,-0.05,0.2
-0.63,-1.024688E-07,1.4678E-09,0,-0.05,0.2
-0.64,-1.2E-07,4.977E-10,0,-0.05,0.2
-0.65,-1.352E-07,1.4486E-09,0,-0.05,0.2
-0.66,-1.545E-07,-1.3228E-09,0,-0.05,0.2
-0.67,-1.7236E-07,1.4334E-09,0,-0.05,0.2
-0.68,-1.9422E-07,-1.2761E-09,0,-0.05,0.2
