Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:10:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,0.00040694,0.6,0,-0.1,1.16268571428571E-05
0.39,0.00040985,0.6,0,-0.1,1.171E-05
0.4,0.00041274,0.6,0,-0.1,1.17925714285714E-05
0.41,0.00041556,0.6,0,-0.1,1.18731428571429E-05
0.42,0.00041843,0.6,0,-0.1,1.19551428571429E-05
0.43,0.0004215,0.6,0,-0.1,1.20428571428571E-05
0.44,0.00042427,0.6,0,-0.1,1.2122E-05
0.45,0.00042693,0.6,0,-0.1,1.2198E-05
0.46,0.00042982,0.6,0,-0.1,1.22805714285714E-05
0.47,0.00043291,0.6,0,-0.1,1.23688571428571E-05
0.48,0.00043566,0.6,0,-0.1,1.24474285714286E-05
0.49,0.00043848,0.6,0,-0.1,1.2528E-05
0.5,0.00044154,0.6,0,-0.1,1.26154285714286E-05
0.51,0.00044431,0.6,0,-0.1,1.26945714285714E-05
0.52,0.00044713,0.6,0,-0.1,1.27751428571429E-05
0.53,0.00044965,0.6,0,-0.1,1.28471428571429E-05
0.54,0.00045251,0.6,0,-0.1,1.29288571428571E-05
0.55,0.00045525,0.6,0,-0.1,1.30071428571429E-05
0.56,0.0004583,0.6,0,-0.1,1.30942857142857E-05
0.57,0.00046092,0.6,0,-0.1,1.31691428571429E-05
0.58,0.00046383,0.6,0,-0.1,1.32522857142857E-05
0.59,0.00046672,0.6,0,-0.1,1.33348571428571E-05
0.6,0.00046936,0.6,0,-0.1,1.34102857142857E-05
0.61,0.00047217,0.6,0,-0.1,1.34905714285714E-05
0.62,0.00047506,0.6,0,-0.1,1.35731428571429E-05
0.63,0.00047786,0.6,0,-0.1,1.36531428571429E-05
0.64,0.00048052,0.6,0,-0.1,1.37291428571429E-05
0.65,0.0004833,0.6,0,-0.1,1.38085714285714E-05
0.66,0.00048611,0.6,0,-0.1,1.38888571428571E-05
0.67,0.00048884,0.6,0,-0.1,1.39668571428571E-05
0.68,0.00049114,0.6,0,-0.1,1.40325714285714E-05
0.69,0.00049405,0.6,0,-0.1,1.41157142857143E-05
0.7,0.00049699,0.6,0,-0.1,1.41997142857143E-05
0.71,0.00049965,0.6,0,-0.1,1.42757142857143E-05
0.72,0.00050268,0.6,0,-0.1,1.43622857142857E-05
0.73,0.0005049,0.6,0,-0.1,1.44257142857143E-05
0.74,0.00050783,0.6,0,-0.1,1.45094285714286E-05
0.75,0.00051089,0.6,0,-0.1,1.45968571428571E-05
0.76,0.0005139,0.6,0,-0.1,1.46828571428571E-05
0.77,0.00051623,0.6,0,-0.1,1.47494285714286E-05
0.78,0.00051891,0.6,0,-0.1,1.4826E-05
0.79,0.00052186,0.6,0,-0.1,1.49102857142857E-05
0.8,0.0005242,0.6,0,-0.1,1.49771428571429E-05
0.81,0.00052751,0.6,0,-0.1,1.50717142857143E-05
0.82,0.00053014,0.6,0,-0.1,1.51468571428571E-05
0.83,0.00053264,0.6,0,-0.1,1.52182857142857E-05
0.84,0.00053571,0.6,0,-0.1,1.5306E-05
0.85,0.00053849,0.6,0,-0.1,1.53854285714286E-05
0.86,0.000541,0.6,0,-0.1,1.54571428571429E-05
0.87,0.00054382,0.6,0,-0.1,1.55377142857143E-05
0.88,0.00054672,0.6,0,-0.1,1.56205714285714E-05
0.89,0.00054952,0.6,0,-0.1,1.57005714285714E-05
0.9,0.00055205,0.6,0,-0.1,1.57728571428571E-05
0.91,0.00055486,0.6,0,-0.1,1.58531428571429E-05
0.92,0.00055761,0.6,0,-0.1,1.59317142857143E-05
0.93,0.0005605,0.6,0,-0.1,1.60142857142857E-05
0.94,0.0005634,0.6,0,-0.1,1.60971428571429E-05
0.95,0.00056615,0.6,0,-0.1,1.61757142857143E-05
0.96,0.00056874,0.6,0,-0.1,1.62497142857143E-05
0.97,0.00057159,0.6,0,-0.1,1.63311428571429E-05
0.98,0.00057458,0.6,0,-0.1,1.64165714285714E-05
0.99,0.0005772,0.6,0,-0.1,1.64914285714286E-05
1,0.00058001,0.6,0,-0.1,1.65717142857143E-05
1.01,0.0005827,0.6,0,-0.1,1.66485714285714E-05
1.02,0.00058542,0.6,0,-0.1,1.67262857142857E-05
1.03,0.00058811,0.6,0,-0.1,1.68031428571429E-05
1.04,0.0005912,0.6,0,-0.1,1.68914285714286E-05
1.05,0.000594,0.6,0,-0.1,1.69714285714286E-05
1.06,0.00059666,0.6,0,-0.1,1.70474285714286E-05
1.07,0.0005994,0.6,0,-0.1,1.71257142857143E-05
1.08,0.00060223,0.6,0,-0.1,1.72065714285714E-05
1.09,0.00060489,0.6,0,-0.1,1.72825714285714E-05
1.1,0.00060741,0.6,0,-0.1,1.73545714285714E-05
1.11,0.0006105,0.6,0,-0.1,1.74428571428571E-05
1.12,0.00061372,0.6,0,-0.1,1.75348571428571E-05
1.13,0.00061631,0.6,0,-0.1,1.76088571428571E-05
1.14,0.00061928,0.6,0,-0.1,1.76937142857143E-05
1.15,0.00062203,0.6,0,-0.1,1.77722857142857E-05
1.16,0.00062488,0.6,0,-0.1,1.78537142857143E-05
1.17,0.00062808,0.6,0,-0.1,1.79451428571429E-05
1.18,0.00063077,0.6,0,-0.1,1.8022E-05
1.19,0.00063351,0.6,0,-0.1,1.81002857142857E-05
1.2,0.00063638,0.6,0,-0.1,1.81822857142857E-05
1.21,0.00063945,0.6,0,-0.1,1.827E-05
1.22,0.00064224,0.6,0,-0.1,1.83497142857143E-05
1.23,0.00064504,0.6,0,-0.1,1.84297142857143E-05
1.24,0.00064795,0.6,0,-0.1,1.85128571428571E-05
1.25,0.00065059,0.6,0,-0.1,1.85882857142857E-05
1.26,0.00065379,0.6,0,-0.1,1.86797142857143E-05
1.27,0.00065664,0.6,0,-0.1,1.87611428571429E-05
1.28,0.00065925,0.6,0,-0.1,1.88357142857143E-05
1.29,0.00066235,0.6,0,-0.1,1.89242857142857E-05
1.3,0.00066508,0.6,0,-0.1,1.90022857142857E-05
1.31,0.00066812,0.6,0,-0.1,1.90891428571429E-05
1.32,0.00067099,0.6,0,-0.1,1.91711428571429E-05
1.33,0.0006743,0.6,0,-0.1,1.92657142857143E-05
1.34,0.00067717,0.6,0,-0.1,1.93477142857143E-05
1.35,0.00067962,0.6,0,-0.1,1.94177142857143E-05
1.36,0.00068294,0.6,0,-0.1,1.95125714285714E-05
1.37,0.00068605,0.6,0,-0.1,1.96014285714286E-05
1.38,0.00068896,0.6,0,-0.1,1.96845714285714E-05
1.39,0.00069182,0.6,0,-0.1,1.97662857142857E-05
1.4,0.00069482,0.6,0,-0.1,1.9852E-05
1.41,0.00069738,0.6,0,-0.1,1.99251428571429E-05
1.42,0.00070067,0.6,0,-0.1,2.00191428571429E-05
1.43,0.00070345,0.6,0,-0.1,2.00985714285714E-05
1.44,0.00070685,0.6,0,-0.1,2.01957142857143E-05
1.45,0.0007101,0.6,0,-0.1,2.02885714285714E-05
1.46,0.00071327,0.6,0,-0.1,2.03791428571429E-05
1.47,0.0007162,0.6,0,-0.1,2.04628571428571E-05
1.48,0.00071846,0.6,0,-0.1,2.05274285714286E-05
1.49,0.00072201,0.6,0,-0.1,2.06288571428571E-05
1.5,0.00072464,0.6,0,-0.1,2.0704E-05
1.51,0.00072758,0.6,0,-0.1,2.0788E-05
1.52,0.00073064,0.6,0,-0.1,2.08754285714286E-05
1.53,0.00073398,0.6,0,-0.1,2.09708571428571E-05
1.54,0.00073674,0.6,0,-0.1,2.10497142857143E-05
1.55,0.00073996,0.6,0,-0.1,2.11417142857143E-05
1.56,0.00074293,0.6,0,-0.1,2.12265714285714E-05
1.57,0.00074594,0.6,0,-0.1,2.13125714285714E-05
1.58,0.00074929,0.6,0,-0.1,2.14082857142857E-05
1.59,0.0007519,0.6,0,-0.1,2.14828571428571E-05
1.6,0.00075491,0.6,0,-0.1,2.15688571428571E-05
1.61,0.00075808,0.6,0,-0.1,2.16594285714286E-05
1.62,0.00076114,0.6,0,-0.1,2.17468571428571E-05
1.63,0.00076414,0.6,0,-0.1,2.18325714285714E-05
1.64,0.00076764,0.6,0,-0.1,2.19325714285714E-05
1.65,0.00077047,0.6,0,-0.1,2.20134285714286E-05
1.66,0.00077299,0.6,0,-0.1,2.20854285714286E-05
1.67,0.00077642,0.6,0,-0.1,2.21834285714286E-05
1.68,0.00077948,0.6,0,-0.1,2.22708571428571E-05
1.69,0.00078271,0.6,0,-0.1,2.23631428571429E-05
1.7,0.00078569,0.6,0,-0.1,2.24482857142857E-05
1.71,0.00078878,0.6,0,-0.1,2.25365714285714E-05
1.72,0.00079191,0.6,0,-0.1,2.2626E-05
1.73,0.00079513,0.6,0,-0.1,2.2718E-05
1.74,0.00079858,0.6,0,-0.1,2.28165714285714E-05
1.75,0.00080113,0.6,0,-0.1,2.28894285714286E-05
1.76,0.00080451,0.6,0,-0.1,2.2986E-05
1.77,0.00080759,0.6,0,-0.1,2.3074E-05
1.78,0.00081129,0.6,0,-0.1,2.31797142857143E-05
1.79,0.00081402,0.6,0,-0.1,2.32577142857143E-05
1.8,0.00081686,0.6,0,-0.1,2.33388571428571E-05
0,-2.3782E-06,0.9,0,-0.1,-6.79485714285714E-08
0.01,0.00019259,0.9,0,-0.1,5.50257142857143E-06
0.02,0.00038015,0.9,0,-0.1,1.08614285714286E-05
0.03,0.00056283,0.9,0,-0.1,1.60808571428571E-05
0.04,0.00073866,0.9,0,-0.1,2.11045714285714E-05
0.05,0.0009082,0.9,0,-0.1,2.59485714285714E-05
0.06,0.00106972,0.9,0,-0.1,3.05634285714286E-05
0.07,0.0012262,0.9,0,-0.1,3.50342857142857E-05
0.08,0.0013734,0.9,0,-0.1,3.924E-05
0.09,0.0015143,0.9,0,-0.1,4.32657142857143E-05
0.1,0.0016482,0.9,0,-0.1,4.70914285714286E-05
0.11,0.0017763,0.9,0,-0.1,5.07514285714286E-05
0.12,0.0018982,0.9,0,-0.1,5.42342857142857E-05
0.13,0.002011,0.9,0,-0.1,5.74571428571429E-05
0.14,0.0021187,0.9,0,-0.1,6.05342857142857E-05
0.15,0.0022188,0.9,0,-0.1,6.33942857142857E-05
0.16,0.0023137,0.9,0,-0.1,6.61057142857143E-05
0.17,0.0024017,0.9,0,-0.1,6.862E-05
0.18,0.0024853,0.9,0,-0.1,7.10085714285714E-05
0.19,0.0025626,0.9,0,-0.1,7.32171428571428E-05
0.2,0.0026342,0.9,0,-0.1,7.52628571428571E-05
0.21,0.0027019,0.9,0,-0.1,7.71971428571428E-05
0.22,0.0027645,0.9,0,-0.1,7.89857142857143E-05
0.23,0.0028225,0.9,0,-0.1,8.06428571428571E-05
0.24,0.0028765,0.9,0,-0.1,8.21857142857143E-05
0.25,0.0029271,0.9,0,-0.1,8.36314285714286E-05
0.26,0.002974,0.9,0,-0.1,8.49714285714286E-05
0.27,0.0030184,0.9,0,-0.1,8.624E-05
0.28,0.0030589,0.9,0,-0.1,8.73971428571429E-05
0.29,0.0030964,0.9,0,-0.1,8.84685714285714E-05
0.3,0.0031322,0.9,0,-0.1,8.94914285714286E-05
0.31,0.0031656,0.9,0,-0.1,9.04457142857143E-05
0.32,0.0031952,0.9,0,-0.1,9.12914285714286E-05
0.33,0.0032238,0.9,0,-0.1,9.21085714285714E-05
0.34,0.0032521,0.9,0,-0.1,9.29171428571428E-05
0.35,0.0032779,0.9,0,-0.1,9.36542857142857E-05
0.36,0.0033024,0.9,0,-0.1,9.43542857142857E-05
0.37,0.0033245,0.9,0,-0.1,9.49857142857143E-05
0.38,0.0033466,0.9,0,-0.1,9.56171428571428E-05
0.39,0.0033674,0.9,0,-0.1,9.62114285714286E-05
0.4,0.0033867,0.9,0,-0.1,9.67628571428571E-05
0.41,0.0034062,0.9,0,-0.1,9.732E-05
0.42,0.0034235,0.9,0,-0.1,9.78142857142857E-05
0.43,0.0034407,0.9,0,-0.1,9.83057142857143E-05
0.44,0.0034571,0.9,0,-0.1,9.87742857142857E-05
0.45,0.0034734,0.9,0,-0.1,9.924E-05
0.46,0.0034892,0.9,0,-0.1,9.96914285714286E-05
0.47,0.0035036,0.9,0,-0.1,0.000100102857142857
0.48,0.0035181,0.9,0,-0.1,0.000100517142857143
0.49,0.003532,0.9,0,-0.1,0.000100914285714286
0.5,0.003546,0.9,0,-0.1,0.000101314285714286
0.51,0.0035592,0.9,0,-0.1,0.000101691428571429
0.52,0.0035726,0.9,0,-0.1,0.000102074285714286
0.53,0.003586,0.9,0,-0.1,0.000102457142857143
0.54,0.0035988,0.9,0,-0.1,0.000102822857142857
0.55,0.0036116,0.9,0,-0.1,0.000103188571428571
0.56,0.0036232,0.9,0,-0.1,0.00010352
0.57,0.0036358,0.9,0,-0.1,0.00010388
0.58,0.0036475,0.9,0,-0.1,0.000104214285714286
0.59,0.0036592,0.9,0,-0.1,0.000104548571428571
0.6,0.0036712,0.9,0,-0.1,0.000104891428571429
0.61,0.0036823,0.9,0,-0.1,0.000105208571428571
0.62,0.0036935,0.9,0,-0.1,0.000105528571428571
0.63,0.0037045,0.9,0,-0.1,0.000105842857142857
0.64,0.0037149,0.9,0,-0.1,0.00010614
0.65,0.0037264,0.9,0,-0.1,0.000106468571428571
0.66,0.0037364,0.9,0,-0.1,0.000106754285714286
0.67,0.0037476,0.9,0,-0.1,0.000107074285714286
0.68,0.0037578,0.9,0,-0.1,0.000107365714285714
0.69,0.0037685,0.9,0,-0.1,0.000107671428571429
0.7,0.0037799,0.9,0,-0.1,0.000107997142857143
0.71,0.0037901,0.9,0,-0.1,0.000108288571428571
0.72,0.0037995,0.9,0,-0.1,0.000108557142857143
0.73,0.0038104,0.9,0,-0.1,0.000108868571428571
0.74,0.0038203,0.9,0,-0.1,0.000109151428571429
0.75,0.0038306,0.9,0,-0.1,0.000109445714285714
0.76,0.0038408,0.9,0,-0.1,0.000109737142857143
0.77,0.0038496,0.9,0,-0.1,0.000109988571428571
0.78,0.0038596,0.9,0,-0.1,0.000110274285714286
0.79,0.0038699,0.9,0,-0.1,0.000110568571428571
0.8,0.0038803,0.9,0,-0.1,0.000110865714285714
0.81,0.0038899,0.9,0,-0.1,0.00011114
0.82,0.0038991,0.9,0,-0.1,0.000111402857142857
0.83,0.0039087,0.9,0,-0.1,0.000111677142857143
0.84,0.0039185,0.9,0,-0.1,0.000111957142857143
0.85,0.0039272,0.9,0,-0.1,0.000112205714285714
0.86,0.0039374,0.9,0,-0.1,0.000112497142857143
0.87,0.0039467,0.9,0,-0.1,0.000112762857142857
0.88,0.0039562,0.9,0,-0.1,0.000113034285714286
0.89,0.0039661,0.9,0,-0.1,0.000113317142857143
0.9,0.0039744,0.9,0,-0.1,0.000113554285714286
0.91,0.0039848,0.9,0,-0.1,0.000113851428571429
0.92,0.003994,0.9,0,-0.1,0.000114114285714286
0.93,0.0040024,0.9,0,-0.1,0.000114354285714286
0.94,0.0040115,0.9,0,-0.1,0.000114614285714286
0.95,0.0040213,0.9,0,-0.1,0.000114894285714286
0.96,0.00403,0.9,0,-0.1,0.000115142857142857
0.97,0.0040393,0.9,0,-0.1,0.000115408571428571
0.98,0.0040474,0.9,0,-0.1,0.00011564
0.99,0.0040569,0.9,0,-0.1,0.000115911428571429
1,0.0040663,0.9,0,-0.1,0.00011618
1.01,0.0040753,0.9,0,-0.1,0.000116437142857143
1.02,0.0040838,0.9,0,-0.1,0.00011668
1.03,0.0040932,0.9,0,-0.1,0.000116948571428571
1.04,0.0041018,0.9,0,-0.1,0.000117194285714286
1.05,0.0041103,0.9,0,-0.1,0.000117437142857143
1.06,0.0041189,0.9,0,-0.1,0.000117682857142857
1.07,0.004127,0.9,0,-0.1,0.000117914285714286
1.08,0.004136,0.9,0,-0.1,0.000118171428571429
1.09,0.004145,0.9,0,-0.1,0.000118428571428571
1.1,0.0041544,0.9,0,-0.1,0.000118697142857143
1.11,0.0041628,0.9,0,-0.1,0.000118937142857143
1.12,0.0041712,0.9,0,-0.1,0.000119177142857143
1.13,0.00418,0.9,0,-0.1,0.000119428571428571
1.14,0.0041883,0.9,0,-0.1,0.000119665714285714
1.15,0.0041973,0.9,0,-0.1,0.000119922857142857
1.16,0.0042056,0.9,0,-0.1,0.00012016
1.17,0.0042142,0.9,0,-0.1,0.000120405714285714
1.18,0.0042223,0.9,0,-0.1,0.000120637142857143
1.19,0.0042309,0.9,0,-0.1,0.000120882857142857
1.2,0.0042395,0.9,0,-0.1,0.000121128571428571
1.21,0.0042473,0.9,0,-0.1,0.000121351428571429
1.22,0.0042562,0.9,0,-0.1,0.000121605714285714
1.23,0.004265,0.9,0,-0.1,0.000121857142857143
1.24,0.0042731,0.9,0,-0.1,0.000122088571428571
1.25,0.0042816,0.9,0,-0.1,0.000122331428571429
1.26,0.0042898,0.9,0,-0.1,0.000122565714285714
1.27,0.0042979,0.9,0,-0.1,0.000122797142857143
1.28,0.0043068,0.9,0,-0.1,0.000123051428571429
1.29,0.0043149,0.9,0,-0.1,0.000123282857142857
1.3,0.0043231,0.9,0,-0.1,0.000123517142857143
1.31,0.0043317,0.9,0,-0.1,0.000123762857142857
1.32,0.0043393,0.9,0,-0.1,0.00012398
1.33,0.0043475,0.9,0,-0.1,0.000124214285714286
1.34,0.0043564,0.9,0,-0.1,0.000124468571428571
1.35,0.0043649,0.9,0,-0.1,0.000124711428571429
1.36,0.0043732,0.9,0,-0.1,0.000124948571428571
1.37,0.0043816,0.9,0,-0.1,0.000125188571428571
1.38,0.0043887,0.9,0,-0.1,0.000125391428571429
1.39,0.0043973,0.9,0,-0.1,0.000125637142857143
1.4,0.0044046,0.9,0,-0.1,0.000125845714285714
1.41,0.004414,0.9,0,-0.1,0.000126114285714286
1.42,0.0044216,0.9,0,-0.1,0.000126331428571429
1.43,0.0044299,0.9,0,-0.1,0.000126568571428571
1.44,0.0044386,0.9,0,-0.1,0.000126817142857143
1.45,0.0044471,0.9,0,-0.1,0.00012706
1.46,0.0044553,0.9,0,-0.1,0.000127294285714286
1.47,0.004463,0.9,0,-0.1,0.000127514285714286
1.48,0.004471,0.9,0,-0.1,0.000127742857142857
1.49,0.0044793,0.9,0,-0.1,0.00012798
1.5,0.0044879,0.9,0,-0.1,0.000128225714285714
1.51,0.0044951,0.9,0,-0.1,0.000128431428571429
1.52,0.0045041,0.9,0,-0.1,0.000128688571428571
1.53,0.0045118,0.9,0,-0.1,0.000128908571428571
1.54,0.0045192,0.9,0,-0.1,0.00012912
1.55,0.0045273,0.9,0,-0.1,0.000129351428571429
1.56,0.004535,0.9,0,-0.1,0.000129571428571429
1.57,0.0045423,0.9,0,-0.1,0.00012978
1.58,0.0045502,0.9,0,-0.1,0.000130005714285714
1.59,0.0045586,0.9,0,-0.1,0.000130245714285714
1.6,0.0045672,0.9,0,-0.1,0.000130491428571429
1.61,0.0045748,0.9,0,-0.1,0.000130708571428571
1.62,0.0045821,0.9,0,-0.1,0.000130917142857143
1.63,0.0045911,0.9,0,-0.1,0.000131174285714286
1.64,0.0045986,0.9,0,-0.1,0.000131388571428571
1.65,0.0046066,0.9,0,-0.1,0.000131617142857143
1.66,0.0046144,0.9,0,-0.1,0.00013184
1.67,0.0046224,0.9,0,-0.1,0.000132068571428571
1.68,0.0046303,0.9,0,-0.1,0.000132294285714286
1.69,0.0046381,0.9,0,-0.1,0.000132517142857143
1.7,0.0046461,0.9,0,-0.1,0.000132745714285714
1.71,0.0046529,0.9,0,-0.1,0.00013294
1.72,0.0046612,0.9,0,-0.1,0.000133177142857143
1.73,0.0046691,0.9,0,-0.1,0.000133402857142857
1.74,0.0046772,0.9,0,-0.1,0.000133634285714286
1.75,0.0046852,0.9,0,-0.1,0.000133862857142857
1.76,0.0046926,0.9,0,-0.1,0.000134074285714286
1.77,0.0047004,0.9,0,-0.1,0.000134297142857143
1.78,0.0047084,0.9,0,-0.1,0.000134525714285714
1.79,0.0047163,0.9,0,-0.1,0.000134751428571429
1.8,0.0047245,0.9,0,-0.1,0.000134985714285714
0,-2.9461E-06,1.2,0,-0.1,-8.41742857142857E-08
0.01,0.00031861,1.2,0,-0.1,9.10314285714286E-06
0.02,0.0006339,1.2,0,-0.1,1.81114285714286E-05
0.03,0.00094585,1.2,0,-0.1,2.70242857142857E-05
0.04,0.0012522,1.2,0,-0.1,3.57771428571429E-05
0.05,0.0015524,1.2,0,-0.1,4.43542857142857E-05
0.06,0.001844,1.2,0,-0.1,5.26857142857143E-05
0.07,0.0021346,1.2,0,-0.1,6.09885714285714E-05
0.08,0.0024141,1.2,0,-0.1,6.89742857142857E-05
0.09,0.0026867,1.2,0,-0.1,7.67628571428571E-05
0.1,0.0029526,1.2,0,-0.1,8.436E-05
0.11,0.0032106,1.2,0,-0.1,9.17314285714286E-05
0.12,0.0034627,1.2,0,-0.1,9.89342857142857E-05
0.13,0.0037047,1.2,0,-0.1,0.000105848571428571
0.14,0.0039385,1.2,0,-0.1,0.000112528571428571
0.15,0.0041621,1.2,0,-0.1,0.000118917142857143
0.16,0.0043811,1.2,0,-0.1,0.000125174285714286
0.17,0.0045911,1.2,0,-0.1,0.000131174285714286
0.18,0.0047923,1.2,0,-0.1,0.000136922857142857
0.19,0.0049854,1.2,0,-0.1,0.00014244
0.2,0.0051698,1.2,0,-0.1,0.000147708571428571
0.21,0.0053471,1.2,0,-0.1,0.000152774285714286
0.22,0.0055171,1.2,0,-0.1,0.000157631428571429
0.23,0.0056788,1.2,0,-0.1,0.000162251428571429
0.24,0.0058321,1.2,0,-0.1,0.000166631428571429
0.25,0.0059801,1.2,0,-0.1,0.00017086
0.26,0.0061202,1.2,0,-0.1,0.000174862857142857
0.27,0.0062541,1.2,0,-0.1,0.000178688571428571
0.28,0.0063808,1.2,0,-0.1,0.000182308571428571
0.29,0.0065016,1.2,0,-0.1,0.00018576
0.3,0.0066155,1.2,0,-0.1,0.000189014285714286
0.31,0.0067252,1.2,0,-0.1,0.000192148571428571
0.32,0.0068272,1.2,0,-0.1,0.000195062857142857
0.33,0.0069237,1.2,0,-0.1,0.00019782
0.34,0.0070167,1.2,0,-0.1,0.000200477142857143
0.35,0.007104,1.2,0,-0.1,0.000202971428571429
0.36,0.007188,1.2,0,-0.1,0.000205371428571429
0.37,0.0072651,1.2,0,-0.1,0.000207574285714286
0.38,0.0073401,1.2,0,-0.1,0.000209717142857143
0.39,0.0074103,1.2,0,-0.1,0.000211722857142857
0.4,0.0074763,1.2,0,-0.1,0.000213608571428571
0.41,0.0075392,1.2,0,-0.1,0.000215405714285714
0.42,0.0075991,1.2,0,-0.1,0.000217117142857143
0.43,0.0076531,1.2,0,-0.1,0.00021866
0.44,0.0077077,1.2,0,-0.1,0.00022022
0.45,0.007758,1.2,0,-0.1,0.000221657142857143
0.46,0.0078064,1.2,0,-0.1,0.00022304
0.47,0.0078507,1.2,0,-0.1,0.000224305714285714
0.48,0.007894,1.2,0,-0.1,0.000225542857142857
0.49,0.0079353,1.2,0,-0.1,0.000226722857142857
0.5,0.0079741,1.2,0,-0.1,0.000227831428571429
0.51,0.0080114,1.2,0,-0.1,0.000228897142857143
0.52,0.0080471,1.2,0,-0.1,0.000229917142857143
0.53,0.0080801,1.2,0,-0.1,0.00023086
0.54,0.0081132,1.2,0,-0.1,0.000231805714285714
0.55,0.0081441,1.2,0,-0.1,0.000232688571428571
0.56,0.0081737,1.2,0,-0.1,0.000233534285714286
0.57,0.008202,1.2,0,-0.1,0.000234342857142857
0.58,0.0082297,1.2,0,-0.1,0.000235134285714286
0.59,0.0082566,1.2,0,-0.1,0.000235902857142857
0.6,0.0082819,1.2,0,-0.1,0.000236625714285714
0.61,0.0083061,1.2,0,-0.1,0.000237317142857143
0.62,0.0083297,1.2,0,-0.1,0.000237991428571429
0.63,0.0083523,1.2,0,-0.1,0.000238637142857143
0.64,0.0083755,1.2,0,-0.1,0.0002393
0.65,0.008397,1.2,0,-0.1,0.000239914285714286
0.66,0.0084181,1.2,0,-0.1,0.000240517142857143
0.67,0.008439,1.2,0,-0.1,0.000241114285714286
0.68,0.0084588,1.2,0,-0.1,0.00024168
0.69,0.0084797,1.2,0,-0.1,0.000242277142857143
0.7,0.0084991,1.2,0,-0.1,0.000242831428571429
0.71,0.0085174,1.2,0,-0.1,0.000243354285714286
0.72,0.0085354,1.2,0,-0.1,0.000243868571428571
0.73,0.0085533,1.2,0,-0.1,0.00024438
0.74,0.0085711,1.2,0,-0.1,0.000244888571428571
0.75,0.0085883,1.2,0,-0.1,0.00024538
0.76,0.0086056,1.2,0,-0.1,0.000245874285714286
0.77,0.0086228,1.2,0,-0.1,0.000246365714285714
0.78,0.0086388,1.2,0,-0.1,0.000246822857142857
0.79,0.0086558,1.2,0,-0.1,0.000247308571428571
0.8,0.0086714,1.2,0,-0.1,0.000247754285714286
0.81,0.0086873,1.2,0,-0.1,0.000248208571428571
0.82,0.008703,1.2,0,-0.1,0.000248657142857143
0.83,0.0087189,1.2,0,-0.1,0.000249111428571429
0.84,0.0087341,1.2,0,-0.1,0.000249545714285714
0.85,0.0087499,1.2,0,-0.1,0.000249997142857143
0.86,0.0087641,1.2,0,-0.1,0.000250402857142857
0.87,0.0087786,1.2,0,-0.1,0.000250817142857143
