Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:46:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1454E-06,0.6,0,-0.1,-3.27257142857143E-08
0.01,0.00010462,0.6,0,-0.1,2.98914285714286E-06
0.02,0.00020714,0.6,0,-0.1,5.91828571428571E-06
0.03,0.00030752,0.6,0,-0.1,8.78628571428571E-06
0.04,0.00040513,0.6,0,-0.1,1.15751428571429E-05
0.05,0.00050091,0.6,0,-0.1,1.43117142857143E-05
0.06,0.00059316,0.6,0,-0.1,1.69474285714286E-05
0.07,0.00068336,0.6,0,-0.1,1.95245714285714E-05
0.08,0.00076992,0.6,0,-0.1,2.19977142857143E-05
0.09,0.00085435,0.6,0,-0.1,2.441E-05
0.1,0.00093652,0.6,0,-0.1,2.67577142857143E-05
0.11,0.00101586,0.6,0,-0.1,2.90245714285714E-05
0.12,0.00109152,0.6,0,-0.1,3.11862857142857E-05
0.13,0.001165,0.6,0,-0.1,3.32857142857143E-05
0.14,0.0012354,0.6,0,-0.1,3.52971428571428E-05
0.15,0.0013029,0.6,0,-0.1,3.72257142857143E-05
0.16,0.0013678,0.6,0,-0.1,3.908E-05
0.17,0.0014298,0.6,0,-0.1,4.08514285714286E-05
0.18,0.001489,0.6,0,-0.1,4.25428571428571E-05
0.19,0.0015446,0.6,0,-0.1,4.41314285714286E-05
0.2,0.0015981,0.6,0,-0.1,4.566E-05
0.21,0.0016487,0.6,0,-0.1,4.71057142857143E-05
0.22,0.0016967,0.6,0,-0.1,4.84771428571428E-05
0.23,0.0017417,0.6,0,-0.1,4.97628571428571E-05
0.24,0.0017841,0.6,0,-0.1,5.09742857142857E-05
0.25,0.0018235,0.6,0,-0.1,5.21E-05
0.26,0.0018611,0.6,0,-0.1,5.31742857142857E-05
0.27,0.0018959,0.6,0,-0.1,5.41685714285714E-05
0.28,0.0019287,0.6,0,-0.1,5.51057142857143E-05
0.29,0.0019589,0.6,0,-0.1,5.59685714285714E-05
0.3,0.0019871,0.6,0,-0.1,5.67742857142857E-05
0.31,0.0020133,0.6,0,-0.1,5.75228571428571E-05
0.32,0.0020375,0.6,0,-0.1,5.82142857142857E-05
0.33,0.0020599,0.6,0,-0.1,5.88542857142857E-05
0.34,0.0020807,0.6,0,-0.1,5.94485714285714E-05
0.35,0.0021002,0.6,0,-0.1,6.00057142857143E-05
0.36,0.0021185,0.6,0,-0.1,6.05285714285714E-05
0.37,0.0021354,0.6,0,-0.1,6.10114285714286E-05
0.38,0.002151,0.6,0,-0.1,6.14571428571429E-05
0.39,0.0021657,0.6,0,-0.1,6.18771428571429E-05
0.4,0.0021798,0.6,0,-0.1,6.228E-05
0.41,0.0021932,0.6,0,-0.1,6.26628571428571E-05
0.42,0.0022055,0.6,0,-0.1,6.30142857142857E-05
0.43,0.0022174,0.6,0,-0.1,6.33542857142857E-05
0.44,0.0022285,0.6,0,-0.1,6.36714285714286E-05
0.45,0.0022396,0.6,0,-0.1,6.39885714285714E-05
0.46,0.0022499,0.6,0,-0.1,6.42828571428571E-05
0.47,0.0022598,0.6,0,-0.1,6.45657142857143E-05
0.48,0.0022694,0.6,0,-0.1,6.484E-05
0.49,0.0022788,0.6,0,-0.1,6.51085714285714E-05
0.5,0.002288,0.6,0,-0.1,6.53714285714286E-05
0.51,0.0022972,0.6,0,-0.1,6.56342857142857E-05
0.52,0.0023057,0.6,0,-0.1,6.58771428571428E-05
0.53,0.002314,0.6,0,-0.1,6.61142857142857E-05
0.54,0.0023221,0.6,0,-0.1,6.63457142857143E-05
0.55,0.0023302,0.6,0,-0.1,6.65771428571429E-05
0.56,0.0023385,0.6,0,-0.1,6.68142857142857E-05
0.57,0.0023464,0.6,0,-0.1,6.704E-05
0.58,0.0023539,0.6,0,-0.1,6.72542857142857E-05
0.59,0.0023611,0.6,0,-0.1,6.746E-05
0.6,0.0023691,0.6,0,-0.1,6.76885714285714E-05
0.61,0.0023763,0.6,0,-0.1,6.78942857142857E-05
0.62,0.0023835,0.6,0,-0.1,6.81E-05
0.63,0.0023904,0.6,0,-0.1,6.82971428571428E-05
0.64,0.0023975,0.6,0,-0.1,6.85E-05
0.65,0.0024045,0.6,0,-0.1,6.87E-05
0.66,0.0024114,0.6,0,-0.1,6.88971428571429E-05
0.67,0.002418,0.6,0,-0.1,6.90857142857143E-05
0.68,0.0024246,0.6,0,-0.1,6.92742857142857E-05
0.69,0.0024312,0.6,0,-0.1,6.94628571428571E-05
0.7,0.0024379,0.6,0,-0.1,6.96542857142857E-05
0.71,0.002444,0.6,0,-0.1,6.98285714285714E-05
0.72,0.0024508,0.6,0,-0.1,7.00228571428571E-05
0.73,0.002457,0.6,0,-0.1,7.02E-05
0.74,0.0024634,0.6,0,-0.1,7.03828571428571E-05
0.75,0.0024697,0.6,0,-0.1,7.05628571428571E-05
0.76,0.0024756,0.6,0,-0.1,7.07314285714286E-05
0.77,0.0024817,0.6,0,-0.1,7.09057142857143E-05
0.78,0.0024876,0.6,0,-0.1,7.10742857142857E-05
0.79,0.0024938,0.6,0,-0.1,7.12514285714286E-05
0.8,0.0024998,0.6,0,-0.1,7.14228571428571E-05
0.81,0.0025057,0.6,0,-0.1,7.15914285714286E-05
0.82,0.0025115,0.6,0,-0.1,7.17571428571428E-05
0.83,0.0025171,0.6,0,-0.1,7.19171428571428E-05
0.84,0.0025233,0.6,0,-0.1,7.20942857142857E-05
0.85,0.0025287,0.6,0,-0.1,7.22485714285714E-05
0.86,0.0025341,0.6,0,-0.1,7.24028571428571E-05
0.87,0.0025399,0.6,0,-0.1,7.25685714285714E-05
0.88,0.0025455,0.6,0,-0.1,7.27285714285714E-05
0.89,0.002551,0.6,0,-0.1,7.28857142857143E-05
0.9,0.0025563,0.6,0,-0.1,7.30371428571428E-05
0.91,0.0025618,0.6,0,-0.1,7.31942857142857E-05
0.92,0.0025676,0.6,0,-0.1,7.336E-05
0.93,0.0025725,0.6,0,-0.1,7.35E-05
0.94,0.0025776,0.6,0,-0.1,7.36457142857143E-05
0.95,0.0025828,0.6,0,-0.1,7.37942857142857E-05
0.96,0.002588,0.6,0,-0.1,7.39428571428571E-05
0.97,0.0025934,0.6,0,-0.1,7.40971428571429E-05
0.98,0.0025985,0.6,0,-0.1,7.42428571428571E-05
0.99,0.0026037,0.6,0,-0.1,7.43914285714286E-05
1,0.0026087,0.6,0,-0.1,7.45342857142857E-05
1.01,0.0026137,0.6,0,-0.1,7.46771428571429E-05
1.02,0.0026188,0.6,0,-0.1,7.48228571428571E-05
1.03,0.0026237,0.6,0,-0.1,7.49628571428571E-05
1.04,0.0026288,0.6,0,-0.1,7.51085714285714E-05
1.05,0.0026335,0.6,0,-0.1,7.52428571428571E-05
1.06,0.0026386,0.6,0,-0.1,7.53885714285714E-05
1.07,0.0026431,0.6,0,-0.1,7.55171428571429E-05
1.08,0.0026482,0.6,0,-0.1,7.56628571428571E-05
1.09,0.0026528,0.6,0,-0.1,7.57942857142857E-05
1.1,0.0026576,0.6,0,-0.1,7.59314285714286E-05
1.11,0.0026623,0.6,0,-0.1,7.60657142857143E-05
1.12,0.0026669,0.6,0,-0.1,7.61971428571429E-05
1.13,0.0026715,0.6,0,-0.1,7.63285714285714E-05
1.14,0.0026761,0.6,0,-0.1,7.646E-05
1.15,0.0026809,0.6,0,-0.1,7.65971428571428E-05
1.16,0.0026856,0.6,0,-0.1,7.67314285714286E-05
1.17,0.0026897,0.6,0,-0.1,7.68485714285714E-05
1.18,0.0026943,0.6,0,-0.1,7.698E-05
1.19,0.0026983,0.6,0,-0.1,7.70942857142857E-05
1.2,0.0027033,0.6,0,-0.1,7.72371428571429E-05
1.21,0.0027077,0.6,0,-0.1,7.73628571428571E-05
1.22,0.0027122,0.6,0,-0.1,7.74914285714286E-05
1.23,0.0027163,0.6,0,-0.1,7.76085714285714E-05
1.24,0.0027208,0.6,0,-0.1,7.77371428571429E-05
1.25,0.0027251,0.6,0,-0.1,7.786E-05
1.26,0.0027294,0.6,0,-0.1,7.79828571428571E-05
1.27,0.0027336,0.6,0,-0.1,7.81028571428571E-05
1.28,0.002738,0.6,0,-0.1,7.82285714285714E-05
1.29,0.002742,0.6,0,-0.1,7.83428571428571E-05
1.3,0.0027464,0.6,0,-0.1,7.84685714285714E-05
1.31,0.0027504,0.6,0,-0.1,7.85828571428571E-05
1.32,0.0027545,0.6,0,-0.1,7.87E-05
1.33,0.0027587,0.6,0,-0.1,7.882E-05
1.34,0.0027628,0.6,0,-0.1,7.89371428571429E-05
1.35,0.0027672,0.6,0,-0.1,7.90628571428571E-05
1.36,0.0027709,0.6,0,-0.1,7.91685714285714E-05
1.37,0.002775,0.6,0,-0.1,7.92857142857143E-05
1.38,0.002779,0.6,0,-0.1,7.94E-05
1.39,0.0027831,0.6,0,-0.1,7.95171428571429E-05
1.4,0.0027871,0.6,0,-0.1,7.96314285714286E-05
1.41,0.002791,0.6,0,-0.1,7.97428571428571E-05
1.42,0.0027951,0.6,0,-0.1,7.986E-05
1.43,0.0027988,0.6,0,-0.1,7.99657142857143E-05
1.44,0.002803,0.6,0,-0.1,8.00857142857143E-05
1.45,0.0028069,0.6,0,-0.1,8.01971428571428E-05
