Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:05:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.41,-7.3362E-07,1.457E-09,0,-0.05,0
-0.42,-8.9844E-07,-1.477E-09,0,-0.05,0
-0.43,-1.09292E-06,1.425E-09,0,-0.05,0
-0.44,-1.3314E-06,-1.3648E-09,0,-0.05,0
-0.45,-1.6102E-06,1.4515E-09,0,-0.05,0
-0.46,-1.9475E-06,-1.424E-09,0,-0.05,0
-0.47,-2.3354E-06,1.4711E-09,0,-0.05,0
-0.48,-2.8041E-06,-1.3219E-09,0,-0.05,0
-0.49,-3.3284E-06,1.4464E-09,0,-0.05,0
-0.5,-3.9399E-06,-1.4747E-09,0,-0.05,0
-0.51,-4.6266E-06,1.4725E-09,0,-0.05,0
-0.52,-5.4177E-06,-1.3364E-09,0,-0.05,0
-0.53,-6.2823E-06,1.4678E-09,0,-0.05,0
-0.54,-7.2387E-06,-1.549E-09,0,-0.05,0
-0.55,-8.2766E-06,1.4187E-09,0,-0.05,0
-0.56,-9.4336E-06,-1.4742E-09,0,-0.05,0
-0.57,-1.06304E-05,1.4698E-09,0,-0.05,0
-0.58,-1.1942E-05,-1.4887E-09,0,-0.05,0
-0.59,-1.334E-05,-1.4489E-09,0,-0.05,0
-0.6,-1.4794E-05,1.4611E-09,0,-0.05,0
-0.61,-1.6324E-05,-1.348E-09,0,-0.05,0
-0.62,-1.79E-05,1.4469E-09,0,-0.05,0
-0.63,-1.9552E-05,-1.3804E-09,0,-0.05,0
-0.64,-2.1196E-05,1.4637E-09,0,-0.05,0
-0.65,-2.295E-05,-1.4562E-09,0,-0.05,0
-0.66,-2.4752E-05,1.4722E-09,0,-0.05,0
-0.67,-2.6518E-05,-1.5143E-09,0,-0.05,0
-0.68,-2.8378E-05,1.4705E-09,0,-0.05,0
-0.69,-3.0234E-05,-1.4741E-09,0,-0.05,0
-0.7,-3.21E-05,1.3886E-09,0,-0.05,0
-0.71,-3.3972E-05,-1.5111E-09,0,-0.05,0
-0.72,-3.5868E-05,1.4562E-09,0,-0.05,0
-0.73,-3.7792E-05,-1.4868E-09,0,-0.05,0
-0.74,-3.9682E-05,1.4694E-09,0,-0.05,0
-0.75,-4.1568E-05,-1.5046E-09,0,-0.05,0
-0.76,-4.3482E-05,1.444E-09,0,-0.05,0
-0.77,-4.5398E-05,-1.4703E-09,0,-0.05,0
-0.78,-4.7276E-05,1.4159E-09,0,-0.05,0
-0.79,-4.916E-05,-1.4774E-09,0,-0.05,0
-0.8,-5.1038E-05,1.4473E-09,0,-0.05,0
-0.81,-5.2906E-05,-1.4659E-09,0,-0.05,0
-0.82,-5.4746E-05,1.464E-09,0,-0.05,0
-0.83,-5.6612E-05,-1.3104E-09,0,-0.05,0
-0.84,-5.843E-05,1.4656E-09,0,-0.05,0
-0.85,-6.028E-05,-1.4375E-09,0,-0.05,0
-0.86,-6.2074E-05,1.4546E-09,0,-0.05,0
-0.87,-6.389E-05,-1.5151E-09,0,-0.05,0
-0.88,-6.5672E-05,1.4611E-09,0,-0.05,0
-0.89,-6.746E-05,-1.4139E-09,0,-0.05,0
-0.9,-6.9138E-05,7.867E-10,0,-0.05,0
-0.91,-7.0954E-05,-1.3534E-09,0,-0.05,0
-0.92,-7.271E-05,1.4725E-09,0,-0.05,0
-0.93,-7.4386E-05,-1.5188E-09,0,-0.05,0
-0.94,-7.606E-05,1.4654E-09,0,-0.05,0
-0.95,-7.7748E-05,-1.5239E-09,0,-0.05,0
-0.96,-7.9472E-05,1.4756E-09,0,-0.05,0
-0.97,-8.1094E-05,-1.5368E-09,0,-0.05,0
-0.98,-8.2796E-05,1.4634E-09,0,-0.05,0
-0.99,-8.4372E-05,-1.3746E-09,0,-0.05,0
-1,-8.6004E-05,1.4635E-09,0,-0.05,0
-1.01,-8.7596E-05,-1.335E-09,0,-0.05,0
-1.02,-8.919E-05,1.4681E-09,0,-0.05,0
-1.03,-9.0786E-05,-1.4035E-09,0,-0.05,0
-1.04,-9.2284E-05,1.4516E-09,0,-0.05,0
-1.05,-9.3832E-05,-1.4979E-09,0,-0.05,0
-1.06,-9.5398E-05,1.4609E-09,0,-0.05,0
-1.07,-9.6876E-05,-1.3278E-09,0,-0.05,0
-1.08,-9.8396E-05,1.1761E-09,0,-0.05,0
-1.09,-9.9884E-05,-1.5375E-09,0,-0.05,0
-1.1,-0.000101408,1.4697E-09,0,-0.05,0
-1.11,-0.00010285,-1.4948E-09,0,-0.05,0
-1.12,-0.000104362,1.47E-09,0,-0.05,0
-1.13,-0.000105702,-1.3279E-09,0,-0.05,0
-1.14,-0.000107152,1.4643E-09,0,-0.05,0
-1.15,-0.000108596,-1.3915E-09,0,-0.05,0
-1.16,-0.000109964,1.454E-09,0,-0.05,0
-1.17,-0.00011135,-1.5126E-09,0,-0.05,0
-1.18,-0.000112764,1.4521E-09,0,-0.05,0
-1.19,-0.00011411,-1.4012E-09,0,-0.05,0
-1.2,-0.00011542,-1.3503E-09,0,-0.05,0
-1.21,-0.00011664,1.4583E-09,0,-0.05,0
-1.22,-0.00011802,-1.5068E-09,0,-0.05,0
-1.23,-0.00011938,1.453E-09,0,-0.05,0
-1.24,-0.0001207,-1.3705E-09,0,-0.05,0
-1.25,-0.000122,1.3843E-09,0,-0.05,0
-1.26,-0.0001232,-1.3238E-09,0,-0.05,0
-1.27,-0.00012446,1.4601E-09,0,-0.05,0
-1.28,-0.0001257,-1.4725E-09,0,-0.05,0
-1.29,-0.00012708,1.4704E-09,0,-0.05,0
-1.3,-0.00012826,-1.5149E-09,0,-0.05,0
-1.31,-0.00012952,1.4605E-09,0,-0.05,0
-1.32,-0.00013066,-1.5324E-09,0,-0.05,0
-1.33,-0.00013196,1.404E-09,0,-0.05,0
-1.34,-0.00013302,-1.4721E-09,0,-0.05,0
-1.35,-0.00013434,1.4178E-09,0,-0.05,0
-1.36,-0.00013546,-1.4887E-09,0,-0.05,0
-1.37,-0.00013668,1.4706E-09,0,-0.05,0
-1.38,-0.0001378,-1.5197E-09,0,-0.05,0
-1.39,-0.00013884,1.4564E-09,0,-0.05,0
-1.4,-0.00014,-1.5169E-09,0,-0.05,0
-1.41,-0.00014112,1.4691E-09,0,-0.05,0
-1.42,-0.00014224,-1.6017E-09,0,-0.05,0
-1.43,-0.00014342,1.4691E-09,0,-0.05,0
-1.44,-0.00014456,-1.4228E-09,0,-0.05,0
-1.45,-0.00014556,1.4372E-09,0,-0.05,0
-1.46,-0.00014666,-1.3116E-09,0,-0.05,0
-1.47,-0.00014768,1.4658E-09,0,-0.05,0
-1.48,-0.00014876,-1.357E-09,0,-0.05,0
-1.49,-0.00014994,1.4067E-09,0,-0.05,0
-1.5,-0.00015084,-1.3328E-09,0,-0.05,0
-1.51,-0.00015196,1.4384E-09,0,-0.05,0
-1.52,-0.00015294,-1.5083E-09,0,-0.05,0
-1.53,-0.00015408,1.4551E-09,0,-0.05,0
-1.54,-0.00015494,-1.5515E-09,0,-0.05,0
-1.55,-0.00015604,1.4683E-09,0,-0.05,0
-1.56,-0.00015694,-1.3553E-09,0,-0.05,0
-1.57,-0.00015804,1.4068E-09,0,-0.05,0
-1.58,-0.00015888,-1.319E-09,0,-0.05,0
-1.59,-0.00015998,1.4679E-09,0,-0.05,0
-1.6,-0.0001608,-1.3242E-09,0,-0.05,0
-1.61,-0.00016194,1.4712E-09,0,-0.05,0
-1.62,-0.00016272,-1.3629E-09,0,-0.05,0
-1.63,-0.00016376,1.4067E-09,0,-0.05,0
-1.64,-0.00016456,-1.3358E-09,0,-0.05,0
-1.65,-0.00016552,1.4595E-09,0,-0.05,0
-1.66,-0.0001665,-1.5357E-09,0,-0.05,0
-1.67,-0.00016744,1.4517E-09,0,-0.05,0
-1.68,-0.00016836,-1.4238E-09,0,-0.05,0
-1.69,-0.00016928,1.4138E-09,0,-0.05,0
-1.7,-0.00017008,-1.5249E-09,0,-0.05,0
-1.71,-0.00017108,1.4333E-09,0,-0.05,0
-1.72,-0.00017188,-1.5342E-09,0,-0.05,0
-1.73,-0.0001727,1.4672E-09,0,-0.05,0
-1.74,-0.00017356,-1.5164E-09,0,-0.05,0
-1.75,-0.00017452,1.4687E-09,0,-0.05,0
-1.76,-0.0001753,-1.4892E-09,0,-0.05,0
-1.77,-0.00017622,1.4568E-09,0,-0.05,0
-1.78,-0.00017692,-1.3127E-09,0,-0.05,0
-1.79,-0.00017792,1.3926E-09,0,-0.05,0
-1.8,-0.00017868,-1.4727E-09,0,-0.05,0
0,-4.05E-10,7.762E-10,0,-0.05,0.1
-0.01,-1.3295E-09,8.144E-10,0,-0.05,0.1
-0.02,-1.3129E-09,1.47E-09,0,-0.05,0.1
-0.03,-1.3057E-09,1.418E-09,0,-0.05,0.1
-0.04,-1.3594E-09,1.4822E-09,0,-0.05,0.1
-0.05,-1.3456E-09,1.4524E-09,0,-0.05,0.1
-0.06,-1.3838E-09,1.491E-09,0,-0.05,0.1
-0.07,-1.42E-09,1.4809E-09,0,-0.05,0.1
-0.08,-1.4554E-09,1.4905E-09,0,-0.05,0.1
-0.09,-1.4659E-09,1.4364E-09,0,-0.05,0.1
-0.1,-1.5531E-09,1.4796E-09,0,-0.05,0.1
-0.11,-1.5903E-09,1.4351E-09,0,-0.05,0.1
-0.12,-1.7729E-09,1.3537E-09,0,-0.05,0.1
-0.13,-1.9209E-09,1.4136E-09,0,-0.05,0.1
-0.14,-2.0984E-09,1.4651E-09,0,-0.05,0.1
-0.15,-2.1422E-09,1.4875E-09,0,-0.05,0.1
-0.16,-2.5325E-09,1.4835E-09,0,-0.05,0.1
-0.17,-9.944E-10,1.4736E-09,0,-0.05,0.1
-0.18,-3.0832E-09,-1.3156E-09,0,-0.05,0.1
-0.19,-2.1673E-09,1.3911E-09,0,-0.05,0.1
-0.2,-4.644E-09,-1.3211E-09,0,-0.05,0.1
-0.21,-4.1493E-09,1.4552E-09,0,-0.05,0.1
-0.22,-7.2233E-09,-1.3441E-09,0,-0.05,0.1
-0.23,-7.4555E-09,1.4232E-09,0,-0.05,0.1
-0.24,-1.1311E-08,-1.2894E-09,0,-0.05,0.1
-0.25,-1.4903E-08,1.4546E-09,0,-0.05,0.1
-0.26,-1.64286E-08,1.4827E-09,0,-0.05,0.1
-0.27,-2.1028E-08,-1.1082E-09,0,-0.05,0.1
-0.28,-2.71326E-08,-1.356E-09,0,-0.05,0.1
-0.29,-3.52154E-08,8.096E-10,0,-0.05,0.1
-0.3,-4.26244E-08,1.116E-09,0,-0.05,0.1
-0.31,-5.12352E-08,-6.774E-10,0,-0.05,0.1
-0.32,-6.5196E-08,-1.3239E-09,0,-0.05,0.1
-0.33,-8.08826E-08,9.097E-10,0,-0.05,0.1
-0.34,-9.82528E-08,1.4838E-09,0,-0.05,0.1
-0.35,-1.2318E-07,5.901E-10,0,-0.05,0.1
-0.36,-1.48E-07,1.4198E-09,0,-0.05,0.1
-0.37,-1.8274E-07,-1.3167E-09,0,-0.05,0.1
-0.38,-2.2296E-07,1.479E-09,0,-0.05,0.1
-0.39,-2.7344E-07,-1.4041E-09,0,-0.05,0.1
-0.4,-3.3318E-07,1.458E-09,0,-0.05,0.1
-0.41,-4.1098E-07,-1.3182E-09,0,-0.05,0.1
-0.42,-5.009E-07,1.4719E-09,0,-0.05,0.1
-0.43,-6.1228E-07,-1.3153E-09,0,-0.05,0.1
-0.44,-7.4742E-07,1.4576E-09,0,-0.05,0.1
-0.45,-9.1286E-07,-1.3269E-09,0,-0.05,0.1
-0.46,-1.11122E-06,1.4808E-09,0,-0.05,0.1
-0.47,-1.348E-06,-1.4132E-09,0,-0.05,0.1
-0.48,-1.6326E-06,1.4754E-09,0,-0.05,0.1
-0.49,-1.9736E-06,-1.312E-09,0,-0.05,0.1
-0.5,-2.3619E-06,1.4636E-09,0,-0.05,0.1
-0.51,-2.8321E-06,-1.3049E-09,0,-0.05,0.1
-0.52,-3.3607E-06,1.4777E-09,0,-0.05,0.1
-0.53,-3.9765E-06,-1.3229E-09,0,-0.05,0.1
-0.54,-4.6618E-06,1.4587E-09,0,-0.05,0.1
-0.55,-5.4403E-06,-1.4207E-09,0,-0.05,0.1
-0.56,-6.3043E-06,1.4652E-09,0,-0.05,0.1
-0.57,-7.2582E-06,-1.4467E-09,0,-0.05,0.1
-0.58,-8.318E-06,1.3663E-09,0,-0.05,0.1
-0.59,-9.4404E-06,-1.3647E-09,0,-0.05,0.1
-0.6,-1.06457E-05,1.3244E-09,0,-0.05,0.1
-0.61,-1.1938E-05,-1.3193E-09,0,-0.05,0.1
-0.62,-1.3332E-05,-1.3082E-09,0,-0.05,0.1
-0.63,-1.477E-05,1.4652E-09,0,-0.05,0.1
-0.64,-1.629E-05,-1.3052E-09,0,-0.05,0.1
-0.65,-1.783E-05,1.4664E-09,0,-0.05,0.1
-0.66,-1.9508E-05,-1.4775E-09,0,-0.05,0.1
-0.67,-2.1174E-05,1.3782E-09,0,-0.05,0.1
-0.68,-2.2904E-05,-1.3027E-09,0,-0.05,0.1
-0.69,-2.4628E-05,1.4763E-09,0,-0.05,0.1
-0.7,-2.6396E-05,-1.4802E-09,0,-0.05,0.1
-0.71,-2.8178E-05,1.4779E-09,0,-0.05,0.1
-0.72,-3.003E-05,-1.4412E-09,0,-0.05,0.1
-0.73,-3.1882E-05,1.4084E-09,0,-0.05,0.1
-0.74,-3.3728E-05,-1.5289E-09,0,-0.05,0.1
-0.75,-3.5642E-05,1.457E-09,0,-0.05,0.1
-0.76,-3.7474E-05,-1.4922E-09,0,-0.05,0.1
-0.77,-3.939E-05,1.4785E-09,0,-0.05,0.1
-0.78,-4.1228E-05,-1.3432E-09,0,-0.05,0.1
-0.79,-4.3104E-05,1.4459E-09,0,-0.05,0.1
-0.8,-4.4976E-05,-1.4907E-09,0,-0.05,0.1
-0.81,-4.6886E-05,1.4431E-09,0,-0.05,0.1
-0.82,-4.8752E-05,-1.3965E-09,0,-0.05,0.1
-0.83,-5.0578E-05,1.4484E-09,0,-0.05,0.1
-0.84,-5.243E-05,-1.4556E-09,0,-0.05,0.1
-0.85,-5.4282E-05,1.4746E-09,0,-0.05,0.1
-0.86,-5.6094E-05,-1.3552E-09,0,-0.05,0.1
-0.87,-5.7886E-05,1.4136E-09,0,-0.05,0.1
-0.88,-5.9672E-05,-1.4634E-09,0,-0.05,0.1
-0.89,-6.1426E-05,1.4146E-09,0,-0.05,0.1
-0.9,-6.3222E-05,-1.41E-09,0,-0.05,0.1
-0.91,-6.5E-05,1.4368E-09,0,-0.05,0.1
-0.92,-6.6778E-05,-1.4528E-09,0,-0.05,0.1
-0.93,-6.8508E-05,1.4022E-09,0,-0.05,0.1
-0.94,-7.0178E-05,-1.4876E-09,0,-0.05,0.1
-0.95,-7.189E-05,1.4568E-09,0,-0.05,0.1
-0.96,-7.3566E-05,-1.5085E-09,0,-0.05,0.1
-0.97,-7.5284E-05,1.3876E-09,0,-0.05,0.1
-0.98,-7.6908E-05,-1.3768E-09,0,-0.05,0.1
-0.99,-7.8576E-05,1.4086E-09,0,-0.05,0.1
-1,-8.022E-05,-1.3106E-09,0,-0.05,0.1
-1.01,-8.1858E-05,1.4767E-09,0,-0.05,0.1
-1.02,-8.3432E-05,-1.3371E-09,0,-0.05,0.1
-1.03,-8.5074E-05,1.476E-09,0,-0.05,0.1
-1.04,-8.66E-05,-1.3514E-09,0,-0.05,0.1
-1.05,-8.8172E-05,1.4371E-09,0,-0.05,0.1
-1.06,-8.9722E-05,-1.489E-09,0,-0.05,0.1
-1.07,-9.127E-05,1.4707E-09,0,-0.05,0.1
-1.08,-9.2778E-05,-1.4633E-09,0,-0.05,0.1
-1.09,-9.4368E-05,1.4203E-09,0,-0.05,0.1
-1.1,-9.5818E-05,-1.3705E-09,0,-0.05,0.1
-1.11,-9.727E-05,1.4376E-09,0,-0.05,0.1
-1.12,-9.8726E-05,-1.4532E-09,0,-0.05,0.1
-1.13,-0.00010022,1.4236E-09,0,-0.05,0.1
-1.14,-0.000101662,-1.4574E-09,0,-0.05,0.1
-1.15,-0.000103046,1.4644E-09,0,-0.05,0.1
-1.16,-0.000104472,-1.3131E-09,0,-0.05,0.1
-1.17,-0.000105918,1.4734E-09,0,-0.05,0.1
-1.18,-0.000107254,-1.5142E-09,0,-0.05,0.1
-1.19,-0.000108684,1.4162E-09,0,-0.05,0.1
-1.2,-0.000110004,-1.4702E-09,0,-0.05,0.1
-1.21,-0.000111414,1.4105E-09,0,-0.05,0.1
-1.22,-0.000112764,-1.4166E-09,0,-0.05,0.1
-1.23,-0.000114088,1.4173E-09,0,-0.05,0.1
-1.24,-0.0001152,9.114E-10,0,-0.05,0.1
-1.25,-0.00011658,-1.3096E-09,0,-0.05,0.1
-1.26,-0.00011796,1.4379E-09,0,-0.05,0.1
-1.27,-0.00011922,-1.4287E-09,0,-0.05,0.1
-1.28,-0.00012052,1.4254E-09,0,-0.05,0.1
-1.29,-0.00012166,-1.5133E-09,0,-0.05,0.1
-1.3,-0.00012304,1.4399E-09,0,-0.05,0.1
-1.31,-0.0001243,-1.45E-09,0,-0.05,0.1
-1.32,-0.00012556,1.4702E-09,0,-0.05,0.1
-1.33,-0.00012676,-1.4232E-09,0,-0.05,0.1
-1.34,-0.00012794,1.4571E-09,0,-0.05,0.1
-1.35,-0.00012916,-1.3978E-09,0,-0.05,0.1
-1.36,-0.00013032,1.4481E-09,0,-0.05,0.1
-1.37,-0.00013144,-1.333E-09,0,-0.05,0.1
-1.38,-0.00013266,1.4726E-09,0,-0.05,0.1
-1.39,-0.00013386,-1.3727E-09,0,-0.05,0.1
-1.4,-0.00013498,1.4526E-09,0,-0.05,0.1
-1.41,-0.00013612,-1.472E-09,0,-0.05,0.1
-1.42,-0.0001372,1.4569E-09,0,-0.05,0.1
-1.43,-0.00013842,-1.4232E-09,0,-0.05,0.1
-1.44,-0.0001395,1.4329E-09,0,-0.05,0.1
-1.45,-0.00014054,-1.3067E-09,0,-0.05,0.1
-1.46,-0.0001417,1.4548E-09,0,-0.05,0.1
-1.47,-0.00014274,-1.303E-09,0,-0.05,0.1
-1.48,-0.00014384,1.4683E-09,0,-0.05,0.1
-1.49,-0.00014488,-1.4782E-09,0,-0.05,0.1
-1.5,-0.00014602,1.4037E-09,0,-0.05,0.1
-1.51,-0.00014696,-1.5663E-09,0,-0.05,0.1
-1.52,-0.00014812,1.45E-09,0,-0.05,0.1
-1.53,-0.00014908,-1.3085E-09,0,-0.05,0.1
-1.54,-0.00015028,1.471E-09,0,-0.05,0.1
-1.55,-0.0001512,-1.3497E-09,0,-0.05,0.1
-1.56,-0.00015222,1.467E-09,0,-0.05,0.1
-1.57,-0.00015318,-1.4945E-09,0,-0.05,0.1
-1.58,-0.00015416,1.4419E-09,0,-0.05,0.1
-1.59,-0.0001551,-1.3573E-09,0,-0.05,0.1
-1.6,-0.00015608,1.4398E-09,0,-0.05,0.1
-1.61,-0.00015702,-1.4788E-09,0,-0.05,0.1
-1.62,-0.0001581,1.3876E-09,0,-0.05,0.1
-1.63,-0.00015892,-1.3566E-09,0,-0.05,0.1
-1.64,-0.00016,1.4742E-09,0,-0.05,0.1
-1.65,-0.0001608,-1.4676E-09,0,-0.05,0.1
-1.66,-0.00016182,1.4008E-09,0,-0.05,0.1
-1.67,-0.00016276,-1.4114E-09,0,-0.05,0.1
-1.68,-0.0001637,1.428E-09,0,-0.05,0.1
-1.69,-0.00016454,-1.502E-09,0,-0.05,0.1
-1.7,-0.0001654,1.4527E-09,0,-0.05,0.1
-1.71,-0.00016638,-1.4738E-09,0,-0.05,0.1
-1.72,-0.00016722,1.4508E-09,0,-0.05,0.1
-1.73,-0.00016818,-1.3641E-09,0,-0.05,0.1
-1.74,-0.00016906,1.4411E-09,0,-0.05,0.1
-1.75,-0.0001698,-1.4609E-09,0,-0.05,0.1
-1.76,-0.00017082,1.4199E-09,0,-0.05,0.1
-1.77,-0.0001716,-1.5108E-09,0,-0.05,0.1
-1.78,-0.0001724,1.4704E-09,0,-0.05,0.1
-1.79,-0.00017336,-1.4279E-09,0,-0.05,0.1
-1.8,-0.0001741,1.4589E-09,0,-0.05,0.1
0,6.013E-10,-5.732E-10,0,-0.05,0.2
-0.01,1.2681E-09,-7.498E-10,0,-0.05,0.2
-0.02,1.2852E-09,-1.2942E-09,0,-0.05,0.2
-0.03,1.2766E-09,-1.2991E-09,0,-0.05,0.2
-0.04,1.2611E-09,-1.2652E-09,0,-0.05,0.2
-0.05,1.2635E-09,-1.3043E-09,0,-0.05,0.2
-0.06,1.2441E-09,-1.3018E-09,0,-0.05,0.2
-0.07,1.133E-09,-1.2339E-09,0,-0.05,0.2
-0.08,1.2162E-09,-1.3075E-09,0,-0.05,0.2
-0.09,1.0703E-09,-1.2352E-09,0,-0.05,0.2
-0.1,1.106E-09,-1.2519E-09,0,-0.05,0.2
-0.11,-8.039E-10,-1.1028E-09,0,-0.05,0.2
-0.12,-1.4853E-09,1.142E-09,0,-0.05,0.2
-0.13,-1.5444E-09,1.4386E-09,0,-0.05,0.2
-0.14,-1.5958E-09,1.4664E-09,0,-0.05,0.2
-0.15,2.801E-10,1.4418E-09,0,-0.05,0.2
-0.16,-1.8988E-09,7.394E-10,0,-0.05,0.2
-0.17,-2.1646E-09,1.3959E-09,0,-0.05,0.2
-0.18,-2.1918E-09,1.4766E-09,0,-0.05,0.2
-0.19,-2.6662E-09,1.4809E-09,0,-0.05,0.2
-0.2,-1.1754E-09,1.4599E-09,0,-0.05,0.2
-0.21,-3.3326E-09,-1.2835E-09,0,-0.05,0.2
-0.22,-2.5064E-09,1.4645E-09,0,-0.05,0.2
-0.23,-5.0405E-09,-1.2994E-09,0,-0.05,0.2
-0.24,-4.6909E-09,1.3569E-09,0,-0.05,0.2
-0.25,-7.8751E-09,-1.2809E-09,0,-0.05,0.2
-0.26,-8.266E-09,1.4301E-09,0,-0.05,0.2
-0.27,-1.2107E-08,-1.328E-09,0,-0.05,0.2
-0.28,-1.55382E-08,9.277E-10,0,-0.05,0.2
-0.29,-1.80084E-08,1.4607E-09,0,-0.05,0.2
-0.3,-2.2947E-08,-1.3349E-09,0,-0.05,0.2
-0.31,-2.9807E-08,-1.3531E-09,0,-0.05,0.2
-0.32,-3.7839E-08,1.015E-09,0,-0.05,0.2
-0.33,-4.52038E-08,1.4774E-09,0,-0.05,0.2
-0.34,-5.6118E-08,-7.093E-10,0,-0.05,0.2
-0.35,-7.07046E-08,-1.3902E-09,0,-0.05,0.2
-0.36,-8.76442E-08,7.9E-10,0,-0.05,0.2
-0.37,-1.0596E-07,-1.3105E-09,0,-0.05,0.2
-0.38,-1.2876E-07,1.4721E-09,0,-0.05,0.2
-0.39,-1.597E-07,-1.3755E-09,0,-0.05,0.2
-0.4,-1.9284E-07,1.4642E-09,0,-0.05,0.2
-0.41,-2.376E-07,-1.3897E-09,0,-0.05,0.2
-0.42,-2.888E-07,1.4081E-09,0,-0.05,0.2
-0.43,-3.557E-07,-1.3227E-09,0,-0.05,0.2
-0.44,-4.3076E-07,1.4573E-09,0,-0.05,0.2
-0.45,-5.287E-07,-1.4156E-09,0,-0.05,0.2
-0.46,-6.456E-07,1.4539E-09,0,-0.05,0.2
-0.47,-7.8848E-07,-1.294E-09,0,-0.05,0.2
-0.48,-9.6038E-07,1.4683E-09,0,-0.05,0.2
-0.49,-1.165E-06,6.559E-10,0,-0.05,0.2
-0.5,-1.4233E-06,-1.2711E-09,0,-0.05,0.2
-0.51,-1.7077E-06,1.4474E-09,0,-0.05,0.2
-0.52,-2.0613E-06,-1.2955E-09,0,-0.05,0.2
-0.53,-2.4719E-06,1.3984E-09,0,-0.05,0.2
-0.54,-2.9479E-06,-1.3999E-09,0,-0.05,0.2
-0.55,-3.4918E-06,1.462E-09,0,-0.05,0.2
-0.56,-4.1198E-06,-1.3521E-09,0,-0.05,0.2
-0.57,-4.8202E-06,1.4705E-09,0,-0.05,0.2
-0.58,-5.6211E-06,-1.367E-09,0,-0.05,0.2
-0.59,-6.4906E-06,1.4793E-09,0,-0.05,0.2
-0.6,-7.4655E-06,-1.3061E-09,0,-0.05,0.2
-0.61,-8.5184E-06,1.4446E-09,0,-0.05,0.2
-0.62,-9.6557E-06,-1.4164E-09,0,-0.05,0.2
-0.63,-1.08684E-05,1.4681E-09,0,-0.05,0.2
-0.64,-1.2198E-05,8.443E-10,0,-0.05,0.2
-0.65,-1.3618E-05,1.0501E-09,0,-0.05,0.2
-0.66,-1.5034E-05,-1.3955E-09,0,-0.05,0.2
-0.67,-1.6452E-05,1.4621E-09,0,-0.05,0.2
-0.68,-1.8046E-05,-1.3053E-09,0,-0.05,0.2
-0.69,-1.9674E-05,1.3856E-09,0,-0.05,0.2
-0.7,-2.1354E-05,-1.3347E-09,0,-0.05,0.2
-0.71,-2.3026E-05,1.4486E-09,0,-0.05,0.2
-0.72,-2.4776E-05,-1.464E-09,0,-0.05,0.2
-0.73,-2.6582E-05,1.3997E-09,0,-0.05,0.2
