Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:04:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.15,-0.00081724,1.0005E-09,0,-1.8,0
-1.16,-0.00083682,2.2618E-09,0,-1.8,0
-1.17,-0.00085632,5.141E-10,0,-1.8,0
-1.18,-0.00087586,2.111E-09,0,-1.8,0
-1.19,-0.00089582,1.0716E-09,0,-1.8,0
-1.2,-0.00091552,2.2006E-09,0,-1.8,0
-1.21,-0.00093594,3.728E-10,0,-1.8,0
-1.22,-0.00095594,2.055E-09,0,-1.8,0
-1.23,-0.00097658,1.1356E-09,0,-1.8,0
-1.24,-0.00099672,2.1118E-09,0,-1.8,0
-1.25,-0.00101744,-4.556E-10,0,-1.8,0
-1.26,-0.00103776,2.0589E-09,0,-1.8,0
-1.27,-0.00105868,2.299E-10,0,-1.8,0
-1.28,-0.00107956,1.976E-09,0,-1.8,0
-1.29,-0.00110068,9.903E-10,0,-1.8,0
-1.3,-0.00112198,2.0122E-09,0,-1.8,0
-1.31,-0.00114286,4.372E-10,0,-1.8,0
-1.32,-0.0011642,-4.671E-10,0,-1.8,0
-1.33,-0.0011856,1.7606E-09,0,-1.8,0
-1.34,-0.0012068,-7.758E-10,0,-1.8,0
-1.35,-0.001228,1.9113E-09,0,-1.8,0
-1.36,-0.0012502,-3.999E-10,0,-1.8,0
-1.37,-0.0012718,1.901E-09,0,-1.8,0
-1.38,-0.0012934,-4.473E-10,0,-1.8,0
-1.39,-0.0013148,1.8218E-09,0,-1.8,0
-1.4,-0.0013366,-8.408E-10,0,-1.8,0
-1.41,-0.0013588,1.8119E-09,0,-1.8,0
-1.42,-0.001381,-9.587E-10,0,-1.8,0
-1.43,-0.001403,1.7432E-09,0,-1.8,0
-1.44,-0.001425,-1.1297E-09,0,-1.8,0
-1.45,-0.0014472,1.7823E-09,0,-1.8,0
-1.46,-0.00147,-1.3122E-09,0,-1.8,0
-1.47,-0.001492,1.7695E-09,0,-1.8,0
-1.48,-0.0015142,-1.2805E-09,0,-1.8,0
-1.49,-0.001537,1.7596E-09,0,-1.8,0
-1.5,-0.0015596,-1.1799E-09,0,-1.8,0
-1.51,-0.0015816,1.7351E-09,0,-1.8,0
-1.52,-0.001604,-1.2328E-09,0,-1.8,0
-1.53,-0.0016272,1.7088E-09,0,-1.8,0
-1.54,-0.00165,-1.3063E-09,0,-1.8,0
-1.55,-0.0016728,1.6974E-09,0,-1.8,0
-1.56,-0.0016958,-1.3268E-09,0,-1.8,0
-1.57,-0.0017186,1.6965E-09,0,-1.8,0
-1.58,-0.0017414,-1.3404E-09,0,-1.8,0
-1.59,-0.001764,1.6954E-09,0,-1.8,0
-1.6,-0.001787,-1.2572E-09,0,-1.8,0
-1.61,-0.00181,1.6276E-09,0,-1.8,0
-1.62,-0.0018336,-1.2862E-09,0,-1.8,0
-1.63,-0.0018564,1.6307E-09,0,-1.8,0
-1.64,-0.00188,-1.3779E-09,0,-1.8,0
-1.65,-0.0019028,1.6044E-09,0,-1.8,0
-1.66,-0.0019264,-1.3689E-09,0,-1.8,0
-1.67,-0.0019496,1.5932E-09,0,-1.8,0
-1.68,-0.0019736,-1.2507E-09,0,-1.8,0
-1.69,-0.0019968,1.5879E-09,0,-1.8,0
-1.7,-0.0020206,-1.2199E-09,0,-1.8,0
-1.71,-0.0020436,1.6011E-09,0,-1.8,0
-1.72,-0.002067,-1.4569E-09,0,-1.8,0
-1.73,-0.0020904,1.604E-09,0,-1.8,0
-1.74,-0.0021142,-1.3968E-09,0,-1.8,0
-1.75,-0.0021378,1.5962E-09,0,-1.8,0
-1.76,-0.0021614,-1.4368E-09,0,-1.8,0
-1.77,-0.0021856,1.5461E-09,0,-1.8,0
-1.78,-0.0022088,-1.4878E-09,0,-1.8,0
-1.79,-0.0022326,1.5587E-09,0,-1.8,0
-1.8,-0.0022566,-1.3084E-09,0,-1.8,0
0,-6.889E-10,-2.181E-10,0,-1.8,0.1
-0.01,-1.4532E-09,1.0184E-09,0,-1.8,0.1
-0.02,-1.4776E-09,1.5287E-09,0,-1.8,0.1
-0.03,-1.5137E-09,1.5054E-09,0,-1.8,0.1
-0.04,-1.5464E-09,1.4987E-09,0,-1.8,0.1
-0.05,-1.6092E-09,1.5069E-09,0,-1.8,0.1
-0.06,-1.6645E-09,1.4288E-09,0,-1.8,0.1
-0.07,-1.722E-09,1.441E-09,0,-1.8,0.1
-0.08,-1.8788E-09,1.4373E-09,0,-1.8,0.1
-0.09,-2.089E-09,1.5037E-09,0,-1.8,0.1
-0.1,-2.1978E-09,1.5088E-09,0,-1.8,0.1
-0.11,-2.5786E-09,1.517E-09,0,-1.8,0.1
-0.12,-2.7515E-09,1.4243E-09,0,-1.8,0.1
-0.13,-1.389E-09,1.5017E-09,0,-1.8,0.1
-0.14,-3.5408E-09,-1.3283E-09,0,-1.8,0.1
-0.15,-2.8473E-09,1.4805E-09,0,-1.8,0.1
-0.16,-5.4495E-09,-1.3129E-09,0,-1.8,0.1
-0.17,-5.2985E-09,1.5097E-09,0,-1.8,0.1
-0.18,-8.6257E-09,-1.3602E-09,0,-1.8,0.1
-0.19,-9.4103E-09,1.4753E-09,0,-1.8,0.1
-0.2,-1.38064E-08,-1.3395E-09,0,-1.8,0.1
-0.21,-1.77224E-08,1.0242E-09,0,-1.8,0.1
-0.22,-2.14124E-08,1.5017E-09,0,-1.8,0.1
-0.23,-2.7938E-08,-1.1471E-09,0,-1.8,0.1
-0.24,-3.64306E-08,-1.3647E-09,0,-1.8,0.1
-0.25,-4.767E-08,8.194E-10,0,-1.8,0.1
-0.26,-5.92138E-08,1.5099E-09,0,-1.8,0.1
-0.27,-7.5508E-08,-1.0631E-09,0,-1.8,0.1
-0.28,-9.65064E-08,-1.3839E-09,0,-1.8,0.1
-0.29,-1.2094E-07,-3.841E-10,0,-1.8,0.1
-0.3,-1.5426E-07,-1.3883E-09,0,-1.8,0.1
-0.31,-1.9324E-07,1.5154E-09,0,-1.8,0.1
-0.32,-2.4352E-07,-1.4027E-09,0,-1.8,0.1
-0.33,-3.0242E-07,1.5151E-09,0,-1.8,0.1
-0.34,-3.7868E-07,-1.3415E-09,0,-1.8,0.1
-0.35,-4.684E-07,1.4446E-09,0,-1.8,0.1
-0.36,-5.81E-07,-1.3E-09,0,-1.8,0.1
-0.37,-7.1776E-07,1.5301E-09,0,-1.8,0.1
-0.38,-8.8586E-07,-1.3214E-09,0,-1.8,0.1
-0.39,-1.0885E-06,1.5536E-09,0,-1.8,0.1
-0.4,-1.3365E-06,-1.2945E-09,0,-1.8,0.1
-0.41,-1.6328E-06,1.5101E-09,0,-1.8,0.1
-0.42,-1.9953E-06,-1.2563E-09,0,-1.8,0.1
-0.43,-2.4299E-06,1.5954E-09,0,-1.8,0.1
-0.44,-2.9529E-06,-1.2562E-09,0,-1.8,0.1
-0.45,-3.5748E-06,1.5963E-09,0,-1.8,0.1
-0.46,-4.3216E-06,-1.2769E-09,0,-1.8,0.1
-0.47,-5.1925E-06,1.6303E-09,0,-1.8,0.1
-0.48,-6.2403E-06,-1.2164E-09,0,-1.8,0.1
-0.49,-7.4427E-06,1.6986E-09,0,-1.8,0.1
-0.5,-8.847E-06,-1.1871E-09,0,-1.8,0.1
-0.51,-1.04881E-05,1.5399E-09,0,-1.8,0.1
-0.52,-1.2348E-05,-1.0682E-09,0,-1.8,0.1
-0.53,-1.4502E-05,-1.0277E-09,0,-1.8,0.1
-0.54,-1.6896E-05,1.8012E-09,0,-1.8,0.1
-0.55,-1.959E-05,8.812E-10,0,-1.8,0.1
-0.56,-2.2628E-05,1.9796E-09,0,-1.8,0.1
-0.57,-2.598E-05,6.624E-10,0,-1.8,0.1
-0.58,-2.9742E-05,2.1271E-09,0,-1.8,0.1
-0.59,-3.3808E-05,2.0213E-09,0,-1.8,0.1
-0.6,-3.8228E-05,1.0809E-09,0,-1.8,0.1
-0.61,-4.3074E-05,2.2817E-09,0,-1.8,0.1
-0.62,-4.831E-05,4.202E-10,0,-1.8,0.1
-0.63,-5.387E-05,2.342E-09,0,-1.8,0.1
-0.64,-5.9868E-05,1.2758E-09,0,-1.8,0.1
-0.65,-6.6254E-05,2.4614E-09,0,-1.8,0.1
-0.66,-7.3072E-05,1.2488E-09,0,-1.8,0.1
-0.67,-8.0082E-05,2.3495E-09,0,-1.8,0.1
-0.68,-8.7706E-05,1.3608E-09,0,-1.8,0.1
-0.69,-9.5502E-05,2.4459E-09,0,-1.8,0.1
-0.7,-0.000103996,1.543E-09,0,-1.8,0.1
-0.71,-0.000112582,2.4219E-09,0,-1.8,0.1
-0.72,-0.0001215,2.3695E-09,0,-1.8,0.1
-0.73,-0.00013082,2.6515E-09,0,-1.8,0.1
-0.74,-0.0001406,1.5483E-09,0,-1.8,0.1
-0.75,-0.00015068,2.6328E-09,0,-1.8,0.1
-0.76,-0.00016102,1.7325E-09,0,-1.8,0.1
-0.77,-0.00017182,2.3764E-09,0,-1.8,0.1
-0.78,-0.0001829,1.8186E-09,0,-1.8,0.1
-0.79,-0.00019446,2.1577E-09,0,-1.8,0.1
-0.8,-0.00020602,1.9615E-09,0,-1.8,0.1
-0.81,-0.00021796,1.8638E-09,0,-1.8,0.1
-0.82,-0.0002303,1.9803E-09,0,-1.8,0.1
-0.83,-0.00024288,2.6533E-09,0,-1.8,0.1
-0.84,-0.0002558,1.4575E-09,0,-1.8,0.1
-0.85,-0.00026902,2.6726E-09,0,-1.8,0.1
-0.86,-0.00028254,1.9056E-09,0,-1.8,0.1
-0.87,-0.0002961,2.7004E-09,0,-1.8,0.1
-0.88,-0.00031028,1.8821E-09,0,-1.8,0.1
-0.89,-0.00032416,2.6427E-09,0,-1.8,0.1
-0.9,-0.00033858,1.4255E-09,0,-1.8,0.1
-0.91,-0.00035324,2.5276E-09,0,-1.8,0.1
-0.92,-0.00036812,1.5339E-09,0,-1.8,0.1
-0.93,-0.00038326,2.7686E-09,0,-1.8,0.1
-0.94,-0.00039854,1.4593E-09,0,-1.8,0.1
-0.95,-0.00041398,2.7413E-09,0,-1.8,0.1
-0.96,-0.00042978,2.4062E-09,0,-1.8,0.1
-0.97,-0.00044594,1.7151E-09,0,-1.8,0.1
-0.98,-0.00046196,2.668E-09,0,-1.8,0.1
-0.99,-0.0004787,1.1073E-09,0,-1.8,0.1
-1,-0.00049524,2.5207E-09,0,-1.8,0.1
-1.01,-0.00051198,1.6437E-09,0,-1.8,0.1
-1.02,-0.00052884,2.4882E-09,0,-1.8,0.1
-1.03,-0.00054594,1.3006E-09,0,-1.8,0.1
-1.04,-0.00056286,2.5384E-09,0,-1.8,0.1
-1.05,-0.00058038,5.469E-10,0,-1.8,0.1
-1.06,-0.00059814,2.3846E-09,0,-1.8,0.1
-1.07,-0.00061604,1.3472E-09,0,-1.8,0.1
-1.08,-0.00063394,2.4542E-09,0,-1.8,0.1
-1.09,-0.00065188,9.062E-10,0,-1.8,0.1
-1.1,-0.00066996,2.3312E-09,0,-1.8,0.1
-1.11,-0.000688,3.569E-10,0,-1.8,0.1
-1.12,-0.00070668,2.334E-09,0,-1.8,0.1
-1.13,-0.0007255,1.2041E-09,0,-1.8,0.1
-1.14,-0.00074434,2.3142E-09,0,-1.8,0.1
-1.15,-0.00076316,9.874E-10,0,-1.8,0.1
-1.16,-0.00078238,2.254E-09,0,-1.8,0.1
-1.17,-0.00080164,1.028E-10,0,-1.8,0.1
-1.18,-0.00082102,2.2018E-09,0,-1.8,0.1
-1.19,-0.0008407,2.766E-10,0,-1.8,0.1
-1.2,-0.00086002,2.1653E-09,0,-1.8,0.1
-1.21,-0.00088002,1.0073E-09,0,-1.8,0.1
-1.22,-0.0008995,2.1033E-09,0,-1.8,0.1
-1.23,-0.00091954,1.0671E-09,0,-1.8,0.1
-1.24,-0.00093924,1.9662E-09,0,-1.8,0.1
-1.25,-0.00095992,8.295E-10,0,-1.8,0.1
-1.26,-0.00097982,2.0656E-09,0,-1.8,0.1
-1.27,-0.00100036,5.07E-10,0,-1.8,0.1
-1.28,-0.00102102,1.9361E-09,0,-1.8,0.1
-1.29,-0.00104176,1.0522E-09,0,-1.8,0.1
-1.3,-0.00106254,1.9134E-09,0,-1.8,0.1
-1.31,-0.00108328,1.0026E-09,0,-1.8,0.1
-1.32,-0.00110454,1.9085E-09,0,-1.8,0.1
-1.33,-0.0011249,5.176E-10,0,-1.8,0.1
-1.34,-0.00114654,1.9492E-09,0,-1.8,0.1
-1.35,-0.0011676,1.8718E-09,0,-1.8,0.1
-1.36,-0.0011888,-8.891E-10,0,-1.8,0.1
-1.37,-0.0012102,1.9121E-09,0,-1.8,0.1
-1.38,-0.001232,-3.954E-10,0,-1.8,0.1
-1.39,-0.001253,1.8008E-09,0,-1.8,0.1
-1.4,-0.0012748,-6.553E-10,0,-1.8,0.1
-1.41,-0.0012966,1.8643E-09,0,-1.8,0.1
-1.42,-0.001318,-6.359E-10,0,-1.8,0.1
-1.43,-0.0013396,1.8342E-09,0,-1.8,0.1
-1.44,-0.0013618,-1.0663E-09,0,-1.8,0.1
-1.45,-0.001384,1.7423E-09,0,-1.8,0.1
-1.46,-0.0014062,-9.828E-10,0,-1.8,0.1
-1.47,-0.0014278,1.7899E-09,0,-1.8,0.1
-1.48,-0.0014502,-1.0417E-09,0,-1.8,0.1
-1.49,-0.0014726,1.7146E-09,0,-1.8,0.1
-1.5,-0.0014948,-1.279E-09,0,-1.8,0.1
-1.51,-0.0015168,1.7385E-09,0,-1.8,0.1
-1.52,-0.0015392,-1.2739E-09,0,-1.8,0.1
-1.53,-0.0015614,1.7162E-09,0,-1.8,0.1
-1.54,-0.0015844,-1.3137E-09,0,-1.8,0.1
-1.55,-0.0016068,1.6702E-09,0,-1.8,0.1
-1.56,-0.0016292,-1.2364E-09,0,-1.8,0.1
-1.57,-0.0016518,1.7036E-09,0,-1.8,0.1
-1.58,-0.0016748,-1.2287E-09,0,-1.8,0.1
-1.59,-0.0016976,1.6647E-09,0,-1.8,0.1
-1.6,-0.0017206,-1.3012E-09,0,-1.8,0.1
-1.61,-0.0017428,1.6719E-09,0,-1.8,0.1
-1.62,-0.0017662,-1.2505E-09,0,-1.8,0.1
-1.63,-0.0017892,1.6653E-09,0,-1.8,0.1
-1.64,-0.0018128,-1.2351E-09,0,-1.8,0.1
-1.65,-0.0018354,1.6524E-09,0,-1.8,0.1
-1.66,-0.001859,-1.3034E-09,0,-1.8,0.1
-1.67,-0.0018824,1.6278E-09,0,-1.8,0.1
-1.68,-0.0019056,-1.2082E-09,0,-1.8,0.1
-1.69,-0.0019282,1.63E-09,0,-1.8,0.1
-1.7,-0.0019516,-1.2203E-09,0,-1.8,0.1
-1.71,-0.0019746,1.6217E-09,0,-1.8,0.1
-1.72,-0.0019982,-1.2789E-09,0,-1.8,0.1
-1.73,-0.002021,1.6163E-09,0,-1.8,0.1
-1.74,-0.0020442,-1.3319E-09,0,-1.8,0.1
-1.75,-0.0020684,1.5953E-09,0,-1.8,0.1
-1.76,-0.0020918,-1.2841E-09,0,-1.8,0.1
-1.77,-0.0021152,1.5699E-09,0,-1.8,0.1
-1.78,-0.0021398,-1.3394E-09,0,-1.8,0.1
-1.79,-0.0021632,1.5688E-09,0,-1.8,0.1
-1.8,-0.0021864,-1.2767E-09,0,-1.8,0.1
0,-8.377E-10,-7.488E-10,0,-1.8,0.2
-0.01,-1.366E-09,1.4787E-09,0,-1.8,0.2
-0.02,-1.3804E-09,1.4912E-09,0,-1.8,0.2
-0.03,-1.4207E-09,1.5105E-09,0,-1.8,0.2
-0.04,-1.4455E-09,1.5121E-09,0,-1.8,0.2
-0.05,-1.2914E-09,1.5005E-09,0,-1.8,0.2
-0.06,-1.504E-09,1.5114E-09,0,-1.8,0.2
-0.07,-1.5347E-09,1.5061E-09,0,-1.8,0.2
-0.08,-1.5787E-09,1.4387E-09,0,-1.8,0.2
-0.09,-1.6904E-09,1.4869E-09,0,-1.8,0.2
-0.1,-1.7605E-09,1.4164E-09,0,-1.8,0.2
-0.11,-1.9613E-09,1.3273E-09,0,-1.8,0.2
-0.12,-2.0023E-09,1.5072E-09,0,-1.8,0.2
-0.13,-2.3134E-09,1.4776E-09,0,-1.8,0.2
-0.14,-2.7072E-09,1.415E-09,0,-1.8,0.2
-0.15,-1.0755E-09,1.4991E-09,0,-1.8,0.2
-0.16,-3.1486E-09,-1.3266E-09,0,-1.8,0.2
-0.17,-2.2909E-09,1.4834E-09,0,-1.8,0.2
-0.18,-4.8618E-09,-1.316E-09,0,-1.8,0.2
-0.19,-4.529E-09,1.5076E-09,0,-1.8,0.2
-0.2,-7.6698E-09,-1.3366E-09,0,-1.8,0.2
-0.21,-8.2065E-09,1.2177E-09,0,-1.8,0.2
-0.22,-1.10672E-08,-9.615E-10,0,-1.8,0.2
-0.23,-1.50666E-08,-1.3127E-09,0,-1.8,0.2
-0.24,-2.05672E-08,7.881E-10,0,-1.8,0.2
-0.25,-2.46324E-08,1.4963E-09,0,-1.8,0.2
-0.26,-3.15572E-08,-1.1829E-09,0,-1.8,0.2
-0.27,-4.17028E-08,-1.3337E-09,0,-1.8,0.2
-0.28,-5.46576E-08,8.467E-10,0,-1.8,0.2
-0.29,-6.78492E-08,1.4422E-09,0,-1.8,0.2
-0.3,-8.6125E-08,-9.581E-10,0,-1.8,0.2
-0.31,-1.101404E-07,-1.3351E-09,0,-1.8,0.2
-0.32,-1.3844E-07,1.4868E-09,0,-1.8,0.2
-0.33,-1.7584E-07,-1.3825E-09,0,-1.8,0.2
-0.34,-2.185E-07,1.4534E-09,0,-1.8,0.2
-0.35,-2.7568E-07,-1.3567E-09,0,-1.8,0.2
-0.36,-3.4242E-07,1.4927E-09,0,-1.8,0.2
-0.37,-4.2598E-07,-1.3715E-09,0,-1.8,0.2
-0.38,-5.2738E-07,1.5167E-09,0,-1.8,0.2
-0.39,-6.5396E-07,-1.2938E-09,0,-1.8,0.2
-0.4,-8.0358E-07,1.5404E-09,0,-1.8,0.2
-0.41,-9.9252E-07,-1.3085E-09,0,-1.8,0.2
-0.42,-1.2104E-06,1.5154E-09,0,-1.8,0.2
-0.43,-1.4883E-06,-1.2784E-09,0,-1.8,0.2
-0.44,-1.8117E-06,1.5312E-09,0,-1.8,0.2
-0.45,-2.2097E-06,-1.2404E-09,0,-1.8,0.2
-0.46,-2.6859E-06,1.5672E-09,0,-1.8,0.2
-0.47,-3.2575E-06,-1.3313E-09,0,-1.8,0.2
-0.48,-3.9402E-06,1.6215E-09,0,-1.8,0.2
-0.49,-4.7485E-06,-1.2554E-09,0,-1.8,0.2
-0.5,-5.6921E-06,1.6784E-09,0,-1.8,0.2
-0.51,-6.8224E-06,-1.2421E-09,0,-1.8,0.2
-0.52,-8.1237E-06,1.7455E-09,0,-1.8,0.2
-0.53,-9.651E-06,-1.1536E-09,0,-1.8,0.2
-0.54,-1.1382E-05,1.8123E-09,0,-1.8,0.2
-0.55,-1.341E-05,1.0922E-09,0,-1.8,0.2
-0.56,-1.5652E-05,1.4139E-09,0,-1.8,0.2
-0.57,-1.8174E-05,1.9382E-09,0,-1.8,0.2
-0.58,-2.106E-05,-3.835E-10,0,-1.8,0.2
-0.59,-2.4226E-05,2.0078E-09,0,-1.8,0.2
-0.6,-2.7754E-05,4.288E-10,0,-1.8,0.2
-0.61,-3.1652E-05,2.1154E-09,0,-1.8,0.2
-0.62,-3.59E-05,4.568E-10,0,-1.8,0.2
-0.63,-4.0538E-05,2.0769E-09,0,-1.8,0.2
-0.64,-4.555E-05,1.2803E-09,0,-1.8,0.2
-0.65,-5.0918E-05,2.1772E-09,0,-1.8,0.2
-0.66,-5.673E-05,1.3758E-09,0,-1.8,0.2
-0.67,-6.2798E-05,2.2722E-09,0,-1.8,0.2
-0.68,-6.9464E-05,1.459E-09,0,-1.8,0.2
-0.69,-7.6328E-05,2.3534E-09,0,-1.8,0.2
-0.7,-8.3748E-05,1.5432E-09,0,-1.8,0.2
-0.71,-9.138E-05,2.4195E-09,0,-1.8,0.2
-0.72,-9.9548E-05,1.6174E-09,0,-1.8,0.2
-0.73,-0.000107912,2.5001E-09,0,-1.8,0.2
-0.74,-0.00011658,2.4633E-09,0,-1.8,0.2
-0.75,-0.00012576,2.6835E-09,0,-1.8,0.2
-0.76,-0.00013522,1.3527E-09,0,-1.8,0.2
-0.77,-0.00014528,2.7278E-09,0,-1.8,0.2
-0.78,-0.00015528,1.3912E-09,0,-1.8,0.2
-0.79,-0.00016598,2.4639E-09,0,-1.8,0.2
-0.8,-0.0001768,1.8382E-09,0,-1.8,0.2
-0.81,-0.00018798,2.5246E-09,0,-1.8,0.2
