Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:56:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.06,6.3885E-06,0.9,0,-0.4,1.82528571428571E-07
0.07,7.3003E-06,0.9,0,-0.4,2.0858E-07
0.08,8.138E-06,0.9,0,-0.4,2.32514285714286E-07
0.09,8.9554E-06,0.9,0,-0.4,2.55868571428571E-07
0.1,9.711E-06,0.9,0,-0.4,2.77457142857143E-07
0.11,1.04435E-05,0.9,0,-0.4,2.98385714285714E-07
0.12,1.11192E-05,0.9,0,-0.4,3.17691428571429E-07
0.13,1.1728E-05,0.9,0,-0.4,3.35085714285714E-07
0.14,1.2317E-05,0.9,0,-0.4,3.51914285714286E-07
0.15,1.2885E-05,0.9,0,-0.4,3.68142857142857E-07
0.16,1.342E-05,0.9,0,-0.4,3.83428571428571E-07
0.17,1.3947E-05,0.9,0,-0.4,3.98485714285714E-07
0.18,1.4414E-05,0.9,0,-0.4,4.11828571428571E-07
0.19,1.484E-05,0.9,0,-0.4,4.24E-07
0.2,1.5223E-05,0.9,0,-0.4,4.34942857142857E-07
0.21,1.5586E-05,0.9,0,-0.4,4.45314285714286E-07
0.22,1.5989E-05,0.9,0,-0.4,4.56828571428571E-07
0.23,1.6312E-05,0.9,0,-0.4,4.66057142857143E-07
0.24,1.6624E-05,0.9,0,-0.4,4.74971428571429E-07
0.25,1.6898E-05,0.9,0,-0.4,4.828E-07
0.26,1.7186E-05,0.9,0,-0.4,4.91028571428571E-07
0.27,1.7424E-05,0.9,0,-0.4,4.97828571428571E-07
0.28,1.7671E-05,0.9,0,-0.4,5.04885714285714E-07
0.29,1.79E-05,0.9,0,-0.4,5.11428571428571E-07
0.3,1.8095E-05,0.9,0,-0.4,5.17E-07
0.31,1.832E-05,0.9,0,-0.4,5.23428571428571E-07
0.32,1.8484E-05,0.9,0,-0.4,5.28114285714286E-07
0.33,1.8651E-05,0.9,0,-0.4,5.32885714285714E-07
0.34,1.8828E-05,0.9,0,-0.4,5.37942857142857E-07
0.35,1.8976E-05,0.9,0,-0.4,5.42171428571429E-07
0.36,1.9125E-05,0.9,0,-0.4,5.46428571428571E-07
0.37,1.923E-05,0.9,0,-0.4,5.49428571428571E-07
0.38,1.9435E-05,0.9,0,-0.4,5.55285714285714E-07
0.39,1.9545E-05,0.9,0,-0.4,5.58428571428571E-07
0.4,1.9687E-05,0.9,0,-0.4,5.62485714285714E-07
0.41,1.9797E-05,0.9,0,-0.4,5.65628571428571E-07
0.42,1.9912E-05,0.9,0,-0.4,5.68914285714286E-07
0.43,2.003E-05,0.9,0,-0.4,5.72285714285714E-07
0.44,2.0123E-05,0.9,0,-0.4,5.74942857142857E-07
0.45,2.0237E-05,0.9,0,-0.4,5.782E-07
0.46,2.0352E-05,0.9,0,-0.4,5.81485714285714E-07
0.47,2.0438E-05,0.9,0,-0.4,5.83942857142857E-07
0.48,2.0528E-05,0.9,0,-0.4,5.86514285714286E-07
0.49,2.063E-05,0.9,0,-0.4,5.89428571428571E-07
0.5,2.0741E-05,0.9,0,-0.4,5.926E-07
0.51,2.0834E-05,0.9,0,-0.4,5.95257142857143E-07
0.52,2.0912E-05,0.9,0,-0.4,5.97485714285714E-07
0.53,2.0981E-05,0.9,0,-0.4,5.99457142857143E-07
0.54,2.1035E-05,0.9,0,-0.4,6.01E-07
0.55,2.1061E-05,0.9,0,-0.4,6.01742857142857E-07
0.56,2.1202E-05,0.9,0,-0.4,6.05771428571429E-07
0.57,2.1293E-05,0.9,0,-0.4,6.08371428571429E-07
0.58,2.136E-05,0.9,0,-0.4,6.10285714285714E-07
0.59,2.1455E-05,0.9,0,-0.4,6.13E-07
0.6,2.1534E-05,0.9,0,-0.4,6.15257142857143E-07
0.61,2.1648E-05,0.9,0,-0.4,6.18514285714286E-07
0.62,2.1718E-05,0.9,0,-0.4,6.20514285714286E-07
0.63,2.1711E-05,0.9,0,-0.4,6.20314285714286E-07
0.64,2.1759E-05,0.9,0,-0.4,6.21685714285714E-07
0.65,2.191E-05,0.9,0,-0.4,6.26E-07
0.66,2.2015E-05,0.9,0,-0.4,6.29E-07
0.67,2.2055E-05,0.9,0,-0.4,6.30142857142857E-07
0.68,2.2127E-05,0.9,0,-0.4,6.322E-07
0.69,2.2215E-05,0.9,0,-0.4,6.34714285714286E-07
0.7,2.2274E-05,0.9,0,-0.4,6.364E-07
0.71,2.2374E-05,0.9,0,-0.4,6.39257142857143E-07
0.72,2.2445E-05,0.9,0,-0.4,6.41285714285714E-07
0.73,2.252E-05,0.9,0,-0.4,6.43428571428571E-07
0.74,2.2596E-05,0.9,0,-0.4,6.456E-07
0.75,2.2632E-05,0.9,0,-0.4,6.46628571428571E-07
0.76,2.2704E-05,0.9,0,-0.4,6.48685714285714E-07
0.77,2.2761E-05,0.9,0,-0.4,6.50314285714286E-07
0.78,2.2831E-05,0.9,0,-0.4,6.52314285714286E-07
0.79,2.2909E-05,0.9,0,-0.4,6.54542857142857E-07
0.8,2.3E-05,0.9,0,-0.4,6.57142857142857E-07
0.81,2.3036E-05,0.9,0,-0.4,6.58171428571428E-07
0.82,2.311E-05,0.9,0,-0.4,6.60285714285714E-07
0.83,2.3123E-05,0.9,0,-0.4,6.60657142857143E-07
0.84,2.3199E-05,0.9,0,-0.4,6.62828571428571E-07
0.85,2.3347E-05,0.9,0,-0.4,6.67057142857143E-07
0.86,2.337E-05,0.9,0,-0.4,6.67714285714286E-07
0.87,2.3458E-05,0.9,0,-0.4,6.70228571428571E-07
0.88,2.3531E-05,0.9,0,-0.4,6.72314285714286E-07
0.89,2.35E-05,0.9,0,-0.4,6.71428571428571E-07
0.9,2.3564E-05,0.9,0,-0.4,6.73257142857143E-07
0.91,2.3613E-05,0.9,0,-0.4,6.74657142857143E-07
0.92,2.3687E-05,0.9,0,-0.4,6.76771428571429E-07
0.93,2.3832E-05,0.9,0,-0.4,6.80914285714286E-07
0.94,2.3897E-05,0.9,0,-0.4,6.82771428571429E-07
0.95,2.3952E-05,0.9,0,-0.4,6.84342857142857E-07
0.96,2.4057E-05,0.9,0,-0.4,6.87342857142857E-07
0.97,2.4071E-05,0.9,0,-0.4,6.87742857142857E-07
0.98,2.4185E-05,0.9,0,-0.4,6.91E-07
0.99,2.4227E-05,0.9,0,-0.4,6.922E-07
1,2.4204E-05,0.9,0,-0.4,6.91542857142857E-07
1.01,2.4336E-05,0.9,0,-0.4,6.95314285714286E-07
1.02,2.4389E-05,0.9,0,-0.4,6.96828571428571E-07
1.03,2.446E-05,0.9,0,-0.4,6.98857142857143E-07
1.04,2.443E-05,0.9,0,-0.4,6.98E-07
1.05,2.4607E-05,0.9,0,-0.4,7.03057142857143E-07
1.06,2.4636E-05,0.9,0,-0.4,7.03885714285714E-07
1.07,2.4738E-05,0.9,0,-0.4,7.068E-07
1.08,2.4787E-05,0.9,0,-0.4,7.082E-07
1.09,2.4831E-05,0.9,0,-0.4,7.09457142857143E-07
1.1,2.49E-05,0.9,0,-0.4,7.11428571428571E-07
1.11,2.4974E-05,0.9,0,-0.4,7.13542857142857E-07
1.12,2.5028E-05,0.9,0,-0.4,7.15085714285714E-07
1.13,2.5056E-05,0.9,0,-0.4,7.15885714285714E-07
1.14,2.512E-05,0.9,0,-0.4,7.17714285714286E-07
1.15,2.518E-05,0.9,0,-0.4,7.19428571428571E-07
1.16,2.5252E-05,0.9,0,-0.4,7.21485714285714E-07
1.17,2.5306E-05,0.9,0,-0.4,7.23028571428571E-07
1.18,2.5391E-05,0.9,0,-0.4,7.25457142857143E-07
1.19,2.5428E-05,0.9,0,-0.4,7.26514285714286E-07
1.2,2.5528E-05,0.9,0,-0.4,7.29371428571428E-07
1.21,2.5538E-05,0.9,0,-0.4,7.29657142857143E-07
1.22,2.559E-05,0.9,0,-0.4,7.31142857142857E-07
1.23,2.5682E-05,0.9,0,-0.4,7.33771428571429E-07
1.24,2.5713E-05,0.9,0,-0.4,7.34657142857143E-07
1.25,2.576E-05,0.9,0,-0.4,7.36E-07
1.26,2.5833E-05,0.9,0,-0.4,7.38085714285714E-07
1.27,2.5911E-05,0.9,0,-0.4,7.40314285714286E-07
1.28,2.5939E-05,0.9,0,-0.4,7.41114285714286E-07
1.29,2.599E-05,0.9,0,-0.4,7.42571428571429E-07
1.3,2.6052E-05,0.9,0,-0.4,7.44342857142857E-07
1.31,2.6105E-05,0.9,0,-0.4,7.45857142857143E-07
1.32,2.6223E-05,0.9,0,-0.4,7.49228571428571E-07
1.33,2.6257E-05,0.9,0,-0.4,7.502E-07
1.34,2.6295E-05,0.9,0,-0.4,7.51285714285714E-07
1.35,2.624E-05,0.9,0,-0.4,7.49714285714286E-07
1.36,2.6423E-05,0.9,0,-0.4,7.54942857142857E-07
1.37,2.6366E-05,0.9,0,-0.4,7.53314285714286E-07
1.38,2.6525E-05,0.9,0,-0.4,7.57857142857143E-07
1.39,2.6587E-05,0.9,0,-0.4,7.59628571428571E-07
1.4,2.6633E-05,0.9,0,-0.4,7.60942857142857E-07
1.41,2.6686E-05,0.9,0,-0.4,7.62457142857143E-07
1.42,2.6641E-05,0.9,0,-0.4,7.61171428571428E-07
1.43,2.6841E-05,0.9,0,-0.4,7.66885714285714E-07
1.44,2.685E-05,0.9,0,-0.4,7.67142857142857E-07
1.45,2.6963E-05,0.9,0,-0.4,7.70371428571429E-07
1.46,2.696E-05,0.9,0,-0.4,7.70285714285714E-07
1.47,2.7018E-05,0.9,0,-0.4,7.71942857142857E-07
1.48,2.7124E-05,0.9,0,-0.4,7.74971428571429E-07
1.49,2.7144E-05,0.9,0,-0.4,7.75542857142857E-07
1.5,2.7199E-05,0.9,0,-0.4,7.77114285714286E-07
1.51,2.7293E-05,0.9,0,-0.4,7.798E-07
1.52,2.7336E-05,0.9,0,-0.4,7.81028571428571E-07
1.53,2.7376E-05,0.9,0,-0.4,7.82171428571428E-07
1.54,2.7462E-05,0.9,0,-0.4,7.84628571428571E-07
1.55,2.7497E-05,0.9,0,-0.4,7.85628571428571E-07
1.56,2.7523E-05,0.9,0,-0.4,7.86371428571428E-07
1.57,2.7589E-05,0.9,0,-0.4,7.88257142857143E-07
1.58,2.7641E-05,0.9,0,-0.4,7.89742857142857E-07
1.59,2.7685E-05,0.9,0,-0.4,7.91E-07
1.6,2.7759E-05,0.9,0,-0.4,7.93114285714286E-07
1.61,2.7831E-05,0.9,0,-0.4,7.95171428571428E-07
1.62,2.7884E-05,0.9,0,-0.4,7.96685714285714E-07
1.63,2.7927E-05,0.9,0,-0.4,7.97914285714286E-07
1.64,2.7929E-05,0.9,0,-0.4,7.97971428571428E-07
1.65,2.8076E-05,0.9,0,-0.4,8.02171428571428E-07
1.66,2.8086E-05,0.9,0,-0.4,8.02457142857143E-07
1.67,2.8164E-05,0.9,0,-0.4,8.04685714285714E-07
1.68,2.8192E-05,0.9,0,-0.4,8.05485714285714E-07
1.69,2.8269E-05,0.9,0,-0.4,8.07685714285714E-07
1.7,2.8354E-05,0.9,0,-0.4,8.10114285714286E-07
1.71,2.837E-05,0.9,0,-0.4,8.10571428571428E-07
1.72,2.8429E-05,0.9,0,-0.4,8.12257142857143E-07
1.73,2.8471E-05,0.9,0,-0.4,8.13457142857143E-07
1.74,2.8527E-05,0.9,0,-0.4,8.15057142857143E-07
1.75,2.8476E-05,0.9,0,-0.4,8.136E-07
1.76,2.8666E-05,0.9,0,-0.4,8.19028571428571E-07
1.77,2.8721E-05,0.9,0,-0.4,8.206E-07
1.78,2.8749E-05,0.9,0,-0.4,8.214E-07
1.79,2.8796E-05,0.9,0,-0.4,8.22742857142857E-07
1.8,2.8913E-05,0.9,0,-0.4,8.26085714285714E-07
0,-3.0816E-08,1.2,0,-0.4,-8.80457142857143E-10
0.01,2.3341E-06,1.2,0,-0.4,6.66885714285714E-08
0.02,4.6364E-06,1.2,0,-0.4,1.32468571428571E-07
0.03,6.9084E-06,1.2,0,-0.4,1.97382857142857E-07
0.04,9.0902E-06,1.2,0,-0.4,2.5972E-07
0.05,1.127E-05,1.2,0,-0.4,3.22E-07
0.06,1.3384E-05,1.2,0,-0.4,3.824E-07
0.07,1.541E-05,1.2,0,-0.4,4.40285714285714E-07
0.08,1.7392E-05,1.2,0,-0.4,4.96914285714286E-07
0.09,1.9322E-05,1.2,0,-0.4,5.52057142857143E-07
0.1,2.1178E-05,1.2,0,-0.4,6.05085714285714E-07
0.11,2.2972E-05,1.2,0,-0.4,6.56342857142857E-07
0.12,2.4695E-05,1.2,0,-0.4,7.05571428571429E-07
0.13,2.6384E-05,1.2,0,-0.4,7.53828571428571E-07
0.14,2.8001E-05,1.2,0,-0.4,8.00028571428571E-07
0.15,2.9548E-05,1.2,0,-0.4,8.44228571428571E-07
0.16,3.1035E-05,1.2,0,-0.4,8.86714285714286E-07
0.17,3.2452E-05,1.2,0,-0.4,9.272E-07
0.18,3.3813E-05,1.2,0,-0.4,9.66085714285714E-07
0.19,3.5126E-05,1.2,0,-0.4,1.0036E-06
0.2,3.6338E-05,1.2,0,-0.4,1.03822857142857E-06
0.21,3.7564E-05,1.2,0,-0.4,1.07325714285714E-06
0.22,3.8689E-05,1.2,0,-0.4,1.1054E-06
0.23,3.9858E-05,1.2,0,-0.4,1.1388E-06
0.24,4.0786E-05,1.2,0,-0.4,1.16531428571429E-06
0.25,4.1844E-05,1.2,0,-0.4,1.19554285714286E-06
0.26,4.2772E-05,1.2,0,-0.4,1.22205714285714E-06
0.27,4.3656E-05,1.2,0,-0.4,1.24731428571429E-06
0.28,4.4499E-05,1.2,0,-0.4,1.2714E-06
0.29,4.5327E-05,1.2,0,-0.4,1.29505714285714E-06
0.3,4.6125E-05,1.2,0,-0.4,1.31785714285714E-06
0.31,4.6908E-05,1.2,0,-0.4,1.34022857142857E-06
0.32,4.7497E-05,1.2,0,-0.4,1.35705714285714E-06
0.33,4.8168E-05,1.2,0,-0.4,1.37622857142857E-06
0.34,4.8814E-05,1.2,0,-0.4,1.39468571428571E-06
0.35,4.9474E-05,1.2,0,-0.4,1.41354285714286E-06
0.36,4.9955E-05,1.2,0,-0.4,1.42728571428571E-06
0.37,5.0475E-05,1.2,0,-0.4,1.44214285714286E-06
0.38,5.0973E-05,1.2,0,-0.4,1.45637142857143E-06
0.39,5.145E-05,1.2,0,-0.4,1.47E-06
0.4,5.1891E-05,1.2,0,-0.4,1.4826E-06
0.41,5.2341E-05,1.2,0,-0.4,1.49545714285714E-06
0.42,5.2762E-05,1.2,0,-0.4,1.50748571428571E-06
0.43,5.3137E-05,1.2,0,-0.4,1.5182E-06
0.44,5.3519E-05,1.2,0,-0.4,1.52911428571429E-06
0.45,5.3896E-05,1.2,0,-0.4,1.53988571428571E-06
0.46,5.4268E-05,1.2,0,-0.4,1.55051428571429E-06
0.47,5.4511E-05,1.2,0,-0.4,1.55745714285714E-06
0.48,5.4817E-05,1.2,0,-0.4,1.5662E-06
0.49,5.5125E-05,1.2,0,-0.4,1.575E-06
0.5,5.5438E-05,1.2,0,-0.4,1.58394285714286E-06
0.51,5.5654E-05,1.2,0,-0.4,1.59011428571429E-06
0.52,5.5951E-05,1.2,0,-0.4,1.5986E-06
