Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:48:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.47,8.4346E-05,3.6002E-07,0,1.8,0
0.48,9.7996E-05,-3.333E-07,0,1.8,0
0.49,0.00011324,3.1428E-07,0,1.8,0
0.5,0.00012994,-9.102E-08,0,1.8,0
0.51,0.0001485,-4.45408E-08,0,1.8,0
0.52,0.00016828,-3.9334E-07,0,1.8,0
0.53,0.00019024,-7.858E-08,0,1.8,0
0.54,0.0002136,2.1492E-07,0,1.8,0
0.55,0.0002386,-3.7814E-07,0,1.8,0
0.56,0.0002657,1.8642E-07,0,1.8,0
0.57,0.00029416,-3.2308E-07,0,1.8,0
0.58,0.00032432,-1.3802E-07,0,1.8,0
0.59,0.00035764,-9.304E-08,0,1.8,0
0.6,0.00039068,-1.6918E-07,0,1.8,0
0.61,0.00042642,1.76E-07,0,1.8,0
0.62,0.00046382,-1.3378E-07,0,1.8,0
0.63,0.00050302,-1.6338E-07,0,1.8,0
0.64,0.00054386,-1.1546E-07,0,1.8,0
0.65,0.00058674,-2.5578E-07,0,1.8,0
0.66,0.00063138,1.5282E-07,0,1.8,0
0.67,0.00067694,-1.4166E-07,0,1.8,0
0.68,0.00072492,-1.8096E-07,0,1.8,0
0.69,0.00077418,-1.2846E-07,0,1.8,0
0.7,0.00082558,-2.6588E-07,0,1.8,0
0.71,0.0008785,1.3178E-07,0,1.8,0
0.72,0.00093222,-1.535E-07,0,1.8,0
0.73,0.00098832,-1.8968E-07,0,1.8,0
0.74,0.00104596,8.68E-08,0,1.8,0
0.75,0.0011047,-5.235E-07,0,1.8,0
0.76,0.0011656,-1.9494E-07,0,1.8,0
0.77,0.0012266,-4.5174E-07,0,1.8,0
0.78,0.0012916,1.6828E-07,0,1.8,0
0.79,0.0013552,-1.5888E-07,0,1.8,0
0.8,0.001422,-1.941E-07,0,1.8,0
0.81,0.0014896,-1.5116E-07,0,1.8,0
0.82,0.0015582,-3.5194E-07,0,1.8,0
0.83,0.0016296,2.1308E-07,0,1.8,0
0.84,0.001701,-1.5168E-07,0,1.8,0
0.85,0.0017732,-1.9934E-07,0,1.8,0
0.86,0.0018474,1.4514E-07,0,1.8,0
0.87,0.0019216,-5.165E-07,0,1.8,0
0.88,0.0019954,-1.8038E-07,0,1.8,0
0.89,0.0020762,-1.3164E-07,0,1.8,0
0.9,0.0021542,-3.1616E-07,0,1.8,0
0.91,0.0022352,2.0816E-07,0,1.8,0
0.92,0.0023156,-1.3734E-07,0,1.8,0
0.93,0.0023966,-1.8376E-07,0,1.8,0
0.94,0.0024794,1.6112E-07,0,1.8,0
0.95,0.0025636,-4.6388E-07,0,1.8,0
0.96,0.0026468,-1.66E-07,0,1.8,0
0.97,0.002733,-1.108E-07,0,1.8,0
0.98,0.002819,-2.2432E-07,0,1.8,0
0.99,0.0029072,1.678E-07,0,1.8,0
1,0.0029952,-1.2036E-07,0,1.8,0
1.01,0.0030826,-1.5168E-07,0,1.8,0
1.02,0.0031742,-9.69E-08,0,1.8,0
1.03,0.0032632,-2.0974E-07,0,1.8,0
1.04,0.0033558,2.0298E-07,0,1.8,0
1.05,0.0034458,-4.1236E-07,0,1.8,0
1.06,0.0035408,-1.1468E-07,0,1.8,0
1.07,0.0036322,-9.778E-08,0,1.8,0
1.08,0.0037262,-1.3116E-07,0,1.8,0
1.09,0.0038206,-8.458E-08,0,1.8,0
1.1,0.0039156,-2.8402E-07,0,1.8,0
1.11,0.004012,2.9864E-07,0,1.8,0
1.12,0.004108,-3.5758E-07,0,1.8,0
1.13,0.0041996,-1.131E-07,0,1.8,0
1.14,0.0043034,-6.176E-08,0,1.8,0
1.15,0.0044002,-1.3908E-07,0,1.8,0
1.16,0.0044986,2.1582E-07,0,1.8,0
1.17,0.0045968,8.92E-09,0,1.8,0
1.18,0.0046968,-2.2978E-07,0,1.8,0
1.19,0.004795,6.77E-08,0,1.8,0
1.2,0.004897,-2.8324E-07,0,1.8,0
1.21,0.0049962,1.427E-07,0,1.8,0
1.22,0.0050986,-3.3224E-07,0,1.8,0
1.23,0.0051984,2.1904E-07,0,1.8,0
1.24,0.0053016,-3.5392E-07,0,1.8,0
1.25,0.0054034,-3.8506E-07,0,1.8,0
1.26,0.0055064,-3.0556E-07,0,1.8,0
1.27,0.0056072,2.0962E-07,0,1.8,0
1.28,0.0057126,-3.413E-07,0,1.8,0
1.29,0.0058138,2.4952E-07,0,1.8,0
1.3,0.005918,-3.3942E-07,0,1.8,0
1.31,0.0060226,-3.8778E-07,0,1.8,0
1.32,0.0061258,-3.3924E-07,0,1.8,0
1.33,0.0062316,-2.844E-07,0,1.8,0
1.34,0.006336,-3.6664E-07,0,1.8,0
1.35,0.0064402,-3.918E-08,0,1.8,0
1.36,0.0065474,-5.892E-08,0,1.8,0
1.37,0.0066522,-2.604E-08,0,1.8,0
1.38,0.0067554,-6.17E-08,0,1.8,0
1.39,0.0068662,-1.078E-08,0,1.8,0
1.4,0.006966,-7.072E-08,0,1.8,0
1.41,0.0070752,-4.3E-09,0,1.8,0
1.42,0.0071818,-1.064E-07,0,1.8,0
1.43,0.0072878,2.581E-07,0,1.8,0
1.44,0.0073944,6.224E-08,0,1.8,0
1.45,0.0075006,-5.926E-08,0,1.8,0
1.46,0.0076066,-3.1706E-07,0,1.8,0
1.47,0.0077146,-5.466E-08,0,1.8,0
1.48,0.0078206,-3.2154E-07,0,1.8,0
1.49,0.0079292,-5.486E-08,0,1.8,0
1.5,0.0080356,-3.312E-07,0,1.8,0
1.51,0.0081438,-5.056E-08,0,1.8,0
1.52,0.0082508,-3.102E-07,0,1.8,0
1.53,0.0083588,-4.864E-08,0,1.8,0
1.54,0.0084664,-3.0808E-07,0,1.8,0
1.55,0.0085738,-4.988E-08,0,1.8,0
1.56,0.0086818,-1.9362E-07,0,1.8,0
1.57,0.0087904,3.2902E-07,0,1.8,0
1.58,0.0088958,2.799E-07,0,1.8,0
1.59,0.0090056,-3.0902E-07,0,1.8,0
1.6,0.009112,1.8422E-07,0,1.8,0
1.61,0.0092204,-9.222E-08,0,1.8,0
1.62,0.0093268,5.924E-08,0,1.8,0
1.63,0.0094362,4.0636E-07,0,1.8,0
1.64,0.0095428,-1.3562E-07,0,1.8,0
1.65,0.0096506,-3.0658E-07,0,1.8,0
1.66,0.009759,-1.1272E-07,0,1.8,0
1.67,0.0098664,-3.7616E-07,0,1.8,0
1.68,0.0099754,-3.0086E-07,0,1.8,0
1.69,0.010092,2.7566E-07,0,1.8,0
1.7,0.010194,-4.074E-08,0,1.8,0
1.71,0.010308,1.748E-08,0,1.8,0
1.72,0.010412,-4.448E-08,0,1.8,0
1.73,0.010522,2.154E-08,0,1.8,0
1.74,0.010628,-1.2274E-07,0,1.8,0
1.75,0.010742,2.839E-07,0,1.8,0
1.76,0.010846,-4.016E-08,0,1.8,0
1.77,0.010956,2.186E-08,0,1.8,0
1.78,0.01106,-1.0998E-07,0,1.8,0
1.79,0.011172,2.8696E-07,0,1.8,0
1.8,0.011276,-4.022E-08,0,1.8,0
0,-8.353E-10,7.586E-08,0,1.8,-0.1
0.01,1.0462E-09,4.0786E-07,0,1.8,-0.1
0.02,1.1763E-09,-3.043E-07,0,1.8,-0.1
0.03,1.2949E-09,-3.6614E-07,0,1.8,-0.1
0.04,1.3456E-09,-3.283E-07,0,1.8,-0.1
0.05,1.4485E-09,-1.139E-07,0,1.8,-0.1
0.06,1.5971E-09,-1.4712E-07,0,1.8,-0.1
0.07,1.7921E-09,-1.8192E-07,0,1.8,-0.1
0.08,2.0655E-09,-2.212E-07,0,1.8,-0.1
0.09,1.1715E-09,-2.5054E-07,0,1.8,-0.1
0.1,1.8102E-09,1.944E-08,0,1.8,-0.1
0.11,4.5752E-09,2.9194E-07,0,1.8,-0.1
0.12,4.7176E-09,-1.5236E-07,0,1.8,-0.1
0.13,5.5595E-09,1.74E-08,0,1.8,-0.1
0.14,1.01952E-08,2.8698E-07,0,1.8,-0.1
0.15,1.15044E-08,-3.3974E-07,0,1.8,-0.1
0.16,1.69524E-08,9.458E-08,0,1.8,-0.1
0.17,2.43752E-08,-3.399E-07,0,1.8,-0.1
0.18,3.06004E-08,-3.6454E-07,0,1.8,-0.1
0.19,4.35594E-08,1.6596E-07,0,1.8,-0.1
0.2,6.04734E-08,-8.2E-08,0,1.8,-0.1
0.21,8.22942E-08,-1.512E-08,0,1.8,-0.1
0.22,1.1216E-07,-1.432E-08,0,1.8,-0.1
0.23,1.5062E-07,3.76E-09,0,1.8,-0.1
0.24,2.049E-07,1.774E-08,0,1.8,-0.1
0.25,2.8024E-07,-1.2716E-07,0,1.8,-0.1
0.26,3.756E-07,1.602E-08,0,1.8,-0.1
0.27,5.0626E-07,-1.3802E-07,0,1.8,-0.1
0.28,6.8646E-07,2.8822E-07,0,1.8,-0.1
0.29,9.1408E-07,-3.5606E-07,0,1.8,-0.1
0.3,1.2182E-06,2.954E-08,0,1.8,-0.1
0.31,1.6214E-06,2.9212E-07,0,1.8,-0.1
0.32,2.1327E-06,-3.4414E-07,0,1.8,-0.1
0.33,2.8115E-06,3.7116E-07,0,1.8,-0.1
0.34,3.6735E-06,2.192E-08,0,1.8,-0.1
0.35,4.7895E-06,2.9016E-07,0,1.8,-0.1
0.36,6.172E-06,-3.584E-07,0,1.8,-0.1
0.37,7.9818E-06,3.8014E-07,0,1.8,-0.1
0.38,1.0142E-05,1.7E-09,0,1.8,-0.1
0.39,1.2796E-05,-3.34E-08,0,1.8,-0.1
0.4,1.6102E-05,2.94E-09,0,1.8,-0.1
0.41,2.0094E-05,-3.532E-08,0,1.8,-0.1
0.42,2.4736E-05,-3.052E-08,0,1.8,-0.1
0.43,3.0358E-05,1.84E-09,0,1.8,-0.1
0.44,3.7014E-05,2.7226E-07,0,1.8,-0.1
0.45,4.4602E-05,3.256E-08,0,1.8,-0.1
0.46,5.3322E-05,-2.058E-07,0,1.8,-0.1
0.47,6.3458E-05,2.4982E-07,0,1.8,-0.1
0.48,7.4718E-05,-3.8592E-07,0,1.8,-0.1
0.49,8.7504E-05,2.274E-07,0,1.8,-0.1
0.5,0.000101592,-1.6456E-07,0,1.8,-0.1
0.51,0.00011746,2.3502E-07,0,1.8,-0.1
0.52,0.00013516,-4.204E-08,0,1.8,-0.1
0.53,0.00015362,-9.818E-08,0,1.8,-0.1
0.54,0.00017408,-5.124E-08,0,1.8,-0.1
0.55,0.00019636,-1.384E-07,0,1.8,-0.1
0.56,0.00022044,8.104E-08,0,1.8,-0.1
0.57,0.0002459,-3.7576E-07,0,1.8,-0.1
0.58,0.00027356,2.541E-07,0,1.8,-0.1
0.59,0.00030282,-4.2256E-07,0,1.8,-0.1
0.6,0.0003342,-1.1344E-07,0,1.8,-0.1
0.61,0.00036658,-4.0982E-07,0,1.8,-0.1
0.62,0.00040024,-1.3566E-07,0,1.8,-0.1
0.63,0.00043756,-1.1734E-07,0,1.8,-0.1
0.64,0.00047544,-1.5732E-07,0,1.8,-0.1
0.65,0.00051584,-1.0726E-07,0,1.8,-0.1
0.66,0.00055682,-1.6476E-07,0,1.8,-0.1
0.67,0.00060058,-1.1726E-07,0,1.8,-0.1
0.68,0.00064546,-2.1318E-07,0,1.8,-0.1
0.69,0.00069232,1.3478E-07,0,1.8,-0.1
0.7,0.0007407,-5.0208E-07,0,1.8,-0.1
0.71,0.0007907,-1.5812E-07,0,1.8,-0.1
0.72,0.00084242,-1.2212E-07,0,1.8,-0.1
0.73,0.0008961,-2.1868E-07,0,1.8,-0.1
0.74,0.0009511,1.153E-07,0,1.8,-0.1
0.75,0.00100768,-5.1188E-07,0,1.8,-0.1
0.76,0.00106588,-1.648E-07,0,1.8,-0.1
0.77,0.00112522,-1.3146E-07,0,1.8,-0.1
0.78,0.0011872,-3.8042E-07,0,1.8,-0.1
0.79,0.001249,-3.9402E-07,0,1.8,-0.1
0.8,0.001313,-1.6998E-07,0,1.8,-0.1
0.81,0.001379,-1.2966E-07,0,1.8,-0.1
0.82,0.0014454,-2.2056E-07,0,1.8,-0.1
0.83,0.0015142,1.2498E-07,0,1.8,-0.1
0.84,0.001583,-5.0648E-07,0,1.8,-0.1
0.85,0.0016544,-1.6558E-07,0,1.8,-0.1
0.86,0.0017264,-1.2586E-07,0,1.8,-0.1
0.87,0.0017994,-2.0156E-07,0,1.8,-0.1
0.88,0.0018748,6.672E-08,0,1.8,-0.1
0.89,0.001949,-4.4838E-07,0,1.8,-0.1
0.9,0.002026,2.37E-07,0,1.8,-0.1
0.91,0.0021054,-1.3802E-07,0,1.8,-0.1
0.92,0.002184,-1.7392E-07,0,1.8,-0.1
0.93,0.0022644,-1.1892E-07,0,1.8,-0.1
0.94,0.002345,-1.9016E-07,0,1.8,-0.1
0.95,0.0024276,-1.2452E-07,0,1.8,-0.1
0.96,0.0025098,-1.9348E-07,0,1.8,-0.1
0.97,0.0025948,1.3322E-07,0,1.8,-0.1
0.98,0.0026782,-4.2202E-07,0,1.8,-0.1
0.99,0.0027652,-1.738E-08,0,1.8,-0.1
1,0.0028534,-1.1464E-07,0,1.8,-0.1
1.01,0.0029392,-1.5022E-07,0,1.8,-0.1
1.02,0.003029,-9.756E-08,0,1.8,-0.1
1.03,0.003116,-1.3376E-07,0,1.8,-0.1
1.04,0.0032078,-1.0714E-07,0,1.8,-0.1
1.05,0.003298,-1.4202E-07,0,1.8,-0.1
1.06,0.0033916,-8.572E-08,0,1.8,-0.1
1.07,0.0034816,-1.3476E-07,0,1.8,-0.1
1.08,0.0035748,-8.032E-08,0,1.8,-0.1
1.09,0.0036678,-1.354E-07,0,1.8,-0.1
1.1,0.0037626,7.652E-08,0,1.8,-0.1
1.11,0.003856,-4.0442E-07,0,1.8,-0.1
1.12,0.0039522,-2.5358E-07,0,1.8,-0.1
1.13,0.004047,-4.5006E-07,0,1.8,-0.1
1.14,0.0041454,-9.312E-08,0,1.8,-0.1
1.15,0.0042426,-7.318E-08,0,1.8,-0.1
1.16,0.0043392,-1.105E-07,0,1.8,-0.1
1.17,0.004441,-5.676E-08,0,1.8,-0.1
1.18,0.004536,-1.0486E-07,0,1.8,-0.1
1.19,0.0046364,-5.038E-08,0,1.8,-0.1
1.2,0.0047348,-1.1828E-07,0,1.8,-0.1
1.21,0.0048356,-4.39E-08,0,1.8,-0.1
1.22,0.0049348,-9.898E-08,0,1.8,-0.1
1.23,0.005036,4.64E-08,0,1.8,-0.1
1.24,0.0051364,-3.5878E-07,0,1.8,-0.1
1.25,0.005239,-1.8314E-07,0,1.8,-0.1
1.26,0.0053398,-4.0978E-07,0,1.8,-0.1
1.27,0.0054432,-3.0322E-07,0,1.8,-0.1
1.28,0.0055446,-4.0698E-07,0,1.8,-0.1
1.29,0.0056486,-2.7708E-07,0,1.8,-0.1
1.3,0.00575,7.274E-08,0,1.8,-0.1
1.31,0.0058546,3.647E-07,0,1.8,-0.1
1.32,0.0059574,1.0616E-07,0,1.8,-0.1
1.33,0.0060622,-1.7208E-07,0,1.8,-0.1
1.34,0.006166,-4.0374E-07,0,1.8,-0.1
1.35,0.0062714,-3.0148E-07,0,1.8,-0.1
1.36,0.0063754,1.452E-08,0,1.8,-0.1
1.37,0.0064818,2.7808E-07,0,1.8,-0.1
1.38,0.0065842,9.916E-08,0,1.8,-0.1
1.39,0.0066922,3.4238E-07,0,1.8,-0.1
1.4,0.0067962,1.0674E-07,0,1.8,-0.1
1.41,0.0069038,3.5282E-07,0,1.8,-0.1
1.42,0.007008,4.112E-08,0,1.8,-0.1
1.43,0.0071152,2.8368E-07,0,1.8,-0.1
1.44,0.0072216,-3.6738E-07,0,1.8,-0.1
1.45,0.0073272,-3.1398E-07,0,1.8,-0.1
1.46,0.0074324,1.1966E-07,0,1.8,-0.1
1.47,0.0075398,-6.408E-08,0,1.8,-0.1
1.48,0.0076462,-3.0996E-07,0,1.8,-0.1
1.49,0.0077542,3.897E-07,0,1.8,-0.1
1.5,0.0078598,2.465E-07,0,1.8,-0.1
1.51,0.0079674,3.9244E-07,0,1.8,-0.1
1.52,0.0080738,2.244E-07,0,1.8,-0.1
1.53,0.0081816,-4.886E-08,0,1.8,-0.1
1.54,0.0082894,-3.0854E-07,0,1.8,-0.1
1.55,0.0083974,3.8784E-07,0,1.8,-0.1
1.56,0.0085044,2.7844E-07,0,1.8,-0.1
1.57,0.0086116,-4.984E-08,0,1.8,-0.1
1.58,0.0087192,-2.988E-07,0,1.8,-0.1
1.59,0.0088276,3.8918E-07,0,1.8,-0.1
1.6,0.0089338,2.3302E-07,0,1.8,-0.1
1.61,0.0090424,-2.0116E-07,0,1.8,-0.1
1.62,0.0091486,3.87E-08,0,1.8,-0.1
1.63,0.0092586,2.986E-07,0,1.8,-0.1
1.64,0.0093638,1.1482E-07,0,1.8,-0.1
1.65,0.0094724,3.9528E-07,0,1.8,-0.1
1.66,0.0095792,1.3308E-07,0,1.8,-0.1
1.67,0.0096892,3.9324E-07,0,1.8,-0.1
1.68,0.0097948,1.3838E-07,0,1.8,-0.1
1.69,0.0099032,-7.246E-08,0,1.8,-0.1
1.7,0.0100096,-3.2498E-07,0,1.8,-0.1
1.71,0.010128,-1.9986E-07,0,1.8,-0.1
1.72,0.010236,2.8294E-07,0,1.8,-0.1
1.73,0.010342,-3.7098E-07,0,1.8,-0.1
1.74,0.010452,1.586E-08,0,1.8,-0.1
1.75,0.01056,-7.14E-08,0,1.8,-0.1
1.76,0.010666,2.8138E-07,0,1.8,-0.1
1.77,0.010774,-3.6228E-07,0,1.8,-0.1
1.78,0.01088,2.114E-08,0,1.8,-0.1
1.79,0.01099,-4.406E-08,0,1.8,-0.1
1.8,0.011098,2.3E-08,0,1.8,-0.1
0,-3.389E-10,2.1554E-07,0,1.8,-0.2
0.01,9.775E-10,2.8524E-07,0,1.8,-0.2
0.02,1.0779E-09,-3.83E-08,0,1.8,-0.2
0.03,1.0237E-09,-3.464E-07,0,1.8,-0.2
0.04,1.1215E-09,-3.0032E-07,0,1.8,-0.2
0.05,1.2683E-09,-3.1476E-07,0,1.8,-0.2
0.06,1.392E-09,-3.5926E-07,0,1.8,-0.2
0.07,1.5277E-09,-7.012E-08,0,1.8,-0.2
0.08,1.719E-09,-7.668E-08,0,1.8,-0.2
0.09,1.9688E-09,-8.826E-08,0,1.8,-0.2
0.1,2.287E-09,-1.159E-07,0,1.8,-0.2
0.11,2.4633E-09,-1.5078E-07,0,1.8,-0.2
0.12,1.7377E-09,2.776E-08,0,1.8,-0.2
0.13,4.4652E-09,3.0426E-07,0,1.8,-0.2
0.14,3.9658E-09,-3.3508E-07,0,1.8,-0.2
0.15,7.7057E-09,3.6334E-07,0,1.8,-0.2
0.16,8.3418E-09,-3.6188E-07,0,1.8,-0.2
0.17,1.39092E-08,3.698E-07,0,1.8,-0.2
0.18,1.71414E-08,-2.7746E-07,0,1.8,-0.2
0.19,2.40934E-08,3.15E-08,0,1.8,-0.2
0.2,3.3762E-08,1.7594E-07,0,1.8,-0.2
0.21,4.7489E-08,1.1748E-07,0,1.8,-0.2
0.22,6.61764E-08,-2.7894E-07,0,1.8,-0.2
0.23,8.75082E-08,-3.1832E-07,0,1.8,-0.2
0.24,1.2196E-07,2.84E-09,0,1.8,-0.2
0.25,1.643E-07,1.454E-08,0,1.8,-0.2
0.26,2.2714E-07,-1.6428E-07,0,1.8,-0.2
0.27,3.0508E-07,1.66E-08,0,1.8,-0.2
0.28,4.1238E-07,1.96E-09,0,1.8,-0.2
0.29,5.621E-07,2.102E-08,0,1.8,-0.2
0.3,7.5128E-07,-7.396E-08,0,1.8,-0.2
0.31,1.00384E-06,1.466E-08,0,1.8,-0.2
0.32,1.3383E-06,1.6422E-07,0,1.8,-0.2
0.33,1.7687E-06,1.584E-08,0,1.8,-0.2
0.34,2.3405E-06,2.7886E-07,0,1.8,-0.2
0.35,3.0578E-06,-3.1444E-07,0,1.8,-0.2
0.36,4.0056E-06,4.0884E-07,0,1.8,-0.2
0.37,5.1858E-06,2.158E-08,0,1.8,-0.2
0.38,6.6933E-06,2.8076E-07,0,1.8,-0.2
0.39,8.5586E-06,-3.3484E-07,0,1.8,-0.2
0.4,1.0916E-05,2.661E-07,0,1.8,-0.2
0.41,1.3756E-05,-3.6372E-07,0,1.8,-0.2
0.42,1.728E-05,4.005E-07,0,1.8,-0.2
0.43,2.1498E-05,-2.532E-08,0,1.8,-0.2
0.44,2.6492E-05,-3.0116E-07,0,1.8,-0.2
0.45,3.2528E-05,3.605E-07,0,1.8,-0.2
0.46,3.939E-05,-3.55E-08,0,1.8,-0.2
0.47,4.7436E-05,-1.6348E-07,0,1.8,-0.2
0.48,5.6666E-05,2.3662E-07,0,1.8,-0.2
0.49,6.7098E-05,-3.9496E-07,0,1.8,-0.2
0.5,7.8952E-05,2.6278E-07,0,1.8,-0.2
0.51,9.2274E-05,-8.208E-08,0,1.8,-0.2
0.52,0.000106994,4.118E-08,0,1.8,-0.2
0.53,0.00012346,-3.4828E-07,0,1.8,-0.2
0.54,0.00014126,-1.002E-07,0,1.8,-0.2
0.55,0.00016092,-5.07E-08,0,1.8,-0.2
0.56,0.00018218,-1.037E-07,0,1.8,-0.2
0.57,0.0002051,-5.752E-08,0,1.8,-0.2
0.58,0.0002298,-1.1862E-07,0,1.8,-0.2
0.59,0.00025638,-7.668E-08,0,1.8,-0.2
0.6,0.00028452,-1.345E-07,0,1.8,-0.2
0.61,0.0003144,-1.878E-08,0,1.8,-0.2
0.62,0.00034614,-3.9064E-07,0,1.8,-0.2
0.63,0.00038042,-3.4196E-07,0,1.8,-0.2
0.64,0.00041496,-1.4298E-07,0,1.8,-0.2
0.65,0.00045312,-9.628E-08,0,1.8,-0.2
0.66,0.00049108,-1.5314E-07,0,1.8,-0.2
0.67,0.000532,-1.1396E-07,0,1.8,-0.2
0.68,0.00057424,-2.1412E-07,0,1.8,-0.2
0.69,0.00061828,1.4216E-07,0,1.8,-0.2
0.7,0.00066392,-4.8282E-07,0,1.8,-0.2
0.71,0.00071206,-1.197E-07,0,1.8,-0.2
0.72,0.00076212,-1.167E-07,0,1.8,-0.2
0.73,0.00081206,-1.8082E-07,0,1.8,-0.2
0.74,0.00086464,4.354E-08,0,1.8,-0.2
0.75,0.00091866,-4.9048E-07,0,1.8,-0.2
0.76,0.00097536,-1.565E-07,0,1.8,-0.2
0.77,0.00103178,-1.2168E-07,0,1.8,-0.2
0.78,0.00109104,-2.0638E-07,0,1.8,-0.2
0.79,0.0011516,1.4898E-07,0,1.8,-0.2
0.8,0.0012142,-1.7294E-07,0,1.8,-0.2
0.81,0.0012786,-1.2738E-07,0,1.8,-0.2
0.82,0.0013412,-1.7982E-07,0,1.8,-0.2
0.83,0.001408,-1.3238E-07,0,1.8,-0.2
0.84,0.0014752,-2.06E-07,0,1.8,-0.2
0.85,0.0015446,-1.4064E-07,0,1.8,-0.2
0.86,0.0016146,-2.1762E-07,0,1.8,-0.2
0.87,0.0016858,1.4142E-07,0,1.8,-0.2
0.88,0.0017582,-5.023E-07,0,1.8,-0.2
0.89,0.001833,-1.53E-07,0,1.8,-0.2
0.9,0.0019076,-1.156E-07,0,1.8,-0.2
0.91,0.001984,-2.135E-07,0,1.8,-0.2
0.92,0.0020614,1.198E-07,0,1.8,-0.2
0.93,0.0021396,-4.9204E-07,0,1.8,-0.2
0.94,0.00222,-1.433E-07,0,1.8,-0.2
0.95,0.0023006,-1.062E-07,0,1.8,-0.2
0.96,0.0023818,-2.0694E-07,0,1.8,-0.2
0.97,0.0024648,1.7104E-07,0,1.8,-0.2
0.98,0.0025484,-4.4822E-07,0,1.8,-0.2
0.99,0.0026322,-1.3958E-07,0,1.8,-0.2
1,0.0027186,-1.2608E-07,0,1.8,-0.2
1.01,0.0028014,-1.4602E-07,0,1.8,-0.2
1.02,0.0028942,-1.0002E-07,0,1.8,-0.2
1.03,0.00298,-1.4522E-07,0,1.8,-0.2
1.04,0.0030692,2.432E-08,0,1.8,-0.2
1.05,0.0031576,-4.2006E-07,0,1.8,-0.2
1.06,0.0032498,-9.25E-08,0,1.8,-0.2
1.07,0.0033388,-4.2008E-07,0,1.8,-0.2
1.08,0.003432,1.3E-07,0,1.8,-0.2
1.09,0.0035244,-3.9912E-07,0,1.8,-0.2
1.1,0.0036176,-1.079E-07,0,1.8,-0.2
1.11,0.003711,-8.54E-08,0,1.8,-0.2
1.12,0.0038056,-1.2094E-07,0,1.8,-0.2
1.13,0.0039002,-6.674E-08,0,1.8,-0.2
1.14,0.0039966,-1.5254E-07,0,1.8,-0.2
1.15,0.0040934,2.003E-07,0,1.8,-0.2
1.16,0.0041898,-4.328E-07,0,1.8,-0.2
1.17,0.0042882,-2.9494E-07,0,1.8,-0.2
1.18,0.0043836,1.384E-08,0,1.8,-0.2
1.19,0.0044838,3.3538E-07,0,1.8,-0.2
1.2,0.0045806,1.7652E-07,0,1.8,-0.2
