Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:20:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.78,0.0011706,-2.0402E-07,0,1.8,0
0.79,0.0012272,-3.9952E-07,0,1.8,0
0.8,0.0012872,2.3364E-07,0,1.8,0
0.81,0.0013466,-1.472E-07,0,1.8,0
0.82,0.0014062,-2.0508E-07,0,1.8,0
0.83,0.0014684,-1.4216E-07,0,1.8,0
0.84,0.0015304,-3.4548E-07,0,1.8,0
0.85,0.0015954,2.3924E-07,0,1.8,0
0.86,0.0016596,-1.4486E-07,0,1.8,0
0.87,0.0017248,-1.9716E-07,0,1.8,0
0.88,0.001792,8.7E-08,0,1.8,0
0.89,0.0018592,-3.2358E-07,0,1.8,0
0.9,0.0019254,-1.7246E-07,0,1.8,0
0.91,0.0019976,-1.2094E-07,0,1.8,0
0.92,0.002067,-1.8998E-07,0,1.8,0
0.93,0.0021384,1.1962E-07,0,1.8,0
0.94,0.0022096,-4.3968E-07,0,1.8,0
0.95,0.0022832,-1.608E-07,0,1.8,0
0.96,0.002356,-1.0186E-07,0,1.8,0
0.97,0.0024302,-2.0818E-07,0,1.8,0
0.98,0.0025048,1.6466E-07,0,1.8,0
0.99,0.0025804,-2.8728E-07,0,1.8,0
1,0.002655,-1.4974E-07,0,1.8,0
1.01,0.0027332,-9.05E-08,0,1.8,0
1.02,0.002811,-2.182E-07,0,1.8,0
1.03,0.0028892,1.76E-07,0,1.8,0
1.04,0.002967,-3.8272E-07,0,1.8,0
1.05,0.003047,-1.1544E-07,0,1.8,0
1.06,0.0031276,-8.382E-08,0,1.8,0
1.07,0.0032068,-1.4644E-07,0,1.8,0
1.08,0.0032878,-6.984E-08,0,1.8,0
1.09,0.003369,-2.126E-07,0,1.8,0
1.1,0.0034514,1.9038E-07,0,1.8,0
1.11,0.0035336,-3.2216E-07,0,1.8,0
1.12,0.0036158,-1.1476E-07,0,1.8,0
1.13,0.0036996,-5.396E-08,0,1.8,0
1.14,0.0037834,-1.1968E-07,0,1.8,0
1.15,0.0038684,1.8326E-07,0,1.8,0
1.16,0.0039522,-3.5036E-07,0,1.8,0
1.17,0.0040346,-9.916E-08,0,1.8,0
1.18,0.0041246,-4.122E-08,0,1.8,0
1.19,0.004209,-1.0932E-07,0,1.8,0
1.2,0.0042954,2.1086E-07,0,1.8,0
1.21,0.0043818,-3.364E-07,0,1.8,0
1.22,0.0044686,-2.1036E-07,0,1.8,0
1.23,0.0045548,8.396E-08,0,1.8,0
1.24,0.0046436,-2.768E-07,0,1.8,0
1.25,0.0047302,1.836E-07,0,1.8,0
1.26,0.0048194,-3.1806E-07,0,1.8,0
1.27,0.0049064,2.4076E-07,0,1.8,0
1.28,0.0049962,-2.4298E-07,0,1.8,0
1.29,0.0050836,1.5626E-07,0,1.8,0
1.3,0.005174,-2.9714E-07,0,1.8,0
1.31,0.0052626,2.3592E-07,0,1.8,0
1.32,0.0053528,-1.044E-07,0,1.8,0
1.33,0.0054426,-3.4136E-07,0,1.8,0
1.34,0.0055324,-1.0936E-07,0,1.8,0
1.35,0.0056224,-3.286E-07,0,1.8,0
1.36,0.0057146,-3.044E-07,0,1.8,0
1.37,0.0058038,2.459E-07,0,1.8,0
1.38,0.0058946,-6.602E-08,0,1.8,0
1.39,0.005986,-2.98E-07,0,1.8,0
1.4,0.006077,-6.422E-08,0,1.8,0
1.41,0.0061688,-2.9684E-07,0,1.8,0
1.42,0.0062606,-6.342E-08,0,1.8,0
1.43,0.0063518,-3.0154E-07,0,1.8,0
1.44,0.0064444,-6.86E-08,0,1.8,0
1.45,0.0065356,-3.1238E-07,0,1.8,0
1.46,0.0066282,-5.674E-08,0,1.8,0
1.47,0.0067202,-2.904E-07,0,1.8,0
1.48,0.0068128,2.12E-09,0,1.8,0
1.49,0.006906,-1.9736E-07,0,1.8,0
1.5,0.0069988,3.786E-07,0,1.8,0
1.51,0.0070908,-1.664E-07,0,1.8,0
1.52,0.0071838,7.2606E-09,0,1.8,0
1.53,0.0072758,-2.9832E-07,0,1.8,0
1.54,0.0073698,-1.892E-07,0,1.8,0
1.55,0.0074612,9.266E-08,0,1.8,0
1.56,0.0075562,-2.0638E-07,0,1.8,0
1.57,0.007648,1.9312E-07,0,1.8,0
1.58,0.0077424,-2.654E-07,0,1.8,0
1.59,0.0078334,2.63E-07,0,1.8,0
1.6,0.0079288,-2.8196E-07,0,1.8,0
1.61,0.0080202,1.1184E-07,0,1.8,0
1.62,0.008114,-1.1266E-07,0,1.8,0
1.63,0.0082074,-2.9704E-07,0,1.8,0
1.64,0.008302,-2.5212E-07,0,1.8,0
1.65,0.0083942,1.3282E-07,0,1.8,0
1.66,0.0084892,-2.719E-07,0,1.8,0
1.67,0.0085806,2.7622E-07,0,1.8,0
1.68,0.008674,-2.8032E-07,0,1.8,0
1.69,0.0087692,2.7704E-07,0,1.8,0
1.7,0.0088626,7.392E-08,0,1.8,0
1.71,0.008957,-2.0712E-07,0,1.8,0
1.72,0.0090488,1.7768E-07,0,1.8,0
1.73,0.0091446,-2.392E-07,0,1.8,0
1.74,0.0092366,2.3894E-07,0,1.8,0
1.75,0.0093324,-2.7308E-07,0,1.8,0
1.76,0.0094242,2.1334E-07,0,1.8,0
1.77,0.0095198,-2.6796E-07,0,1.8,0
1.78,0.0096114,2.719E-07,0,1.8,0
1.79,0.009706,-2.6962E-07,0,1.8,0
1.8,0.0097978,5.554E-08,0,1.8,0
0,9.206E-10,2.126E-08,0,1.8,-0.1
0.01,9.654E-10,-7.896E-08,0,1.8,-0.1
0.02,1.0825E-09,-2.8822E-07,0,1.8,-0.1
0.03,1.021E-09,-2.9952E-07,0,1.8,-0.1
0.04,1.2186E-09,-2.7752E-07,0,1.8,-0.1
0.05,1.2788E-09,-1.2134E-07,0,1.8,-0.1
0.06,-2.157E-10,9.66E-09,0,1.8,-0.1
0.07,1.3761E-09,2.471E-07,0,1.8,-0.1
0.08,1.7061E-09,-2.706E-07,0,1.8,-0.1
0.09,4.423E-10,1.954E-08,0,1.8,-0.1
0.1,2.2969E-09,2.829E-07,0,1.8,-0.1
0.11,1.3603E-09,-2.7184E-07,0,1.8,-0.1
0.12,3.6299E-09,2.7448E-07,0,1.8,-0.1
0.13,3.113E-09,-2.7772E-07,0,1.8,-0.1
0.14,6.173E-09,3.0126E-07,0,1.8,-0.1
0.15,6.4141E-09,-2.9084E-07,0,1.8,-0.1
0.16,1.0855E-08,3.2978E-07,0,1.8,-0.1
0.17,1.48698E-08,3.6368E-07,0,1.8,-0.1
0.18,1.81258E-08,-3.0466E-07,0,1.8,-0.1
0.19,2.64682E-08,1.8962E-07,0,1.8,-0.1
0.2,3.71794E-08,-4.53E-08,0,1.8,-0.1
0.21,5.05786E-08,-1.3574E-07,0,1.8,-0.1
0.22,6.87726E-08,-9.476E-08,0,1.8,-0.1
0.23,9.37838E-08,-7.45E-08,0,1.8,-0.1
0.24,1.2778E-07,2.1874E-07,0,1.8,-0.1
0.25,1.727E-07,-2.94E-07,0,1.8,-0.1
0.26,2.3636E-07,2.6578E-07,0,1.8,-0.1
0.27,3.238E-07,2.7604E-07,0,1.8,-0.1
0.28,4.4298E-07,1.638E-07,0,1.8,-0.1
0.29,6.055E-07,5.728E-08,0,1.8,-0.1
0.3,8.2772E-07,2.9964E-07,0,1.8,-0.1
0.31,1.1188E-06,1.346E-08,0,1.8,-0.1
0.32,1.5068E-06,-1.6456E-07,0,1.8,-0.1
0.33,2.0287E-06,2.7316E-07,0,1.8,-0.1
0.34,2.707E-06,-2.8884E-07,0,1.8,-0.1
0.35,3.6089E-06,3.9556E-07,0,1.8,-0.1
0.36,4.7522E-06,1.948E-08,0,1.8,-0.1
0.37,6.2547E-06,2.6442E-07,0,1.8,-0.1
0.38,8.1078E-06,-3.1192E-07,0,1.8,-0.1
0.39,1.0486E-05,3.741E-07,0,1.8,-0.1
0.4,1.3358E-05,-3.08E-08,0,1.8,-0.1
0.41,1.6916E-05,-2.8304E-07,0,1.8,-0.1
0.42,2.126E-05,3.6492E-07,0,1.8,-0.1
0.43,2.6336E-05,-4.184E-08,0,1.8,-0.1
0.44,3.2312E-05,-2.6968E-07,0,1.8,-0.1
0.45,3.952E-05,2.7524E-07,0,1.8,-0.1
0.46,4.7492E-05,-4.328E-08,0,1.8,-0.1
0.47,5.6818E-05,-1.025E-07,0,1.8,-0.1
0.48,6.7402E-05,9.75E-08,0,1.8,-0.1
0.49,7.9234E-05,-3.2216E-07,0,1.8,-0.1
0.5,9.2524E-05,2.457E-07,0,1.8,-0.1
0.51,0.000107182,-1.1116E-07,0,1.8,-0.1
0.52,0.00012338,-4.348E-08,0,1.8,-0.1
0.53,0.00014096,-3.7568E-07,0,1.8,-0.1
0.54,0.00016014,-3.0594E-07,0,1.8,-0.1
0.55,0.00018094,-6.018E-08,0,1.8,-0.1
0.56,0.00020316,-1.6004E-07,0,1.8,-0.1
0.57,0.00022704,-8.098E-08,0,1.8,-0.1
0.58,0.00025248,-2.024E-07,0,1.8,-0.1
0.59,0.00027946,1.4316E-07,0,1.8,-0.1
0.6,0.00030792,-4.0718E-07,0,1.8,-0.1
0.61,0.0003382,-4.226E-08,0,1.8,-0.1
0.62,0.00037002,-3.0396E-07,0,1.8,-0.1
0.63,0.00040264,-1.476E-07,0,1.8,-0.1
0.64,0.00043788,-1.0174E-07,0,1.8,-0.1
0.65,0.00047454,-2.26E-07,0,1.8,-0.1
0.66,0.00051234,1.4064E-07,0,1.8,-0.1
0.67,0.00055178,-4.1468E-07,0,1.8,-0.1
0.68,0.00059216,-1.625E-07,0,1.8,-0.1
0.69,0.00063466,-1.2258E-07,0,1.8,-0.1
0.7,0.00067864,-2.6824E-07,0,1.8,-0.1
0.71,0.00072392,1.2328E-07,0,1.8,-0.1
0.72,0.00077014,-3.115E-07,0,1.8,-0.1
0.73,0.0008161,-1.8436E-07,0,1.8,-0.1
0.74,0.0008674,-1.314E-07,0,1.8,-0.1
0.75,0.00091814,-2.6356E-07,0,1.8,-0.1
0.76,0.00097004,1.016E-07,0,1.8,-0.1
0.77,0.0010224,-4.5568E-07,0,1.8,-0.1
0.78,0.0010773,-1.0926E-07,0,1.8,-0.1
0.79,0.00113384,-1.3288E-07,0,1.8,-0.1
0.8,0.0011896,-3.2542E-07,0,1.8,-0.1
0.81,0.0012476,-3.7856E-07,0,1.8,-0.1
0.82,0.0013062,-1.7172E-07,0,1.8,-0.1
0.83,0.0013672,-1.289E-07,0,1.8,-0.1
0.84,0.0014274,-2.0004E-07,0,1.8,-0.1
0.85,0.00149,-1.3804E-07,0,1.8,-0.1
0.86,0.0015532,-2.388E-07,0,1.8,-0.1
0.87,0.0016174,5.084E-08,0,1.8,-0.1
0.88,0.0016824,-4.5262E-07,0,1.8,-0.1
0.89,0.001749,-1.3744E-07,0,1.8,-0.1
0.9,0.001816,-1.163E-07,0,1.8,-0.1
0.91,0.001884,-1.802E-07,0,1.8,-0.1
0.92,0.0019522,-1.1896E-07,0,1.8,-0.1
0.93,0.0020226,-2.2046E-07,0,1.8,-0.1
0.94,0.0020928,-1.1958E-07,0,1.8,-0.1
0.95,0.0021648,-2.042E-07,0,1.8,-0.1
0.96,0.0022366,1.2294E-07,0,1.8,-0.1
0.97,0.0023092,-4.0486E-07,0,1.8,-0.1
0.98,0.0023834,8.288E-08,0,1.8,-0.1
0.99,0.0024572,-4.1056E-07,0,1.8,-0.1
1,0.0025332,-4.892E-08,0,1.8,-0.1
1.01,0.002608,-4.104E-07,0,1.8,-0.1
1.02,0.0026854,2.338E-08,0,1.8,-0.1
1.03,0.0027626,-3.4618E-07,0,1.8,-0.1
1.04,0.0028406,-1.1976E-07,0,1.8,-0.1
1.05,0.0029188,-8.95E-08,0,1.8,-0.1
1.06,0.002995,-1.2938E-07,0,1.8,-0.1
1.07,0.0030776,-8.262E-08,0,1.8,-0.1
1.08,0.0031572,-1.2944E-07,0,1.8,-0.1
1.09,0.0032388,-6.588E-08,0,1.8,-0.1
1.1,0.0033192,-1.259E-07,0,1.8,-0.1
1.11,0.0034004,-5.992E-08,0,1.8,-0.1
1.12,0.0034832,-1.5246E-07,0,1.8,-0.1
1.13,0.0035656,1.3372E-07,0,1.8,-0.1
1.14,0.0036484,-3.8216E-07,0,1.8,-0.1
1.15,0.003733,-2.9506E-07,0,1.8,-0.1
1.16,0.0038168,-2.9418E-07,0,1.8,-0.1
1.17,0.003902,-9.39E-08,0,1.8,-0.1
1.18,0.0039854,-3.5974E-07,0,1.8,-0.1
1.19,0.0040722,-3.0962E-07,0,1.8,-0.1
1.2,0.004156,7.374E-08,0,1.8,-0.1
1.21,0.0042424,-1.8482E-07,0,1.8,-0.1
1.22,0.0043284,-3.4188E-07,0,1.8,-0.1
1.23,0.0044158,-3.2636E-07,0,1.8,-0.1
1.24,0.0045022,-3.3042E-07,0,1.8,-0.1
1.25,0.0045906,-3.2098E-07,0,1.8,-0.1
1.26,0.0046766,1.8742E-07,0,1.8,-0.1
1.27,0.0047652,-2.3752E-07,0,1.8,-0.1
1.28,0.0048532,4.594E-08,0,1.8,-0.1
1.29,0.0049418,-1.8626E-07,0,1.8,-0.1
1.3,0.0050302,4.704E-08,0,1.8,-0.1
1.31,0.0051196,-1.6698E-07,0,1.8,-0.1
1.32,0.0052088,-2.8336E-07,0,1.8,-0.1
1.33,0.005299,-1.0802E-07,0,1.8,-0.1
1.34,0.005388,-3.171E-07,0,1.8,-0.1
1.35,0.0054786,-9.33E-08,0,1.8,-0.1
1.36,0.0055682,-3.1546E-07,0,1.8,-0.1
1.37,0.0056586,-6.91E-08,0,1.8,-0.1
1.38,0.0057486,-3.0054E-07,0,1.8,-0.1
1.39,0.0058404,-8.164E-08,0,1.8,-0.1
1.4,0.0059304,-3.1188E-07,0,1.8,-0.1
1.41,0.0060222,-6.63E-08,0,1.8,-0.1
1.42,0.0061134,-2.9474E-07,0,1.8,-0.1
1.43,0.0062056,3.3034E-07,0,1.8,-0.1
1.44,0.006297,-3.2812E-07,0,1.8,-0.1
1.45,0.0063882,-6.89E-08,0,1.8,-0.1
1.46,0.0064792,-2.939E-07,0,1.8,-0.1
1.47,0.0065722,-5.67E-08,0,1.8,-0.1
1.48,0.0066642,-2.9212E-07,0,1.8,-0.1
1.49,0.006757,3.718E-07,0,1.8,-0.1
1.5,0.00685,2.6052E-07,0,1.8,-0.1
1.51,0.006942,-2.8828E-07,0,1.8,-0.1
1.52,0.0070344,2.6978E-07,0,1.8,-0.1
1.53,0.0071278,-2.8824E-07,0,1.8,-0.1
1.54,0.00722,2.6178E-07,0,1.8,-0.1
1.55,0.007313,-2.7876E-07,0,1.8,-0.1
1.56,0.0074056,2.5196E-07,0,1.8,-0.1
1.57,0.0074992,-1.883E-07,0,1.8,-0.1
1.58,0.0075926,-2.7172E-07,0,1.8,-0.1
1.59,0.0076864,-2.831E-07,0,1.8,-0.1
1.6,0.007778,2.6718E-07,0,1.8,-0.1
1.61,0.0078718,-1.6954E-07,0,1.8,-0.1
1.62,0.0079648,-2.793E-07,0,1.8,-0.1
1.63,0.0080588,-2.811E-07,0,1.8,-0.1
1.64,0.0081504,2.5978E-07,0,1.8,-0.1
1.65,0.0082452,-2.7418E-07,0,1.8,-0.1
1.66,0.0083378,2.481E-07,0,1.8,-0.1
1.67,0.008432,-2.1522E-07,0,1.8,-0.1
1.68,0.0085246,6.878E-08,0,1.8,-0.1
1.69,0.0086186,3.8208E-07,0,1.8,-0.1
1.7,0.0087126,2.6848E-07,0,1.8,-0.1
1.71,0.0088066,-2.727E-07,0,1.8,-0.1
1.72,0.008899,1.68E-07,0,1.8,-0.1
1.73,0.0089936,-1.5018E-07,0,1.8,-0.1
1.74,0.0090862,-3.0012E-07,0,1.8,-0.1
1.75,0.0091808,-2.6538E-07,0,1.8,-0.1
1.76,0.0092728,1.6252E-07,0,1.8,-0.1
1.77,0.0093674,-1.485E-07,0,1.8,-0.1
1.78,0.0094606,-3.0302E-07,0,1.8,-0.1
1.79,0.009554,-1.7796E-07,0,1.8,-0.1
1.8,0.009647,-2.9256E-07,0,1.8,-0.1
0,9.621E-10,-2.9228E-07,0,1.8,-0.2
0.01,8.794E-10,-3E-07,0,1.8,-0.2
0.02,9.632E-10,-2.7404E-07,0,1.8,-0.2
0.03,9.103E-10,-2.9192E-07,0,1.8,-0.2
0.04,1.021E-09,-2.7714E-07,0,1.8,-0.2
0.05,1.0339E-09,-3.0626E-07,0,1.8,-0.2
0.06,1.1325E-09,-3.0582E-07,0,1.8,-0.2
0.07,1.2721E-09,-2.9484E-07,0,1.8,-0.2
0.08,1.4034E-09,-3.0356E-07,0,1.8,-0.2
0.09,1.5531E-09,-9.578E-08,0,1.8,-0.2
0.1,1.7535E-09,-1.1132E-07,0,1.8,-0.2
0.11,2.0293E-09,-1.2068E-07,0,1.8,-0.2
0.12,2.3778E-09,-1.5508E-07,0,1.8,-0.2
0.13,1.7E-09,-1.9024E-07,0,1.8,-0.2
0.14,2.0187E-09,1.822E-08,0,1.8,-0.2
0.15,3.1402E-09,2.6278E-07,0,1.8,-0.2
0.16,4.7762E-09,2.7634E-07,0,1.8,-0.2
0.17,8.2451E-09,2.5202E-07,0,1.8,-0.2
0.18,9.4754E-09,-2.6692E-07,0,1.8,-0.2
0.19,1.2995E-08,-3.0746E-07,0,1.8,-0.2
0.2,1.90332E-08,1.4414E-07,0,1.8,-0.2
0.21,2.68766E-08,1.826E-07,0,1.8,-0.2
0.22,3.81234E-08,-3.0206E-07,0,1.8,-0.2
0.23,5.00402E-08,-2.7202E-07,0,1.8,-0.2
0.24,6.98358E-08,-2.342E-08,0,1.8,-0.2
0.25,9.58862E-08,2.564E-07,0,1.8,-0.2
0.26,1.3276E-07,-8E-10,0,1.8,-0.2
0.27,1.8086E-07,1.752E-08,0,1.8,-0.2
0.28,2.4782E-07,-3.0674E-07,0,1.8,-0.2
0.29,3.4214E-07,2.8644E-07,0,1.8,-0.2
0.3,4.687E-07,3.0564E-07,0,1.8,-0.2
0.31,6.3524E-07,4.64E-09,0,1.8,-0.2
0.32,8.7734E-07,1.836E-08,0,1.8,-0.2
0.33,1.1856E-06,1.987E-07,0,1.8,-0.2
0.34,1.6042E-06,1.79E-08,0,1.8,-0.2
0.35,2.1625E-06,2.7826E-07,0,1.8,-0.2
0.36,2.8884E-06,-2.9624E-07,0,1.8,-0.2
0.37,3.8616E-06,2.5804E-07,0,1.8,-0.2
0.38,5.0837E-06,1.6454E-08,0,1.8,-0.2
0.39,6.6687E-06,1.576E-08,0,1.8,-0.2
0.4,8.6814E-06,2.6962E-07,0,1.8,-0.2
0.41,1.1212E-05,1.38E-08,0,1.8,-0.2
0.42,1.416E-05,-5.044E-08,0,1.8,-0.2
0.43,1.8066E-05,3.5E-09,0,1.8,-0.2
0.44,2.2596E-05,-4.874E-08,0,1.8,-0.2
0.45,2.7942E-05,-3.008E-08,0,1.8,-0.2
0.46,3.4232E-05,-3.2E-09,0,1.8,-0.2
0.47,4.1744E-05,2.4304E-07,0,1.8,-0.2
0.48,5.0176E-05,3.052E-07,0,1.8,-0.2
0.49,5.9958E-05,-1.56E-07,0,1.8,-0.2
0.5,7.0958E-05,2.4032E-07,0,1.8,-0.2
0.51,8.3384E-05,-3.0152E-07,0,1.8,-0.2
0.52,9.704E-05,-7.472E-08,0,1.8,-0.2
0.53,0.000112272,-2.9662E-07,0,1.8,-0.2
0.54,0.00012894,1.9836E-07,0,1.8,-0.2
0.55,0.00014772,-5.102E-08,0,1.8,-0.2
0.56,0.00016708,-1.2004E-07,0,1.8,-0.2
0.57,0.0001887,-6.16E-08,0,1.8,-0.2
0.58,0.00021128,-1.3264E-07,0,1.8,-0.2
0.59,0.00023574,-8.126E-08,0,1.8,-0.2
0.6,0.00026186,-1.9952E-07,0,1.8,-0.2
0.61,0.00028958,1.7592E-07,0,1.8,-0.2
0.62,0.00031862,-4.146E-07,0,1.8,-0.2
0.63,0.00034974,-9.504E-08,0,1.8,-0.2
0.64,0.00038196,-2.812E-07,0,1.8,-0.2
0.65,0.0004153,-1.4878E-07,0,1.8,-0.2
0.66,0.00045206,-1.1574E-07,0,1.8,-0.2
0.67,0.00048876,-1.6912E-07,0,1.8,-0.2
0.68,0.0005272,-1.122E-07,0,1.8,-0.2
0.69,0.00056716,-2.064E-07,0,1.8,-0.2
0.7,0.000609,1.048E-07,0,1.8,-0.2
0.71,0.00065158,-4.485E-07,0,1.8,-0.2
0.72,0.00069624,-1.5968E-07,0,1.8,-0.2
0.73,0.00074216,-1.2008E-07,0,1.8,-0.2
0.74,0.0007892,-2.4328E-07,0,1.8,-0.2
0.75,0.00083802,8.924E-08,0,1.8,-0.2
0.76,0.0008876,-4.542E-07,0,1.8,-0.2
0.77,0.00093924,-1.6528E-07,0,1.8,-0.2
0.78,0.00099138,-1.2492E-07,0,1.8,-0.2
0.79,0.0010449,-2.116E-07,0,1.8,-0.2
0.8,0.00110036,5.79E-08,0,1.8,-0.2
0.81,0.0011564,-4.0734E-07,0,1.8,-0.2
0.82,0.0012134,-1.2544E-07,0,1.8,-0.2
0.83,0.001272,-2.3822E-07,0,1.8,-0.2
0.84,0.0013314,1.3472E-07,0,1.8,-0.2
0.85,0.001392,-4.2066E-07,0,1.8,-0.2
0.86,0.0014542,1.2194E-07,0,1.8,-0.2
0.87,0.0015164,-4.5124E-07,0,1.8,-0.2
0.88,0.0015816,-1.5898E-07,0,1.8,-0.2
0.89,0.0016456,-1.1592E-07,0,1.8,-0.2
0.9,0.0017108,-2.0736E-07,0,1.8,-0.2
0.91,0.0017784,9.956E-08,0,1.8,-0.2
0.92,0.0018454,-4.3814E-07,0,1.8,-0.2
0.93,0.0019146,-1.4918E-07,0,1.8,-0.2
0.94,0.0019834,-1.0604E-07,0,1.8,-0.2
0.95,0.002054,-2.3856E-07,0,1.8,-0.2
0.96,0.0021248,1.5376E-07,0,1.8,-0.2
0.97,0.002197,-3.1666E-07,0,1.8,-0.2
0.98,0.0022692,-1.359E-07,0,1.8,-0.2
0.99,0.0023424,-1.0946E-07,0,1.8,-0.2
1,0.0024162,-1.4978E-07,0,1.8,-0.2
1.01,0.002493,-9.22E-08,0,1.8,-0.2
1.02,0.0025674,-1.5438E-07,0,1.8,-0.2
1.03,0.0026436,1.45E-08,0,1.8,-0.2
1.04,0.00272,-3.9014E-07,0,1.8,-0.2
1.05,0.0027984,-1.0316E-07,0,1.8,-0.2
1.06,0.0028766,-9.328E-08,0,1.8,-0.2
1.07,0.0029548,-1.0894E-07,0,1.8,-0.2
1.08,0.0030342,-8.646E-08,0,1.8,-0.2
1.09,0.0031112,-1.1982E-07,0,1.8,-0.2
1.1,0.0031962,-6.412E-08,0,1.8,-0.2
1.11,0.0032748,-1.273E-07,0,1.8,-0.2
1.12,0.0033568,-5.866E-08,0,1.8,-0.2
1.13,0.0034388,-1.3628E-07,0,1.8,-0.2
1.14,0.0035214,7.52E-08,0,1.8,-0.2
1.15,0.0036042,-3.6916E-07,0,1.8,-0.2
1.16,0.0036886,-3.1084E-07,0,1.8,-0.2
1.17,0.0037708,5.978E-08,0,1.8,-0.2
1.18,0.0038552,-1.521E-07,0,1.8,-0.2
1.19,0.0039402,-3.3544E-07,0,1.8,-0.2
