Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:25:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.0802E-07,0.6,0,-0.1,2.02291428571429E-08
0.01,2.8171E-05,0.6,0,-0.1,8.04885714285714E-07
0.02,5.4375E-05,0.6,0,-0.1,1.55357142857143E-06
0.03,7.8709E-05,0.6,0,-0.1,2.24882857142857E-06
0.04,0.000100751,0.6,0,-0.1,2.8786E-06
0.05,0.00012119,0.6,0,-0.1,3.46257142857143E-06
0.06,0.00013951,0.6,0,-0.1,3.986E-06
0.07,0.00015622,0.6,0,-0.1,4.46342857142857E-06
0.08,0.00017106,0.6,0,-0.1,4.88742857142857E-06
0.09,0.00018403,0.6,0,-0.1,5.258E-06
0.1,0.00019581,0.6,0,-0.1,5.59457142857143E-06
0.11,0.00020605,0.6,0,-0.1,5.88714285714286E-06
0.12,0.00021513,0.6,0,-0.1,6.14657142857143E-06
0.13,0.00022285,0.6,0,-0.1,6.36714285714286E-06
0.14,0.00022959,0.6,0,-0.1,6.55971428571428E-06
0.15,0.00023536,0.6,0,-0.1,6.72457142857143E-06
0.16,0.0002405,0.6,0,-0.1,6.87142857142857E-06
0.17,0.00024476,0.6,0,-0.1,6.99314285714286E-06
0.18,0.0002485,0.6,0,-0.1,7.1E-06
0.19,0.00025165,0.6,0,-0.1,7.19E-06
0.2,0.00025438,0.6,0,-0.1,7.268E-06
0.21,0.00025681,0.6,0,-0.1,7.33742857142857E-06
0.22,0.00025888,0.6,0,-0.1,7.39657142857143E-06
0.23,0.0002607,0.6,0,-0.1,7.44857142857143E-06
0.24,0.00026225,0.6,0,-0.1,7.49285714285714E-06
0.25,0.00026374,0.6,0,-0.1,7.53542857142857E-06
0.26,0.00026505,0.6,0,-0.1,7.57285714285714E-06
0.27,0.00026623,0.6,0,-0.1,7.60657142857143E-06
0.28,0.00026729,0.6,0,-0.1,7.63685714285714E-06
0.29,0.00026844,0.6,0,-0.1,7.66971428571428E-06
0.3,0.00026938,0.6,0,-0.1,7.69657142857143E-06
0.31,0.00027032,0.6,0,-0.1,7.72342857142857E-06
0.32,0.00027117,0.6,0,-0.1,7.74771428571428E-06
0.33,0.00027192,0.6,0,-0.1,7.76914285714286E-06
0.34,0.00027285,0.6,0,-0.1,7.79571428571428E-06
0.35,0.00027355,0.6,0,-0.1,7.81571428571428E-06
0.36,0.00027433,0.6,0,-0.1,7.838E-06
0.37,0.0002751,0.6,0,-0.1,7.86E-06
0.38,0.00027586,0.6,0,-0.1,7.88171428571428E-06
0.39,0.00027645,0.6,0,-0.1,7.89857142857143E-06
0.4,0.0002772,0.6,0,-0.1,7.92E-06
0.41,0.00027785,0.6,0,-0.1,7.93857142857143E-06
0.42,0.00027837,0.6,0,-0.1,7.95342857142857E-06
0.43,0.00027897,0.6,0,-0.1,7.97057142857143E-06
0.44,0.00027971,0.6,0,-0.1,7.99171428571428E-06
0.45,0.00028036,0.6,0,-0.1,8.01028571428571E-06
0.46,0.0002809,0.6,0,-0.1,8.02571428571428E-06
0.47,0.00028152,0.6,0,-0.1,8.04342857142857E-06
0.48,0.00028213,0.6,0,-0.1,8.06085714285714E-06
0.49,0.00028268,0.6,0,-0.1,8.07657142857143E-06
0.5,0.00028329,0.6,0,-0.1,8.094E-06
0.51,0.00028382,0.6,0,-0.1,8.10914285714286E-06
0.52,0.00028437,0.6,0,-0.1,8.12485714285714E-06
0.53,0.00028489,0.6,0,-0.1,8.13971428571428E-06
0.54,0.00028553,0.6,0,-0.1,8.158E-06
0.55,0.00028603,0.6,0,-0.1,8.17228571428571E-06
0.56,0.00028652,0.6,0,-0.1,8.18628571428571E-06
0.57,0.00028708,0.6,0,-0.1,8.20228571428571E-06
0.58,0.00028758,0.6,0,-0.1,8.21657142857143E-06
0.59,0.00028814,0.6,0,-0.1,8.23257142857143E-06
0.6,0.00028861,0.6,0,-0.1,8.246E-06
0.61,0.00028915,0.6,0,-0.1,8.26142857142857E-06
0.62,0.0002896,0.6,0,-0.1,8.27428571428571E-06
0.63,0.00029011,0.6,0,-0.1,8.28885714285714E-06
0.64,0.00029062,0.6,0,-0.1,8.30342857142857E-06
