Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:41:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.4,3.3491E-09,2.10666E-08,0,0.01,0
0.41,4.2451E-09,-6.872E-08,0,0.01,0
0.42,4.4976E-09,1.79E-08,0,0.01,0
0.43,7.6342E-09,-2.818E-08,0,0.01,0
0.44,1.01038E-08,-2.3718E-07,0,0.01,0
0.45,1.11602E-08,-3.614E-07,0,0.01,0
0.46,1.63904E-08,2.695E-07,0,0.01,0
0.47,1.99156E-08,-1.895E-07,0,0.01,0
0.48,2.57332E-08,3.118E-08,0,0.01,0
0.49,3.36076E-08,2.8924E-07,0,0.01,0
0.5,4.54394E-08,3.6574E-07,0,0.01,0
0.51,5.68562E-08,-2.7562E-07,0,0.01,0
0.52,7.47048E-08,1.077E-07,0,0.01,0
0.53,9.61022E-08,6.08E-09,0,0.01,0
0.54,1.23E-07,2.7998E-07,0,0.01,0
0.55,1.531E-07,-3.5932E-07,0,0.01,0
0.56,1.9742E-07,-1.8322E-07,0,0.01,0
0.57,2.5114E-07,2.316E-08,0,0.01,0
0.58,3.081E-07,-3.212E-08,0,0.01,0
0.59,3.9408E-07,3.242E-08,0,0.01,0
0.6,4.902E-07,-3.538E-08,0,0.01,0
0.61,6.0766E-07,3.256E-08,0,0.01,0
0.62,7.5126E-07,-6.13E-08,0,0.01,0
0.63,9.2588E-07,2.8896E-07,0,0.01,0
0.64,1.1318E-06,1.704E-08,0,0.01,0
0.65,1.3616E-06,-2.766E-08,0,0.01,0
0.66,1.6497E-06,2.374E-08,0,0.01,0
0.67,1.9756E-06,-2.152E-08,0,0.01,0
0.68,2.3402E-06,1.836E-08,0,0.01,0
0.69,2.7596E-06,-1.808E-08,0,0.01,0
0.7,3.2284E-06,1.744E-08,0,0.01,0
0.71,3.7564E-06,2.536E-08,0,0.01,0
0.72,4.3342E-06,2.8368E-07,0,0.01,0
0.73,4.955E-06,2.0616E-07,0,0.01,0
0.74,5.6476E-06,-1.0912E-07,0,0.01,0
0.75,6.3751E-06,2.7124E-07,0,0.01,0
0.76,7.1577E-06,-1.054E-08,0,0.01,0
0.77,7.9927E-06,-2.7822E-07,0,0.01,0
0.78,8.8294E-06,3.908E-07,0,0.01,0
0.79,9.8161E-06,2.842E-07,0,0.01,0
0.8,1.0684E-05,2.588E-08,0,0.01,0
0.81,1.1682E-05,-6.35E-08,0,0.01,0
0.82,1.2656E-05,2.7378E-07,0,0.01,0
0.83,1.3736E-05,1.7364E-07,0,0.01,0
0.84,1.4784E-05,-2.4764E-07,0,0.01,0
0.85,1.5796E-05,-1.5328E-07,0,0.01,0
0.86,1.6902E-05,1.971E-07,0,0.01,0
0.87,1.804E-05,-3.6796E-07,0,0.01,0
0.88,1.9192E-05,2.376E-08,0,0.01,0
0.89,2.0284E-05,2.6824E-07,0,0.01,0
0.9,2.1446E-05,-9.12E-09,0,0.01,0
0.91,2.2588E-05,-2.0382E-07,0,0.01,0
0.92,2.372E-05,3.9606E-07,0,0.01,0
0.93,2.4888E-05,-8.56E-09,0,0.01,0
0.94,2.6062E-05,-2.8766E-07,0,0.01,0
0.95,2.7164E-05,-4.09E-08,0,0.01,0
0.96,2.8376E-05,2.7498E-07,0,0.01,0
0.97,2.9608E-05,4.0982E-07,0,0.01,0
0.98,3.0762E-05,-7.242E-08,0,0.01,0
0.99,3.185E-05,2.9776E-07,0,0.01,0
1,3.3158E-05,2.667E-07,0,0.01,0
1.01,3.4278E-05,-2.2404E-07,0,0.01,0
1.02,3.5314E-05,3.9264E-07,0,0.01,0
1.03,3.6494E-05,-7.16E-09,0,0.01,0
1.04,3.7714E-05,-2.7284E-07,0,0.01,0
1.05,3.8762E-05,-7.16E-09,0,0.01,0
1.06,3.9946E-05,2.796E-07,0,0.01,0
1.07,4.1188E-05,2.0626E-07,0,0.01,0
1.08,4.2288E-05,-2.4086E-07,0,0.01,0
1.09,4.3306E-05,4.046E-07,0,0.01,0
1.1,4.4338E-05,-1.264E-08,0,0.01,0
1.11,4.5586E-05,-2.727E-07,0,0.01,0
1.12,4.6664E-05,-2.249E-07,0,0.01,0
1.13,4.7744E-05,1.2068E-07,0,0.01,0
1.14,4.8872E-05,-3.6498E-07,0,0.01,0
1.15,4.9772E-05,-1.4258E-07,0,0.01,0
1.16,5.0876E-05,2.3592E-07,0,0.01,0
1.17,5.2494E-05,-3.3934E-07,0,0.01,0
1.18,5.3134E-05,1.066E-08,0,0.01,0
1.19,5.4084E-05,2.7206E-07,0,0.01,0
1.2,5.5172E-05,3.9004E-07,0,0.01,0
1.21,5.6288E-05,-7.938E-08,0,0.01,0
1.22,5.7202E-05,3.0256E-07,0,0.01,0
1.23,5.8376E-05,2.4016E-07,0,0.01,0
1.24,5.9392E-05,-2.3656E-07,0,0.01,0
1.25,5.9864E-05,4.0446E-07,0,0.01,0
1.26,6.1164E-05,-2.588E-08,0,0.01,0
1.27,6.2398E-05,-3.6538E-07,0,0.01,0
1.28,6.3218E-05,2.212E-08,0,0.01,0
1.29,6.4212E-05,2.9506E-07,0,0.01,0
1.3,6.5396E-05,-8.4E-09,0,0.01,0
1.31,6.6304E-05,-2.1642E-07,0,0.01,0
1.32,6.7104E-05,4.0248E-07,0,0.01,0
1.33,6.7768E-05,-1.244E-08,0,0.01,0
1.34,6.9122E-05,-2.7432E-07,0,0.01,0
1.35,6.9872E-05,-2.216E-07,0,0.01,0
1.36,7.0936E-05,1.1702E-07,0,0.01,0
1.37,7.1888E-05,-3.5972E-07,0,0.01,0
1.38,7.2576E-05,9.36E-09,0,0.01,0
1.39,7.3592E-05,2.7764E-07,0,0.01,0
1.4,7.4232E-05,-1.006E-08,0,0.01,0
1.41,7.5532E-05,-2.7182E-07,0,0.01,0
1.42,7.5988E-05,-4.198E-08,0,0.01,0
1.43,7.7172E-05,2.576E-07,0,0.01,0
1.44,7.8218E-05,-3.254E-07,0,0.01,0
1.45,7.8546E-05,8.44E-09,0,0.01,0
1.46,7.9788E-05,2.7792E-07,0,0.01,0
1.47,8.0236E-05,4.0632E-07,0,0.01,0
1.48,8.1676E-05,-9.428E-08,0,0.01,0
1.49,8.236E-05,2.783E-07,0,0.01,0
1.5,8.2826E-05,-1.048E-08,0,0.01,0
1.51,8.4174E-05,-2.7456E-07,0,0.01,0
1.52,8.4152E-05,-3.5006E-07,0,0.01,0
1.53,8.5778E-05,1.1642E-07,0,0.01,0
1.54,8.675E-05,-3.1524E-07,0,0.01,0
1.55,8.6906E-05,9.02E-09,0,0.01,0
1.56,8.8118E-05,2.7278E-07,0,0.01,0
1.57,8.8466E-05,6.8E-10,0,0.01,0
1.58,8.9904E-05,-2.3286E-07,0,0.01,0
1.59,9.0504E-05,3.1398E-07,0,0.01,0
1.6,9.0398E-05,-9.3E-09,0,0.01,0
1.61,9.2272E-05,-2.7498E-07,0,0.01,0
1.62,9.1956E-05,9.78E-09,0,0.01,0
1.63,9.363E-05,2.7888E-07,0,0.01,0
1.64,9.3328E-05,4.07E-08,0,0.01,0
1.65,9.5206E-05,-1.5634E-07,0,0.01,0
1.66,9.5762E-05,3.6476E-07,0,0.01,0
1.67,9.5318E-05,-1.65E-08,0,0.01,0
1.68,9.7606E-05,-2.7952E-07,0,0.01,0
1.69,9.7554E-05,4.0322E-07,0,0.01,0
1.7,9.7478E-05,-2.648E-08,0,0.01,0
1.71,9.9928E-05,-3.6464E-07,0,0.01,0
1.72,0.00010088,2.066E-08,0,0.01,0
1.73,0.00010074,-3.516E-08,0,0.01,0
1.74,0.000102,3.218E-08,0,0.01,0
1.75,0.00010272,-6.552E-08,0,0.01,0
1.76,0.00010336,2.8842E-07,0,0.01,0
1.77,0.00010424,-7.92E-09,0,0.01,0
1.78,0.00010488,-2.7872E-07,0,0.01,0
1.79,0.00010538,-1.8292E-07,0,0.01,0
1.8,0.00010616,1.329E-07,0,0.01,0
0,7.103E-10,-8.204E-08,0,0.01,-0.1
0.01,8.031E-10,-3.382E-08,0,0.01,-0.1
0.02,-7.787E-10,-2.9192E-07,0,0.01,-0.1
0.03,8.843E-10,3.019E-07,0,0.01,-0.1
0.04,8.269E-10,-3.6456E-07,0,0.01,-0.1
0.05,-7.705E-10,-2.9794E-07,0,0.01,-0.1
0.06,8.758E-10,2.9726E-07,0,0.01,-0.1
0.07,-8.15E-10,-3.0128E-07,0,0.01,-0.1
0.08,7.385E-10,3.8148E-07,0,0.01,-0.1
0.09,5.872E-10,6.66E-09,0,0.01,-0.1
0.1,-7.839E-10,-2.788E-08,0,0.01,-0.1
0.11,8.577E-10,2.8672E-07,0,0.01,-0.1
0.12,-8.214E-10,-3.2046E-07,0,0.01,-0.1
0.13,6.991E-10,3.409E-07,0,0.01,-0.1
0.14,-7.557E-10,2.592E-08,0,0.01,-0.1
0.15,8.282E-10,2.8528E-07,0,0.01,-0.1
0.16,-8.02E-10,-2.952E-07,0,0.01,-0.1
0.17,8.727E-10,2.9872E-07,0,0.01,-0.1
0.18,-7.478E-10,-3.3682E-07,0,0.01,-0.1
0.19,8.42E-10,-3.186E-08,0,0.01,-0.1
0.2,-8.221E-10,-3.055E-07,0,0.01,-0.1
0.21,7.039E-10,3.4786E-07,0,0.01,-0.1
0.22,7.622E-10,2.706E-08,0,0.01,-0.1
0.23,8.658E-10,-2.0704E-07,0,0.01,-0.1
0.24,-7.887E-10,-3.101E-07,0,0.01,-0.1
0.25,8.932E-10,3.0078E-07,0,0.01,-0.1
0.26,7.909E-10,-3.5598E-07,0,0.01,-0.1
0.27,-7.707E-10,-2.9388E-07,0,0.01,-0.1
0.28,9.408E-10,3.2262E-07,0,0.01,-0.1
0.29,9.26E-10,-2.8522E-07,0,0.01,-0.1
0.3,8.514E-10,-3.3032E-07,0,0.01,-0.1
0.31,9.451E-10,-2.8064E-07,0,0.01,-0.1
0.32,1.0485E-09,-3.0652E-07,0,0.01,-0.1
0.33,9.939E-10,-3.6468E-07,0,0.01,-0.1
0.34,1.09E-09,-2.925E-07,0,0.01,-0.1
0.35,1.225E-09,-3.5168E-07,0,0.01,-0.1
0.36,1.3389E-09,-3.3614E-07,0,0.01,-0.1
0.37,1.4444E-09,-6.922E-08,0,0.01,-0.1
0.38,1.5739E-09,-8.738E-08,0,0.01,-0.1
0.39,1.7559E-09,-1.1008E-07,0,0.01,-0.1
0.4,1.9659E-09,-1.6162E-07,0,0.01,-0.1
0.41,2.3145E-09,-1.959E-07,0,0.01,-0.1
0.42,1.531E-09,-2.286E-07,0,0.01,-0.1
0.43,2.002E-09,1.74E-08,0,0.01,-0.1
0.44,4.398E-09,-3.166E-08,0,0.01,-0.1
0.45,3.8845E-09,-3.0722E-07,0,0.01,-0.1
0.46,7.047E-09,3.1338E-07,0,0.01,-0.1
0.47,7.3051E-09,-3.6426E-07,0,0.01,-0.1
0.48,1.01602E-08,1.3594E-07,0,0.01,-0.1
0.49,1.32412E-08,3.188E-08,0,0.01,-0.1
0.5,1.7786E-08,2.5274E-07,0,0.01,-0.1
0.51,2.51208E-08,2.722E-07,0,0.01,-0.1
0.52,3.05222E-08,4.0286E-07,0,0.01,-0.1
0.53,4.02922E-08,1.8172E-07,0,0.01,-0.1
0.54,5.40668E-08,2.2054E-07,0,0.01,-0.1
0.55,6.94736E-08,4.54E-09,0,0.01,-0.1
0.56,8.79078E-08,1.1396E-07,0,0.01,-0.1
0.57,1.146402E-07,8.052E-08,0,0.01,-0.1
0.58,1.437E-07,3.2534E-07,0,0.01,-0.1
0.59,1.8662E-07,-9.7E-08,0,0.01,-0.1
0.6,2.3342E-07,3.6768E-07,0,0.01,-0.1
0.61,2.9454E-07,-3.4018E-07,0,0.01,-0.1
0.62,3.7122E-07,2.7116E-07,0,0.01,-0.1
0.63,4.6574E-07,2.9192E-07,0,0.01,-0.1
0.64,5.7662E-07,3.7072E-07,0,0.01,-0.1
0.65,7.0848E-07,4.42E-09,0,0.01,-0.1
0.66,8.9394E-07,1.746E-08,0,0.01,-0.1
0.67,1.0881E-06,-2.2704E-07,0,0.01,-0.1
0.68,1.318E-06,1.076E-08,0,0.01,-0.1
0.69,1.5911E-06,2.3618E-07,0,0.01,-0.1
0.7,1.9042E-06,-2.9612E-07,0,0.01,-0.1
0.71,2.2747E-06,2.734E-07,0,0.01,-0.1
0.72,2.6919E-06,2.386E-08,0,0.01,-0.1
0.73,3.1558E-06,2.7138E-07,0,0.01,-0.1
0.74,3.6654E-06,-3.6688E-07,0,0.01,-0.1
0.75,4.2643E-06,2.707E-07,0,0.01,-0.1
0.76,4.8853E-06,2.18034E-08,0,0.01,-0.1
0.77,5.5366E-06,-9.68E-09,0,0.01,-0.1
0.78,6.287E-06,1.0738E-07,0,0.01,-0.1
0.79,7.0621E-06,-2.7268E-07,0,0.01,-0.1
0.8,7.9151E-06,2.8648E-07,0,0.01,-0.1
0.81,8.7744E-06,2.8784E-07,0,0.01,-0.1
0.82,9.6813E-06,-1.92E-08,0,0.01,-0.1
0.83,1.0632E-05,-2.808E-08,0,0.01,-0.1
0.84,1.164E-05,3.198E-08,0,0.01,-0.1
0.85,1.2496E-05,-3.282E-08,0,0.01,-0.1
0.86,1.3724E-05,2.116E-08,0,0.01,-0.1
0.87,1.475E-05,-1.928E-08,0,0.01,-0.1
0.88,1.5828E-05,-1.076E-08,0,0.01,-0.1
0.89,1.6948E-05,2.398E-08,0,0.01,-0.1
0.9,1.8044E-05,2.7404E-07,0,0.01,-0.1
0.91,1.9178E-05,-3.6572E-07,0,0.01,-0.1
0.92,2.0344E-05,1.178E-08,0,0.01,-0.1
0.93,2.1456E-05,2.73E-07,0,0.01,-0.1
0.94,2.2628E-05,3.521E-07,0,0.01,-0.1
0.95,2.3698E-05,-3.582E-08,0,0.01,-0.1
0.96,2.5124E-05,2.86E-08,0,0.01,-0.1
0.97,2.6138E-05,-1.482E-08,0,0.01,-0.1
0.98,2.7268E-05,-2.734E-08,0,0.01,-0.1
0.99,2.8532E-05,-3.0862E-07,0,0.01,-0.1
1,2.9586E-05,-2.2804E-07,0,0.01,-0.1
1.01,3.0792E-05,7.496E-08,0,0.01,-0.1
1.02,3.2056E-05,-2.794E-07,0,0.01,-0.1
1.03,3.304E-05,4.0312E-07,0,0.01,-0.1
1.04,3.4298E-05,-1.814E-08,0,0.01,-0.1
1.05,3.5526E-05,-2.879E-07,0,0.01,-0.1
1.06,3.6614E-05,-3.356E-07,0,0.01,-0.1
1.07,3.7782E-05,2.736E-08,0,0.01,-0.1
1.08,3.8988E-05,-3.69E-08,0,0.01,-0.1
1.09,4.031E-05,3.068E-08,0,0.01,-0.1
1.1,4.1088E-05,-2.43E-08,0,0.01,-0.1
1.11,4.2352E-05,1.754E-08,0,0.01,-0.1
1.12,4.345E-05,2.22108E-08,0,0.01,-0.1
1.13,4.465E-05,-2.721E-07,0,0.01,-0.1
1.14,4.533E-05,4.0534E-07,0,0.01,-0.1
1.15,4.6834E-05,-2.29E-08,0,0.01,-0.1
1.16,4.7912E-05,-2.9964E-07,0,0.01,-0.1
1.17,4.898E-05,8.28E-09,0,0.01,-0.1
1.18,5.0048E-05,1.6112E-07,0,0.01,-0.1
1.19,5.1188E-05,-2.8302E-07,0,0.01,-0.1
1.2,5.1756E-05,3.9848E-07,0,0.01,-0.1
1.21,5.315E-05,-1.562E-08,0,0.01,-0.1
1.22,5.4378E-05,-2.7268E-07,0,0.01,-0.1
1.23,5.5238E-05,-1.4638E-07,0,0.01,-0.1
1.24,5.6402E-05,1.4508E-07,0,0.01,-0.1
1.25,5.7504E-05,-3.1166E-07,0,0.01,-0.1
1.26,5.8392E-05,-2.3896E-07,0,0.01,-0.1
1.27,5.9526E-05,1.8E-08,0,0.01,-0.1
1.28,6.0492E-05,2.406E-08,0,0.01,-0.1
1.29,6.1406E-05,2.9038E-07,0,0.01,-0.1
1.3,6.2398E-05,1.364E-08,0,0.01,-0.1
1.31,6.3518E-05,-1.6278E-07,0,0.01,-0.1
1.32,6.4354E-05,2.4562E-07,0,0.01,-0.1
1.33,6.545E-05,-3.6648E-07,0,0.01,-0.1
1.34,6.6144E-05,-3.0652E-07,0,0.01,-0.1
1.35,6.7262E-05,3.148E-08,0,0.01,-0.1
1.36,6.8002E-05,-2.752E-08,0,0.01,-0.1
1.37,6.933E-05,1.668E-08,0,0.01,-0.1
1.38,7.0166E-05,-1.958E-08,0,0.01,-0.1
1.39,7.0726E-05,-6.94E-09,0,0.01,-0.1
1.4,7.2044E-05,-2.7102E-07,0,0.01,-0.1
1.41,7.2524E-05,4.0238E-07,0,0.01,-0.1
1.42,7.3682E-05,-4.12E-09,0,0.01,-0.1
1.43,7.488E-05,-2.0812E-07,0,0.01,-0.1
1.44,7.5568E-05,2.78E-07,0,0.01,-0.1
1.45,7.7004E-05,-3.665E-07,0,0.01,-0.1
1.46,7.7182E-05,8.88E-09,0,0.01,-0.1
1.47,7.833E-05,1.2764E-07,0,0.01,-0.1
1.48,7.922E-05,-2.9656E-07,0,0.01,-0.1
1.49,7.9438E-05,-2.9068E-07,0,0.01,-0.1
1.5,8.1228E-05,2.824E-08,0,0.01,-0.1
1.51,8.1574E-05,-2.49E-08,0,0.01,-0.1
1.52,8.195E-05,-2.832E-08,0,0.01,-0.1
1.53,8.3644E-05,-3.6514E-07,0,0.01,-0.1
1.54,8.3784E-05,1.126E-08,0,0.01,-0.1
1.55,8.5006E-05,2.702E-07,0,0.01,-0.1
1.56,8.5454E-05,3.3E-07,0,0.01,-0.1
1.57,8.6706E-05,-1.551E-07,0,0.01,-0.1
1.58,8.7454E-05,2.7956E-07,0,0.01,-0.1
1.59,8.7718E-05,6.5E-09,0,0.01,-0.1
1.6,8.9186E-05,-1.5134E-07,0,0.01,-0.1
1.61,8.9798E-05,2.6938E-07,0,0.01,-0.1
1.62,9.1364E-05,-3.5082E-07,0,0.01,-0.1
1.63,9.0764E-05,1.586E-08,0,0.01,-0.1
1.64,9.2184E-05,2.771E-07,0,0.01,-0.1
1.65,9.2172E-05,6.54E-09,0,0.01,-0.1
1.66,9.383E-05,-1.7774E-07,0,0.01,-0.1
1.67,9.4452E-05,3.007E-07,0,0.01,-0.1
1.68,9.5422E-05,-3.2278E-07,0,0.01,-0.1
1.69,9.4972E-05,-1.52E-08,0,0.01,-0.1
1.7,9.6828E-05,1.1326E-07,0,0.01,-0.1
1.71,9.7656E-05,-2.7618E-07,0,0.01,-0.1
1.72,9.7604E-05,4.0974E-07,0,0.01,-0.1
1.73,9.7664E-05,-1.3E-08,0,0.01,-0.1
1.74,9.9868E-05,-2.754E-07,0,0.01,-0.1
1.75,0.000100248,3.557E-07,0,0.01,-0.1
1.76,0.0001014,-1.074E-08,0,0.01,-0.1
1.77,0.00010216,-2.824E-08,0,0.01,-0.1
1.78,0.00010294,-2.8162E-07,0,0.01,-0.1
1.79,0.00010254,4.0024E-07,0,0.01,-0.1
1.8,0.00010404,-1.79E-08,0,0.01,-0.1
0,8.116E-10,-1.8352E-07,0,0.01,-0.2
0.01,-7.497E-10,-3.684E-08,0,0.01,-0.2
0.02,8.231E-10,2.8034E-07,0,0.01,-0.2
0.03,-8.4E-10,-3.1124E-07,0,0.01,-0.2
0.04,-8.085E-10,3.9678E-07,0,0.01,-0.2
0.05,-7.742E-10,3.7722E-07,0,0.01,-0.2
0.06,7.314E-10,3.3834E-07,0,0.01,-0.2
0.07,-7.208E-10,2.36E-08,0,0.01,-0.2
0.08,-7.892E-10,2.6926E-07,0,0.01,-0.2
0.09,8.685E-10,2.9808E-07,0,0.01,-0.2
0.1,-8.257E-10,-3.2836E-07,0,0.01,-0.2
0.11,-7.481E-10,3.4172E-07,0,0.01,-0.2
0.12,8.722E-10,3.1214E-07,0,0.01,-0.2
0.13,-7.528E-10,-2.8032E-07,0,0.01,-0.2
0.14,-7.92E-10,3.0254E-07,0,0.01,-0.2
0.15,8.686E-10,2.9412E-07,0,0.01,-0.2
0.16,-8.564E-10,-3.66E-07,0,0.01,-0.2
0.17,7.614E-10,-9.64E-09,0,0.01,-0.2
0.18,8.702E-10,-2.2024E-07,0,0.01,-0.2
0.19,-8.334E-10,-3.2866E-07,0,0.01,-0.2
0.2,-7.537E-10,3.5298E-07,0,0.01,-0.2
0.21,8.246E-10,3.1884E-07,0,0.01,-0.2
0.22,-7.814E-10,-2.9208E-07,0,0.01,-0.2
0.23,8.885E-10,3.0964E-07,0,0.01,-0.2
0.24,-8.338E-10,-3.5054E-07,0,0.01,-0.2
0.25,7.619E-10,-2.294E-08,0,0.01,-0.2
0.26,-9.421E-10,-2.7616E-07,0,0.01,-0.2
0.27,7.634E-10,-1.048E-08,0,0.01,-0.2
0.28,-9.379E-10,-2.696E-07,0,0.01,-0.2
0.29,8.395E-10,3.994E-07,0,0.01,-0.2
0.3,-7.746E-10,-2.9552E-07,0,0.01,-0.2
0.31,8.939E-10,2.9542E-07,0,0.01,-0.2
0.32,8.254E-10,-3.172E-07,0,0.01,-0.2
0.33,9.016E-10,-2.7536E-07,0,0.01,-0.2
0.34,8.675E-10,-3.239E-07,0,0.01,-0.2
0.35,1.0021E-09,-2.9258E-07,0,0.01,-0.2
0.36,9.785E-10,-3.6708E-07,0,0.01,-0.2
0.37,9.864E-10,-3.444E-07,0,0.01,-0.2
0.38,1.2248E-09,-2.7734E-07,0,0.01,-0.2
0.39,1.277E-09,-3.5014E-07,0,0.01,-0.2
0.4,1.3264E-09,-1.2702E-07,0,0.01,-0.2
0.41,1.429E-09,-1.5648E-07,0,0.01,-0.2
0.42,1.7736E-09,-1.7444E-07,0,0.01,-0.2
0.43,2.052E-09,-3.132E-08,0,0.01,-0.2
0.44,2.2025E-09,-3.3682E-07,0,0.01,-0.2
0.45,1.1719E-09,2.728E-08,0,0.01,-0.2
0.46,3.3853E-09,2.8496E-07,0,0.01,-0.2
0.47,2.5665E-09,-3.0912E-07,0,0.01,-0.2
0.48,5.3717E-09,3.31E-07,0,0.01,-0.2
0.49,5.0722E-09,-3.5386E-07,0,0.01,-0.2
0.5,8.7418E-09,3.9136E-07,0,0.01,-0.2
0.51,9.4908E-09,-3.6662E-07,0,0.01,-0.2
0.52,1.33032E-08,-2.714E-07,0,0.01,-0.2
0.53,1.74578E-08,2.7534E-07,0,0.01,-0.2
0.54,2.4552E-08,2.6766E-07,0,0.01,-0.2
0.55,3.20764E-08,-3.494E-08,0,0.01,-0.2
0.56,3.94972E-08,3.9946E-07,0,0.01,-0.2
0.57,5.34002E-08,3.556E-07,0,0.01,-0.2
0.58,6.78134E-08,-1.467E-07,0,0.01,-0.2
0.59,8.67036E-08,2E-08,0,0.01,-0.2
0.6,1.130096E-07,3.615E-07,0,0.01,-0.2
0.61,1.4448E-07,-6.84E-09,0,0.01,-0.2
0.62,1.8114E-07,2.4298E-07,0,0.01,-0.2
0.63,2.3076E-07,2.7368E-07,0,0.01,-0.2
0.64,2.945E-07,2.7538E-07,0,0.01,-0.2
0.65,3.7148E-07,2.7662E-07,0,0.01,-0.2
0.66,4.6562E-07,3.1452E-07,0,0.01,-0.2
0.67,5.7992E-07,3.8542E-07,0,0.01,-0.2
0.68,7.1074E-07,4.96E-09,0,0.01,-0.2
0.69,8.8432E-07,1.726E-08,0,0.01,-0.2
0.7,1.0824E-06,4.16E-09,0,0.01,-0.2
0.71,1.317E-06,2.374E-08,0,0.01,-0.2
0.72,1.5948E-06,2.718E-07,0,0.01,-0.2
0.73,1.9201E-06,-2.942E-07,0,0.01,-0.2
0.74,2.3109E-06,3.58E-07,0,0.01,-0.2
0.75,2.6951E-06,-1.924E-08,0,0.01,-0.2
0.76,3.1927E-06,-1.038E-08,0,0.01,-0.2
0.77,3.7158E-06,-2.1576E-07,0,0.01,-0.2
0.78,4.3093E-06,2.881E-07,0,0.01,-0.2
0.79,4.9377E-06,-3.1754E-07,0,0.01,-0.2
0.8,5.6071E-06,3.9892E-07,0,0.01,-0.2
0.81,6.3782E-06,-9.68E-09,0,0.01,-0.2
0.82,7.1662E-06,-2.3198E-07,0,0.01,-0.2
0.83,8.0029E-06,2.6916E-07,0,0.01,-0.2
0.84,8.9334E-06,-3.5734E-07,0,0.01,-0.2
0.85,9.8057E-06,3.8646E-07,0,0.01,-0.2
0.86,1.0774E-05,2.2E-08,0,0.01,-0.2
0.87,1.177E-05,-3.546E-08,0,0.01,-0.2
0.88,1.2868E-05,3.176E-08,0,0.01,-0.2
0.89,1.3752E-05,-2.94E-08,0,0.01,-0.2
0.9,1.4938E-05,1.752E-08,0,0.01,-0.2
0.91,1.6044E-05,-2.044E-08,0,0.01,-0.2
0.92,1.7094E-05,7.546E-08,0,0.01,-0.2
0.93,1.829E-05,-2.7196E-07,0,0.01,-0.2
0.94,1.9392E-05,-3.5458E-07,0,0.01,-0.2
0.95,2.0596E-05,3.146E-08,0,0.01,-0.2
0.96,2.1708E-05,-1.9702E-07,0,0.01,-0.2
0.97,2.2898E-05,2.8044E-07,0,0.01,-0.2
0.98,2.4122E-05,1.9566E-07,0,0.01,-0.2
0.99,2.5314E-05,-1.1992E-07,0,0.01,-0.2
1,2.64E-05,2.8098E-07,0,0.01,-0.2
1.01,2.763E-05,-3.6254E-07,0,0.01,-0.2
1.02,2.874E-05,-3.2698E-07,0,0.01,-0.2
1.03,3.0024E-05,6.768E-08,0,0.01,-0.2
1.04,3.121E-05,-2.6324E-07,0,0.01,-0.2
