Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:40:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00021258,2.7732E-07,0,0.05,-0.2
1.17,0.00021862,-3.5404E-07,0,0.05,-0.2
1.18,0.0002239,-2.905E-07,0,0.05,-0.2
1.19,0.00022956,6.26E-08,0,0.05,-0.2
1.2,0.00023516,-2.7144E-07,0,0.05,-0.2
1.21,0.00024056,4.0652E-07,0,0.05,-0.2
1.22,0.00024616,-8.78E-09,0,0.05,-0.2
1.23,0.00025152,-1.7116E-07,0,0.05,-0.2
1.24,0.00025702,2.7354E-07,0,0.05,-0.2
1.25,0.00026294,-3.3222E-07,0,0.05,-0.2
1.26,0.00026776,1.434E-08,0,0.05,-0.2
1.27,0.000273,2.69E-07,0,0.05,-0.2
1.28,0.00027826,-3.2904E-07,0,0.05,-0.2
1.29,0.00028336,-6.06E-09,0,0.05,-0.2
1.3,0.00028854,8.752E-08,0,0.05,-0.2
1.31,0.00029396,-2.7374E-07,0,0.05,-0.2
1.32,0.00029892,-1.715E-07,0,0.05,-0.2
1.33,0.00030398,8.49E-08,0,0.05,-0.2
1.34,0.0003092,-2.8984E-07,0,0.05,-0.2
1.35,0.00031398,-1.4E-09,0,0.05,-0.2
1.36,0.00031904,1.0376E-07,0,0.05,-0.2
1.37,0.00032406,-2.969E-07,0,0.05,-0.2
1.38,0.00032882,6.94E-09,0,0.05,-0.2
1.39,0.0003339,1.7834E-07,0,0.05,-0.2
1.4,0.00033868,-3.3558E-07,0,0.05,-0.2
1.41,0.00034332,6.82E-09,0,0.05,-0.2
1.42,0.0003482,2.489E-07,0,0.05,-0.2
1.43,0.0003529,-3.7168E-07,0,0.05,-0.2
1.44,0.00035752,2.28E-09,0,0.05,-0.2
1.45,0.00036212,8.192E-08,0,0.05,-0.2
1.46,0.00036704,-2.7442E-07,0,0.05,-0.2
1.47,0.00037172,3.926E-07,0,0.05,-0.2
1.48,0.00037604,3.067E-07,0,0.05,-0.2
1.49,0.00038058,-3.518E-08,0,0.05,-0.2
1.5,0.00038504,1.654E-08,0,0.05,-0.2
1.51,0.00038954,-3.4646E-07,0,0.05,-0.2
1.52,0.00039378,8.06E-09,0,0.05,-0.2
1.53,0.00039846,1.7818E-07,0,0.05,-0.2
1.54,0.00040278,-2.8162E-07,0,0.05,-0.2
1.55,0.00040706,-7.058E-08,0,0.05,-0.2
1.56,0.00041196,3.158E-08,0,0.05,-0.2
1.57,0.0004154,-2.504E-08,0,0.05,-0.2
1.58,0.0004198,1.486E-08,0,0.05,-0.2
1.59,0.00042416,-2.03E-08,0,0.05,-0.2
1.6,0.0004282,1.72E-08,0,0.05,-0.2
1.61,0.00043258,-2.028E-08,0,0.05,-0.2
1.62,0.00043638,1.73E-08,0,0.05,-0.2
1.63,0.00044032,2.12608E-08,0,0.05,-0.2
1.64,0.00044474,-2.706E-07,0,0.05,-0.2
1.65,0.00044794,4.057E-07,0,0.05,-0.2
1.66,0.0004526,-2.028E-08,0,0.05,-0.2
1.67,0.00045658,-2.0624E-07,0,0.05,-0.2
1.68,0.00046048,2.8432E-07,0,0.05,-0.2
1.69,0.00046452,2.5544E-07,0,0.05,-0.2
1.7,0.00046834,-6.9E-08,0,0.05,-0.2
1.71,0.00047196,2.8016E-07,0,0.05,-0.2
1.72,0.00047604,-3.0958E-07,0,0.05,-0.2
1.73,0.00047952,8.1E-09,0,0.05,-0.2
1.74,0.0004838,1.6218E-07,0,0.05,-0.2
1.75,0.00048746,-2.8276E-07,0,0.05,-0.2
1.76,0.00049076,-5.038E-08,0,0.05,-0.2
1.77,0.00049456,1.0252E-07,0,0.05,-0.2
1.78,0.00049852,-2.7126E-07,0,0.05,-0.2
1.79,0.00050154,4.0856E-07,0,0.05,-0.2
1.8,0.00050566,-9.1E-09,0,0.05,-0.2
0,7.402E-10,-2.8098E-07,0,0.05,-0.3
0.01,8.555E-10,-2.235E-07,0,0.05,-0.3
0.02,-8.057E-10,-3.2124E-07,0,0.05,-0.3
0.03,8.579E-10,3.0198E-07,0,0.05,-0.3
0.04,-7.617E-10,-3.3828E-07,0,0.05,-0.3
0.05,7.825E-10,-2.924E-08,0,0.05,-0.3
0.06,-7.672E-10,-2.8784E-07,0,0.05,-0.3
0.07,8.354E-10,3.1006E-07,0,0.05,-0.3
0.08,-8.054E-10,-3.6234E-07,0,0.05,-0.3
0.09,8.34E-10,3.0806E-07,0,0.05,-0.3
0.1,-7.978E-10,-3.0434E-07,0,0.05,-0.3
0.11,7.886E-10,2.7772E-07,0,0.05,-0.3
0.12,-8.226E-10,-3.281E-07,0,0.05,-0.3
0.13,8.015E-10,2.8106E-07,0,0.05,-0.3
0.14,8.006E-10,-3.2444E-07,0,0.05,-0.3
0.15,-7.48E-10,-2.8324E-07,0,0.05,-0.3
0.16,7.403E-10,3.2816E-07,0,0.05,-0.3
0.17,-7.625E-10,-2.918E-07,0,0.05,-0.3
0.18,8.577E-10,3.2544E-07,0,0.05,-0.3
0.19,7.824E-10,-3.7018E-07,0,0.05,-0.3
0.2,8.223E-10,-2.7216E-07,0,0.05,-0.3
0.21,-7.493E-10,-2.8348E-07,0,0.05,-0.3
0.22,8.075E-10,2.9846E-07,0,0.05,-0.3
0.23,-9.311E-10,-2.3328E-07,0,0.05,-0.3
0.24,7.783E-10,4.0982E-07,0,0.05,-0.3
0.25,-7.701E-10,-2.9214E-07,0,0.05,-0.3
0.26,-7.253E-10,3.5858E-07,0,0.05,-0.3
0.27,8.514E-10,3.1144E-07,0,0.05,-0.3
0.28,8.725E-10,-3.4312E-07,0,0.05,-0.3
0.29,-7.812E-10,-3.1994E-07,0,0.05,-0.3
0.3,8.99E-10,3.0436E-07,0,0.05,-0.3
0.31,8.125E-10,-3.4448E-07,0,0.05,-0.3
0.32,9.345E-10,-2.9386E-07,0,0.05,-0.3
0.33,8.325E-10,-3.7052E-07,0,0.05,-0.3
0.34,9.229E-10,-2.8622E-07,0,0.05,-0.3
0.35,1.0379E-09,-3.0718E-07,0,0.05,-0.3
0.36,9.612E-10,-3.5786E-07,0,0.05,-0.3
0.37,1.1188E-09,-2.9462E-07,0,0.05,-0.3
0.38,1.264E-09,-3.665E-07,0,0.05,-0.3
0.39,1.3343E-09,-3.928E-08,0,0.05,-0.3
0.4,1.4746E-09,-4.944E-08,0,0.05,-0.3
0.41,1.6973E-09,-3.364E-08,0,0.05,-0.3
0.42,1.9265E-09,-9.118E-08,0,0.05,-0.3
0.43,2.2069E-09,-1.336E-07,0,0.05,-0.3
0.44,1.5226E-09,-1.717E-07,0,0.05,-0.3
0.45,1.5601E-09,1.774E-08,0,0.05,-0.3
0.46,3.3724E-09,2.832E-08,0,0.05,-0.3
0.47,4.9766E-09,-3.394E-08,0,0.05,-0.3
0.48,6.1913E-09,-1.451E-07,0,0.05,-0.3
0.49,8.2209E-09,-2.7546E-07,0,0.05,-0.3
0.5,1.12394E-08,-5.74E-08,0,0.05,-0.3
0.51,1.31174E-08,-2.7384E-07,0,0.05,-0.3
0.52,1.73426E-08,2.918E-08,0,0.05,-0.3
0.53,2.35316E-08,2.1064E-07,0,0.05,-0.3
0.54,3.26364E-08,1.5316E-07,0,0.05,-0.3
0.55,4.39038E-08,-2.0312E-07,0,0.05,-0.3
0.56,5.76302E-08,-1.2912E-07,0,0.05,-0.3
0.57,7.58968E-08,-9.618E-08,0,0.05,-0.3
0.58,9.92584E-08,-3.23E-08,0,0.05,-0.3
0.59,1.2972E-07,2.3526E-07,0,0.05,-0.3
0.6,1.6726E-07,-3.17E-07,0,0.05,-0.3
0.61,2.197E-07,2.1E-08,0,0.05,-0.3
0.62,2.8256E-07,1.4398E-07,0,0.05,-0.3
0.63,3.6478E-07,1.452E-08,0,0.05,-0.3
0.64,4.681E-07,8.688E-08,0,0.05,-0.3
0.65,6.006E-07,4.02E-07,0,0.05,-0.3
0.66,7.7308E-07,2.2232E-07,0,0.05,-0.3
0.67,9.8286E-07,-2.7056E-07,0,0.05,-0.3
0.68,1.2443E-06,-1.9914E-07,0,0.05,-0.3
0.69,1.5685E-06,-2.106E-08,0,0.05,-0.3
0.7,1.9604E-06,-2.0504E-07,0,0.05,-0.3
0.71,2.4669E-06,2.8884E-07,0,0.05,-0.3
0.72,3.0545E-06,3.914E-07,0,0.05,-0.3
0.73,3.746E-06,-3.35E-08,0,0.05,-0.3
0.74,4.6459E-06,1.744E-08,0,0.05,-0.3
0.75,5.7022E-06,2.03248E-08,0,0.05,-0.3
0.76,6.873E-06,2.5148E-07,0,0.05,-0.3
0.77,8.2904E-06,2.35E-08,0,0.05,-0.3
0.78,9.9557E-06,2.6788E-07,0,0.05,-0.3
0.79,1.1812E-05,-2.0704E-07,0,0.05,-0.3
0.8,1.3944E-05,2.6864E-07,0,0.05,-0.3
0.81,1.6288E-05,-3.6616E-07,0,0.05,-0.3
0.82,1.8922E-05,1.9994E-07,0,0.05,-0.3
0.83,2.188E-05,2.186E-08,0,0.05,-0.3
0.84,2.511E-05,2.7954E-07,0,0.05,-0.3
0.85,2.8544E-05,3.5678E-07,0,0.05,-0.3
0.86,3.2226E-05,-3.728E-08,0,0.05,-0.3
0.87,3.6224E-05,3.246E-08,0,0.05,-0.3
0.88,4.0122E-05,-3.186E-08,0,0.05,-0.3
0.89,4.4966E-05,2.286E-08,0,0.05,-0.3
0.9,4.9456E-05,-2.05E-08,0,0.05,-0.3
0.91,5.4228E-05,1.828E-08,0,0.05,-0.3
0.92,5.9262E-05,2.10542E-08,0,0.05,-0.3
0.93,6.4382E-05,1.746E-08,0,0.05,-0.3
0.94,6.9604E-05,-1.5026E-07,0,0.05,-0.3
0.95,7.512E-05,2.7162E-07,0,0.05,-0.3
0.96,8.0704E-05,-3.4376E-07,0,0.05,-0.3
0.97,8.6234E-05,4.85E-08,0,0.05,-0.3
0.98,9.1842E-05,-2.241E-07,0,0.05,-0.3
0.99,9.7672E-05,2.9164E-07,0,0.05,-0.3
1,0.000103624,-3.5714E-07,0,0.05,-0.3
1.01,0.00010928,3.1266E-07,0,0.05,-0.3
1.02,0.0001154,-8.98E-09,0,0.05,-0.3
1.03,0.0001213,-9.578E-08,0,0.05,-0.3
1.04,0.00012718,2.6916E-07,0,0.05,-0.3
1.05,0.00013314,-3.6368E-07,0,0.05,-0.3
1.06,0.00013916,6.92E-09,0,0.05,-0.3
1.07,0.00014542,2.946E-08,0,0.05,-0.3
1.08,0.00015058,-3.218E-08,0,0.05,-0.3
1.09,0.00015746,3.114E-08,0,0.05,-0.3
1.1,0.00016246,-3.516E-08,0,0.05,-0.3
1.11,0.00016898,1.846E-08,0,0.05,-0.3
1.12,0.00017486,-2.124E-08,0,0.05,-0.3
1.13,0.00018062,-1.64E-08,0,0.05,-0.3
1.14,0.00018658,2.272E-08,0,0.05,-0.3
1.15,0.00019242,2.7134E-07,0,0.05,-0.3
1.16,0.00019808,2.7762E-07,0,0.05,-0.3
1.17,0.00020372,-3.678E-08,0,0.05,-0.3
1.18,0.0002101,3.036E-08,0,0.05,-0.3
1.19,0.00021542,-2.076E-08,0,0.05,-0.3
1.2,0.00022104,1.692E-08,0,0.05,-0.3
1.21,0.0002268,-2.146E-08,0,0.05,-0.3
1.22,0.00023236,-2.818E-08,0,0.05,-0.3
1.23,0.00023788,-2.7976E-07,0,0.05,-0.3
1.24,0.00024312,4.139E-07,0,0.05,-0.3
1.25,0.00024906,-8.22E-09,0,0.05,-0.3
1.26,0.00025438,-6.13E-08,0,0.05,-0.3
1.27,0.00025986,2.7724E-07,0,0.05,-0.3
1.28,0.00026518,-3.1064E-07,0,0.05,-0.3
1.29,0.00027052,-1.0258E-07,0,0.05,-0.3
1.3,0.00027626,2.69E-08,0,0.05,-0.3
1.31,0.00028114,-1.998E-08,0,0.05,-0.3
1.32,0.0002862,1.822E-08,0,0.05,-0.3
1.33,0.00029156,-2.198E-08,0,0.05,-0.3
1.34,0.00029668,3.2122E-07,0,0.05,-0.3
1.35,0.00030198,3.1E-08,0,0.05,-0.3
1.36,0.00030698,-1.0336E-07,0,0.05,-0.3
1.37,0.00031184,2.6922E-07,0,0.05,-0.3
1.38,0.00031688,3.3816E-07,0,0.05,-0.3
1.39,0.0003213,-3.182E-08,0,0.05,-0.3
1.4,0.00032688,1.93E-08,0,0.05,-0.3
1.41,0.0003317,-2.152E-08,0,0.05,-0.3
1.42,0.00033632,7.546E-08,0,0.05,-0.3
1.43,0.00034138,-2.7576E-07,0,0.05,-0.3
1.44,0.00034606,4.0154E-07,0,0.05,-0.3
1.45,0.00035072,-9.8E-09,0,0.05,-0.3
1.46,0.00035562,-2.72E-07,0,0.05,-0.3
1.47,0.00035994,4.0816E-07,0,0.05,-0.3
1.48,0.0003648,-1.126E-08,0,0.05,-0.3
1.49,0.00036962,-2.766E-07,0,0.05,-0.3
1.5,0.00037396,2.8406E-07,0,0.05,-0.3
1.51,0.00037858,2.5742E-07,0,0.05,-0.3
1.52,0.0003832,-7.02E-08,0,0.05,-0.3
1.53,0.00038748,2.795E-07,0,0.05,-0.3
1.54,0.00039262,-3.5498E-07,0,0.05,-0.3
1.55,0.00039636,1.616E-08,0,0.05,-0.3
1.56,0.0004007,2.6978E-07,0,0.05,-0.3
1.57,0.00040522,2.3126E-07,0,0.05,-0.3
1.58,0.00040968,-1.172E-07,0,0.05,-0.3
1.59,0.00041356,2.8504E-07,0,0.05,-0.3
1.6,0.00041806,1.4488E-07,0,0.05,-0.3
1.61,0.00042212,-7.718E-08,0,0.05,-0.3
1.62,0.0004262,2.8054E-07,0,0.05,-0.3
1.63,0.00043124,-3.4672E-07,0,0.05,-0.3
1.64,0.00043454,1.474E-08,0,0.05,-0.3
1.65,0.00043844,2.6174E-07,0,0.05,-0.3
1.66,0.0004427,-3.376E-07,0,0.05,-0.3
1.67,0.00044612,-3.4058E-07,0,0.05,-0.3
1.68,0.00045108,2.296E-08,0,0.05,-0.3
1.69,0.00045472,-1.8E-08,0,0.05,-0.3
1.7,0.00045926,-2.3532E-07,0,0.05,-0.3
1.71,0.0004628,2.21E-08,0,0.05,-0.3
1.72,0.0004664,2.811E-07,0,0.05,-0.3
1.73,0.00047122,-3.4858E-07,0,0.05,-0.3
1.74,0.0004742,1.066E-08,0,0.05,-0.3
1.75,0.00047788,2.8012E-07,0,0.05,-0.3
1.76,0.00048242,-3.4976E-07,0,0.05,-0.3
1.77,0.00048558,1.018E-08,0,0.05,-0.3
1.78,0.00048906,2.397E-07,0,0.05,-0.3
1.79,0.00049292,-3.1868E-07,0,0.05,-0.3
1.8,0.00049624,-2.058E-08,0,0.05,-0.3
0,-7.899E-10,6.38E-09,0,0.05,-0.4
0.01,8.544E-10,3.1824E-07,0,0.05,-0.4
0.02,-8.404E-10,-3.195E-07,0,0.05,-0.4
0.03,8.567E-10,3.2852E-07,0,0.05,-0.4
0.04,-8.213E-10,-3.3244E-07,0,0.05,-0.4
0.05,8.4E-10,3.1214E-07,0,0.05,-0.4
0.06,-8.033E-10,-3.219E-07,0,0.05,-0.4
0.07,7.237E-10,3.3786E-07,0,0.05,-0.4
0.08,8.174E-10,2.712E-08,0,0.05,-0.4
0.09,-7.969E-10,-3.012E-07,0,0.05,-0.4
0.1,8.61E-10,3.284E-07,0,0.05,-0.4
0.11,8.002E-10,-3.6984E-07,0,0.05,-0.4
0.12,-7.747E-10,-2.912E-07,0,0.05,-0.4
0.13,8.513E-10,2.974E-07,0,0.05,-0.4
0.14,-8.021E-10,-3.5016E-07,0,0.05,-0.4
0.15,7.19E-10,3.7732E-07,0,0.05,-0.4
0.16,-7.011E-10,9.36E-09,0,0.05,-0.4
0.17,7.993E-10,1.6788E-07,0,0.05,-0.4
0.18,-8.963E-10,-3.3934E-07,0,0.05,-0.4
0.19,7.394E-10,-9.14E-09,0,0.05,-0.4
0.2,-8.271E-10,-1.1932E-07,0,0.05,-0.4
0.21,-7.854E-10,3.9966E-07,0,0.05,-0.4
0.22,8.337E-10,3.2394E-07,0,0.05,-0.4
0.23,-8.197E-10,-3.1022E-07,0,0.05,-0.4
0.24,8.494E-10,3.1276E-07,0,0.05,-0.4
0.25,-8.01E-10,-3.1958E-07,0,0.05,-0.4
0.26,8.682E-10,3.0098E-07,0,0.05,-0.4
0.27,7.777E-10,-3.4132E-07,0,0.05,-0.4
0.28,-7.803E-10,-2.9826E-07,0,0.05,-0.4
0.29,-7.385E-10,3.659E-07,0,0.05,-0.4
0.3,8.797E-10,3.3266E-07,0,0.05,-0.4
0.31,-8.435E-10,-3.567E-07,0,0.05,-0.4
0.32,-7.605E-10,-2.126E-08,0,0.05,-0.4
0.33,8.832E-10,2.9874E-07,0,0.05,-0.4
0.34,8.289E-10,-3.5266E-07,0,0.05,-0.4
0.35,8.863E-10,-2.7518E-07,0,0.05,-0.4
0.36,-7.353E-10,-3.0748E-07,0,0.05,-0.4
0.37,8.763E-10,-2.786E-08,0,0.05,-0.4
0.38,9.797E-10,-2.819E-07,0,0.05,-0.4
0.39,1.1167E-09,-3.2688E-07,0,0.05,-0.4
0.4,1.1912E-09,-3.692E-07,0,0.05,-0.4
0.41,1.2725E-09,-1.0234E-07,0,0.05,-0.4
0.42,1.3641E-09,-7.796E-08,0,0.05,-0.4
0.43,1.4851E-09,-1.0284E-07,0,0.05,-0.4
0.44,1.6432E-09,-1.366E-07,0,0.05,-0.4
0.45,1.8623E-09,-1.8236E-07,0,0.05,-0.4
0.46,2.1792E-09,-2.261E-07,0,0.05,-0.4
0.47,1.3522E-09,-2.5174E-07,0,0.05,-0.4
0.48,1.8929E-09,2.296E-08,0,0.05,-0.4
0.49,4.3459E-09,-2.888E-08,0,0.05,-0.4
0.5,3.6803E-09,-3.5674E-07,0,0.05,-0.4
0.51,7.1011E-09,4.0778E-07,0,0.05,-0.4
0.52,7.292E-09,-3.674E-07,0,0.05,-0.4
0.53,1.0319E-08,2.7432E-07,0,0.05,-0.4
0.54,1.54784E-08,2.8118E-07,0,0.05,-0.4
0.55,2.074E-08,5.32E-09,0,0.05,-0.4
0.56,2.7321E-08,6.76E-09,0,0.05,-0.4
0.57,3.44372E-08,1.209E-07,0,0.05,-0.4
0.58,4.62978E-08,6.476E-08,0,0.05,-0.4
0.59,6.0669E-08,3.0878E-07,0,0.05,-0.4
0.6,8.217E-08,2.9908E-07,0,0.05,-0.4
0.61,1.069812E-07,-9.266E-08,0,0.05,-0.4
0.62,1.4004E-07,2.164E-08,0,0.05,-0.4
0.63,1.8216E-07,2.6978E-07,0,0.05,-0.4
0.64,2.3936E-07,1.686E-08,0,0.05,-0.4
0.65,3.0728E-07,1.6022E-07,0,0.05,-0.4
0.66,3.964E-07,2.7322E-07,0,0.05,-0.4
0.67,5.1224E-07,2.62E-07,0,0.05,-0.4
0.68,6.5556E-07,2.8286E-07,0,0.05,-0.4
0.69,8.361E-07,3.2814E-07,0,0.05,-0.4
0.7,1.0712E-06,3.8012E-07,0,0.05,-0.4
0.71,1.3461E-06,-9.12E-09,0,0.05,-0.4
0.72,1.7006E-06,-1.0774E-07,0,0.05,-0.4
0.73,2.1359E-06,2.4752E-07,0,0.05,-0.4
0.74,2.6611E-06,-2.7734E-07,0,0.05,-0.4
0.75,3.3258E-06,3.464E-07,0,0.05,-0.4
0.76,4.0787E-06,-3.6784E-07,0,0.05,-0.4
0.77,5.0096E-06,3.9936E-07,0,0.05,-0.4
0.78,6.0643E-06,-3.528E-08,0,0.05,-0.4
0.79,7.4117E-06,1.632E-08,0,0.05,-0.4
0.8,8.9608E-06,1.8521E-08,0,0.05,-0.4
0.81,1.0694E-05,5.64E-09,0,0.05,-0.4
0.82,1.2656E-05,-2.014E-08,0,0.05,-0.4
0.83,1.4862E-05,-8.1E-09,0,0.05,-0.4
0.84,1.7396E-05,2.176E-08,0,0.05,-0.4
0.85,2.0234E-05,2.8958E-07,0,0.05,-0.4
0.86,2.3236E-05,1.5886E-07,0,0.05,-0.4
0.87,2.6558E-05,-1.1312E-07,0,0.05,-0.4
0.88,3.0172E-05,2.6784E-07,0,0.05,-0.4
0.89,3.4068E-05,-3.5998E-07,0,0.05,-0.4
0.9,3.8056E-05,8.56E-09,0,0.05,-0.4
0.91,4.2462E-05,2.4262E-07,0,0.05,-0.4
0.92,4.6912E-05,-2.8296E-07,0,0.05,-0.4
0.93,5.1766E-05,2.694E-07,0,0.05,-0.4
0.94,5.6642E-05,2.124E-08,0,0.05,-0.4
0.95,6.18E-05,3.8906E-07,0,0.05,-0.4
0.96,6.6994E-05,-8.42E-09,0,0.05,-0.4
0.97,7.236E-05,-1.9066E-07,0,0.05,-0.4
0.98,7.7974E-05,2.8346E-07,0,0.05,-0.4
0.99,8.352E-05,2.2076E-07,0,0.05,-0.4
1,8.9258E-05,-1.1662E-07,0,0.05,-0.4
1.01,9.4982E-05,2.674E-07,0,0.05,-0.4
1.02,0.000100796,-3.3518E-07,0,0.05,-0.4
1.03,0.00010684,3.8372E-07,0,0.05,-0.4
1.04,0.00011268,4.0484E-07,0,0.05,-0.4
1.05,0.00011858,-5.92E-08,0,0.05,-0.4
1.06,0.00012456,2.5326E-07,0,0.05,-0.4
1.07,0.00013058,-3.0036E-07,0,0.05,-0.4
1.08,0.0001366,-3.3396E-07,0,0.05,-0.4
1.09,0.00014266,2.846E-08,0,0.05,-0.4
1.1,0.00014856,-2.024E-08,0,0.05,-0.4
1.11,0.0001546,1.606E-08,0,0.05,-0.4
1.12,0.00016054,1.792E-08,0,0.05,-0.4
1.13,0.00016646,2.816E-07,0,0.05,-0.4
1.14,0.00017248,-3.6796E-07,0,0.05,-0.4
1.15,0.00017836,1.048E-08,0,0.05,-0.4
1.16,0.0001842,2.4402E-07,0,0.05,-0.4
1.17,0.00019012,-3.4768E-07,0,0.05,-0.4
1.18,0.00019594,-3.4756E-07,0,0.05,-0.4
1.19,0.00020176,2.8E-08,0,0.05,-0.4
1.2,0.0002075,-3.442E-08,0,0.05,-0.4
1.21,0.00021368,2.976E-08,0,0.05,-0.4
1.22,0.000219,-1.914E-08,0,0.05,-0.4
1.23,0.00022464,1.536E-08,0,0.05,-0.4
1.24,0.00023038,-1.952E-08,0,0.05,-0.4
1.25,0.00023594,-8.64E-09,0,0.05,-0.4
1.26,0.00024152,2.056E-08,0,0.05,-0.4
1.27,0.00024692,2.655E-07,0,0.05,-0.4
1.28,0.00025288,-3.4646E-07,0,0.05,-0.4
1.29,0.00025786,1.594E-08,0,0.05,-0.4
1.3,0.00026326,2.6984E-07,0,0.05,-0.4
1.31,0.00026858,2.1172E-07,0,0.05,-0.4
1.32,0.00027404,-6.586E-08,0,0.05,-0.4
1.33,0.00027924,6.288E-08,0,0.05,-0.4
1.34,0.00028456,-2.6852E-07,0,0.05,-0.4
1.35,0.0002898,3.3456E-07,0,0.05,-0.4
1.36,0.0002951,3.46E-09,0,0.05,-0.4
1.37,0.0003002,-1.1478E-07,0,0.05,-0.4
1.38,0.00030508,2.6822E-07,0,0.05,-0.4
1.39,0.0003104,1.5026E-07,0,0.05,-0.4
1.4,0.00031528,-1.3232E-07,0,0.05,-0.4
1.41,0.00032014,2.7646E-07,0,0.05,-0.4
1.42,0.00032578,-3.2592E-07,0,0.05,-0.4
1.43,0.00032978,-1.4524E-07,0,0.05,-0.4
1.44,0.0003348,2.466E-08,0,0.05,-0.4
1.45,0.00033962,-3.512E-08,0,0.05,-0.4
1.46,0.00034498,3.02E-08,0,0.05,-0.4
1.47,0.00034888,-2.772E-08,0,0.05,-0.4
1.48,0.00035412,1.786E-08,0,0.05,-0.4
1.49,0.00035858,-2.088E-08,0,0.05,-0.4
1.5,0.00036322,1.622E-08,0,0.05,-0.4
1.51,0.00036774,1.99368E-08,0,0.05,-0.4
1.52,0.00037264,-2.7508E-07,0,0.05,-0.4
1.53,0.0003771,3.9984E-07,0,0.05,-0.4
1.54,0.0003815,3.9918E-07,0,0.05,-0.4
1.55,0.00038546,-3.37E-08,0,0.05,-0.4
1.56,0.00039068,1.946E-08,0,0.05,-0.4
1.57,0.00039482,2.08632E-08,0,0.05,-0.4
1.58,0.0003994,-2.4498E-07,0,0.05,-0.4
1.59,0.00040354,3.7184E-07,0,0.05,-0.4
1.6,0.00040808,3.8732E-07,0,0.05,-0.4
1.61,0.00041198,-2.758E-08,0,0.05,-0.4
1.62,0.0004165,9.06E-09,0,0.05,-0.4
1.63,0.00042048,2.136E-08,0,0.05,-0.4
1.64,0.00042474,2.8416E-07,0,0.05,-0.4
1.65,0.00042926,5.88E-09,0,0.05,-0.4
1.66,0.00043336,-1.1186E-07,0,0.05,-0.4
1.67,0.0004372,2.6842E-07,0,0.05,-0.4
1.68,0.00044146,2.3616E-07,0,0.05,-0.4
1.69,0.00044528,-7.294E-08,0,0.05,-0.4
1.7,0.00044914,2.675E-07,0,0.05,-0.4
1.71,0.0004533,-3.0094E-07,0,0.05,-0.4
1.72,0.00045732,-7.206E-08,0,0.05,-0.4
1.73,0.00046172,2.676E-08,0,0.05,-0.4
1.74,0.00046466,-2.608E-08,0,0.05,-0.4
1.75,0.0004694,2.542E-08,0,0.05,-0.4
1.76,0.00047238,-2.788E-08,0,0.05,-0.4
1.77,0.0004769,2.16E-08,0,0.05,-0.4
1.78,0.00048046,-2.066E-08,0,0.05,-0.4
1.79,0.00048416,1.774E-08,0,0.05,-0.4
1.8,0.00048766,1.95624E-08,0,0.05,-0.4
