Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:38:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.33,4.0748E-07,2.056E-08,0,1.8,0
0.34,4.9734E-07,8.982E-08,0,1.8,0
0.35,5.9636E-07,-3.9322E-07,0,1.8,0
0.36,7.141E-07,3.2182E-07,0,1.8,0
0.37,8.5022E-07,-2.6448E-07,0,1.8,0
0.38,9.9328E-07,1.258E-08,0,1.8,0
0.39,1.1633E-06,2.824E-08,0,1.8,0
0.4,1.3503E-06,4.3884E-07,0,1.8,0
0.41,1.5501E-06,3.4E-10,0,1.8,0
0.42,1.769E-06,-2.9868E-07,0,1.8,0
0.43,2.0148E-06,4.5478E-07,0,1.8,0
0.44,2.2733E-06,-1.786E-08,0,1.8,0
0.45,2.5535E-06,-2.9446E-07,0,1.8,0
0.46,2.855E-06,-2.2934E-07,0,1.8,0
0.47,3.1819E-06,6.196E-08,0,1.8,0
0.48,3.5228E-06,-3.1504E-07,0,1.8,0
0.49,3.8955E-06,4.2396E-07,0,1.8,0
0.5,4.2829E-06,-6.818E-08,0,1.8,0
0.51,4.6998E-06,2.9314E-07,0,1.8,0
0.52,5.1292E-06,-6.44E-09,0,1.8,0
0.53,5.5916E-06,3.0272E-07,0,1.8,0
0.54,6.064E-06,-4.2818E-07,0,1.8,0
0.55,6.5745E-06,4.1706E-07,0,1.8,0
0.56,7.0986E-06,1.14E-08,0,1.8,0
0.57,7.6532E-06,4.0222E-07,0,1.8,0
0.58,8.2253E-06,1.498E-08,0,1.8,0
0.59,8.8261E-06,4.0518E-07,0,1.8,0
0.6,9.4458E-06,1.248E-08,0,1.8,0
0.61,1.0106E-05,4.115E-07,0,1.8,0
0.62,1.077E-05,-1.164E-08,0,1.8,0
0.63,1.145E-05,-4.0626E-07,0,1.8,0
0.64,1.2176E-05,-1.6544E-07,0,1.8,0
0.65,1.2924E-05,2.2102E-07,0,1.8,0
0.66,1.3682E-05,-4.229E-07,0,1.8,0
0.67,1.4476E-05,1.482E-08,0,1.8,0
0.68,1.5302E-05,3.619E-07,0,1.8,0
0.69,1.6126E-05,-1.62E-09,0,1.8,0
0.7,1.6982E-05,-3.1646E-07,0,1.8,0
0.71,1.788E-05,-4.36E-09,0,1.8,0
0.72,1.8802E-05,3E-07,0,1.8,0
0.73,1.9728E-05,-5.54E-09,0,1.8,0
0.74,2.0668E-05,-3.1804E-07,0,1.8,0
0.75,2.167E-05,-3.4034E-07,0,1.8,0
0.76,2.2676E-05,1.3082E-07,0,1.8,0
0.77,2.3696E-05,-4.216E-07,0,1.8,0
0.78,2.4764E-05,5.62E-09,0,1.8,0
0.79,2.5848E-05,2.8786E-07,0,1.8,0
0.8,2.6956E-05,1.73E-08,0,1.8,0
0.81,2.8076E-05,-2.9496E-07,0,1.8,0
0.82,2.9226E-05,-4.183E-07,0,1.8,0
0.83,3.0406E-05,8.052E-08,0,1.8,0
0.84,3.159E-05,-3.2862E-07,0,1.8,0
0.85,3.2836E-05,-3.9E-09,0,1.8,0
0.86,3.4088E-05,2.8266E-07,0,1.8,0
0.87,3.5346E-05,-7.36E-09,0,1.8,0
0.88,3.6642E-05,-3.022E-07,0,1.8,0
0.89,3.7962E-05,-1.1842E-07,0,1.8,0
0.9,3.9308E-05,2.4484E-07,0,1.8,0
0.91,4.0676E-05,-4.0434E-07,0,1.8,0
0.92,4.2054E-05,1.856E-08,0,1.8,0
0.93,4.35E-05,4.1334E-07,0,1.8,0
0.94,4.4904E-05,-1.004E-08,0,1.8,0
0.95,4.6344E-05,-3.3622E-07,0,1.8,0
0.96,4.7848E-05,-3.26E-09,0,1.8,0
0.97,4.9368E-05,2.8582E-07,0,1.8,0
0.98,5.0876E-05,-5.52E-09,0,1.8,0
0.99,5.242E-05,-2.985E-07,0,1.8,0
1,5.4004E-05,-6.364E-08,0,1.8,0
1.01,5.5608E-05,2.7134E-07,0,1.8,0
1.02,5.7222E-05,4.3642E-07,0,1.8,0
1.03,5.8858E-05,-9.322E-08,0,1.8,0
1.04,6.055E-05,3.2446E-07,0,1.8,0
1.05,6.22E-05,-8E-09,0,1.8,0
1.06,6.3892E-05,-3.3114E-07,0,1.8,0
1.07,6.564E-05,-2.5E-09,0,1.8,0
1.08,6.7412E-05,2.9054E-07,0,1.8,0
1.09,6.916E-05,-4.7E-09,0,1.8,0
1.1,7.0942E-05,-2.9824E-07,0,1.8,0
1.11,7.2764E-05,-9.118E-08,0,1.8,0
1.12,7.4618E-05,2.631E-07,0,1.8,0
1.13,7.6434E-05,-3.6548E-07,0,1.8,0
1.14,7.835E-05,-1.64E-09,0,1.8,0
1.15,8.0274E-05,2.964E-07,0,1.8,0
1.16,8.2168E-05,-1.14E-09,0,1.8,0
1.17,8.41E-05,-2.9436E-07,0,1.8,0
1.18,8.6134E-05,4.2302E-07,0,1.8,0
1.19,8.806E-05,-4.438E-08,0,1.8,0
1.2,9.0068E-05,2.7962E-07,0,1.8,0
1.21,9.2124E-05,3.0354E-07,0,1.8,0
1.22,9.4132E-05,1.7976E-07,0,1.8,0
1.23,9.6194E-05,-3.0122E-07,0,1.8,0
1.24,9.8344E-05,2.8914E-07,0,1.8,0
1.25,0.00010048,2.538E-08,0,1.8,0
1.26,0.0001026,-5.662E-08,0,1.8,0
1.27,0.00010476,3.0088E-07,0,1.8,0
1.28,0.0001069,8.342E-08,0,1.8,0
1.29,0.00010908,-2.3578E-07,0,1.8,0
1.3,0.00011128,4.557E-07,0,1.8,0
1.31,0.0001135,-1.418E-08,0,1.8,0
1.32,0.0001157,-3.168E-07,0,1.8,0
1.33,0.00011798,5.12E-09,0,1.8,0
1.34,0.00012028,2.848E-07,0,1.8,0
1.35,0.00012256,2.999E-07,0,1.8,0
1.36,0.00012486,-2.4632E-07,0,1.8,0
1.37,0.0001272,4.4034E-07,0,1.8,0
1.38,0.00012952,2.7E-09,0,1.8,0
1.39,0.00013188,-2.9528E-07,0,1.8,0
1.4,0.00013428,-9.844E-08,0,1.8,0
1.41,0.0001367,1.6644E-07,0,1.8,0
1.42,0.00013908,-4.2634E-07,0,1.8,0
1.43,0.00014154,2.9E-09,0,1.8,0
1.44,0.000144,2.8638E-07,0,1.8,0
1.45,0.00014646,-5.7E-09,0,1.8,0
1.46,0.00014894,-2.714E-07,0,1.8,0
1.47,0.00015144,4.5162E-07,0,1.8,0
1.48,0.00015394,-1.524E-08,0,1.8,0
1.49,0.00015648,-3.1456E-07,0,1.8,0
1.5,0.00015902,6.2E-09,0,1.8,0
1.51,0.0001616,2.9392E-07,0,1.8,0
1.52,0.0001642,4.0502E-07,0,1.8,0
1.53,0.00016678,-1.435E-07,0,1.8,0
1.54,0.00016942,3.2292E-07,0,1.8,0
1.55,0.00017202,3.52E-09,0,1.8,0
1.56,0.00017464,-2.9964E-07,0,1.8,0
1.57,0.00017732,-1.2378E-07,0,1.8,0
1.58,0.00018004,1.7352E-07,0,1.8,0
1.59,0.00018268,-4.2432E-07,0,1.8,0
1.6,0.0001854,1.854E-08,0,1.8,0
1.61,0.00018814,2.9568E-07,0,1.8,0
1.62,0.00019084,2.132E-07,0,1.8,0
1.63,0.00019354,-1.7626E-07,0,1.8,0
1.64,0.00019638,3.6586E-07,0,1.8,0
1.65,0.0001991,2.2E-10,0,1.8,0
1.66,0.0002018,-2.9598E-07,0,1.8,0
1.67,0.00020468,-1.0594E-07,0,1.8,0
1.68,0.00020748,1.2378E-07,0,1.8,0
1.69,0.0002103,-4.2474E-07,0,1.8,0
1.7,0.00021314,1.418E-08,0,1.8,0
1.71,0.000216,2.8934E-07,0,1.8,0
1.72,0.00021886,4.3154E-07,0,1.8,0
1.73,0.00022174,-4.888E-08,0,1.8,0
1.74,0.00022466,3.091E-07,0,1.8,0
1.75,0.00022754,2.58E-08,0,1.8,0
1.76,0.0002304,-8.416E-08,0,1.8,0
1.77,0.00023338,3.0074E-07,0,1.8,0
1.78,0.00023628,-3.58E-09,0,1.8,0
1.79,0.0002392,-3E-07,0,1.8,0
1.8,0.00024218,-4.2152E-07,0,1.8,0
0,9.701E-10,-2.064E-08,0,1.8,-0.1
0.01,9.161E-10,-3.4004E-07,0,1.8,-0.1
0.02,9.797E-10,-2.9644E-07,0,1.8,-0.1
0.03,9.655E-10,-3.4374E-07,0,1.8,-0.1
0.04,1.0408E-09,-3.0242E-07,0,1.8,-0.1
0.05,9.903E-10,-3.699E-07,0,1.8,-0.1
0.06,1.1087E-09,-3.1514E-07,0,1.8,-0.1
0.07,1.1612E-09,-3.3622E-07,0,1.8,-0.1
0.08,1.1465E-09,-3.5592E-07,0,1.8,-0.1
0.09,1.2985E-09,-4.0028E-07,0,1.8,-0.1
0.1,1.377E-09,-1.486E-08,0,1.8,-0.1
0.11,1.4801E-09,-5.892E-08,0,1.8,-0.1
0.12,1.606E-09,-8.544E-08,0,1.8,-0.1
0.13,1.7843E-09,-1.421E-07,0,1.8,-0.1
0.14,2.07E-09,-1.8376E-07,0,1.8,-0.1
0.15,1.1074E-09,-2.4658E-07,0,1.8,-0.1
0.16,1.8159E-09,8.06E-09,0,1.8,-0.1
0.17,4.5064E-09,3.094E-07,0,1.8,-0.1
0.18,4.6441E-09,-9.266E-08,0,1.8,-0.1
0.19,5.3572E-09,1.34E-08,0,1.8,-0.1
0.2,9.677E-09,2.834E-07,0,1.8,-0.1
0.21,1.06454E-08,-3.6496E-07,0,1.8,-0.1
0.22,1.5486E-08,6.124E-08,0,1.8,-0.1
0.23,2.18682E-08,-4.249E-07,0,1.8,-0.1
0.24,2.66154E-08,-3.226E-07,0,1.8,-0.1
0.25,3.64092E-08,5.89E-08,0,1.8,-0.1
0.26,4.94486E-08,-4.2458E-07,0,1.8,-0.1
0.27,6.1986E-08,-3.7314E-07,0,1.8,-0.1
0.28,8.2188E-08,8.542E-08,0,1.8,-0.1
0.29,1.075E-07,-4.0244E-07,0,1.8,-0.1
0.3,1.344E-07,2.8526E-07,0,1.8,-0.1
0.31,1.7102E-07,2.8964E-07,0,1.8,-0.1
0.32,2.1642E-07,3.2982E-07,0,1.8,-0.1
0.33,2.7346E-07,-1.315E-07,0,1.8,-0.1
0.34,3.3502E-07,1.306E-08,0,1.8,-0.1
0.35,4.1198E-07,-5.62E-09,0,1.8,-0.1
0.36,5.01E-07,5.12E-09,0,1.8,-0.1
0.37,6.0824E-07,-4.0826E-07,0,1.8,-0.1
0.38,7.2046E-07,1.026E-08,0,1.8,-0.1
0.39,8.5908E-07,-3.1172E-07,0,1.8,-0.1
0.4,1.0112E-06,2.342E-08,0,1.8,-0.1
0.41,1.177E-06,-9.86E-09,0,1.8,-0.1
0.42,1.3574E-06,1.374E-08,0,1.8,-0.1
0.43,1.563E-06,1.94E-08,0,1.8,-0.1
0.44,1.7881E-06,2.9854E-07,0,1.8,-0.1
0.45,2.0263E-06,-3.7564E-07,0,1.8,-0.1
0.46,2.2896E-06,-7.56E-08,0,1.8,-0.1
0.47,2.5772E-06,5.644E-08,0,1.8,-0.1
0.48,2.8795E-06,-2.4174E-07,0,1.8,-0.1
0.49,3.2101E-06,2.8534E-07,0,1.8,-0.1
0.5,3.5507E-06,-4.1376E-07,0,1.8,-0.1
0.51,3.9268E-06,4.3754E-07,0,1.8,-0.1
0.52,4.3168E-06,1.778E-08,0,1.8,-0.1
0.53,4.734E-06,1.8902E-07,0,1.8,-0.1
0.54,5.166E-06,-3.0706E-07,0,1.8,-0.1
0.55,5.6385E-06,4.431E-07,0,1.8,-0.1
0.56,6.1153E-06,1.97E-08,0,1.8,-0.1
0.57,6.6314E-06,3.2544E-07,0,1.8,-0.1
0.58,7.1561E-06,1.364E-08,0,1.8,-0.1
0.59,7.7121E-06,2.9414E-07,0,1.8,-0.1
0.6,8.2814E-06,-4.0438E-07,0,1.8,-0.1
0.61,8.8893E-06,4.2472E-07,0,1.8,-0.1
0.62,9.516E-06,2.326E-08,0,1.8,-0.1
0.63,1.01732E-05,3.0168E-07,0,1.8,-0.1
0.64,1.08341E-05,-4.177E-07,0,1.8,-0.1
0.65,1.1542E-05,2.839E-07,0,1.8,-0.1
0.66,1.2258E-05,-4.2368E-07,0,1.8,-0.1
0.67,1.301E-05,-6.4E-09,0,1.8,-0.1
0.68,1.378E-05,2.6714E-07,0,1.8,-0.1
0.69,1.4566E-05,-3.383E-07,0,1.8,-0.1
0.7,1.5394E-05,4.4684E-07,0,1.8,-0.1
0.71,1.6234E-05,-7.1E-09,0,1.8,-0.1
0.72,1.7098E-05,-2.2246E-07,0,1.8,-0.1
0.73,1.8E-05,2.8534E-07,0,1.8,-0.1
0.74,1.8902E-05,3.957E-07,0,1.8,-0.1
0.75,1.9846E-05,-3.426E-08,0,1.8,-0.1
0.76,2.0852E-05,2.176E-08,0,1.8,-0.1
0.77,2.18E-05,-1.082E-08,0,1.8,-0.1
0.78,2.2806E-05,1.05E-08,0,1.8,-0.1
0.79,2.3846E-05,1.40554E-08,0,1.8,-0.1
0.8,2.4906E-05,-2.983E-07,0,1.8,-0.1
0.81,2.6012E-05,4.3346E-07,0,1.8,-0.1
0.82,2.7106E-05,-2E-11,0,1.8,-0.1
0.83,2.8236E-05,-2.5878E-07,0,1.8,-0.1
0.84,2.9408E-05,2.8204E-07,0,1.8,-0.1
0.85,3.0588E-05,7.272E-08,0,1.8,-0.1
0.86,3.1784E-05,-1.1866E-07,0,1.8,-0.1
0.87,3.3014E-05,2.9394E-07,0,1.8,-0.1
0.88,3.4276E-05,3.6218E-07,0,1.8,-0.1
0.89,3.5546E-05,-7.316E-08,0,1.8,-0.1
0.9,3.6846E-05,2.9684E-07,0,1.8,-0.1
0.91,3.8172E-05,-4.1874E-07,0,1.8,-0.1
0.92,3.9518E-05,3.02E-09,0,1.8,-0.1
0.93,4.0892E-05,2.1058E-07,0,1.8,-0.1
0.94,4.226E-05,-3.1208E-07,0,1.8,-0.1
0.95,4.371E-05,4.436E-07,0,1.8,-0.1
0.96,4.5146E-05,-5.3E-09,0,1.8,-0.1
0.97,4.6536E-05,-3.018E-08,0,1.8,-0.1
0.98,4.812E-05,1.608E-08,0,1.8,-0.1
0.99,4.9614E-05,-5.98E-09,0,1.8,-0.1
1,5.113E-05,1.29E-08,0,1.8,-0.1
1.01,5.269E-05,2.262E-08,0,1.8,-0.1
1.02,5.4302E-05,3.1324E-07,0,1.8,-0.1
1.03,5.5876E-05,1.824E-08,0,1.8,-0.1
1.04,5.7504E-05,-1.4798E-07,0,1.8,-0.1
1.05,5.9156E-05,2.8254E-07,0,1.8,-0.1
1.06,6.0814E-05,4.5338E-07,0,1.8,-0.1
1.07,6.2496E-05,-3.014E-08,0,1.8,-0.1
1.08,6.4222E-05,5.18E-09,0,1.8,-0.1
1.09,6.5944E-05,-6.54E-09,0,1.8,-0.1
1.1,6.7686E-05,1.294E-08,0,1.8,-0.1
1.11,6.9474E-05,1.46086E-08,0,1.8,-0.1
1.12,7.1266E-05,-2.944E-07,0,1.8,-0.1
1.13,7.3118E-05,4.2724E-07,0,1.8,-0.1
1.14,7.4954E-05,-4.36E-09,0,1.8,-0.1
1.15,7.6814E-05,-1.0946E-07,0,1.8,-0.1
1.16,7.8708E-05,2.9518E-07,0,1.8,-0.1
1.17,8.0606E-05,-2.28E-09,0,1.8,-0.1
1.18,8.2522E-05,-1.9096E-07,0,1.8,-0.1
1.19,8.4506E-05,2.979E-07,0,1.8,-0.1
1.2,8.6442E-05,-3.36E-09,0,1.8,-0.1
1.21,8.8434E-05,-1.2022E-07,0,1.8,-0.1
1.22,9.0446E-05,3.0214E-07,0,1.8,-0.1
1.23,9.2466E-05,-4.2144E-07,0,1.8,-0.1
1.24,9.4526E-05,3.923E-07,0,1.8,-0.1
1.25,9.6576E-05,2.236E-08,0,1.8,-0.1
1.26,9.8692E-05,4.3716E-07,0,1.8,-0.1
1.27,0.00010086,2.616E-08,0,1.8,-0.1
1.28,0.000103,-3.432E-08,0,1.8,-0.1
1.29,0.00010518,2.992E-08,0,1.8,-0.1
1.3,0.0001072,-2.612E-08,0,1.8,-0.1
1.31,0.00010952,1.318E-08,0,1.8,-0.1
1.32,0.00011172,-5.78E-09,0,1.8,-0.1
1.33,0.0001139,1.408E-08,0,1.8,-0.1
1.34,0.00011616,2.126E-08,0,1.8,-0.1
1.35,0.00011844,2.8624E-07,0,1.8,-0.1
1.36,0.00012072,-3.9678E-07,0,1.8,-0.1
1.37,0.00012298,1E-10,0,1.8,-0.1
1.38,0.00012532,2.426E-07,0,1.8,-0.1
1.39,0.00012762,-3.8282E-07,0,1.8,-0.1
1.4,0.00012998,4.92E-09,0,1.8,-0.1
1.41,0.0001324,1.9772E-07,0,1.8,-0.1
1.42,0.00013472,-3.9166E-07,0,1.8,-0.1
1.43,0.00013714,2.92E-09,0,1.8,-0.1
1.44,0.00013956,8.84E-08,0,1.8,-0.1
1.45,0.00014194,-3.0066E-07,0,1.8,-0.1
1.46,0.00014442,-2.3334E-07,0,1.8,-0.1
1.47,0.00014692,7.122E-08,0,1.8,-0.1
1.48,0.00014938,-3.0232E-07,0,1.8,-0.1
1.49,0.00015192,-3.478E-07,0,1.8,-0.1
1.5,0.00015444,3.032E-08,0,1.8,-0.1
1.51,0.0001569,-3.036E-08,0,1.8,-0.1
1.52,0.0001596,2.276E-08,0,1.8,-0.1
1.53,0.0001621,-6E-09,0,1.8,-0.1
1.54,0.00016466,1.302E-08,0,1.8,-0.1
1.55,0.00016726,2.186E-08,0,1.8,-0.1
1.56,0.00016992,2.9118E-07,0,1.8,-0.1
1.57,0.00017252,-3.9232E-07,0,1.8,-0.1
1.58,0.00017516,1.52E-09,0,1.8,-0.1
1.59,0.0001778,2.7624E-07,0,1.8,-0.1
1.6,0.00018048,-4.0202E-07,0,1.8,-0.1
1.61,0.00018318,-6.356E-08,0,1.8,-0.1
1.62,0.00018588,8.65E-08,0,1.8,-0.1
1.63,0.00018854,-3.1232E-07,0,1.8,-0.1
1.64,0.0001913,1.84E-09,0,1.8,-0.1
1.65,0.00019406,7.2E-08,0,1.8,-0.1
1.66,0.0001968,-2.9932E-07,0,1.8,-0.1
1.67,0.00019964,4.2448E-07,0,1.8,-0.1
1.68,0.00020236,2.7274E-07,0,1.8,-0.1
1.69,0.00020518,-3.048E-08,0,1.8,-0.1
1.7,0.00020796,9.88E-09,0,1.8,-0.1
1.71,0.00021078,-4.22E-09,0,1.8,-0.1
1.72,0.00021362,1.1796E-07,0,1.8,-0.1
1.73,0.00021648,-3.141E-07,0,1.8,-0.1
1.74,0.00021936,-3.825E-07,0,1.8,-0.1
1.75,0.00022222,1.028E-08,0,1.8,-0.1
1.76,0.0002251,-3.28E-09,0,1.8,-0.1
1.77,0.00022804,2.33E-07,0,1.8,-0.1
1.78,0.00023088,-3.49E-07,0,1.8,-0.1
1.79,0.00023382,4.5074E-07,0,1.8,-0.1
1.8,0.00023678,3.32E-09,0,1.8,-0.1
0,8.42E-10,2.9E-09,0,1.8,-0.2
0.01,9.349E-10,-2.656E-08,0,1.8,-0.2
0.02,1.0046E-09,-3.119E-07,0,1.8,-0.2
0.03,9.302E-10,-3.8482E-07,0,1.8,-0.2
0.04,9.976E-10,-3.02E-07,0,1.8,-0.2
0.05,9.308E-10,-3.5302E-07,0,1.8,-0.2
0.06,9.554E-10,-3.0664E-07,0,1.8,-0.2
0.07,9.986E-10,-3.1166E-07,0,1.8,-0.2
0.08,1.0634E-09,-3.7152E-07,0,1.8,-0.2
0.09,1.0754E-09,-4.1292E-07,0,1.8,-0.2
0.1,1.1376E-09,-3.4284E-07,0,1.8,-0.2
0.11,1.2921E-09,-4.015E-07,0,1.8,-0.2
0.12,1.3822E-09,-2.502E-08,0,1.8,-0.2
0.13,1.532E-09,-3.422E-08,0,1.8,-0.2
0.14,1.6462E-09,-6.83E-08,0,1.8,-0.2
0.15,1.8539E-09,-9.258E-08,0,1.8,-0.2
0.16,2.1532E-09,-1.435E-07,0,1.8,-0.2
0.17,1.3133E-09,-1.9326E-07,0,1.8,-0.2
0.18,1.7771E-09,7.96E-09,0,1.8,-0.2
0.19,2.7267E-09,2.8008E-07,0,1.8,-0.2
0.2,4.0449E-09,2.9018E-07,0,1.8,-0.2
0.21,7.3313E-09,8.85E-08,0,1.8,-0.2
0.22,7.9224E-09,-1.6052E-07,0,1.8,-0.2
0.23,1.09524E-08,2.828E-07,0,1.8,-0.2
0.24,1.67078E-08,2.9468E-07,0,1.8,-0.2
0.25,2.28204E-08,-3.1752E-07,0,1.8,-0.2
0.26,2.76796E-08,-4.1956E-07,0,1.8,-0.2
0.27,3.86106E-08,2.529E-07,0,1.8,-0.2
0.28,5.12728E-08,-1.962E-08,0,1.8,-0.2
0.29,6.68866E-08,4.4E-10,0,1.8,-0.2
0.3,8.66666E-08,2.68E-09,0,1.8,-0.2
0.31,1.1158E-07,2.88E-09,0,1.8,-0.2
0.32,1.4064E-07,-5.78E-09,0,1.8,-0.2
0.33,1.7888E-07,2.25E-08,0,1.8,-0.2
0.34,2.2736E-07,-3.4354E-07,0,1.8,-0.2
0.35,2.7974E-07,-6.652E-08,0,1.8,-0.2
0.36,3.4696E-07,2.9026E-07,0,1.8,-0.2
0.37,4.2584E-07,2.8456E-07,0,1.8,-0.2
0.38,5.1724E-07,3.0558E-07,0,1.8,-0.2
0.39,6.221E-07,3.5186E-07,0,1.8,-0.2
0.4,7.428E-07,3.1156E-07,0,1.8,-0.2
0.41,8.784E-07,2.8642E-07,0,1.8,-0.2
0.42,1.0349E-06,2.3756E-07,0,1.8,-0.2
0.43,1.2027E-06,-3.2956E-07,0,1.8,-0.2
0.44,1.3914E-06,-9.15E-08,0,1.8,-0.2
0.45,1.6016E-06,5.466E-08,0,1.8,-0.2
0.46,1.8253E-06,-2.3982E-07,0,1.8,-0.2
0.47,2.0756E-06,2.833E-07,0,1.8,-0.2
0.48,2.3371E-06,-4.236E-07,0,1.8,-0.2
0.49,2.6275E-06,-4.56E-09,0,1.8,-0.2
0.5,2.9373E-06,1.3774E-07,0,1.8,-0.2
0.51,3.2675E-06,-2.9562E-07,0,1.8,-0.2
0.52,3.6219E-06,2.9888E-07,0,1.8,-0.2
0.53,3.9916E-06,-3.8514E-07,0,1.8,-0.2
0.54,4.3919E-06,4.2288E-07,0,1.8,-0.2
0.55,4.8126E-06,1.098E-08,0,1.8,-0.2
0.56,5.2591E-06,1.7948E-07,0,1.8,-0.2
0.57,5.7205E-06,-3.1946E-07,0,1.8,-0.2
0.58,6.2202E-06,3.5534E-07,0,1.8,-0.2
0.59,6.7227E-06,2.402E-08,0,1.8,-0.2
0.6,7.2661E-06,2.8514E-07,0,1.8,-0.2
0.61,7.8148E-06,-4.2326E-07,0,1.8,-0.2
0.62,8.4067E-06,4.4114E-07,0,1.8,-0.2
0.63,9.0101E-06,2.394E-08,0,1.8,-0.2
0.64,9.6502E-06,3.1564E-07,0,1.8,-0.2
0.65,1.02993E-05,-3.9924E-07,0,1.8,-0.2
0.66,1.0988E-05,3.5556E-07,0,1.8,-0.2
0.67,1.1684E-05,-4.08E-09,0,1.8,-0.2
0.68,1.241E-05,-1.425E-07,0,1.8,-0.2
0.69,1.3174E-05,2.9698E-07,0,1.8,-0.2
0.7,1.3942E-05,-3.9448E-07,0,1.8,-0.2
0.71,1.474E-05,1.23E-08,0,1.8,-0.2
0.72,1.5576E-05,2.959E-07,0,1.8,-0.2
0.73,1.6418E-05,-7.52E-09,0,1.8,-0.2
0.74,1.7288E-05,-1.73E-07,0,1.8,-0.2
0.75,1.8196E-05,2.8182E-07,0,1.8,-0.2
0.76,1.9112E-05,-4.1558E-07,0,1.8,-0.2
0.77,2.0054E-05,-3.2E-09,0,1.8,-0.2
0.78,2.1032E-05,3.0916E-07,0,1.8,-0.2
0.79,2.202E-05,-4.2094E-07,0,1.8,-0.2
0.8,2.3048E-05,-5.86E-09,0,1.8,-0.2
0.81,2.4094E-05,2.9256E-07,0,1.8,-0.2
0.82,2.5142E-05,-4.106E-07,0,1.8,-0.2
0.83,2.6246E-05,-3.2206E-07,0,1.8,-0.2
0.84,2.7366E-05,2.774E-08,0,1.8,-0.2
0.85,2.8452E-05,-2.424E-08,0,1.8,-0.2
0.86,2.9678E-05,8.44E-09,0,1.8,-0.2
0.87,3.0858E-05,-1.336E-07,0,1.8,-0.2
0.88,3.2086E-05,2.8248E-07,0,1.8,-0.2
0.89,3.331E-05,4.3208E-07,0,1.8,-0.2
0.9,3.4566E-05,-3.48E-08,0,1.8,-0.2
0.91,3.591E-05,2.224E-08,0,1.8,-0.2
0.92,3.7172E-05,-1.256E-08,0,1.8,-0.2
0.93,3.8492E-05,-3.649E-07,0,1.8,-0.2
0.94,3.9846E-05,-8.2E-10,0,1.8,-0.2
0.95,4.1234E-05,2.438E-07,0,1.8,-0.2
0.96,4.261E-05,-3.885E-07,0,1.8,-0.2
0.97,4.4056E-05,-4.32E-09,0,1.8,-0.2
0.98,4.5504E-05,2.8992E-07,0,1.8,-0.2
0.99,4.6958E-05,-3.9822E-07,0,1.8,-0.2
1,4.8472E-05,2.28E-09,0,1.8,-0.2
1.01,4.9984E-05,1.466E-07,0,1.8,-0.2
1.02,5.1512E-05,-3.1218E-07,0,1.8,-0.2
1.03,5.299E-05,-4.1228E-07,0,1.8,-0.2
1.04,5.4664E-05,2.308E-08,0,1.8,-0.2
1.05,5.6278E-05,1.94E-08,0,1.8,-0.2
1.06,5.794E-05,3.663E-07,0,1.8,-0.2
1.07,5.9568E-05,3.6576E-07,0,1.8,-0.2
1.08,6.1242E-05,-7.15E-08,0,1.8,-0.2
1.09,6.294E-05,3.0696E-07,0,1.8,-0.2
1.1,6.4652E-05,-4.1932E-07,0,1.8,-0.2
