Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:18:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.0016481,0.9,0,-0.2,4.70885714285714E-05
0.51,0.001652,0.9,0,-0.2,4.72E-05
0.52,0.0016555,0.9,0,-0.2,4.73E-05
0.53,0.0016591,0.9,0,-0.2,4.74028571428571E-05
0.54,0.0016624,0.9,0,-0.2,4.74971428571429E-05
0.55,0.0016656,0.9,0,-0.2,4.75885714285714E-05
0.56,0.0016685,0.9,0,-0.2,4.76714285714286E-05
0.57,0.0016715,0.9,0,-0.2,4.77571428571429E-05
0.58,0.0016746,0.9,0,-0.2,4.78457142857143E-05
0.59,0.0016775,0.9,0,-0.2,4.79285714285714E-05
0.6,0.0016799,0.9,0,-0.2,4.79971428571429E-05
0.61,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.62,0.0016854,0.9,0,-0.2,4.81542857142857E-05
0.63,0.001688,0.9,0,-0.2,4.82285714285714E-05
0.64,0.0016901,0.9,0,-0.2,4.82885714285714E-05
0.65,0.0016926,0.9,0,-0.2,4.836E-05
0.66,0.0016949,0.9,0,-0.2,4.84257142857143E-05
0.67,0.0016973,0.9,0,-0.2,4.84942857142857E-05
0.68,0.0016998,0.9,0,-0.2,4.85657142857143E-05
0.69,0.0017019,0.9,0,-0.2,4.86257142857143E-05
0.7,0.0017039,0.9,0,-0.2,4.86828571428571E-05
0.71,0.0017064,0.9,0,-0.2,4.87542857142857E-05
0.72,0.0017086,0.9,0,-0.2,4.88171428571429E-05
0.73,0.0017106,0.9,0,-0.2,4.88742857142857E-05
0.74,0.0017127,0.9,0,-0.2,4.89342857142857E-05
0.75,0.0017147,0.9,0,-0.2,4.89914285714286E-05
0.76,0.001717,0.9,0,-0.2,4.90571428571428E-05
0.77,0.0017192,0.9,0,-0.2,4.912E-05
0.78,0.001721,0.9,0,-0.2,4.91714285714286E-05
0.79,0.0017228,0.9,0,-0.2,4.92228571428571E-05
0.8,0.0017249,0.9,0,-0.2,4.92828571428571E-05
0.81,0.0017269,0.9,0,-0.2,4.934E-05
0.82,0.0017287,0.9,0,-0.2,4.93914285714286E-05
0.83,0.0017307,0.9,0,-0.2,4.94485714285714E-05
0.84,0.0017326,0.9,0,-0.2,4.95028571428571E-05
0.85,0.0017343,0.9,0,-0.2,4.95514285714286E-05
0.86,0.0017363,0.9,0,-0.2,4.96085714285714E-05
0.87,0.0017381,0.9,0,-0.2,4.966E-05
0.88,0.0017399,0.9,0,-0.2,4.97114285714286E-05
0.89,0.0017415,0.9,0,-0.2,4.97571428571428E-05
0.9,0.0017434,0.9,0,-0.2,4.98114285714286E-05
0.91,0.0017454,0.9,0,-0.2,4.98685714285714E-05
0.92,0.001747,0.9,0,-0.2,4.99142857142857E-05
0.93,0.0017487,0.9,0,-0.2,4.99628571428571E-05
0.94,0.0017504,0.9,0,-0.2,5.00114285714286E-05
0.95,0.0017523,0.9,0,-0.2,5.00657142857143E-05
0.96,0.001754,0.9,0,-0.2,5.01142857142857E-05
0.97,0.0017554,0.9,0,-0.2,5.01542857142857E-05
0.98,0.0017574,0.9,0,-0.2,5.02114285714286E-05
0.99,0.0017591,0.9,0,-0.2,5.026E-05
1,0.0017606,0.9,0,-0.2,5.03028571428571E-05
1.01,0.0017624,0.9,0,-0.2,5.03542857142857E-05
1.02,0.0017639,0.9,0,-0.2,5.03971428571428E-05
1.03,0.0017657,0.9,0,-0.2,5.04485714285714E-05
1.04,0.0017673,0.9,0,-0.2,5.04942857142857E-05
1.05,0.0017688,0.9,0,-0.2,5.05371428571429E-05
1.06,0.0017705,0.9,0,-0.2,5.05857142857143E-05
1.07,0.001772,0.9,0,-0.2,5.06285714285714E-05
1.08,0.0017733,0.9,0,-0.2,5.06657142857143E-05
1.09,0.001775,0.9,0,-0.2,5.07142857142857E-05
1.1,0.0017766,0.9,0,-0.2,5.076E-05
1.11,0.0017782,0.9,0,-0.2,5.08057142857143E-05
1.12,0.0017794,0.9,0,-0.2,5.084E-05
1.13,0.0017811,0.9,0,-0.2,5.08885714285714E-05
1.14,0.0017827,0.9,0,-0.2,5.09342857142857E-05
1.15,0.0017841,0.9,0,-0.2,5.09742857142857E-05
1.16,0.0017856,0.9,0,-0.2,5.10171428571428E-05
1.17,0.0017866,0.9,0,-0.2,5.10457142857143E-05
1.18,0.0017885,0.9,0,-0.2,5.11E-05
1.19,0.0017901,0.9,0,-0.2,5.11457142857143E-05
1.2,0.0017916,0.9,0,-0.2,5.11885714285714E-05
1.21,0.0017929,0.9,0,-0.2,5.12257142857143E-05
1.22,0.0017941,0.9,0,-0.2,5.126E-05
1.23,0.0017958,0.9,0,-0.2,5.13085714285714E-05
1.24,0.0017971,0.9,0,-0.2,5.13457142857143E-05
1.25,0.0017985,0.9,0,-0.2,5.13857142857143E-05
1.26,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.27,0.0018012,0.9,0,-0.2,5.14628571428571E-05
1.28,0.001803,0.9,0,-0.2,5.15142857142857E-05
1.29,0.0018047,0.9,0,-0.2,5.15628571428571E-05
1.3,0.0018056,0.9,0,-0.2,5.15885714285714E-05
1.31,0.0018068,0.9,0,-0.2,5.16228571428571E-05
1.32,0.0018083,0.9,0,-0.2,5.16657142857143E-05
1.33,0.0018098,0.9,0,-0.2,5.17085714285714E-05
1.34,0.001811,0.9,0,-0.2,5.17428571428571E-05
1.35,0.0018123,0.9,0,-0.2,5.178E-05
1.36,0.0018138,0.9,0,-0.2,5.18228571428571E-05
1.37,0.0018151,0.9,0,-0.2,5.186E-05
1.38,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.39,0.0018176,0.9,0,-0.2,5.19314285714286E-05
1.4,0.0018191,0.9,0,-0.2,5.19742857142857E-05
1.41,0.0018204,0.9,0,-0.2,5.20114285714286E-05
1.42,0.0018218,0.9,0,-0.2,5.20514285714286E-05
1.43,0.001823,0.9,0,-0.2,5.20857142857143E-05
1.44,0.0018242,0.9,0,-0.2,5.212E-05
1.45,0.0018254,0.9,0,-0.2,5.21542857142857E-05
1.46,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.47,0.001828,0.9,0,-0.2,5.22285714285714E-05
1.48,0.0018292,0.9,0,-0.2,5.22628571428571E-05
1.49,0.0018305,0.9,0,-0.2,5.23E-05
1.5,0.0018318,0.9,0,-0.2,5.23371428571428E-05
1.51,0.0018329,0.9,0,-0.2,5.23685714285714E-05
1.52,0.0018342,0.9,0,-0.2,5.24057142857143E-05
1.53,0.0018355,0.9,0,-0.2,5.24428571428571E-05
1.54,0.0018364,0.9,0,-0.2,5.24685714285714E-05
1.55,0.0018381,0.9,0,-0.2,5.25171428571428E-05
1.56,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.57,0.0018401,0.9,0,-0.2,5.25742857142857E-05
1.58,0.0018415,0.9,0,-0.2,5.26142857142857E-05
1.59,0.0018426,0.9,0,-0.2,5.26457142857143E-05
1.6,0.0018438,0.9,0,-0.2,5.268E-05
1.61,0.0018449,0.9,0,-0.2,5.27114285714286E-05
1.62,0.0018463,0.9,0,-0.2,5.27514285714286E-05
1.63,0.0018475,0.9,0,-0.2,5.27857142857143E-05
1.64,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.65,0.0018498,0.9,0,-0.2,5.28514285714286E-05
1.66,0.0018508,0.9,0,-0.2,5.288E-05
1.67,0.001852,0.9,0,-0.2,5.29142857142857E-05
1.68,0.001853,0.9,0,-0.2,5.29428571428571E-05
1.69,0.0018544,0.9,0,-0.2,5.29828571428571E-05
1.7,0.0018556,0.9,0,-0.2,5.30171428571428E-05
1.71,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.72,0.0018579,0.9,0,-0.2,5.30828571428571E-05
1.73,0.001859,0.9,0,-0.2,5.31142857142857E-05
1.74,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.75,0.0018616,0.9,0,-0.2,5.31885714285714E-05
1.76,0.0018626,0.9,0,-0.2,5.32171428571429E-05
1.77,0.0018635,0.9,0,-0.2,5.32428571428571E-05
1.78,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.79,0.0018657,0.9,0,-0.2,5.33057142857143E-05
1.8,0.0018669,0.9,0,-0.2,5.334E-05
0,-1.6802E-06,1.2,0,-0.2,-4.80057142857143E-08
0.01,0.00013425,1.2,0,-0.2,3.83571428571429E-06
0.02,0.00026793,1.2,0,-0.2,7.65514285714286E-06
0.03,0.00040029,1.2,0,-0.2,1.14368571428571E-05
0.04,0.00052968,1.2,0,-0.2,1.51337142857143E-05
0.05,0.00065737,1.2,0,-0.2,1.8782E-05
0.06,0.00078188,1.2,0,-0.2,2.23394285714286E-05
0.07,0.00090643,1.2,0,-0.2,2.5898E-05
0.08,0.0010268,1.2,0,-0.2,2.93371428571429E-05
0.09,0.00114536,1.2,0,-0.2,3.27245714285714E-05
0.1,0.0012618,1.2,0,-0.2,3.60514285714286E-05
0.11,0.0013759,1.2,0,-0.2,3.93114285714286E-05
0.12,0.001488,1.2,0,-0.2,4.25142857142857E-05
0.13,0.0015971,1.2,0,-0.2,4.56314285714286E-05
0.14,0.0017037,1.2,0,-0.2,4.86771428571429E-05
0.15,0.0018084,1.2,0,-0.2,5.16685714285714E-05
0.16,0.0019112,1.2,0,-0.2,5.46057142857143E-05
0.17,0.0020092,1.2,0,-0.2,5.74057142857143E-05
0.18,0.0021064,1.2,0,-0.2,6.01828571428571E-05
0.19,0.0022004,1.2,0,-0.2,6.28685714285714E-05
0.2,0.002293,1.2,0,-0.2,6.55142857142857E-05
0.21,0.0023816,1.2,0,-0.2,6.80457142857143E-05
0.22,0.0024676,1.2,0,-0.2,7.05028571428571E-05
0.23,0.0025518,1.2,0,-0.2,7.29085714285714E-05
0.24,0.0026334,1.2,0,-0.2,7.524E-05
0.25,0.0027134,1.2,0,-0.2,7.75257142857143E-05
0.26,0.0027892,1.2,0,-0.2,7.96914285714286E-05
0.27,0.0028633,1.2,0,-0.2,8.18085714285714E-05
0.28,0.0029337,1.2,0,-0.2,8.382E-05
0.29,0.0030034,1.2,0,-0.2,8.58114285714286E-05
0.3,0.0030705,1.2,0,-0.2,8.77285714285714E-05
0.31,0.0031337,1.2,0,-0.2,8.95342857142857E-05
0.32,0.003195,1.2,0,-0.2,9.12857142857143E-05
0.33,0.0032537,1.2,0,-0.2,9.29628571428571E-05
0.34,0.0033111,1.2,0,-0.2,9.46028571428571E-05
0.35,0.0033648,1.2,0,-0.2,9.61371428571428E-05
0.36,0.0034165,1.2,0,-0.2,9.76142857142857E-05
0.37,0.0034659,1.2,0,-0.2,9.90257142857143E-05
0.38,0.0035131,1.2,0,-0.2,0.000100374285714286
0.39,0.0035582,1.2,0,-0.2,0.000101662857142857
0.4,0.0036011,1.2,0,-0.2,0.000102888571428571
0.41,0.0036421,1.2,0,-0.2,0.00010406
0.42,0.0036803,1.2,0,-0.2,0.000105151428571429
0.43,0.0037171,1.2,0,-0.2,0.000106202857142857
0.44,0.0037523,1.2,0,-0.2,0.000107208571428571
0.45,0.0037848,1.2,0,-0.2,0.000108137142857143
0.46,0.003816,1.2,0,-0.2,0.000109028571428571
0.47,0.0038451,1.2,0,-0.2,0.00010986
0.48,0.0038728,1.2,0,-0.2,0.000110651428571429
0.49,0.0038985,1.2,0,-0.2,0.000111385714285714
0.5,0.0039224,1.2,0,-0.2,0.000112068571428571
0.51,0.0039452,1.2,0,-0.2,0.00011272
0.52,0.0039667,1.2,0,-0.2,0.000113334285714286
0.53,0.0039868,1.2,0,-0.2,0.000113908571428571
0.54,0.0040053,1.2,0,-0.2,0.000114437142857143
0.55,0.0040228,1.2,0,-0.2,0.000114937142857143
0.56,0.0040391,1.2,0,-0.2,0.000115402857142857
0.57,0.0040546,1.2,0,-0.2,0.000115845714285714
0.58,0.0040688,1.2,0,-0.2,0.000116251428571429
0.59,0.0040827,1.2,0,-0.2,0.000116648571428571
0.6,0.0040951,1.2,0,-0.2,0.000117002857142857
0.61,0.0041067,1.2,0,-0.2,0.000117334285714286
0.62,0.004118,1.2,0,-0.2,0.000117657142857143
0.63,0.0041279,1.2,0,-0.2,0.00011794
0.64,0.0041377,1.2,0,-0.2,0.00011822
0.65,0.0041468,1.2,0,-0.2,0.00011848
0.66,0.0041557,1.2,0,-0.2,0.000118734285714286
0.67,0.0041639,1.2,0,-0.2,0.000118968571428571
0.68,0.0041717,1.2,0,-0.2,0.000119191428571429
0.69,0.004179,1.2,0,-0.2,0.0001194
0.7,0.0041861,1.2,0,-0.2,0.000119602857142857
0.71,0.004193,1.2,0,-0.2,0.0001198
0.72,0.0041994,1.2,0,-0.2,0.000119982857142857
0.73,0.0042055,1.2,0,-0.2,0.000120157142857143
0.74,0.0042113,1.2,0,-0.2,0.000120322857142857
0.75,0.0042172,1.2,0,-0.2,0.000120491428571429
0.76,0.0042225,1.2,0,-0.2,0.000120642857142857
0.77,0.0042278,1.2,0,-0.2,0.000120794285714286
0.78,0.0042328,1.2,0,-0.2,0.000120937142857143
0.79,0.0042378,1.2,0,-0.2,0.00012108
0.8,0.0042424,1.2,0,-0.2,0.000121211428571429
