Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:56:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-8.514E-10,-0.6,0,0.4,-2.43257142857143E-11
-0.01,-2.2112E-09,-0.6,0,0.4,-6.31771428571428E-11
-0.02,-3.816E-09,-0.6,0,0.4,-1.09028571428571E-10
-0.03,-3.5976E-09,-0.6,0,0.4,-1.02788571428571E-10
-0.04,-6.4408E-09,-0.6,0,0.4,-1.84022857142857E-10
-0.05,-5.2031E-09,-0.6,0,0.4,-1.4866E-10
-0.06,-8.5946E-09,-0.6,0,0.4,-2.4556E-10
-0.07,-8.6177E-09,-0.6,0,0.4,-2.4622E-10
-0.08,-7.9313E-09,-0.6,0,0.4,-2.26608571428571E-10
-0.09,-1.0161E-08,-0.6,0,0.4,-2.90314285714286E-10
-0.1,-1.1228E-08,-0.6,0,0.4,-3.208E-10
-0.11,-1.1088E-08,-0.6,0,0.4,-3.168E-10
-0.12,-1.2236E-08,-0.6,0,0.4,-3.496E-10
-0.13,-1.1475E-08,-0.6,0,0.4,-3.27857142857143E-10
-0.14,-1.0119E-08,-0.6,0,0.4,-2.89114285714286E-10
-0.15,-1.3289E-08,-0.6,0,0.4,-3.79685714285714E-10
-0.16,-1.1934E-08,-0.6,0,0.4,-3.40971428571429E-10
-0.17,-1.0409E-08,-0.6,0,0.4,-2.974E-10
-0.18,-1.3727E-08,-0.6,0,0.4,-3.922E-10
-0.19,-1.1779E-08,-0.6,0,0.4,-3.36542857142857E-10
-0.2,-1.05E-08,-0.6,0,0.4,-3E-10
-0.21,-1.3631E-08,-0.6,0,0.4,-3.89457142857143E-10
-0.22,-1.2108E-08,-0.6,0,0.4,-3.45942857142857E-10
-0.23,-1.0583E-08,-0.6,0,0.4,-3.02371428571429E-10
-0.24,-1.3856E-08,-0.6,0,0.4,-3.95885714285714E-10
-0.25,-1.2027E-08,-0.6,0,0.4,-3.43628571428571E-10
-0.26,-1.0636E-08,-0.6,0,0.4,-3.03885714285714E-10
-0.27,-1.3064E-08,-0.6,0,0.4,-3.73257142857143E-10
-0.28,-1.2233E-08,-0.6,0,0.4,-3.49514285714286E-10
-0.29,-1.0663E-08,-0.6,0,0.4,-3.04657142857143E-10
