Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:20:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.12,0.0024294,-4.643E-07,0,1.8,0
1.13,0.0024798,8.85E-08,0,1.8,0
1.14,0.0025304,-3.2098E-07,0,1.8,0
1.15,0.0025818,-3.3178E-07,0,1.8,0
1.16,0.0026328,-3.1344E-07,0,1.8,0
1.17,0.002683,-6.2182E-07,0,1.8,0
1.18,0.0027344,-2.2168E-07,0,1.8,0
1.19,0.0027852,-2.9118E-07,0,1.8,0
1.2,0.0028366,-4.6022E-07,0,1.8,0
1.21,0.002888,1.3668E-07,0,1.8,0
1.22,0.0029408,-2.9012E-07,0,1.8,0
1.23,0.0029906,-3.3322E-07,0,1.8,0
1.24,0.0030412,-2.8324E-07,0,1.8,0
1.25,0.0030928,-5.593E-07,0,1.8,0
1.26,0.0031436,-7.04E-09,0,1.8,0
1.27,0.0031942,-6.0494E-07,0,1.8,0
1.28,0.0032464,-3.2138E-07,0,1.8,0
1.29,0.0032976,-2.3416E-07,0,1.8,0
1.3,0.0033478,-6.5138E-07,0,1.8,0
1.31,0.0033996,-2.9206E-07,0,1.8,0
1.32,0.0034516,-2.656E-07,0,1.8,0
1.33,0.0035032,-5.7576E-07,0,1.8,0
1.34,0.0035544,-2.8114E-07,0,1.8,0
1.35,0.0036046,-2.5788E-07,0,1.8,0
1.36,0.0036562,-4.2954E-07,0,1.8,0
1.37,0.0037078,4.624E-08,0,1.8,0
1.38,0.0037586,-6.3364E-07,0,1.8,0
1.39,0.003808,-2.8842E-07,0,1.8,0
1.4,0.0038608,-2.3656E-07,0,1.8,0
1.41,0.0039122,-5.6346E-07,0,1.8,0
1.42,0.0039626,1.9014E-07,0,1.8,0
1.43,0.004015,-2.6104E-07,0,1.8,0
1.44,0.004065,-2.6912E-07,0,1.8,0
1.45,0.0041164,-2.5066E-07,0,1.8,0
1.46,0.0041666,-5.018E-07,0,1.8,0
1.47,0.0042186,1.6556E-07,0,1.8,0
1.48,0.0042682,-2.3372E-07,0,1.8,0
1.49,0.00432,-2.6056E-07,0,1.8,0
1.5,0.0043702,-2.359E-07,0,1.8,0
1.51,0.0044206,-4.2058E-07,0,1.8,0
1.52,0.0044718,2.0766E-07,0,1.8,0
1.53,0.0045242,-2.1702E-07,0,1.8,0
1.54,0.0045726,-2.438E-07,0,1.8,0
1.55,0.0046226,-2.2204E-07,0,1.8,0
1.56,0.004674,-5.187E-07,0,1.8,0
1.57,0.004725,2.1836E-07,0,1.8,0
1.58,0.0047768,-2.0108E-07,0,1.8,0
1.59,0.0048246,-2.3632E-07,0,1.8,0
1.6,0.0048752,8.58E-08,0,1.8,0
1.61,0.004925,-3.4934E-07,0,1.8,0
1.62,0.0049738,-2.2514E-07,0,1.8,0
1.63,0.0050258,-1.8274E-07,0,1.8,0
1.64,0.005075,-4.1292E-07,0,1.8,0
1.65,0.0051248,-3E-10,0,1.8,0
1.66,0.005174,-6.4378E-07,0,1.8,0
1.67,0.0052244,-1.9708E-07,0,1.8,0
1.68,0.0052742,-1.8358E-07,0,1.8,0
1.69,0.0053238,-3.6282E-07,0,1.8,0
1.7,0.0053736,2.436E-07,0,1.8,0
1.71,0.0054252,-1.6976E-07,0,1.8,0
1.72,0.005472,-2.127E-07,0,1.8,0
1.73,0.0055228,1.2866E-07,0,1.8,0
1.74,0.0055702,-1.8234E-07,0,1.8,0
1.75,0.005621,-2.0364E-07,0,1.8,0
1.76,0.0056692,-1.6386E-07,0,1.8,0
1.77,0.0057182,-3.4898E-07,0,1.8,0
1.78,0.0057684,1.7374E-07,0,1.8,0
1.79,0.0058164,-1.715E-07,0,1.8,0
1.8,0.0058652,-1.8746E-07,0,1.8,0
0,1.0335E-09,-3.026E-08,0,1.8,-0.1
0.01,1.1546E-09,-3.2962E-07,0,1.8,-0.1
0.02,1.1115E-09,-4.4126E-07,0,1.8,-0.1
0.03,1.2333E-09,-3.1628E-07,0,1.8,-0.1
0.04,1.3527E-09,-3.901E-07,0,1.8,-0.1
0.05,1.4201E-09,-4.5492E-07,0,1.8,-0.1
0.06,1.5726E-09,-8.052E-08,0,1.8,-0.1
0.07,1.7605E-09,-6.118E-08,0,1.8,-0.1
0.08,2.0016E-09,-8.514E-08,0,1.8,-0.1
0.09,2.3244E-09,-1.1888E-07,0,1.8,-0.1
0.1,1.514E-09,-1.7186E-07,0,1.8,-0.1
0.11,1.864E-09,7.02E-09,0,1.8,-0.1
0.12,4.6076E-09,2.6718E-07,0,1.8,-0.1
0.13,5.4164E-09,-3.194E-08,0,1.8,-0.1
0.14,5.598E-09,2.028E-08,0,1.8,-0.1
0.15,1.01534E-08,2.9602E-07,0,1.8,-0.1
0.16,1.16184E-08,-3.096E-07,0,1.8,-0.1
0.17,1.56164E-08,2.984E-08,0,1.8,-0.1
0.18,2.1748E-08,2.6776E-07,0,1.8,-0.1
0.19,3.08988E-08,2.0334E-07,0,1.8,-0.1
0.2,4.24906E-08,-2.5988E-07,0,1.8,-0.1
0.21,5.69472E-08,-4.4348E-07,0,1.8,-0.1
0.22,7.40156E-08,-3.633E-07,0,1.8,-0.1
0.23,1.005408E-07,8.148E-08,0,1.8,-0.1
0.24,1.3438E-07,-7.2E-10,0,1.8,-0.1
0.25,1.7952E-07,1.08E-08,0,1.8,-0.1
0.26,2.425E-07,-4.5054E-07,0,1.8,-0.1
0.27,3.197E-07,4.5058E-07,0,1.8,-0.1
0.28,4.2976E-07,1.4904E-08,0,1.8,-0.1
0.29,5.654E-07,-6.1E-09,0,1.8,-0.1
0.3,7.5062E-07,1.738E-08,0,1.8,-0.1
0.31,9.8298E-07,-1.1404E-07,0,1.8,-0.1
0.32,1.2869E-06,-2.643E-07,0,1.8,-0.1
0.33,1.672E-06,-1.938E-08,0,1.8,-0.1
0.34,2.1603E-06,-2.97E-07,0,1.8,-0.1
0.35,2.7979E-06,4.0916E-07,0,1.8,-0.1
0.36,3.5684E-06,1.946E-08,0,1.8,-0.1
0.37,4.5613E-06,3.0054E-07,0,1.8,-0.1
0.38,5.75E-06,-4.426E-07,0,1.8,-0.1
0.39,7.2419E-06,4.2194E-07,0,1.8,-0.1
0.4,9.058E-06,1.444E-08,0,1.8,-0.1
0.41,1.12853E-05,3.1234E-07,0,1.8,-0.1
0.42,1.3898E-05,-2.9878E-07,0,1.8,-0.1
0.43,1.7072E-05,2.8394E-07,0,1.8,-0.1
0.44,2.0766E-05,-4.671E-07,0,1.8,-0.1
0.45,2.5156E-05,3.9004E-07,0,1.8,-0.1
0.46,3.0112E-05,-3.66E-08,0,1.8,-0.1
0.47,3.6004E-05,-1.976E-08,0,1.8,-0.1
0.48,4.272E-05,-1.368E-08,0,1.8,-0.1
0.49,5.0444E-05,3.539E-07,0,1.8,-0.1
0.5,5.9226E-05,4.0366E-07,0,1.8,-0.1
0.51,6.9008E-05,2.6716E-07,0,1.8,-0.1
0.52,7.9416E-05,2.6522E-07,0,1.8,-0.1
0.53,9.1226E-05,-4.406E-08,0,1.8,-0.1
0.54,0.00010444,2.4694E-07,0,1.8,-0.1
0.55,0.0001189,-5.2444E-07,0,1.8,-0.1
0.56,0.00013454,-1.3966E-07,0,1.8,-0.1
0.57,0.00015144,2.0326E-07,0,1.8,-0.1
0.58,0.00016956,-5.2572E-07,0,1.8,-0.1
0.59,0.00018932,-1.1144E-07,0,1.8,-0.1
0.6,0.00020988,-1.144E-07,0,1.8,-0.1
0.61,0.00023198,-1.4832E-07,0,1.8,-0.1
0.62,0.00025538,-1.2258E-07,0,1.8,-0.1
0.63,0.00027996,-1.6828E-07,0,1.8,-0.1
0.64,0.00030566,-1.4718E-07,0,1.8,-0.1
0.65,0.00033244,-2.2838E-07,0,1.8,-0.1
0.66,0.00036092,1.273E-07,0,1.8,-0.1
0.67,0.00039012,-6.2978E-07,0,1.8,-0.1
0.68,0.00042072,-1.8368E-07,0,1.8,-0.1
0.69,0.00045182,-1.6888E-07,0,1.8,-0.1
0.7,0.00048446,-2.1386E-07,0,1.8,-0.1
0.71,0.00051786,-2.0022E-07,0,1.8,-0.1
0.72,0.00055206,-2.7168E-07,0,1.8,-0.1
0.73,0.00058756,-2.026E-07,0,1.8,-0.1
0.74,0.00062368,-3.1246E-07,0,1.8,-0.1
0.75,0.00066136,7.106E-08,0,1.8,-0.1
0.76,0.00069834,-6.6438E-07,0,1.8,-0.1
0.77,0.00073744,-2.4634E-07,0,1.8,-0.1
0.78,0.00077826,-2.3546E-07,0,1.8,-0.1
0.79,0.00081654,-2.749E-07,0,1.8,-0.1
0.8,0.0008571,-2.2372E-07,0,1.8,-0.1
0.81,0.00089826,-4.0898E-07,0,1.8,-0.1
0.82,0.00093996,-2.076E-07,0,1.8,-0.1
0.83,0.00098278,-5.799E-07,0,1.8,-0.1
0.84,0.00102588,1.5154E-07,0,1.8,-0.1
0.85,0.00106924,-7.1438E-07,0,1.8,-0.1
0.86,0.00111322,-3.0788E-07,0,1.8,-0.1
0.87,0.0011576,-2.6266E-07,0,1.8,-0.1
0.88,0.0012026,6.586E-08,0,1.8,-0.1
0.89,0.0012468,-3.0188E-07,0,1.8,-0.1
0.9,0.001293,-3.339E-07,0,1.8,-0.1
0.91,0.0013394,-2.994E-07,0,1.8,-0.1
0.92,0.0013854,-4.1748E-07,0,1.8,-0.1
0.93,0.0014328,-2.946E-07,0,1.8,-0.1
0.94,0.0014794,-4.8718E-07,0,1.8,-0.1
0.95,0.0015276,3.742E-08,0,1.8,-0.1
0.96,0.0015748,-7.752E-07,0,1.8,-0.1
0.97,0.0016232,-3.2734E-07,0,1.8,-0.1
0.98,0.0016704,-3.2926E-07,0,1.8,-0.1
0.99,0.0017192,-3.5056E-07,0,1.8,-0.1
1,0.0017676,-3.0794E-07,0,1.8,-0.1
1.01,0.0018166,-4.9282E-07,0,1.8,-0.1
1.02,0.001866,1.968E-08,0,1.8,-0.1
1.03,0.0019146,-3.2666E-07,0,1.8,-0.1
1.04,0.001964,-3.2734E-07,0,1.8,-0.1
1.05,0.0020138,-3.0378E-07,0,1.8,-0.1
1.06,0.0020636,-3.5124E-07,0,1.8,-0.1
1.07,0.0021124,-2.4422E-07,0,1.8,-0.1
1.08,0.0021622,-6.3632E-07,0,1.8,-0.1
1.09,0.0022132,7.894E-08,0,1.8,-0.1
1.1,0.0022634,-3.2432E-07,0,1.8,-0.1
1.11,0.002311,-3.3722E-07,0,1.8,-0.1
1.12,0.0023636,-2.9852E-07,0,1.8,-0.1
1.13,0.002414,-3.5368E-07,0,1.8,-0.1
1.14,0.002465,-2.9402E-07,0,1.8,-0.1
1.15,0.0025158,-4.5682E-07,0,1.8,-0.1
1.16,0.0025672,9.72E-09,0,1.8,-0.1
1.17,0.0026174,-3.9544E-07,0,1.8,-0.1
1.18,0.0026666,-3.3476E-07,0,1.8,-0.1
1.19,0.0027214,-2.9074E-07,0,1.8,-0.1
1.2,0.002769,-3.2334E-07,0,1.8,-0.1
1.21,0.00282,-2.6458E-07,0,1.8,-0.1
1.22,0.002871,-5.6492E-07,0,1.8,-0.1
1.23,0.002923,3.824E-08,0,1.8,-0.1
1.24,0.0029742,-5.1052E-07,0,1.8,-0.1
1.25,0.003025,-3.112E-07,0,1.8,-0.1
1.26,0.0030766,-2.875E-07,0,1.8,-0.1
1.27,0.003128,-3.6516E-07,0,1.8,-0.1
1.28,0.0031784,-2.4686E-07,0,1.8,-0.1
1.29,0.0032298,-5.9474E-07,0,1.8,-0.1
1.3,0.0032806,-2.5346E-07,0,1.8,-0.1
1.31,0.0033324,-5.8332E-07,0,1.8,-0.1
1.32,0.0033834,1.357E-07,0,1.8,-0.1
1.33,0.0034352,-2.8158E-07,0,1.8,-0.1
1.34,0.0034864,-3.0686E-07,0,1.8,-0.1
1.35,0.003537,-2.3826E-07,0,1.8,-0.1
1.36,0.0035888,-5.7238E-07,0,1.8,-0.1
1.37,0.003639,1.6918E-07,0,1.8,-0.1
1.38,0.0036898,-2.7714E-07,0,1.8,-0.1
1.39,0.003742,-2.8754E-07,0,1.8,-0.1
1.4,0.0037924,-2.1914E-07,0,1.8,-0.1
1.41,0.0038436,-3.299E-07,0,1.8,-0.1
1.42,0.0038948,-2.2788E-07,0,1.8,-0.1
1.43,0.0039454,-5.5572E-07,0,1.8,-0.1
1.44,0.0039974,1.0734E-07,0,1.8,-0.1
1.45,0.0040486,-6.9876E-07,0,1.8,-0.1
1.46,0.0040984,-2.5012E-07,0,1.8,-0.1
1.47,0.004151,-2.2822E-07,0,1.8,-0.1
1.48,0.0041998,-2.5882E-07,0,1.8,-0.1
1.49,0.0042506,-1.9142E-07,0,1.8,-0.1
1.5,0.0043016,-4.7838E-07,0,1.8,-0.1
1.51,0.0043528,1.7034E-07,0,1.8,-0.1
1.52,0.004403,-2.33E-07,0,1.8,-0.1
1.53,0.0044536,-2.5822E-07,0,1.8,-0.1
1.54,0.004505,-1.9816E-07,0,1.8,-0.1
1.55,0.004555,-4.8682E-07,0,1.8,-0.1
1.56,0.0046062,2.0204E-07,0,1.8,-0.1
1.57,0.004655,-2.2772E-07,0,1.8,-0.1
1.58,0.0047058,-2.4216E-07,0,1.8,-0.1
1.59,0.0047556,-1.7324E-07,0,1.8,-0.1
1.6,0.0048064,-5.1754E-07,0,1.8,-0.1
1.61,0.0048564,2.3538E-07,0,1.8,-0.1
1.62,0.004906,-2.1174E-07,0,1.8,-0.1
1.63,0.0049564,-2.1886E-07,0,1.8,-0.1
1.64,0.0050064,-1.5866E-07,0,1.8,-0.1
1.65,0.0050568,-5.0046E-07,0,1.8,-0.1
1.66,0.005106,1.9384E-07,0,1.8,-0.1
1.67,0.0051556,-1.9618E-07,0,1.8,-0.1
1.68,0.0052058,-1.8888E-07,0,1.8,-0.1
1.69,0.0052558,-2.4336E-07,0,1.8,-0.1
1.7,0.0053028,-2.046E-07,0,1.8,-0.1
1.71,0.0053544,-1.767E-07,0,1.8,-0.1
1.72,0.0054044,-2.926E-07,0,1.8,-0.1
1.73,0.005454,1.4148E-07,0,1.8,-0.1
1.74,0.0055024,-3.0118E-07,0,1.8,-0.1
1.75,0.0055498,-1.9632E-07,0,1.8,-0.1
1.76,0.0056012,-1.6116E-07,0,1.8,-0.1
1.77,0.0056502,-3.57E-07,0,1.8,-0.1
1.78,0.005699,9.542E-08,0,1.8,-0.1
1.79,0.0057478,-5.4436E-07,0,1.8,-0.1
1.8,0.005798,-1.6322E-07,0,1.8,-0.1
0,1.0368E-09,-3.044E-08,0,1.8,-0.2
0.01,9.539E-10,-4.092E-07,0,1.8,-0.2
0.02,1.04E-09,-2.971E-07,0,1.8,-0.2
0.03,1.1489E-09,-3.2468E-07,0,1.8,-0.2
0.04,1.2359E-09,-4.3448E-07,0,1.8,-0.2
0.05,1.2734E-09,-4.5254E-07,0,1.8,-0.2
0.06,1.3587E-09,-3.363E-07,0,1.8,-0.2
0.07,-3.93E-10,7E-09,0,1.8,-0.2
0.08,1.6636E-09,3.5916E-07,0,1.8,-0.2
0.09,1.7925E-09,-4.0212E-07,0,1.8,-0.2
0.1,5.063E-10,1.848E-08,0,1.8,-0.2
0.11,2.559E-09,3.0694E-07,0,1.8,-0.2
0.12,1.536E-09,-2.9878E-07,0,1.8,-0.2
0.13,4.0911E-09,3.129E-07,0,1.8,-0.2
0.14,3.3793E-09,-3.8328E-07,0,1.8,-0.2
0.15,6.9095E-09,4.3998E-07,0,1.8,-0.2
0.16,1.04972E-08,-2.766E-08,0,1.8,-0.2
0.17,1.02186E-08,2E-11,0,1.8,-0.2
0.18,1.44374E-08,2.8124E-07,0,1.8,-0.2
0.19,2.1225E-08,2.4948E-07,0,1.8,-0.2
0.2,2.90518E-08,-3.808E-08,0,1.8,-0.2
0.21,3.89888E-08,-3.02E-08,0,1.8,-0.2
0.22,5.22998E-08,-3.02E-09,0,1.8,-0.2
0.23,6.99054E-08,-5.88E-09,0,1.8,-0.2
0.24,9.42168E-08,-4.82E-09,0,1.8,-0.2
0.25,1.2544E-07,2.7702E-07,0,1.8,-0.2
0.26,1.6674E-07,-3.771E-07,0,1.8,-0.2
0.27,2.232E-07,3.0268E-07,0,1.8,-0.2
0.28,2.9784E-07,3.1982E-07,0,1.8,-0.2
0.29,3.9532E-07,3.7812E-07,0,1.8,-0.2
0.3,5.2566E-07,4.2982E-07,0,1.8,-0.2
0.31,6.9312E-07,4.3184E-07,0,1.8,-0.2
0.32,9.1366E-07,4.1888E-07,0,1.8,-0.2
0.33,1.1989E-06,5.536E-08,0,1.8,-0.2
0.34,1.5703E-06,4.384E-07,0,1.8,-0.2
0.35,2.0311E-06,1.71E-08,0,1.8,-0.2
0.36,2.6313E-06,4.0354E-07,0,1.8,-0.2
0.37,3.3688E-06,2.11E-08,0,1.8,-0.2
0.38,4.3023E-06,4.095E-07,0,1.8,-0.2
0.39,5.4388E-06,1.786E-08,0,1.8,-0.2
0.4,6.8572E-06,4.1782E-07,0,1.8,-0.2
0.41,8.5689E-06,1.25E-08,0,1.8,-0.2
0.42,1.06741E-05,4.2178E-07,0,1.8,-0.2
0.43,1.3178E-05,-3.545E-07,0,1.8,-0.2
0.44,1.6166E-05,-4.414E-08,0,1.8,-0.2
0.45,1.9724E-05,-3.9674E-07,0,1.8,-0.2
0.46,2.3922E-05,4.1898E-07,0,1.8,-0.2
0.47,2.8802E-05,-1.1004E-07,0,1.8,-0.2
0.48,3.4462E-05,2.9132E-07,0,1.8,-0.2
0.49,4.0904E-05,-3.434E-08,0,1.8,-0.2
0.5,4.8234E-05,-2.7578E-07,0,1.8,-0.2
0.51,5.6748E-05,3.7326E-07,0,1.8,-0.2
0.52,6.601E-05,3.9196E-07,0,1.8,-0.2
0.53,7.654E-05,-1.0498E-07,0,1.8,-0.2
0.54,8.8244E-05,2.389E-07,0,1.8,-0.2
0.55,0.00010146,-4.746E-08,0,1.8,-0.2
0.56,0.00011488,-1.045E-07,0,1.8,-0.2
0.57,0.00013084,-6.656E-08,0,1.8,-0.2
0.58,0.00014704,-1.0578E-07,0,1.8,-0.2
0.59,0.000165,1.0264E-07,0,1.8,-0.2
0.6,0.00018392,-4.8756E-07,0,1.8,-0.2
0.61,0.00020456,-1.163E-07,0,1.8,-0.2
0.62,0.0002266,-9.67E-08,0,1.8,-0.2
0.63,0.00024916,-1.5834E-07,0,1.8,-0.2
0.64,0.00027324,1.5232E-07,0,1.8,-0.2
0.65,0.00029918,-5.9452E-07,0,1.8,-0.2
0.66,0.00032574,-1.5258E-07,0,1.8,-0.2
0.67,0.0003538,-1.485E-07,0,1.8,-0.2
0.68,0.00038314,-2.265E-07,0,1.8,-0.2
0.69,0.00041286,1.2476E-07,0,1.8,-0.2
0.7,0.00044434,-5.648E-07,0,1.8,-0.2
0.71,0.0004749,-2.0984E-07,0,1.8,-0.2
0.72,0.00050908,-1.8756E-07,0,1.8,-0.2
0.73,0.0005436,-3.7174E-07,0,1.8,-0.2
0.74,0.00057932,1.2886E-07,0,1.8,-0.2
0.75,0.00061494,-2.2528E-07,0,1.8,-0.2
0.76,0.0006522,-2.5764E-07,0,1.8,-0.2
0.77,0.00068936,-2.0542E-07,0,1.8,-0.2
0.78,0.00072788,-5.0896E-07,0,1.8,-0.2
0.79,0.00076732,1.7878E-07,0,1.8,-0.2
0.8,0.00080726,-2.627E-07,0,1.8,-0.2
0.81,0.0008476,-2.8368E-07,0,1.8,-0.2
0.82,0.00088864,-2.144E-07,0,1.8,-0.2
0.83,0.00093038,-5.7246E-07,0,1.8,-0.2
0.84,0.00097254,1.6464E-07,0,1.8,-0.2
0.85,0.00101692,-2.689E-07,0,1.8,-0.2
0.86,0.00105878,-2.9878E-07,0,1.8,-0.2
0.87,0.0011031,-2.8372E-07,0,1.8,-0.2
0.88,0.00114706,-3.8414E-07,0,1.8,-0.2
0.89,0.001192,-2.4468E-07,0,1.8,-0.2
0.9,0.0012372,-2.3936E-07,0,1.8,-0.2
0.91,0.0012822,-6.1896E-07,0,1.8,-0.2
0.92,0.0013284,-7.86E-09,0,1.8,-0.2
0.93,0.0013774,-2.922E-07,0,1.8,-0.2
0.94,0.0014218,-3.2466E-07,0,1.8,-0.2
0.95,0.0014692,-2.417E-07,0,1.8,-0.2
0.96,0.0015152,-6.2728E-07,0,1.8,-0.2
0.97,0.0015632,-4.302E-08,0,1.8,-0.2
0.98,0.001611,-3.122E-07,0,1.8,-0.2
0.99,0.0016592,-3.2484E-07,0,1.8,-0.2
1,0.0017078,-2.9704E-07,0,1.8,-0.2
1.01,0.001756,-3.4826E-07,0,1.8,-0.2
1.02,0.0018052,-3.207E-07,0,1.8,-0.2
1.03,0.0018538,-4.3188E-07,0,1.8,-0.2
1.04,0.0019034,-2.8656E-07,0,1.8,-0.2
1.05,0.0019526,-6.2482E-07,0,1.8,-0.2
1.06,0.0020026,5.206E-08,0,1.8,-0.2
1.07,0.0020516,-3.9188E-07,0,1.8,-0.2
1.08,0.0021014,-3.2194E-07,0,1.8,-0.2
1.09,0.0021504,-3.072E-07,0,1.8,-0.2
1.1,0.0022012,-3.428E-07,0,1.8,-0.2
1.11,0.0022508,-3.2216E-07,0,1.8,-0.2
1.12,0.0023008,-4.4704E-07,0,1.8,-0.2
1.13,0.0023506,-2.9232E-07,0,1.8,-0.2
1.14,0.0024014,-4.2956E-07,0,1.8,-0.2
1.15,0.0024514,-2.9262E-07,0,1.8,-0.2
1.16,0.0025028,-6.1348E-07,0,1.8,-0.2
1.17,0.0025536,-2.592E-07,0,1.8,-0.2
