Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:05:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.55,-1.5126E-05,-0.6,0,0.3,-4.32171428571429E-07
-0.56,-1.5155E-05,-0.6,0,0.3,-4.33E-07
-0.57,-1.5249E-05,-0.6,0,0.3,-4.35685714285714E-07
-0.58,-1.5257E-05,-0.6,0,0.3,-4.35914285714286E-07
-0.59,-1.5278E-05,-0.6,0,0.3,-4.36514285714286E-07
-0.6,-1.5301E-05,-0.6,0,0.3,-4.37171428571429E-07
-0.61,-1.5258E-05,-0.6,0,0.3,-4.35942857142857E-07
-0.62,-1.5266E-05,-0.6,0,0.3,-4.36171428571428E-07
-0.63,-1.5297E-05,-0.6,0,0.3,-4.37057142857143E-07
-0.64,-1.5314E-05,-0.6,0,0.3,-4.37542857142857E-07
-0.65,-1.5344E-05,-0.6,0,0.3,-4.384E-07
-0.66,-1.5344E-05,-0.6,0,0.3,-4.384E-07
-0.67,-1.5424E-05,-0.6,0,0.3,-4.40685714285714E-07
-0.68,-1.54E-05,-0.6,0,0.3,-4.4E-07
-0.69,-1.5409E-05,-0.6,0,0.3,-4.40257142857143E-07
-0.7,-1.543E-05,-0.6,0,0.3,-4.40857142857143E-07
-0.71,-1.5452E-05,-0.6,0,0.3,-4.41485714285714E-07
-0.72,-1.5486E-05,-0.6,0,0.3,-4.42457142857143E-07
-0.73,-1.5499E-05,-0.6,0,0.3,-4.42828571428571E-07
-0.74,-1.5552E-05,-0.6,0,0.3,-4.44342857142857E-07
-0.75,-1.5536E-05,-0.6,0,0.3,-4.43885714285714E-07
-0.76,-1.5538E-05,-0.6,0,0.3,-4.43942857142857E-07
-0.77,-1.5568E-05,-0.6,0,0.3,-4.448E-07
-0.78,-1.5588E-05,-0.6,0,0.3,-4.45371428571429E-07
-0.79,-1.5603E-05,-0.6,0,0.3,-4.458E-07
-0.8,-1.5616E-05,-0.6,0,0.3,-4.46171428571429E-07
-0.81,-1.5656E-05,-0.6,0,0.3,-4.47314285714286E-07
-0.82,-1.5654E-05,-0.6,0,0.3,-4.47257142857143E-07
-0.83,-1.566E-05,-0.6,0,0.3,-4.47428571428571E-07
-0.84,-1.5683E-05,-0.6,0,0.3,-4.48085714285714E-07
-0.85,-1.5692E-05,-0.6,0,0.3,-4.48342857142857E-07
-0.86,-1.5724E-05,-0.6,0,0.3,-4.49257142857143E-07
-0.87,-1.5772E-05,-0.6,0,0.3,-4.50628571428571E-07
-0.88,-1.5792E-05,-0.6,0,0.3,-4.512E-07
-0.89,-1.5776E-05,-0.6,0,0.3,-4.50742857142857E-07
-0.9,-1.5778E-05,-0.6,0,0.3,-4.508E-07
-0.91,-1.581E-05,-0.6,0,0.3,-4.51714285714286E-07
-0.92,-1.5819E-05,-0.6,0,0.3,-4.51971428571429E-07
-0.93,-1.5834E-05,-0.6,0,0.3,-4.524E-07
-0.94,-1.5921E-05,-0.6,0,0.3,-4.54885714285714E-07
-0.95,-1.5942E-05,-0.6,0,0.3,-4.55485714285714E-07
-0.96,-1.5883E-05,-0.6,0,0.3,-4.538E-07
-0.97,-1.5904E-05,-0.6,0,0.3,-4.544E-07
-0.98,-1.5911E-05,-0.6,0,0.3,-4.546E-07
-0.99,-1.5947E-05,-0.6,0,0.3,-4.55628571428571E-07
-1,-1.5958E-05,-0.6,0,0.3,-4.55942857142857E-07
-1.01,-1.5958E-05,-0.6,0,0.3,-4.55942857142857E-07
-1.02,-1.5992E-05,-0.6,0,0.3,-4.56914285714286E-07
-1.03,-1.5983E-05,-0.6,0,0.3,-4.56657142857143E-07
-1.04,-1.6E-05,-0.6,0,0.3,-4.57142857142857E-07
-1.05,-1.603E-05,-0.6,0,0.3,-4.58E-07
-1.06,-1.604E-05,-0.6,0,0.3,-4.58285714285714E-07
-1.07,-1.6053E-05,-0.6,0,0.3,-4.58657142857143E-07
-1.08,-1.6078E-05,-0.6,0,0.3,-4.59371428571429E-07
-1.09,-1.6123E-05,-0.6,0,0.3,-4.60657142857143E-07
-1.1,-1.609E-05,-0.6,0,0.3,-4.59714285714286E-07
-1.11,-1.6118E-05,-0.6,0,0.3,-4.60514285714286E-07
-1.12,-1.6121E-05,-0.6,0,0.3,-4.606E-07
-1.13,-1.6138E-05,-0.6,0,0.3,-4.61085714285714E-07
-1.14,-1.6146E-05,-0.6,0,0.3,-4.61314285714286E-07
-1.15,-1.6199E-05,-0.6,0,0.3,-4.62828571428571E-07
-1.16,-1.6224E-05,-0.6,0,0.3,-4.63542857142857E-07
-1.17,-1.6189E-05,-0.6,0,0.3,-4.62542857142857E-07
-1.18,-1.6196E-05,-0.6,0,0.3,-4.62742857142857E-07
-1.19,-1.6207E-05,-0.6,0,0.3,-4.63057142857143E-07
-1.2,-1.6234E-05,-0.6,0,0.3,-4.63828571428571E-07
-1.21,-1.6242E-05,-0.6,0,0.3,-4.64057142857143E-07
-1.22,-1.6274E-05,-0.6,0,0.3,-4.64971428571429E-07
-1.23,-1.6274E-05,-0.6,0,0.3,-4.64971428571429E-07
-1.24,-1.6289E-05,-0.6,0,0.3,-4.654E-07
-1.25,-1.6312E-05,-0.6,0,0.3,-4.66057142857143E-07
-1.26,-1.6298E-05,-0.6,0,0.3,-4.65657142857143E-07
-1.27,-1.6322E-05,-0.6,0,0.3,-4.66342857142857E-07
-1.28,-1.6334E-05,-0.6,0,0.3,-4.66685714285714E-07
-1.29,-1.6421E-05,-0.6,0,0.3,-4.69171428571429E-07
-1.3,-1.6439E-05,-0.6,0,0.3,-4.69685714285714E-07
-1.31,-1.6377E-05,-0.6,0,0.3,-4.67914285714286E-07
-1.32,-1.6389E-05,-0.6,0,0.3,-4.68257142857143E-07
-1.33,-1.6394E-05,-0.6,0,0.3,-4.684E-07
-1.34,-1.6417E-05,-0.6,0,0.3,-4.69057142857143E-07
-1.35,-1.6416E-05,-0.6,0,0.3,-4.69028571428571E-07
-1.36,-1.6431E-05,-0.6,0,0.3,-4.69457142857143E-07
-1.37,-1.6448E-05,-0.6,0,0.3,-4.69942857142857E-07
-1.38,-1.647E-05,-0.6,0,0.3,-4.70571428571428E-07
-1.39,-1.647E-05,-0.6,0,0.3,-4.70571428571428E-07
-1.4,-1.6488E-05,-0.6,0,0.3,-4.71085714285714E-07
-1.41,-1.6547E-05,-0.6,0,0.3,-4.72771428571429E-07
-1.42,-1.6502E-05,-0.6,0,0.3,-4.71485714285714E-07
-1.43,-1.652E-05,-0.6,0,0.3,-4.72E-07
-1.44,-1.6523E-05,-0.6,0,0.3,-4.72085714285714E-07
-1.45,-1.6551E-05,-0.6,0,0.3,-4.72885714285714E-07
-1.46,-1.6554E-05,-0.6,0,0.3,-4.72971428571429E-07
-1.47,-1.6568E-05,-0.6,0,0.3,-4.73371428571429E-07
-1.48,-1.6574E-05,-0.6,0,0.3,-4.73542857142857E-07
-1.49,-1.6586E-05,-0.6,0,0.3,-4.73885714285714E-07
-1.5,-1.6597E-05,-0.6,0,0.3,-4.742E-07
-1.51,-1.6604E-05,-0.6,0,0.3,-4.744E-07
-1.52,-1.6665E-05,-0.6,0,0.3,-4.76142857142857E-07
-1.53,-1.6628E-05,-0.6,0,0.3,-4.75085714285714E-07
-1.54,-1.6644E-05,-0.6,0,0.3,-4.75542857142857E-07
-1.55,-1.6655E-05,-0.6,0,0.3,-4.75857142857143E-07
-1.56,-1.6676E-05,-0.6,0,0.3,-4.76457142857143E-07
-1.57,-1.6711E-05,-0.6,0,0.3,-4.77457142857143E-07
-1.58,-1.6712E-05,-0.6,0,0.3,-4.77485714285714E-07
-1.59,-1.6705E-05,-0.6,0,0.3,-4.77285714285714E-07
-1.6,-1.6714E-05,-0.6,0,0.3,-4.77542857142857E-07
-1.61,-1.6723E-05,-0.6,0,0.3,-4.778E-07
-1.62,-1.6726E-05,-0.6,0,0.3,-4.77885714285714E-07
-1.63,-1.674E-05,-0.6,0,0.3,-4.78285714285714E-07
-1.64,-1.6748E-05,-0.6,0,0.3,-4.78514285714286E-07
-1.65,-1.6767E-05,-0.6,0,0.3,-4.79057142857143E-07
-1.66,-1.6767E-05,-0.6,0,0.3,-4.79057142857143E-07
-1.67,-1.6853E-05,-0.6,0,0.3,-4.81514285714286E-07
-1.68,-1.6802E-05,-0.6,0,0.3,-4.80057142857143E-07
-1.69,-1.6795E-05,-0.6,0,0.3,-4.79857142857143E-07
-1.7,-1.6814E-05,-0.6,0,0.3,-4.804E-07
-1.71,-1.6818E-05,-0.6,0,0.3,-4.80514285714286E-07
-1.72,-1.6854E-05,-0.6,0,0.3,-4.81542857142857E-07
-1.73,-1.6911E-05,-0.6,0,0.3,-4.83171428571429E-07
-1.74,-1.6863E-05,-0.6,0,0.3,-4.818E-07
-1.75,-1.687E-05,-0.6,0,0.3,-4.82E-07
-1.76,-1.687E-05,-0.6,0,0.3,-4.82E-07
-1.77,-1.6884E-05,-0.6,0,0.3,-4.824E-07
-1.78,-1.6897E-05,-0.6,0,0.3,-4.82771428571429E-07
-1.79,-1.6916E-05,-0.6,0,0.3,-4.83314285714286E-07
-1.8,-1.6922E-05,-0.6,0,0.3,-4.83485714285714E-07
0,-1.12823E-07,-0.9,0,0.3,-3.22351428571428E-09
-0.01,-1.4533E-05,-0.9,0,0.3,-4.15228571428571E-07
-0.02,-2.8471E-05,-0.9,0,0.3,-8.13457142857143E-07
-0.03,-4.1751E-05,-0.9,0,0.3,-1.19288571428571E-06
-0.04,-5.4504E-05,-0.9,0,0.3,-1.55725714285714E-06
-0.05,-6.6906E-05,-0.9,0,0.3,-1.9116E-06
-0.06,-7.8593E-05,-0.9,0,0.3,-2.24551428571429E-06
-0.07,-8.9765E-05,-0.9,0,0.3,-2.56471428571429E-06
-0.08,-0.00010045,-0.9,0,0.3,-2.87E-06
-0.09,-0.00011061,-0.9,0,0.3,-3.16028571428571E-06
-0.1,-0.00012015,-0.9,0,0.3,-3.43285714285714E-06
-0.11,-0.00012927,-0.9,0,0.3,-3.69342857142857E-06
-0.12,-0.00013773,-0.9,0,0.3,-3.93514285714286E-06
-0.13,-0.00014584,-0.9,0,0.3,-4.16685714285714E-06
-0.14,-0.00015335,-0.9,0,0.3,-4.38142857142857E-06
-0.15,-0.0001604,-0.9,0,0.3,-4.58285714285714E-06
-0.16,-0.00016693,-0.9,0,0.3,-4.76942857142857E-06
-0.17,-0.00017295,-0.9,0,0.3,-4.94142857142857E-06
-0.18,-0.00017859,-0.9,0,0.3,-5.10257142857143E-06
-0.19,-0.00018371,-0.9,0,0.3,-5.24885714285714E-06
-0.2,-0.00018845,-0.9,0,0.3,-5.38428571428571E-06
-0.21,-0.0001927,-0.9,0,0.3,-5.50571428571428E-06
-0.22,-0.00019659,-0.9,0,0.3,-5.61685714285714E-06
-0.23,-0.00020011,-0.9,0,0.3,-5.71742857142857E-06
-0.24,-0.00020323,-0.9,0,0.3,-5.80657142857143E-06
-0.25,-0.00020608,-0.9,0,0.3,-5.888E-06
-0.26,-0.00020863,-0.9,0,0.3,-5.96085714285714E-06
-0.27,-0.00021084,-0.9,0,0.3,-6.024E-06
-0.28,-0.00021288,-0.9,0,0.3,-6.08228571428571E-06
-0.29,-0.00021469,-0.9,0,0.3,-6.134E-06
-0.3,-0.00021633,-0.9,0,0.3,-6.18085714285714E-06
-0.31,-0.00021772,-0.9,0,0.3,-6.22057142857143E-06
-0.32,-0.000219,-0.9,0,0.3,-6.25714285714286E-06
-0.33,-0.0002202,-0.9,0,0.3,-6.29142857142857E-06
-0.34,-0.00022123,-0.9,0,0.3,-6.32085714285714E-06
-0.35,-0.00022216,-0.9,0,0.3,-6.34742857142857E-06
-0.36,-0.00022305,-0.9,0,0.3,-6.37285714285714E-06
-0.37,-0.00022382,-0.9,0,0.3,-6.39485714285714E-06
-0.38,-0.00022455,-0.9,0,0.3,-6.41571428571429E-06
-0.39,-0.00022523,-0.9,0,0.3,-6.43514285714286E-06
-0.4,-0.00022582,-0.9,0,0.3,-6.452E-06
-0.41,-0.00022642,-0.9,0,0.3,-6.46914285714286E-06
-0.42,-0.00022693,-0.9,0,0.3,-6.48371428571429E-06
-0.43,-0.00022749,-0.9,0,0.3,-6.49971428571428E-06
-0.44,-0.00022793,-0.9,0,0.3,-6.51228571428571E-06
-0.45,-0.00022843,-0.9,0,0.3,-6.52657142857143E-06
-0.46,-0.00022887,-0.9,0,0.3,-6.53914285714286E-06
-0.47,-0.00022927,-0.9,0,0.3,-6.55057142857143E-06
-0.48,-0.00022971,-0.9,0,0.3,-6.56314285714286E-06
-0.49,-0.00023008,-0.9,0,0.3,-6.57371428571429E-06
-0.5,-0.00023047,-0.9,0,0.3,-6.58485714285714E-06
-0.51,-0.00023082,-0.9,0,0.3,-6.59485714285714E-06
-0.52,-0.00023117,-0.9,0,0.3,-6.60485714285714E-06
-0.53,-0.00023154,-0.9,0,0.3,-6.61542857142857E-06
-0.54,-0.00023189,-0.9,0,0.3,-6.62542857142857E-06
-0.55,-0.00023221,-0.9,0,0.3,-6.63457142857143E-06
-0.56,-0.00023251,-0.9,0,0.3,-6.64314285714286E-06
-0.57,-0.00023283,-0.9,0,0.3,-6.65228571428571E-06
-0.58,-0.00023318,-0.9,0,0.3,-6.66228571428571E-06
-0.59,-0.00023347,-0.9,0,0.3,-6.67057142857143E-06
-0.6,-0.00023374,-0.9,0,0.3,-6.67828571428571E-06
-0.61,-0.00023403,-0.9,0,0.3,-6.68657142857143E-06
-0.62,-0.00023434,-0.9,0,0.3,-6.69542857142857E-06
-0.63,-0.00023463,-0.9,0,0.3,-6.70371428571429E-06
-0.64,-0.00023489,-0.9,0,0.3,-6.71114285714286E-06
-0.65,-0.00023511,-0.9,0,0.3,-6.71742857142857E-06
-0.66,-0.00023539,-0.9,0,0.3,-6.72542857142857E-06
-0.67,-0.00023566,-0.9,0,0.3,-6.73314285714286E-06
-0.68,-0.00023595,-0.9,0,0.3,-6.74142857142857E-06
-0.69,-0.00023621,-0.9,0,0.3,-6.74885714285714E-06
-0.7,-0.00023643,-0.9,0,0.3,-6.75514285714286E-06
-0.71,-0.00023666,-0.9,0,0.3,-6.76171428571429E-06
-0.72,-0.00023691,-0.9,0,0.3,-6.76885714285714E-06
-0.73,-0.00023716,-0.9,0,0.3,-6.776E-06
-0.74,-0.00023742,-0.9,0,0.3,-6.78342857142857E-06
-0.75,-0.00023765,-0.9,0,0.3,-6.79E-06
-0.76,-0.00023787,-0.9,0,0.3,-6.79628571428571E-06
-0.77,-0.00023811,-0.9,0,0.3,-6.80314285714286E-06
-0.78,-0.00023833,-0.9,0,0.3,-6.80942857142857E-06
-0.79,-0.00023859,-0.9,0,0.3,-6.81685714285714E-06
-0.8,-0.00023878,-0.9,0,0.3,-6.82228571428571E-06
-0.81,-0.000239,-0.9,0,0.3,-6.82857142857143E-06
-0.82,-0.00023923,-0.9,0,0.3,-6.83514285714286E-06
-0.83,-0.0002394,-0.9,0,0.3,-6.84E-06
-0.84,-0.0002396,-0.9,0,0.3,-6.84571428571429E-06
-0.85,-0.00023987,-0.9,0,0.3,-6.85342857142857E-06
-0.86,-0.00024006,-0.9,0,0.3,-6.85885714285714E-06
-0.87,-0.00024028,-0.9,0,0.3,-6.86514285714286E-06
-0.88,-0.00024048,-0.9,0,0.3,-6.87085714285714E-06
-0.89,-0.00024067,-0.9,0,0.3,-6.87628571428571E-06
-0.9,-0.00024087,-0.9,0,0.3,-6.882E-06
-0.91,-0.00024108,-0.9,0,0.3,-6.888E-06
-0.92,-0.00024127,-0.9,0,0.3,-6.89342857142857E-06
-0.93,-0.00024143,-0.9,0,0.3,-6.898E-06
-0.94,-0.00024164,-0.9,0,0.3,-6.904E-06
-0.95,-0.00024185,-0.9,0,0.3,-6.91E-06
-0.96,-0.00024202,-0.9,0,0.3,-6.91485714285714E-06
-0.97,-0.00024221,-0.9,0,0.3,-6.92028571428571E-06
-0.98,-0.00024242,-0.9,0,0.3,-6.92628571428571E-06
-0.99,-0.00024259,-0.9,0,0.3,-6.93114285714286E-06
-1,-0.00024278,-0.9,0,0.3,-6.93657142857143E-06
-1.01,-0.00024297,-0.9,0,0.3,-6.942E-06
-1.02,-0.00024318,-0.9,0,0.3,-6.948E-06
-1.03,-0.00024339,-0.9,0,0.3,-6.954E-06
-1.04,-0.00024356,-0.9,0,0.3,-6.95885714285714E-06
-1.05,-0.00024372,-0.9,0,0.3,-6.96342857142857E-06
-1.06,-0.0002439,-0.9,0,0.3,-6.96857142857143E-06
-1.07,-0.0002441,-0.9,0,0.3,-6.97428571428571E-06
-1.08,-0.00024424,-0.9,0,0.3,-6.97828571428571E-06
-1.09,-0.00024441,-0.9,0,0.3,-6.98314285714286E-06
-1.1,-0.00024459,-0.9,0,0.3,-6.98828571428571E-06
-1.11,-0.00024477,-0.9,0,0.3,-6.99342857142857E-06
-1.12,-0.00024494,-0.9,0,0.3,-6.99828571428571E-06
-1.13,-0.00024507,-0.9,0,0.3,-7.002E-06
-1.14,-0.00024523,-0.9,0,0.3,-7.00657142857143E-06
-1.15,-0.00024542,-0.9,0,0.3,-7.012E-06
-1.16,-0.00024557,-0.9,0,0.3,-7.01628571428571E-06
-1.17,-0.00024574,-0.9,0,0.3,-7.02114285714286E-06
-1.18,-0.00024589,-0.9,0,0.3,-7.02542857142857E-06
-1.19,-0.00024606,-0.9,0,0.3,-7.03028571428571E-06
-1.2,-0.00024624,-0.9,0,0.3,-7.03542857142857E-06
-1.21,-0.00024637,-0.9,0,0.3,-7.03914285714286E-06
-1.22,-0.00024653,-0.9,0,0.3,-7.04371428571429E-06
-1.23,-0.00024672,-0.9,0,0.3,-7.04914285714286E-06
-1.24,-0.00024686,-0.9,0,0.3,-7.05314285714286E-06
-1.25,-0.000247,-0.9,0,0.3,-7.05714285714286E-06
-1.26,-0.00024715,-0.9,0,0.3,-7.06142857142857E-06
-1.27,-0.00024733,-0.9,0,0.3,-7.06657142857143E-06
-1.28,-0.00024752,-0.9,0,0.3,-7.072E-06
-1.29,-0.00024764,-0.9,0,0.3,-7.07542857142857E-06
-1.3,-0.00024776,-0.9,0,0.3,-7.07885714285714E-06
-1.31,-0.00024795,-0.9,0,0.3,-7.08428571428571E-06
-1.32,-0.00024809,-0.9,0,0.3,-7.08828571428571E-06
-1.33,-0.00024828,-0.9,0,0.3,-7.09371428571429E-06
-1.34,-0.00024842,-0.9,0,0.3,-7.09771428571429E-06
-1.35,-0.00024857,-0.9,0,0.3,-7.102E-06
-1.36,-0.00024871,-0.9,0,0.3,-7.106E-06
-1.37,-0.00024886,-0.9,0,0.3,-7.11028571428571E-06
-1.38,-0.00024902,-0.9,0,0.3,-7.11485714285714E-06
-1.39,-0.00024917,-0.9,0,0.3,-7.11914285714286E-06
-1.4,-0.00024932,-0.9,0,0.3,-7.12342857142857E-06
-1.41,-0.00024944,-0.9,0,0.3,-7.12685714285714E-06
-1.42,-0.00024958,-0.9,0,0.3,-7.13085714285714E-06
-1.43,-0.00024973,-0.9,0,0.3,-7.13514285714286E-06
-1.44,-0.00024987,-0.9,0,0.3,-7.13914285714286E-06
-1.45,-0.00024998,-0.9,0,0.3,-7.14228571428571E-06
-1.46,-0.00025014,-0.9,0,0.3,-7.14685714285714E-06
-1.47,-0.00025029,-0.9,0,0.3,-7.15114285714286E-06
-1.48,-0.00025042,-0.9,0,0.3,-7.15485714285714E-06
-1.49,-0.00025056,-0.9,0,0.3,-7.15885714285714E-06
-1.5,-0.00025066,-0.9,0,0.3,-7.16171428571428E-06
-1.51,-0.00025085,-0.9,0,0.3,-7.16714285714286E-06
-1.52,-0.00025098,-0.9,0,0.3,-7.17085714285714E-06
-1.53,-0.00025108,-0.9,0,0.3,-7.17371428571429E-06
-1.54,-0.00025125,-0.9,0,0.3,-7.17857142857143E-06
-1.55,-0.00025141,-0.9,0,0.3,-7.18314285714286E-06
-1.56,-0.00025155,-0.9,0,0.3,-7.18714285714286E-06
-1.57,-0.00025167,-0.9,0,0.3,-7.19057142857143E-06
-1.58,-0.00025178,-0.9,0,0.3,-7.19371428571428E-06
-1.59,-0.00025189,-0.9,0,0.3,-7.19685714285714E-06
-1.6,-0.00025202,-0.9,0,0.3,-7.20057142857143E-06
-1.61,-0.00025216,-0.9,0,0.3,-7.20457142857143E-06
-1.62,-0.00025224,-0.9,0,0.3,-7.20685714285714E-06
-1.63,-0.00025245,-0.9,0,0.3,-7.21285714285714E-06
-1.64,-0.00025255,-0.9,0,0.3,-7.21571428571429E-06
-1.65,-0.00025268,-0.9,0,0.3,-7.21942857142857E-06
-1.66,-0.00025282,-0.9,0,0.3,-7.22342857142857E-06
-1.67,-0.00025299,-0.9,0,0.3,-7.22828571428571E-06
-1.68,-0.0002531,-0.9,0,0.3,-7.23142857142857E-06
-1.69,-0.00025323,-0.9,0,0.3,-7.23514285714286E-06
-1.7,-0.00025333,-0.9,0,0.3,-7.238E-06
-1.71,-0.00025343,-0.9,0,0.3,-7.24085714285714E-06
-1.72,-0.00025356,-0.9,0,0.3,-7.24457142857143E-06
-1.73,-0.00025371,-0.9,0,0.3,-7.24885714285714E-06
-1.74,-0.00025386,-0.9,0,0.3,-7.25314285714286E-06
-1.75,-0.00025397,-0.9,0,0.3,-7.25628571428571E-06
-1.76,-0.0002541,-0.9,0,0.3,-7.26E-06
-1.77,-0.0002542,-0.9,0,0.3,-7.26285714285714E-06
-1.78,-0.0002543,-0.9,0,0.3,-7.26571428571428E-06
-1.79,-0.00025444,-0.9,0,0.3,-7.26971428571429E-06
-1.8,-0.00025458,-0.9,0,0.3,-7.27371428571428E-06
0,-1.15003E-07,-1.2,0,0.3,-3.2858E-09
-0.01,-2.5803E-05,-1.2,0,0.3,-7.37228571428571E-07
-0.02,-5.0991E-05,-1.2,0,0.3,-1.45688571428571E-06
-0.03,-7.5499E-05,-1.2,0,0.3,-2.15711428571429E-06
-0.04,-9.9634E-05,-1.2,0,0.3,-2.84668571428571E-06
-0.05,-0.00012322,-1.2,0,0.3,-3.52057142857143E-06
-0.06,-0.00014636,-1.2,0,0.3,-4.18171428571429E-06
-0.07,-0.00016902,-1.2,0,0.3,-4.82914285714286E-06
-0.08,-0.00019138,-1.2,0,0.3,-5.468E-06
-0.09,-0.00021302,-1.2,0,0.3,-6.08628571428571E-06
-0.1,-0.0002345,-1.2,0,0.3,-6.7E-06
-0.11,-0.00025534,-1.2,0,0.3,-7.29542857142857E-06
-0.12,-0.00027541,-1.2,0,0.3,-7.86885714285714E-06
-0.13,-0.00029535,-1.2,0,0.3,-8.43857142857143E-06
-0.14,-0.00031462,-1.2,0,0.3,-8.98914285714285E-06
-0.15,-0.00033362,-1.2,0,0.3,-9.532E-06
-0.16,-0.00035183,-1.2,0,0.3,-1.00522857142857E-05
-0.17,-0.00036963,-1.2,0,0.3,-1.05608571428571E-05
-0.18,-0.00038704,-1.2,0,0.3,-1.10582857142857E-05
-0.19,-0.00040394,-1.2,0,0.3,-1.15411428571429E-05
-0.2,-0.0004203,-1.2,0,0.3,-1.20085714285714E-05
-0.21,-0.00043628,-1.2,0,0.3,-1.24651428571429E-05
-0.22,-0.0004516,-1.2,0,0.3,-1.29028571428571E-05
-0.23,-0.00046643,-1.2,0,0.3,-1.33265714285714E-05
-0.24,-0.00048097,-1.2,0,0.3,-1.3742E-05
-0.25,-0.00049483,-1.2,0,0.3,-1.4138E-05
-0.26,-0.00050835,-1.2,0,0.3,-1.45242857142857E-05
-0.27,-0.00052121,-1.2,0,0.3,-1.48917142857143E-05
-0.28,-0.00053357,-1.2,0,0.3,-1.52448571428571E-05
-0.29,-0.00054561,-1.2,0,0.3,-1.55888571428571E-05
