Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:22:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.00010886,1.99416E-08,0,0.01,-0.2
1.14,0.00011032,-2.3008E-07,0,0.01,-0.2
1.15,0.0001112,2.9294E-07,0,0.01,-0.2
1.16,0.00011294,1.724E-07,0,0.01,-0.2
1.17,0.000114,-1.1954E-07,0,0.01,-0.2
1.18,0.00011524,2.7312E-07,0,0.01,-0.2
1.19,0.00011644,3.434E-07,0,0.01,-0.2
1.2,0.0001175,-1.058E-07,0,0.01,-0.2
1.21,0.0001189,1.0018E-07,0,0.01,-0.2
1.22,0.0001204,-2.7258E-07,0,0.01,-0.2
1.23,0.00012142,4.0056E-07,0,0.01,-0.2
1.24,0.00012262,-1.58E-08,0,0.01,-0.2
1.25,0.00012408,-1.6732E-07,0,0.01,-0.2
1.26,0.00012456,2.9338E-07,0,0.01,-0.2
1.27,0.0001261,3.9284E-07,0,0.01,-0.2
1.28,0.00012658,-3.996E-08,0,0.01,-0.2
1.29,0.00012856,2.142E-08,0,0.01,-0.2
1.3,0.0001296,-2.896E-08,0,0.01,-0.2
1.31,0.00013066,1.2E-08,0,0.01,-0.2
1.32,0.0001314,2.214E-08,0,0.01,-0.2
1.33,0.00013252,2.7682E-07,0,0.01,-0.2
1.34,0.00013398,2.1268E-07,0,0.01,-0.2
1.35,0.00013468,-1.116E-07,0,0.01,-0.2
1.36,0.00013554,2.7684E-07,0,0.01,-0.2
1.37,0.00013672,-2.907E-07,0,0.01,-0.2
1.38,0.0001373,7.92E-09,0,0.01,-0.2
1.39,0.00013926,2.774E-08,0,0.01,-0.2
1.4,0.00013958,-3.028E-08,0,0.01,-0.2
1.41,0.00014078,1.862E-08,0,0.01,-0.2
1.42,0.0001416,1.808E-08,0,0.01,-0.2
1.43,0.00014222,2.4506E-07,0,0.01,-0.2
1.44,0.00014404,-2.835E-07,0,0.01,-0.2
1.45,0.0001443,-1.393E-07,0,0.01,-0.2
1.46,0.00014586,2.522E-08,0,0.01,-0.2
1.47,0.00014636,-2.912E-08,0,0.01,-0.2
1.48,0.00014828,1.852E-08,0,0.01,-0.2
1.49,0.00014782,7.88E-09,0,0.01,-0.2
1.5,0.0001488,1.8774E-07,0,0.01,-0.2
1.51,0.00014988,-3.0442E-07,0,0.01,-0.2
1.52,0.00015026,8.92E-09,0,0.01,-0.2
1.53,0.00015172,1.279E-07,0,0.01,-0.2
1.54,0.00015258,-2.8264E-07,0,0.01,-0.2
1.55,0.00015266,-3.2E-09,0,0.01,-0.2
1.56,0.00015414,1.3026E-07,0,0.01,-0.2
1.57,0.00015496,-2.7642E-07,0,0.01,-0.2
1.58,0.00015468,3.903E-07,0,0.01,-0.2
1.59,0.00015624,-1.758E-08,0,0.01,-0.2
1.6,0.00015754,-2.4262E-07,0,0.01,-0.2
1.61,0.00015746,3.0196E-07,0,0.01,-0.2
1.62,0.00015924,1.878E-08,0,0.01,-0.2
1.63,0.00015972,-1.5612E-07,0,0.01,-0.2
1.64,0.00015968,2.9262E-07,0,0.01,-0.2
1.65,0.00016124,1.7494E-07,0,0.01,-0.2
1.66,0.0001615,-1.0992E-07,0,0.01,-0.2
1.67,0.00016208,2.7944E-07,0,0.01,-0.2
1.68,0.00016346,-2.6738E-07,0,0.01,-0.2
1.69,0.00016362,1.472E-08,0,0.01,-0.2
1.7,0.000164,2.707E-07,0,0.01,-0.2
1.71,0.00016472,-3.0476E-07,0,0.01,-0.2
1.72,0.00016576,-6.848E-08,0,0.01,-0.2
1.73,0.00016702,2.43E-08,0,0.01,-0.2
1.74,0.00016666,-2.594E-08,0,0.01,-0.2
1.75,0.00016724,-2.736E-08,0,0.01,-0.2
1.76,0.00016824,-2.7386E-07,0,0.01,-0.2
1.77,0.00016808,-8.158E-08,0,0.01,-0.2
1.78,0.0001695,6.532E-08,0,0.01,-0.2
1.79,0.0001701,-2.6752E-07,0,0.01,-0.2
1.8,0.00017066,3.8114E-07,0,0.01,-0.2
0,8.203E-10,-3.008E-08,0,0.01,-0.3
0.01,-7.725E-10,-2.8184E-07,0,0.01,-0.3
0.02,8.634E-10,2.9604E-07,0,0.01,-0.3
0.03,-8.188E-10,-2.8916E-07,0,0.01,-0.3
0.04,8.908E-10,3.3062E-07,0,0.01,-0.3
0.05,-8.101E-10,-3.0252E-07,0,0.01,-0.3
0.06,7.037E-10,3.7174E-07,0,0.01,-0.3
0.07,8.791E-10,2.9246E-07,0,0.01,-0.3
0.08,-7.857E-10,-2.922E-07,0,0.01,-0.3
0.09,8.46E-10,-3.83E-08,0,0.01,-0.3
0.1,8.942E-10,-2.8488E-07,0,0.01,-0.3
0.11,1.0172E-09,-2.8294E-07,0,0.01,-0.3
0.12,1.0273E-09,-2.845E-07,0,0.01,-0.3
0.13,1.1922E-09,-3.0336E-07,0,0.01,-0.3
0.14,-3.566E-10,8.28E-09,0,0.01,-0.3
0.15,1.1937E-09,1.7996E-07,0,0.01,-0.3
0.16,1.5506E-09,-2.5948E-07,0,0.01,-0.3
0.17,1.6181E-09,-1.0218E-07,0,0.01,-0.3
0.18,4.885E-10,2.318E-08,0,0.01,-0.3
0.19,2.4444E-09,2.7474E-07,0,0.01,-0.3
0.2,1.4907E-09,-2.8294E-07,0,0.01,-0.3
0.21,3.9381E-09,2.9164E-07,0,0.01,-0.3
0.22,3.4812E-09,-2.8804E-07,0,0.01,-0.3
0.23,6.7662E-09,3.2852E-07,0,0.01,-0.3
0.24,7.3877E-09,-3.0332E-07,0,0.01,-0.3
0.25,1.22776E-08,3.791E-07,0,0.01,-0.3
0.26,1.52036E-08,-2.273E-07,0,0.01,-0.3
0.27,2.07276E-08,2.332E-08,0,0.01,-0.3
0.28,3.05764E-08,3.8006E-07,0,0.01,-0.3
0.29,4.08716E-08,-1.8782E-07,0,0.01,-0.3
0.3,5.5927E-08,1.876E-08,0,0.01,-0.3
0.31,7.81428E-08,3.4486E-07,0,0.01,-0.3
0.32,1.039716E-07,-1.5578E-07,0,0.01,-0.3
0.33,1.4424E-07,-3.049E-07,0,0.01,-0.3
0.34,1.9416E-07,3.18E-09,0,0.01,-0.3
0.35,2.6672E-07,-2.894E-08,0,0.01,-0.3
0.36,3.5362E-07,1.586E-08,0,0.01,-0.3
0.37,4.7178E-07,1.69478E-08,0,0.01,-0.3
0.38,6.2442E-07,3.5994E-07,0,0.01,-0.3
0.39,8.0382E-07,-3.056E-08,0,0.01,-0.3
0.4,1.05716E-06,1.806E-08,0,0.01,-0.3
0.41,1.3459E-06,6.918E-08,0,0.01,-0.3
0.42,1.6933E-06,8.68E-09,0,0.01,-0.3
0.43,2.1329E-06,9.12E-08,0,0.01,-0.3
0.44,2.6397E-06,-2.712E-07,0,0.01,-0.3
0.45,3.2326E-06,2.993E-07,0,0.01,-0.3
0.46,3.9065E-06,-2.7266E-07,0,0.01,-0.3
0.47,4.6281E-06,9.24E-09,0,0.01,-0.3
0.48,5.4814E-06,6.944E-08,0,0.01,-0.3
0.49,6.4156E-06,-2.7266E-07,0,0.01,-0.3
0.5,7.4157E-06,2.9806E-07,0,0.01,-0.3
0.51,8.5037E-06,1.2882E-07,0,0.01,-0.3
0.52,9.6349E-06,-7.03E-08,0,0.01,-0.3
0.53,1.08933E-05,1.0722E-07,0,0.01,-0.3
0.54,1.2134E-05,-9.314E-08,0,0.01,-0.3
0.55,1.357E-05,1.4472E-07,0,0.01,-0.3
0.56,1.4966E-05,-2.7858E-07,0,0.01,-0.3
0.57,1.6326E-05,-1.2272E-07,0,0.01,-0.3
0.58,1.7874E-05,2.59E-08,0,0.01,-0.3
0.59,1.9302E-05,-4.006E-08,0,0.01,-0.3
0.6,2.1126E-05,2.284E-08,0,0.01,-0.3
0.61,2.266E-05,-2.886E-08,0,0.01,-0.3
0.62,2.4334E-05,-8.19E-08,0,0.01,-0.3
0.63,2.5968E-05,2.174E-08,0,0.01,-0.3
0.64,2.7608E-05,3.6118E-07,0,0.01,-0.3
0.65,2.938E-05,3.5574E-07,0,0.01,-0.3
0.66,3.102E-05,-1.564E-07,0,0.01,-0.3
0.67,3.2642E-05,2.861E-07,0,0.01,-0.3
0.68,3.4474E-05,2.36E-08,0,0.01,-0.3
0.69,3.6252E-05,-2.2736E-07,0,0.01,-0.3
0.7,3.7958E-05,3.3774E-07,0,0.01,-0.3
0.71,3.9696E-05,-2.4E-10,0,0.01,-0.3
0.72,4.1424E-05,-1.8598E-07,0,0.01,-0.3
0.73,4.3154E-05,2.7848E-07,0,0.01,-0.3
0.74,4.511E-05,2.123E-07,0,0.01,-0.3
0.75,4.6726E-05,-1.6504E-07,0,0.01,-0.3
0.76,4.8392E-05,2.6944E-07,0,0.01,-0.3
0.77,5.0166E-05,3.7436E-07,0,0.01,-0.3
0.78,5.1882E-05,-8.042E-08,0,0.01,-0.3
0.79,5.3634E-05,1.9666E-07,0,0.01,-0.3
0.8,5.5462E-05,-2.707E-07,0,0.01,-0.3
0.81,5.7072E-05,-3.0328E-07,0,0.01,-0.3
0.82,5.9108E-05,2.912E-08,0,0.01,-0.3
0.83,6.042E-05,-2.874E-08,0,0.01,-0.3
0.84,6.2328E-05,-1.686E-08,0,0.01,-0.3
0.85,6.3848E-05,1.98338E-08,0,0.01,-0.3
0.86,6.5684E-05,-2.7198E-07,0,0.01,-0.3
0.87,6.6936E-05,-1.2328E-07,0,0.01,-0.3
0.88,6.8942E-05,1.3408E-07,0,0.01,-0.3
0.89,7.0636E-05,-2.9336E-07,0,0.01,-0.3
0.9,7.1954E-05,9.04E-09,0,0.01,-0.3
0.91,7.3834E-05,2.7744E-07,0,0.01,-0.3
0.92,7.5892E-05,-2.8102E-07,0,0.01,-0.3
0.93,7.677E-05,9.04E-09,0,0.01,-0.3
0.94,7.8568E-05,2.6858E-07,0,0.01,-0.3
0.95,8.0402E-05,-3.0096E-07,0,0.01,-0.3
0.96,8.1402E-05,1.206E-08,0,0.01,-0.3
0.97,8.3252E-05,2.7286E-07,0,0.01,-0.3
0.98,8.491E-05,-2.9732E-07,0,0.01,-0.3
0.99,8.5638E-05,5.58E-09,0,0.01,-0.3
1,8.7898E-05,1.3734E-07,0,0.01,-0.3
1.01,8.9508E-05,-2.7628E-07,0,0.01,-0.3
1.02,9.047E-05,3.848E-07,0,0.01,-0.3
1.03,9.1492E-05,-4.22E-09,0,0.01,-0.3
1.04,9.3856E-05,-1.98E-07,0,0.01,-0.3
1.05,9.5094E-05,2.9218E-07,0,0.01,-0.3
1.06,9.7124E-05,-2.9806E-07,0,0.01,-0.3
1.07,9.6856E-05,1.392E-08,0,0.01,-0.3
1.08,9.9328E-05,2.7426E-07,0,0.01,-0.3
1.09,0.00010108,3.9684E-07,0,0.01,-0.3
1.1,0.00010242,-2.08E-08,0,0.01,-0.3
1.11,0.00010392,-2.7232E-07,0,0.01,-0.3
1.12,0.00010514,-1.8852E-07,0,0.01,-0.3
1.13,0.00010646,6.846E-08,0,0.01,-0.3
1.14,0.0001079,-2.7216E-07,0,0.01,-0.3
1.15,0.0001089,-1.2256E-07,0,0.01,-0.3
1.16,0.00011046,2.566E-08,0,0.01,-0.3
1.17,0.0001116,-7.122E-08,0,0.01,-0.3
1.18,0.00011322,1.4094E-07,0,0.01,-0.3
1.19,0.00011444,-2.8292E-07,0,0.01,-0.3
1.2,0.00011506,-3.049E-07,0,0.01,-0.3
1.21,0.00011736,2.928E-08,0,0.01,-0.3
1.22,0.00011782,-3.024E-08,0,0.01,-0.3
1.23,0.00011934,1.232E-08,0,0.01,-0.3
1.24,0.00012,2.17832E-08,0,0.01,-0.3
1.25,0.00012172,-2.825E-07,0,0.01,-0.3
1.26,0.00012262,-2.3454E-07,0,0.01,-0.3
1.27,0.0001238,2.878E-08,0,0.01,-0.3
1.28,0.00012414,-4.154E-08,0,0.01,-0.3
1.29,0.0001266,2.85E-08,0,0.01,-0.3
1.3,0.00012676,-3.604E-08,0,0.01,-0.3
1.31,0.00012878,2.492E-08,0,0.01,-0.3
1.32,0.00012946,-9.178E-08,0,0.01,-0.3
1.33,0.0001302,2.0234E-07,0,0.01,-0.3
1.34,0.00013196,-2.917E-07,0,0.01,-0.3
1.35,0.00013228,3.4E-09,0,0.01,-0.3
1.36,0.00013378,1.5132E-07,0,0.01,-0.3
1.37,0.0001348,-2.7326E-07,0,0.01,-0.3
1.38,0.00013566,-2.2226E-07,0,0.01,-0.3
1.39,0.00013674,2.802E-08,0,0.01,-0.3
1.4,0.00013756,-7.344E-08,0,0.01,-0.3
1.41,0.00013892,1.4604E-07,0,0.01,-0.3
1.42,0.00014006,-2.8582E-07,0,0.01,-0.3
1.43,0.00013962,3.8948E-07,0,0.01,-0.3
1.44,0.00014168,-2.586E-08,0,0.01,-0.3
1.45,0.0001425,-2.7292E-07,0,0.01,-0.3
1.46,0.00014262,3.8534E-07,0,0.01,-0.3
1.47,0.00014464,-2.428E-08,0,0.01,-0.3
1.48,0.0001453,-2.2984E-07,0,0.01,-0.3
1.49,0.0001461,3.448E-07,0,0.01,-0.3
1.5,0.00014722,-1.652E-08,0,0.01,-0.3
1.51,0.00014776,-1.8798E-07,0,0.01,-0.3
1.52,0.00014846,2.886E-07,0,0.01,-0.3
1.53,0.00015026,6.54E-09,0,0.01,-0.3
1.54,0.00015016,-1.9836E-07,0,0.01,-0.3
1.55,0.00015096,3.106E-07,0,0.01,-0.3
1.56,0.00015202,3.2264E-07,0,0.01,-0.3
1.57,0.00015286,-9.226E-08,0,0.01,-0.3
1.58,0.00015342,2.5646E-07,0,0.01,-0.3
1.59,0.00015434,-3.0828E-07,0,0.01,-0.3
1.6,0.0001551,8.2E-09,0,0.01,-0.3
1.61,0.0001559,2.5906E-07,0,0.01,-0.3
1.62,0.00015668,-2.9354E-07,0,0.01,-0.3
1.63,0.00015766,1.026E-08,0,0.01,-0.3
1.64,0.00015784,8.96E-08,0,0.01,-0.3
1.65,0.0001593,-2.737E-07,0,0.01,-0.3
1.66,0.00016,3.9686E-07,0,0.01,-0.3
1.67,0.00016062,-1.668E-08,0,0.01,-0.3
1.68,0.00016098,-1.8896E-07,0,0.01,-0.3
1.69,0.00016174,2.7644E-07,0,0.01,-0.3
1.7,0.00016246,3.1436E-07,0,0.01,-0.3
1.71,0.0001633,-1.0654E-07,0,0.01,-0.3
1.72,0.0001635,2.1712E-07,0,0.01,-0.3
1.73,0.000165,-2.9172E-07,0,0.01,-0.3
1.74,0.00016456,-1.78E-08,0,0.01,-0.3
1.75,0.00016546,9.314E-08,0,0.01,-0.3
1.76,0.00016686,-2.8454E-07,0,0.01,-0.3
1.77,0.00016722,-2.1856E-07,0,0.01,-0.3
1.78,0.00016846,2.958E-08,0,0.01,-0.3
1.79,0.00016772,-3.93E-08,0,0.01,-0.3
1.8,0.00016922,1.936E-08,0,0.01,-0.3
0,-1.104E-10,2.10182E-08,0,0.01,-0.4
0.01,8.771E-10,2.22756E-08,0,0.01,-0.4
0.02,-8.24E-10,-3.022E-07,0,0.01,-0.4
0.03,-7.445E-10,3.7082E-07,0,0.01,-0.4
0.04,8.812E-10,3.3586E-07,0,0.01,-0.4
0.05,8.453E-10,-3.0058E-07,0,0.01,-0.4
0.06,8.21E-10,-3.0584E-07,0,0.01,-0.4
0.07,-7.859E-10,-2.9768E-07,0,0.01,-0.4
0.08,-7.394E-10,3.8604E-07,0,0.01,-0.4
0.09,9.258E-10,3.4522E-07,0,0.01,-0.4
0.1,8.115E-10,-2.9244E-07,0,0.01,-0.4
0.11,8.653E-10,-2.7318E-07,0,0.01,-0.4
0.12,9.512E-10,-2.754E-07,0,0.01,-0.4
0.13,1.0681E-09,-2.958E-07,0,0.01,-0.4
0.14,1.0552E-09,-2.777E-07,0,0.01,-0.4
0.15,1.2177E-09,-3.0208E-07,0,0.01,-0.4
0.16,-3.391E-10,8E-09,0,0.01,-0.4
0.17,1.2455E-09,1.8208E-07,0,0.01,-0.4
0.18,1.5945E-09,-2.6246E-07,0,0.01,-0.4
0.19,2.641E-10,1.664E-08,0,0.01,-0.4
0.2,2.077E-09,2.839E-07,0,0.01,-0.4
0.21,1.1065E-09,-2.7422E-07,0,0.01,-0.4
0.22,3.2404E-09,2.5478E-07,0,0.01,-0.4
0.23,2.7176E-09,-2.7184E-07,0,0.01,-0.4
0.24,5.5971E-09,3.0464E-07,0,0.01,-0.4
0.25,5.8654E-09,-2.8508E-07,0,0.01,-0.4
0.26,9.9398E-09,3.6584E-07,0,0.01,-0.4
0.27,1.27796E-08,-2.742E-07,0,0.01,-0.4
0.28,1.88342E-08,-4.182E-08,0,0.01,-0.4
0.29,2.36506E-08,2.9936E-07,0,0.01,-0.4
0.3,3.42008E-08,2.8324E-07,0,0.01,-0.4
0.31,4.6018E-08,-9.628E-08,0,0.01,-0.4
0.32,6.27252E-08,-3.2E-09,0,0.01,-0.4
0.33,8.74604E-08,2.7756E-07,0,0.01,-0.4
0.34,1.1856E-07,3.538E-07,0,0.01,-0.4
0.35,1.6358E-07,-7.728E-08,0,0.01,-0.4
0.36,2.2082E-07,1.786E-08,0,0.01,-0.4
0.37,2.9454E-07,-2.698E-07,0,0.01,-0.4
0.38,3.9962E-07,8.706E-08,0,0.01,-0.4
0.39,5.3612E-07,2.8424E-07,0,0.01,-0.4
0.4,6.9132E-07,-8.68E-08,0,0.01,-0.4
0.41,9.1032E-07,1.844E-08,0,0.01,-0.4
0.42,1.1696E-06,3.7586E-07,0,0.01,-0.4
0.43,1.4829E-06,-3.97E-08,0,0.01,-0.4
0.44,1.8903E-06,1.846E-08,0,0.01,-0.4
0.45,2.3532E-06,-2.878E-08,0,0.01,-0.4
0.46,2.9091E-06,-7.234E-08,0,0.01,-0.4
0.47,3.5147E-06,1.602E-08,0,0.01,-0.4
0.48,4.2244E-06,2.7988E-07,0,0.01,-0.4
0.49,5.0201E-06,-2.925E-07,0,0.01,-0.4
0.5,5.875E-06,3.8368E-07,0,0.01,-0.4
0.51,6.8609E-06,-1.72E-08,0,0.01,-0.4
0.52,7.9068E-06,-2.024E-07,0,0.01,-0.4
0.53,9.0319E-06,2.74E-07,0,0.01,-0.4
0.54,1.02395E-05,-2.679E-07,0,0.01,-0.4
0.55,1.1462E-05,9.822E-08,0,0.01,-0.4
0.56,1.2824E-05,-3.022E-08,0,0.01,-0.4
0.57,1.4194E-05,-2.7642E-07,0,0.01,-0.4
0.58,1.563E-05,3.9584E-07,0,0.01,-0.4
0.59,1.707E-05,-1.744E-08,0,0.01,-0.4
0.6,1.8634E-05,-2.4774E-07,0,0.01,-0.4
0.61,2.0158E-05,3.4404E-07,0,0.01,-0.4
0.62,2.1788E-05,-1.672E-08,0,0.01,-0.4
0.63,2.3308E-05,-1.9596E-07,0,0.01,-0.4
0.64,2.4964E-05,3.1258E-07,0,0.01,-0.4
0.65,2.6654E-05,-1.694E-08,0,0.01,-0.4
0.66,2.8348E-05,-2.6476E-07,0,0.01,-0.4
0.67,3E-05,2.9862E-07,0,0.01,-0.4
0.68,3.1788E-05,4.814E-08,0,0.01,-0.4
0.69,3.3498E-05,-1.613E-07,0,0.01,-0.4
0.7,3.519E-05,2.7482E-07,0,0.01,-0.4
0.71,3.711E-05,-2.8084E-07,0,0.01,-0.4
0.72,3.8682E-05,9.34E-09,0,0.01,-0.4
0.73,4.0472E-05,2.5168E-07,0,0.01,-0.4
0.74,4.226E-05,-2.8686E-07,0,0.01,-0.4
0.75,4.3596E-05,3.8618E-07,0,0.01,-0.4
0.76,4.577E-05,-1.678E-08,0,0.01,-0.4
0.77,4.7454E-05,-2.1374E-07,0,0.01,-0.4
0.78,4.9126E-05,2.9272E-07,0,0.01,-0.4
0.79,5.1132E-05,3.9662E-07,0,0.01,-0.4
0.8,5.2674E-05,-3.876E-08,0,0.01,-0.4
0.81,5.4808E-05,1.8E-08,0,0.01,-0.4
0.82,5.6078E-05,1.162E-08,0,0.01,-0.4
0.83,5.7722E-05,1.8322E-07,0,0.01,-0.4
0.84,5.9638E-05,-2.8542E-07,0,0.01,-0.4
0.85,6.104E-05,-7.362E-08,0,0.01,-0.4
0.86,6.293E-05,1.0428E-07,0,0.01,-0.4
0.87,6.4656E-05,-2.7314E-07,0,0.01,-0.4
0.88,6.5766E-05,3.8376E-07,0,0.01,-0.4
0.89,6.7818E-05,-2.902E-08,0,0.01,-0.4
0.9,6.9638E-05,-2.8856E-07,0,0.01,-0.4
0.91,7.0818E-05,2.02E-09,0,0.01,-0.4
0.92,7.2796E-05,1.258E-07,0,0.01,-0.4
0.93,7.4514E-05,-2.7304E-07,0,0.01,-0.4
0.94,7.598E-05,3.767E-07,0,0.01,-0.4
0.95,7.7212E-05,-1.704E-08,0,0.01,-0.4
0.96,7.9284E-05,-2.6182E-07,0,0.01,-0.4
0.97,8.0468E-05,3.961E-07,0,0.01,-0.4
0.98,8.1678E-05,-2.35E-08,0,0.01,-0.4
0.99,8.3952E-05,-2.7102E-07,0,0.01,-0.4
1,8.4932E-05,3.9776E-07,0,0.01,-0.4
1.01,8.6486E-05,2.8298E-07,0,0.01,-0.4
1.02,8.8474E-05,-1.1558E-07,0,0.01,-0.4
1.03,8.981E-05,2.7694E-07,0,0.01,-0.4
1.04,9.2014E-05,-2.578E-07,0,0.01,-0.4
1.05,9.267E-05,1.34E-08,0,0.01,-0.4
1.06,9.4166E-05,2.443E-07,0,0.01,-0.4
1.07,9.5984E-05,-3.0004E-07,0,0.01,-0.4
1.08,9.5868E-05,1.312E-08,0,0.01,-0.4
1.09,9.846E-05,1.2976E-07,0,0.01,-0.4
1.1,0.000100104,-2.764E-07,0,0.01,-0.4
1.11,0.000100616,3.9064E-07,0,0.01,-0.4
1.12,0.00010266,-2.088E-08,0,0.01,-0.4
1.13,0.00010418,1.944E-08,0,0.01,-0.4
1.14,0.00010536,2.13226E-08,0,0.01,-0.4
1.15,0.00010692,-2.7386E-07,0,0.01,-0.4
1.16,0.00010824,3.9776E-07,0,0.01,-0.4
1.17,0.00010934,-1.482E-08,0,0.01,-0.4
1.18,0.00011066,-1.2056E-07,0,0.01,-0.4
1.19,0.00011194,2.8356E-07,0,0.01,-0.4
1.2,0.000114,-2.6136E-07,0,0.01,-0.4
1.21,0.00011412,-1.56E-08,0,0.01,-0.4
1.22,0.0001161,5.6E-08,0,0.01,-0.4
1.23,0.00011724,-1.5564E-07,0,0.01,-0.4
1.24,0.00011816,2.723E-07,0,0.01,-0.4
1.25,0.0001196,-2.8102E-07,0,0.01,-0.4
1.26,0.00012034,8.36E-09,0,0.01,-0.4
1.27,0.00012162,1.8548E-07,0,0.01,-0.4
1.28,0.00012314,-2.872E-07,0,0.01,-0.4
1.29,0.00012356,-7.066E-08,0,0.01,-0.4
1.3,0.00012498,7.692E-08,0,0.01,-0.4
1.31,0.00012648,-2.7904E-07,0,0.01,-0.4
1.32,0.00012746,-1.0954E-07,0,0.01,-0.4
1.33,0.00012834,2.85E-08,0,0.01,-0.4
1.34,0.00012938,-8.642E-08,0,0.01,-0.4
1.35,0.00013048,2.7E-07,0,0.01,-0.4
1.36,0.00013184,-2.8472E-07,0,0.01,-0.4
1.37,0.00013266,1.488E-08,0,0.01,-0.4
1.38,0.00013362,2.7814E-07,0,0.01,-0.4
1.39,0.0001349,2.588E-07,0,0.01,-0.4
1.4,0.00013598,-1.4064E-07,0,0.01,-0.4
1.41,0.00013666,2.8108E-07,0,0.01,-0.4
1.42,0.00013852,3.7E-08,0,0.01,-0.4
1.43,0.00013862,-1.8462E-07,0,0.01,-0.4
1.44,0.00013942,2.9768E-07,0,0.01,-0.4
1.45,0.00014052,-1.576E-08,0,0.01,-0.4
1.46,0.00014146,-8.3E-08,0,0.01,-0.4
1.47,0.00014238,1.9554E-07,0,0.01,-0.4
1.48,0.00014376,-2.855E-07,0,0.01,-0.4
1.49,0.00014402,-9.37E-08,0,0.01,-0.4
1.5,0.00014524,6.844E-08,0,0.01,-0.4
1.51,0.00014632,-2.7352E-07,0,0.01,-0.4
1.52,0.00014658,-2.5038E-07,0,0.01,-0.4
1.53,0.00014796,2.86E-08,0,0.01,-0.4
1.54,0.00014876,-1.2642E-07,0,0.01,-0.4
1.55,0.00014924,2.689E-07,0,0.01,-0.4
1.56,0.00015042,-3.027E-07,0,0.01,-0.4
1.57,0.00015068,1.8E-09,0,0.01,-0.4
1.58,0.00015162,9.086E-08,0,0.01,-0.4
1.59,0.00015294,-2.7308E-07,0,0.01,-0.4
1.6,0.00015376,3.9346E-07,0,0.01,-0.4
1.61,0.00015448,-9.28E-09,0,0.01,-0.4
1.62,0.00015504,-1.1398E-07,0,0.01,-0.4
1.63,0.00015584,2.7378E-07,0,0.01,-0.4
1.64,0.00015646,-3.0342E-07,0,0.01,-0.4
1.65,0.00015704,8.96E-09,0,0.01,-0.4
1.66,0.00015826,5.99E-08,0,0.01,-0.4
1.67,0.00015894,-2.7082E-07,0,0.01,-0.4
1.68,0.00015916,3.9918E-07,0,0.01,-0.4
1.69,0.00016074,-1.748E-08,0,0.01,-0.4
1.7,0.000161,-2.2634E-07,0,0.01,-0.4
1.71,0.00016146,2.713E-07,0,0.01,-0.4
1.72,0.00016288,3.1492E-07,0,0.01,-0.4
1.73,0.00016262,-3.172E-08,0,0.01,-0.4
1.74,0.00016346,-2.884E-08,0,0.01,-0.4
1.75,0.0001645,-2.7098E-07,0,0.01,-0.4
1.76,0.00016494,3.972E-07,0,0.01,-0.4
1.77,0.00016558,-2.254E-08,0,0.01,-0.4
1.78,0.00016634,-2.729E-07,0,0.01,-0.4
1.79,0.0001652,3.7886E-07,0,0.01,-0.4
1.8,0.00016708,-2.826E-08,0,0.01,-0.4
