Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:19:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00015594,0.6,0,-0.4,4.45542857142857E-06
0.38,0.00015626,0.6,0,-0.4,4.46457142857143E-06
0.39,0.00015663,0.6,0,-0.4,4.47514285714286E-06
0.4,0.00015701,0.6,0,-0.4,4.486E-06
0.41,0.00015738,0.6,0,-0.4,4.49657142857143E-06
0.42,0.00015772,0.6,0,-0.4,4.50628571428571E-06
0.43,0.00015808,0.6,0,-0.4,4.51657142857143E-06
0.44,0.00015843,0.6,0,-0.4,4.52657142857143E-06
0.45,0.00015872,0.6,0,-0.4,4.53485714285714E-06
0.46,0.00015907,0.6,0,-0.4,4.54485714285714E-06
0.47,0.00015942,0.6,0,-0.4,4.55485714285714E-06
0.48,0.0001597,0.6,0,-0.4,4.56285714285714E-06
0.49,0.00016003,0.6,0,-0.4,4.57228571428571E-06
0.5,0.00016036,0.6,0,-0.4,4.58171428571429E-06
0.51,0.00016062,0.6,0,-0.4,4.58914285714286E-06
0.52,0.00016097,0.6,0,-0.4,4.59914285714286E-06
0.53,0.00016132,0.6,0,-0.4,4.60914285714286E-06
0.54,0.00016155,0.6,0,-0.4,4.61571428571428E-06
0.55,0.00016185,0.6,0,-0.4,4.62428571428571E-06
0.56,0.00016218,0.6,0,-0.4,4.63371428571429E-06
0.57,0.00016248,0.6,0,-0.4,4.64228571428571E-06
0.58,0.00016276,0.6,0,-0.4,4.65028571428571E-06
0.59,0.00016308,0.6,0,-0.4,4.65942857142857E-06
0.6,0.00016337,0.6,0,-0.4,4.66771428571429E-06
0.61,0.00016366,0.6,0,-0.4,4.676E-06
0.62,0.00016392,0.6,0,-0.4,4.68342857142857E-06
0.63,0.00016416,0.6,0,-0.4,4.69028571428571E-06
0.64,0.00016445,0.6,0,-0.4,4.69857142857143E-06
0.65,0.00016474,0.6,0,-0.4,4.70685714285714E-06
0.66,0.00016504,0.6,0,-0.4,4.71542857142857E-06
0.67,0.00016522,0.6,0,-0.4,4.72057142857143E-06
0.68,0.0001655,0.6,0,-0.4,4.72857142857143E-06
0.69,0.00016574,0.6,0,-0.4,4.73542857142857E-06
0.7,0.00016598,0.6,0,-0.4,4.74228571428571E-06
0.71,0.00016628,0.6,0,-0.4,4.75085714285714E-06
0.72,0.00016657,0.6,0,-0.4,4.75914285714286E-06
0.73,0.00016675,0.6,0,-0.4,4.76428571428571E-06
0.74,0.00016704,0.6,0,-0.4,4.77257142857143E-06
0.75,0.00016734,0.6,0,-0.4,4.78114285714286E-06
0.76,0.00016762,0.6,0,-0.4,4.78914285714286E-06
0.77,0.0001678,0.6,0,-0.4,4.79428571428571E-06
0.78,0.00016804,0.6,0,-0.4,4.80114285714286E-06
0.79,0.0001683,0.6,0,-0.4,4.80857142857143E-06
0.8,0.00016852,0.6,0,-0.4,4.81485714285714E-06
0.81,0.0001688,0.6,0,-0.4,4.82285714285714E-06
0.82,0.000169,0.6,0,-0.4,4.82857142857143E-06
0.83,0.00016924,0.6,0,-0.4,4.83542857142857E-06
0.84,0.00016945,0.6,0,-0.4,4.84142857142857E-06
0.85,0.00016975,0.6,0,-0.4,4.85E-06
0.86,0.0001699,0.6,0,-0.4,4.85428571428571E-06
0.87,0.00017016,0.6,0,-0.4,4.86171428571428E-06
0.88,0.00017034,0.6,0,-0.4,4.86685714285714E-06
0.89,0.00017065,0.6,0,-0.4,4.87571428571428E-06
0.9,0.00017087,0.6,0,-0.4,4.882E-06
0.91,0.00017108,0.6,0,-0.4,4.888E-06
0.92,0.00017125,0.6,0,-0.4,4.89285714285714E-06
0.93,0.00017143,0.6,0,-0.4,4.898E-06
0.94,0.00017171,0.6,0,-0.4,4.906E-06
0.95,0.00017195,0.6,0,-0.4,4.91285714285714E-06
0.96,0.00017217,0.6,0,-0.4,4.91914285714286E-06
0.97,0.00017232,0.6,0,-0.4,4.92342857142857E-06
0.98,0.00017258,0.6,0,-0.4,4.93085714285714E-06
0.99,0.00017279,0.6,0,-0.4,4.93685714285714E-06
1,0.00017301,0.6,0,-0.4,4.94314285714286E-06
1.01,0.0001732,0.6,0,-0.4,4.94857142857143E-06
1.02,0.00017343,0.6,0,-0.4,4.95514285714286E-06
1.03,0.00017365,0.6,0,-0.4,4.96142857142857E-06
1.04,0.00017386,0.6,0,-0.4,4.96742857142857E-06
1.05,0.00017404,0.6,0,-0.4,4.97257142857143E-06
1.06,0.00017426,0.6,0,-0.4,4.97885714285714E-06
1.07,0.00017443,0.6,0,-0.4,4.98371428571429E-06
1.08,0.00017464,0.6,0,-0.4,4.98971428571429E-06
1.09,0.00017487,0.6,0,-0.4,4.99628571428571E-06
1.1,0.00017506,0.6,0,-0.4,5.00171428571429E-06
1.11,0.00017518,0.6,0,-0.4,5.00514285714286E-06
1.12,0.00017539,0.6,0,-0.4,5.01114285714286E-06
1.13,0.00017558,0.6,0,-0.4,5.01657142857143E-06
1.14,0.0001758,0.6,0,-0.4,5.02285714285714E-06
1.15,0.00017598,0.6,0,-0.4,5.028E-06
1.16,0.00017617,0.6,0,-0.4,5.03342857142857E-06
1.17,0.00017636,0.6,0,-0.4,5.03885714285714E-06
1.18,0.00017656,0.6,0,-0.4,5.04457142857143E-06
1.19,0.0001767,0.6,0,-0.4,5.04857142857143E-06
1.2,0.00017692,0.6,0,-0.4,5.05485714285714E-06
1.21,0.0001771,0.6,0,-0.4,5.06E-06
1.22,0.00017732,0.6,0,-0.4,5.06628571428571E-06
1.23,0.0001775,0.6,0,-0.4,5.07142857142857E-06
1.24,0.00017759,0.6,0,-0.4,5.074E-06
1.25,0.00017778,0.6,0,-0.4,5.07942857142857E-06
1.26,0.00017799,0.6,0,-0.4,5.08542857142857E-06
1.27,0.00017826,0.6,0,-0.4,5.09314285714286E-06
1.28,0.00017845,0.6,0,-0.4,5.09857142857143E-06
1.29,0.00017857,0.6,0,-0.4,5.102E-06
1.3,0.00017867,0.6,0,-0.4,5.10485714285714E-06
1.31,0.00017891,0.6,0,-0.4,5.11171428571428E-06
1.32,0.00017906,0.6,0,-0.4,5.116E-06
1.33,0.00017924,0.6,0,-0.4,5.12114285714286E-06
1.34,0.00017941,0.6,0,-0.4,5.126E-06
1.35,0.0001796,0.6,0,-0.4,5.13142857142857E-06
1.36,0.00017975,0.6,0,-0.4,5.13571428571428E-06
1.37,0.00017996,0.6,0,-0.4,5.14171428571429E-06
1.38,0.00018012,0.6,0,-0.4,5.14628571428571E-06
1.39,0.00018027,0.6,0,-0.4,5.15057142857143E-06
1.4,0.00018045,0.6,0,-0.4,5.15571428571429E-06
1.41,0.00018059,0.6,0,-0.4,5.15971428571429E-06
1.42,0.00018079,0.6,0,-0.4,5.16542857142857E-06
1.43,0.00018092,0.6,0,-0.4,5.16914285714286E-06
1.44,0.00018112,0.6,0,-0.4,5.17485714285714E-06
1.45,0.00018123,0.6,0,-0.4,5.178E-06
1.46,0.00018141,0.6,0,-0.4,5.18314285714286E-06
1.47,0.00018163,0.6,0,-0.4,5.18942857142857E-06
1.48,0.00018178,0.6,0,-0.4,5.19371428571429E-06
1.49,0.00018192,0.6,0,-0.4,5.19771428571429E-06
1.5,0.0001821,0.6,0,-0.4,5.20285714285714E-06
1.51,0.00018227,0.6,0,-0.4,5.20771428571429E-06
1.52,0.00018235,0.6,0,-0.4,5.21E-06
1.53,0.00018259,0.6,0,-0.4,5.21685714285714E-06
1.54,0.00018271,0.6,0,-0.4,5.22028571428571E-06
1.55,0.0001829,0.6,0,-0.4,5.22571428571428E-06
1.56,0.00018305,0.6,0,-0.4,5.23E-06
1.57,0.00018319,0.6,0,-0.4,5.234E-06
1.58,0.00018339,0.6,0,-0.4,5.23971428571429E-06
1.59,0.0001835,0.6,0,-0.4,5.24285714285714E-06
1.6,0.00018368,0.6,0,-0.4,5.248E-06
1.61,0.00018378,0.6,0,-0.4,5.25085714285714E-06
1.62,0.00018395,0.6,0,-0.4,5.25571428571429E-06
1.63,0.00018408,0.6,0,-0.4,5.25942857142857E-06
1.64,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.65,0.00018446,0.6,0,-0.4,5.27028571428571E-06
1.66,0.00018457,0.6,0,-0.4,5.27342857142857E-06
1.67,0.00018471,0.6,0,-0.4,5.27742857142857E-06
1.68,0.00018484,0.6,0,-0.4,5.28114285714286E-06
1.69,0.00018505,0.6,0,-0.4,5.28714285714286E-06
1.7,0.00018515,0.6,0,-0.4,5.29E-06
1.71,0.00018528,0.6,0,-0.4,5.29371428571429E-06
1.72,0.00018548,0.6,0,-0.4,5.29942857142857E-06
1.73,0.00018567,0.6,0,-0.4,5.30485714285714E-06
1.74,0.00018582,0.6,0,-0.4,5.30914285714286E-06
1.75,0.00018597,0.6,0,-0.4,5.31342857142857E-06
1.76,0.0001861,0.6,0,-0.4,5.31714285714286E-06
1.77,0.00018622,0.6,0,-0.4,5.32057142857143E-06
1.78,0.00018641,0.6,0,-0.4,5.326E-06
1.79,0.00018656,0.6,0,-0.4,5.33028571428571E-06
1.8,0.00018667,0.6,0,-0.4,5.33342857142857E-06
0,8.2688E-07,0.9,0,-0.4,2.36251428571429E-08
0.01,6.9612E-05,0.9,0,-0.4,1.98891428571429E-06
0.02,0.00013793,0.9,0,-0.4,3.94085714285714E-06
0.03,0.0002047,0.9,0,-0.4,5.84857142857143E-06
0.04,0.00026842,0.9,0,-0.4,7.66914285714286E-06
0.05,0.00033048,0.9,0,-0.4,9.44228571428571E-06
0.06,0.00038991,0.9,0,-0.4,1.11402857142857E-05
0.07,0.00044838,0.9,0,-0.4,1.28108571428571E-05
0.08,0.00050388,0.9,0,-0.4,1.43965714285714E-05
0.09,0.00055727,0.9,0,-0.4,1.5922E-05
0.1,0.00060884,0.9,0,-0.4,1.73954285714286E-05
0.11,0.00065791,0.9,0,-0.4,1.87974285714286E-05
0.12,0.00070544,0.9,0,-0.4,2.01554285714286E-05
0.13,0.00075028,0.9,0,-0.4,2.14365714285714E-05
0.14,0.00079339,0.9,0,-0.4,2.26682857142857E-05
0.15,0.0008339,0.9,0,-0.4,2.38257142857143E-05
0.16,0.00087281,0.9,0,-0.4,2.49374285714286E-05
0.17,0.0009096,0.9,0,-0.4,2.59885714285714E-05
0.18,0.00094444,0.9,0,-0.4,2.6984E-05
0.19,0.00097708,0.9,0,-0.4,2.79165714285714E-05
0.2,0.00100769,0.9,0,-0.4,2.87911428571429E-05
0.21,0.00103652,0.9,0,-0.4,2.96148571428571E-05
0.22,0.00106355,0.9,0,-0.4,3.03871428571429E-05
0.23,0.00108889,0.9,0,-0.4,3.11111428571429E-05
0.24,0.00111209,0.9,0,-0.4,3.1774E-05
0.25,0.00113378,0.9,0,-0.4,3.23937142857143E-05
0.26,0.0011539,0.9,0,-0.4,3.29685714285714E-05
0.27,0.0011728,0.9,0,-0.4,3.35085714285714E-05
0.28,0.0011895,0.9,0,-0.4,3.39857142857143E-05
0.29,0.0012053,0.9,0,-0.4,3.44371428571429E-05
0.3,0.0012198,0.9,0,-0.4,3.48514285714286E-05
0.31,0.0012326,0.9,0,-0.4,3.52171428571429E-05
0.32,0.0012448,0.9,0,-0.4,3.55657142857143E-05
0.33,0.0012556,0.9,0,-0.4,3.58742857142857E-05
0.34,0.0012657,0.9,0,-0.4,3.61628571428571E-05
0.35,0.0012748,0.9,0,-0.4,3.64228571428571E-05
0.36,0.001283,0.9,0,-0.4,3.66571428571429E-05
0.37,0.0012904,0.9,0,-0.4,3.68685714285714E-05
0.38,0.0012973,0.9,0,-0.4,3.70657142857143E-05
0.39,0.0013038,0.9,0,-0.4,3.72514285714286E-05
0.4,0.0013093,0.9,0,-0.4,3.74085714285714E-05
0.41,0.0013146,0.9,0,-0.4,3.756E-05
0.42,0.0013193,0.9,0,-0.4,3.76942857142857E-05
0.43,0.0013237,0.9,0,-0.4,3.782E-05
0.44,0.0013281,0.9,0,-0.4,3.79457142857143E-05
0.45,0.0013318,0.9,0,-0.4,3.80514285714286E-05
0.46,0.0013354,0.9,0,-0.4,3.81542857142857E-05
0.47,0.0013387,0.9,0,-0.4,3.82485714285714E-05
0.48,0.0013419,0.9,0,-0.4,3.834E-05
0.49,0.001345,0.9,0,-0.4,3.84285714285714E-05
0.5,0.0013479,0.9,0,-0.4,3.85114285714286E-05
0.51,0.0013506,0.9,0,-0.4,3.85885714285714E-05
0.52,0.0013534,0.9,0,-0.4,3.86685714285714E-05
0.53,0.0013561,0.9,0,-0.4,3.87457142857143E-05
0.54,0.0013588,0.9,0,-0.4,3.88228571428571E-05
0.55,0.0013607,0.9,0,-0.4,3.88771428571429E-05
0.56,0.001363,0.9,0,-0.4,3.89428571428571E-05
0.57,0.0013654,0.9,0,-0.4,3.90114285714286E-05
0.58,0.0013675,0.9,0,-0.4,3.90714285714286E-05
0.59,0.0013695,0.9,0,-0.4,3.91285714285714E-05
0.6,0.0013716,0.9,0,-0.4,3.91885714285714E-05
0.61,0.0013736,0.9,0,-0.4,3.92457142857143E-05
0.62,0.0013758,0.9,0,-0.4,3.93085714285714E-05
0.63,0.0013778,0.9,0,-0.4,3.93657142857143E-05
0.64,0.0013796,0.9,0,-0.4,3.94171428571428E-05
0.65,0.0013815,0.9,0,-0.4,3.94714285714286E-05
0.66,0.0013834,0.9,0,-0.4,3.95257142857143E-05
0.67,0.0013852,0.9,0,-0.4,3.95771428571429E-05
0.68,0.0013868,0.9,0,-0.4,3.96228571428571E-05
0.69,0.0013887,0.9,0,-0.4,3.96771428571428E-05
0.7,0.0013902,0.9,0,-0.4,3.972E-05
0.71,0.0013921,0.9,0,-0.4,3.97742857142857E-05
0.72,0.0013938,0.9,0,-0.4,3.98228571428571E-05
0.73,0.0013956,0.9,0,-0.4,3.98742857142857E-05
0.74,0.0013971,0.9,0,-0.4,3.99171428571429E-05
0.75,0.0013986,0.9,0,-0.4,3.996E-05
0.76,0.0014005,0.9,0,-0.4,4.00142857142857E-05
0.77,0.0014021,0.9,0,-0.4,4.006E-05
0.78,0.0014038,0.9,0,-0.4,4.01085714285714E-05
0.79,0.001405,0.9,0,-0.4,4.01428571428571E-05
0.8,0.0014068,0.9,0,-0.4,4.01942857142857E-05
0.81,0.0014083,0.9,0,-0.4,4.02371428571429E-05
0.82,0.0014099,0.9,0,-0.4,4.02828571428571E-05
0.83,0.0014113,0.9,0,-0.4,4.03228571428571E-05
0.84,0.001413,0.9,0,-0.4,4.03714285714286E-05
0.85,0.0014146,0.9,0,-0.4,4.04171428571429E-05
0.86,0.0014158,0.9,0,-0.4,4.04514285714286E-05
0.87,0.0014173,0.9,0,-0.4,4.04942857142857E-05
0.88,0.0014188,0.9,0,-0.4,4.05371428571429E-05
0.89,0.0014203,0.9,0,-0.4,4.058E-05
0.9,0.0014217,0.9,0,-0.4,4.062E-05
0.91,0.0014228,0.9,0,-0.4,4.06514285714286E-05
0.92,0.0014245,0.9,0,-0.4,4.07E-05
0.93,0.0014256,0.9,0,-0.4,4.07314285714286E-05
0.94,0.0014271,0.9,0,-0.4,4.07742857142857E-05
0.95,0.0014283,0.9,0,-0.4,4.08085714285714E-05
0.96,0.00143,0.9,0,-0.4,4.08571428571429E-05
0.97,0.0014314,0.9,0,-0.4,4.08971428571429E-05
0.98,0.0014326,0.9,0,-0.4,4.09314285714286E-05
0.99,0.001434,0.9,0,-0.4,4.09714285714286E-05
1,0.0014352,0.9,0,-0.4,4.10057142857143E-05
1.01,0.0014364,0.9,0,-0.4,4.104E-05
1.02,0.0014376,0.9,0,-0.4,4.10742857142857E-05
1.03,0.001439,0.9,0,-0.4,4.11142857142857E-05
1.04,0.0014404,0.9,0,-0.4,4.11542857142857E-05
1.05,0.0014419,0.9,0,-0.4,4.11971428571429E-05
1.06,0.0014429,0.9,0,-0.4,4.12257142857143E-05
1.07,0.0014441,0.9,0,-0.4,4.126E-05
1.08,0.0014453,0.9,0,-0.4,4.12942857142857E-05
1.09,0.0014465,0.9,0,-0.4,4.13285714285714E-05
1.1,0.0014477,0.9,0,-0.4,4.13628571428571E-05
1.11,0.0014491,0.9,0,-0.4,4.14028571428571E-05
1.12,0.0014504,0.9,0,-0.4,4.144E-05
1.13,0.0014515,0.9,0,-0.4,4.14714285714286E-05
1.14,0.0014525,0.9,0,-0.4,4.15E-05
1.15,0.0014539,0.9,0,-0.4,4.154E-05
1.16,0.0014551,0.9,0,-0.4,4.15742857142857E-05
1.17,0.001456,0.9,0,-0.4,4.16E-05
1.18,0.0014574,0.9,0,-0.4,4.164E-05
1.19,0.0014586,0.9,0,-0.4,4.16742857142857E-05
1.2,0.0014597,0.9,0,-0.4,4.17057142857143E-05
1.21,0.0014609,0.9,0,-0.4,4.174E-05
1.22,0.0014618,0.9,0,-0.4,4.17657142857143E-05
1.23,0.0014631,0.9,0,-0.4,4.18028571428571E-05
1.24,0.0014644,0.9,0,-0.4,4.184E-05
1.25,0.0014654,0.9,0,-0.4,4.18685714285714E-05
1.26,0.0014664,0.9,0,-0.4,4.18971428571429E-05
1.27,0.0014675,0.9,0,-0.4,4.19285714285714E-05
1.28,0.0014687,0.9,0,-0.4,4.19628571428571E-05
1.29,0.0014696,0.9,0,-0.4,4.19885714285714E-05
1.3,0.0014709,0.9,0,-0.4,4.20257142857143E-05
1.31,0.0014721,0.9,0,-0.4,4.206E-05
1.32,0.001473,0.9,0,-0.4,4.20857142857143E-05
1.33,0.0014741,0.9,0,-0.4,4.21171428571429E-05
1.34,0.0014753,0.9,0,-0.4,4.21514285714286E-05
1.35,0.0014764,0.9,0,-0.4,4.21828571428571E-05
1.36,0.0014773,0.9,0,-0.4,4.22085714285714E-05
1.37,0.0014784,0.9,0,-0.4,4.224E-05
1.38,0.0014795,0.9,0,-0.4,4.22714285714286E-05
1.39,0.0014807,0.9,0,-0.4,4.23057142857143E-05
1.4,0.0014816,0.9,0,-0.4,4.23314285714286E-05
1.41,0.0014829,0.9,0,-0.4,4.23685714285714E-05
1.42,0.0014837,0.9,0,-0.4,4.23914285714286E-05
1.43,0.0014848,0.9,0,-0.4,4.24228571428571E-05
1.44,0.0014858,0.9,0,-0.4,4.24514285714286E-05
1.45,0.001487,0.9,0,-0.4,4.24857142857143E-05
1.46,0.0014881,0.9,0,-0.4,4.25171428571428E-05
1.47,0.0014888,0.9,0,-0.4,4.25371428571429E-05
1.48,0.0014898,0.9,0,-0.4,4.25657142857143E-05
1.49,0.0014907,0.9,0,-0.4,4.25914285714286E-05
1.5,0.0014918,0.9,0,-0.4,4.26228571428571E-05
1.51,0.0014926,0.9,0,-0.4,4.26457142857143E-05
1.52,0.0014939,0.9,0,-0.4,4.26828571428571E-05
1.53,0.0014947,0.9,0,-0.4,4.27057142857143E-05
1.54,0.0014959,0.9,0,-0.4,4.274E-05
1.55,0.0014968,0.9,0,-0.4,4.27657142857143E-05
1.56,0.0014978,0.9,0,-0.4,4.27942857142857E-05
1.57,0.001499,0.9,0,-0.4,4.28285714285714E-05
1.58,0.0014997,0.9,0,-0.4,4.28485714285714E-05
1.59,0.0015005,0.9,0,-0.4,4.28714285714286E-05
1.6,0.0015014,0.9,0,-0.4,4.28971428571428E-05
1.61,0.0015027,0.9,0,-0.4,4.29342857142857E-05
1.62,0.0015035,0.9,0,-0.4,4.29571428571429E-05
1.63,0.0015044,0.9,0,-0.4,4.29828571428571E-05
1.64,0.0015055,0.9,0,-0.4,4.30142857142857E-05
1.65,0.0015065,0.9,0,-0.4,4.30428571428571E-05
1.66,0.0015071,0.9,0,-0.4,4.306E-05
1.67,0.0015082,0.9,0,-0.4,4.30914285714286E-05
1.68,0.0015092,0.9,0,-0.4,4.312E-05
1.69,0.0015099,0.9,0,-0.4,4.314E-05
1.7,0.0015111,0.9,0,-0.4,4.31742857142857E-05
1.71,0.0015119,0.9,0,-0.4,4.31971428571429E-05
1.72,0.0015128,0.9,0,-0.4,4.32228571428571E-05
1.73,0.0015138,0.9,0,-0.4,4.32514285714286E-05
1.74,0.0015146,0.9,0,-0.4,4.32742857142857E-05
1.75,0.0015159,0.9,0,-0.4,4.33114285714286E-05
1.76,0.0015164,0.9,0,-0.4,4.33257142857143E-05
1.77,0.0015172,0.9,0,-0.4,4.33485714285714E-05
1.78,0.0015183,0.9,0,-0.4,4.338E-05
1.79,0.0015194,0.9,0,-0.4,4.34114285714286E-05
1.8,0.0015203,0.9,0,-0.4,4.34371428571428E-05
0,-1.3315E-06,1.2,0,-0.4,-3.80428571428571E-08
0.01,0.00011356,1.2,0,-0.4,3.24457142857143E-06
0.02,0.00022578,1.2,0,-0.4,6.45085714285714E-06
0.03,0.00033706,1.2,0,-0.4,9.63028571428571E-06
0.04,0.0004465,1.2,0,-0.4,1.27571428571429E-05
0.05,0.00055475,1.2,0,-0.4,1.585E-05
0.06,0.00065909,1.2,0,-0.4,1.88311428571429E-05
0.07,0.00076356,1.2,0,-0.4,2.1816E-05
0.08,0.00086492,1.2,0,-0.4,2.4712E-05
0.09,0.00096509,1.2,0,-0.4,2.7574E-05
0.1,0.00106346,1.2,0,-0.4,3.03845714285714E-05
0.11,0.0011594,1.2,0,-0.4,3.31257142857143E-05
0.12,0.0012542,1.2,0,-0.4,3.58342857142857E-05
0.13,0.0013456,1.2,0,-0.4,3.84457142857143E-05
0.14,0.0014359,1.2,0,-0.4,4.10257142857143E-05
0.15,0.0015238,1.2,0,-0.4,4.35371428571429E-05
0.16,0.0016098,1.2,0,-0.4,4.59942857142857E-05
0.17,0.0016934,1.2,0,-0.4,4.83828571428571E-05
0.18,0.001775,1.2,0,-0.4,5.07142857142857E-05
0.19,0.0018545,1.2,0,-0.4,5.29857142857143E-05
0.2,0.0019326,1.2,0,-0.4,5.52171428571429E-05
0.21,0.0020079,1.2,0,-0.4,5.73685714285714E-05
0.22,0.0020808,1.2,0,-0.4,5.94514285714286E-05
0.23,0.0021518,1.2,0,-0.4,6.148E-05
0.24,0.0022198,1.2,0,-0.4,6.34228571428571E-05
0.25,0.0022873,1.2,0,-0.4,6.53514285714286E-05
0.26,0.0023514,1.2,0,-0.4,6.71828571428571E-05
0.27,0.002414,1.2,0,-0.4,6.89714285714286E-05
0.28,0.0024741,1.2,0,-0.4,7.06885714285714E-05
0.29,0.0025322,1.2,0,-0.4,7.23485714285714E-05
0.3,0.0025884,1.2,0,-0.4,7.39542857142857E-05
0.31,0.002642,1.2,0,-0.4,7.54857142857143E-05
0.32,0.0026934,1.2,0,-0.4,7.69542857142857E-05
0.33,0.0027432,1.2,0,-0.4,7.83771428571428E-05
0.34,0.0027905,1.2,0,-0.4,7.97285714285714E-05
0.35,0.0028359,1.2,0,-0.4,8.10257142857143E-05
0.36,0.0028799,1.2,0,-0.4,8.22828571428571E-05
0.37,0.002921,1.2,0,-0.4,8.34571428571428E-05
0.38,0.0029606,1.2,0,-0.4,8.45885714285714E-05
0.39,0.002998,1.2,0,-0.4,8.56571428571429E-05
0.4,0.0030337,1.2,0,-0.4,8.66771428571428E-05
0.41,0.0030679,1.2,0,-0.4,8.76542857142857E-05
0.42,0.0030996,1.2,0,-0.4,8.856E-05
0.43,0.0031301,1.2,0,-0.4,8.94314285714286E-05
0.44,0.0031588,1.2,0,-0.4,9.02514285714286E-05
0.45,0.0031862,1.2,0,-0.4,9.10342857142857E-05
0.46,0.0032112,1.2,0,-0.4,9.17485714285714E-05
0.47,0.0032349,1.2,0,-0.4,9.24257142857143E-05
0.48,0.0032573,1.2,0,-0.4,9.30657142857143E-05
0.49,0.0032785,1.2,0,-0.4,9.36714285714286E-05
0.5,0.0032985,1.2,0,-0.4,9.42428571428571E-05
0.51,0.0033168,1.2,0,-0.4,9.47657142857143E-05
0.52,0.0033338,1.2,0,-0.4,9.52514285714286E-05
0.53,0.00335,1.2,0,-0.4,9.57142857142857E-05
0.54,0.0033651,1.2,0,-0.4,9.61457142857143E-05
0.55,0.0033791,1.2,0,-0.4,9.65457142857143E-05
0.56,0.0033923,1.2,0,-0.4,9.69228571428571E-05
0.57,0.0034047,1.2,0,-0.4,9.72771428571428E-05
0.58,0.0034159,1.2,0,-0.4,9.75971428571428E-05
0.59,0.003427,1.2,0,-0.4,9.79142857142857E-05
0.6,0.0034368,1.2,0,-0.4,9.81942857142857E-05
0.61,0.0034456,1.2,0,-0.4,9.84457142857143E-05
0.62,0.0034549,1.2,0,-0.4,9.87114285714285E-05
0.63,0.0034633,1.2,0,-0.4,9.89514285714285E-05
0.64,0.003471,1.2,0,-0.4,9.91714285714286E-05
0.65,0.0034781,1.2,0,-0.4,9.93742857142857E-05
0.66,0.0034849,1.2,0,-0.4,9.95685714285714E-05
0.67,0.0034916,1.2,0,-0.4,9.976E-05
0.68,0.0034978,1.2,0,-0.4,9.99371428571428E-05
0.69,0.0035038,1.2,0,-0.4,0.000100108571428571
0.7,0.0035093,1.2,0,-0.4,0.000100265714285714
0.71,0.0035148,1.2,0,-0.4,0.000100422857142857
0.72,0.0035198,1.2,0,-0.4,0.000100565714285714
0.73,0.0035244,1.2,0,-0.4,0.000100697142857143
0.74,0.003529,1.2,0,-0.4,0.000100828571428571
0.75,0.0035337,1.2,0,-0.4,0.000100962857142857
0.76,0.0035381,1.2,0,-0.4,0.000101088571428571
0.77,0.0035427,1.2,0,-0.4,0.00010122
