Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:21:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.07,9.965E-10,-3.022E-07,0,0.01,-0.1
0.08,1.2036E-09,-2.7814E-07,0,0.01,-0.1
0.09,-3.609E-10,1.54E-08,0,0.01,-0.1
0.1,1.3042E-09,1.6804E-07,0,0.01,-0.1
0.11,1.5841E-09,-1.9574E-07,0,0.01,-0.1
0.12,2.596E-10,2.832E-08,0,0.01,-0.1
0.13,2.1167E-09,2.6438E-07,0,0.01,-0.1
0.14,1.1329E-09,-2.7958E-07,0,0.01,-0.1
0.15,3.229E-09,2.2734E-07,0,0.01,-0.1
0.16,2.7147E-09,-2.5548E-07,0,0.01,-0.1
0.17,5.4489E-09,2.6646E-07,0,0.01,-0.1
0.18,5.6754E-09,-2.5184E-07,0,0.01,-0.1
0.19,9.4487E-09,2.5956E-07,0,0.01,-0.1
0.2,1.10754E-08,-2.8354E-07,0,0.01,-0.1
0.21,1.61032E-08,5.52E-09,0,0.01,-0.1
0.22,2.3116E-08,1.212E-08,0,0.01,-0.1
0.23,2.93542E-08,3.5912E-07,0,0.01,-0.1
0.24,4.1712E-08,3.5188E-07,0,0.01,-0.1
0.25,5.41764E-08,-1.7318E-07,0,0.01,-0.1
0.26,7.27422E-08,2.722E-08,0,0.01,-0.1
0.27,9.90482E-08,3.3952E-07,0,0.01,-0.1
0.28,1.3148E-07,2.586E-08,0,0.01,-0.1
0.29,1.7528E-07,-3.018E-08,0,0.01,-0.1
0.3,2.2716E-07,2.576E-08,0,0.01,-0.1
0.31,2.9898E-07,-3.008E-08,0,0.01,-0.1
0.32,3.8938E-07,2.576E-08,0,0.01,-0.1
0.33,5.0028E-07,9.36E-09,0,0.01,-0.1
0.34,6.5358E-07,3.236E-08,0,0.01,-0.1
0.35,8.3532E-07,3.043E-07,0,0.01,-0.1
0.36,1.0573E-06,3.323E-07,0,0.01,-0.1
0.37,1.3328E-06,-2.166E-08,0,0.01,-0.1
0.38,1.6784E-06,-2.6348E-07,0,0.01,-0.1
0.39,2.0654E-06,3.4514E-07,0,0.01,-0.1
0.4,2.5203E-06,-1.934E-08,0,0.01,-0.1
0.41,3.0795E-06,-2.339E-07,0,0.01,-0.1
0.42,3.6905E-06,2.946E-07,0,0.01,-0.1
0.43,4.4047E-06,2.2E-09,0,0.01,-0.1
0.44,5.1881E-06,-1.719E-07,0,0.01,-0.1
0.45,6.0775E-06,2.6206E-07,0,0.01,-0.1
0.46,7.0106E-06,2.0264E-07,0,0.01,-0.1
0.47,8.0538E-06,-1.1362E-07,0,0.01,-0.1
0.48,9.172E-06,2.6546E-07,0,0.01,-0.1
0.49,1.037E-05,-3.0168E-07,0,0.01,-0.1
0.5,1.1628E-05,3.2018E-07,0,0.01,-0.1
0.51,1.2968E-05,-7.636E-08,0,0.01,-0.1
0.52,1.4384E-05,2.6484E-07,0,0.01,-0.1
0.53,1.597E-05,-2.7276E-07,0,0.01,-0.1
0.54,1.7352E-05,2.342E-08,0,0.01,-0.1
0.55,1.8922E-05,2.61E-07,0,0.01,-0.1
0.56,2.0628E-05,-2.859E-07,0,0.01,-0.1
0.57,2.2186E-05,1.632E-08,0,0.01,-0.1
0.58,2.3874E-05,2.692E-07,0,0.01,-0.1
0.59,2.5614E-05,-2.932E-07,0,0.01,-0.1
0.6,2.729E-05,8.12E-09,0,0.01,-0.1
0.61,2.9188E-05,1.5016E-07,0,0.01,-0.1
0.62,3.101E-05,-2.6482E-07,0,0.01,-0.1
0.63,3.2548E-05,3.4508E-07,0,0.01,-0.1
0.64,3.4692E-05,5.62E-08,0,0.01,-0.1
0.65,3.6486E-05,-1.5726E-07,0,0.01,-0.1
0.66,3.8358E-05,2.7166E-07,0,0.01,-0.1
0.67,4.0316E-05,3.1994E-07,0,0.01,-0.1
0.68,4.212E-05,-1.0108E-07,0,0.01,-0.1
0.69,4.4042E-05,2.4782E-07,0,0.01,-0.1
0.7,4.6082E-05,-2.9862E-07,0,0.01,-0.1
0.71,4.8012E-05,1.74E-08,0,0.01,-0.1
0.72,4.9872E-05,2.5988E-07,0,0.01,-0.1
0.73,5.1882E-05,-2.9786E-07,0,0.01,-0.1
0.74,5.3724E-05,1.534E-08,0,0.01,-0.1
0.75,5.569E-05,8.678E-08,0,0.01,-0.1
0.76,5.7796E-05,-2.6318E-07,0,0.01,-0.1
0.77,5.96E-05,3.4704E-07,0,0.01,-0.1
0.78,6.1496E-05,-2.006E-08,0,0.01,-0.1
0.79,6.361E-05,-2.619E-07,0,0.01,-0.1
0.8,6.4934E-05,3.3024E-07,0,0.01,-0.1
0.81,6.7392E-05,-1.976E-08,0,0.01,-0.1
0.82,6.949E-05,-2.1336E-07,0,0.01,-0.1
0.83,7.1272E-05,2.663E-07,0,0.01,-0.1
0.84,7.3822E-05,-2.654E-07,0,0.01,-0.1
0.85,7.495E-05,2.316E-08,0,0.01,-0.1
0.86,7.7054E-05,2.8174E-07,0,0.01,-0.1
0.87,7.8766E-05,-1.604E-08,0,0.01,-0.1
0.88,8.0968E-05,-1.9606E-07,0,0.01,-0.1
0.89,8.2734E-05,2.8866E-07,0,0.01,-0.1
0.9,8.4292E-05,4E-11,0,0.01,-0.1
0.91,8.6608E-05,-1.7842E-07,0,0.01,-0.1
0.92,8.8356E-05,2.6804E-07,0,0.01,-0.1
0.93,8.9938E-05,1.525E-07,0,0.01,-0.1
0.94,9.2394E-05,-1.2066E-07,0,0.01,-0.1
0.95,9.4058E-05,2.5942E-07,0,0.01,-0.1
0.96,9.5178E-05,9.69E-08,0,0.01,-0.1
0.97,9.7868E-05,-1.9018E-07,0,0.01,-0.1
0.98,9.944E-05,2.708E-07,0,0.01,-0.1
0.99,0.00010146,2.931E-07,0,0.01,-0.1
1,0.00010372,-1.87E-08,0,0.01,-0.1
1.01,0.00010542,-1.4502E-07,0,0.01,-0.1
1.02,0.00010704,2.6024E-07,0,0.01,-0.1
1.03,0.00010866,2.2044E-07,0,0.01,-0.1
1.04,0.0001101,-4.168E-08,0,0.01,-0.1
1.05,0.00011228,2.65E-08,0,0.01,-0.1
1.06,0.00011406,1.45E-08,0,0.01,-0.1
1.07,0.00011598,2.495E-07,0,0.01,-0.1
1.08,0.0001177,-2.8986E-07,0,0.01,-0.1
1.09,0.00011898,-2.9842E-07,0,0.01,-0.1
1.1,0.0001214,3.178E-08,0,0.01,-0.1
1.11,0.00012268,-2.912E-08,0,0.01,-0.1
1.12,0.0001251,-1.3718E-07,0,0.01,-0.1
1.13,0.00012584,1.62E-08,0,0.01,-0.1
1.14,0.00012742,2.1144E-07,0,0.01,-0.1
1.15,0.00012954,-2.825E-07,0,0.01,-0.1
1.16,0.00013064,8.32E-09,0,0.01,-0.1
1.17,0.0001329,1.6668E-07,0,0.01,-0.1
1.18,0.00013438,-2.8826E-07,0,0.01,-0.1
1.19,0.00013578,-2.5744E-07,0,0.01,-0.1
1.2,0.00013748,3.452E-08,0,0.01,-0.1
1.21,0.00013822,-4.232E-08,0,0.01,-0.1
1.22,0.00014108,3.262E-08,0,0.01,-0.1
1.23,0.00014188,-3.214E-08,0,0.01,-0.1
1.24,0.00014366,2.566E-08,0,0.01,-0.1
1.25,0.00014528,2.222E-08,0,0.01,-0.1
1.26,0.00014622,2.412E-07,0,0.01,-0.1
1.27,0.00014804,-3.0226E-07,0,0.01,-0.1
1.28,0.00014932,-1.004E-07,0,0.01,-0.1
1.29,0.00015086,9.888E-08,0,0.01,-0.1
1.3,0.00015294,-2.644E-07,0,0.01,-0.1
1.31,0.0001543,3.5644E-07,0,0.01,-0.1
1.32,0.00015614,-1.004E-08,0,0.01,-0.1
1.33,0.00015736,-1.368E-07,0,0.01,-0.1
1.34,0.00015834,2.5904E-07,0,0.01,-0.1
1.35,0.00015952,2.6398E-07,0,0.01,-0.1
1.36,0.0001612,-7.742E-08,0,0.01,-0.1
1.37,0.00016238,2.0662E-07,0,0.01,-0.1
1.38,0.0001642,-2.798E-07,0,0.01,-0.1
1.39,0.0001653,-2.7228E-07,0,0.01,-0.1
1.4,0.0001664,3.43E-08,0,0.01,-0.1
1.41,0.0001671,-4.096E-08,0,0.01,-0.1
1.42,0.00016988,3.16E-08,0,0.01,-0.1
1.43,0.00017056,-3.11E-08,0,0.01,-0.1
1.44,0.00017206,2.492E-08,0,0.01,-0.1
1.45,0.00017296,2.39978E-08,0,0.01,-0.1
1.46,0.00017454,-2.6486E-07,0,0.01,-0.1
1.47,0.00017562,3.3328E-07,0,0.01,-0.1
1.48,0.00017728,-1.814E-08,0,0.01,-0.1
1.49,0.0001779,-1.8864E-07,0,0.01,-0.1
1.5,0.00017924,3.0418E-07,0,0.01,-0.1
1.51,0.00018048,-1.92E-08,0,0.01,-0.1
1.52,0.00018192,-8.608E-08,0,0.01,-0.1
1.53,0.00018234,2.4522E-07,0,0.01,-0.1
1.54,0.0001843,-2.9112E-07,0,0.01,-0.1
1.55,0.00018488,1.46E-08,0,0.01,-0.1
1.56,0.00018646,1.9198E-07,0,0.01,-0.1
1.57,0.00018778,-2.9618E-07,0,0.01,-0.1
1.58,0.00018894,-1.6742E-07,0,0.01,-0.1
1.59,0.0001897,3.322E-08,0,0.01,-0.1
1.6,0.0001901,-4.23E-08,0,0.01,-0.1
1.61,0.00019266,3.296E-08,0,0.01,-0.1
1.62,0.00019302,-3.202E-08,0,0.01,-0.1
1.63,0.00019418,2.564E-08,0,0.01,-0.1
1.64,0.00019472,2.89594E-08,0,0.01,-0.1
1.65,0.00019632,-2.631E-07,0,0.01,-0.1
1.66,0.00019612,3.4274E-07,0,0.01,-0.1
1.67,0.00019896,4.11E-08,0,0.01,-0.1
1.68,0.00019952,-1.255E-07,0,0.01,-0.1
1.69,0.00019992,2.6816E-07,0,0.01,-0.1
1.7,0.00020114,3.5656E-07,0,0.01,-0.1
1.71,0.00020216,-4.274E-08,0,0.01,-0.1
1.72,0.0002041,3.248E-08,0,0.01,-0.1
1.73,0.00020434,-2.858E-08,0,0.01,-0.1
1.74,0.00020524,2.574E-08,0,0.01,-0.1
1.75,0.00020574,-1.736E-08,0,0.01,-0.1
1.76,0.00020678,-3.308E-08,0,0.01,-0.1
1.77,0.00020826,-2.6212E-07,0,0.01,-0.1
1.78,0.00020862,3.5938E-07,0,0.01,-0.1
1.79,0.0002106,3.26E-09,0,0.01,-0.1
1.8,0.00021088,-1.4718E-07,0,0.01,-0.1
0,-7.813E-10,-7.17E-08,0,0.01,-0.2
0.01,8.883E-10,3.1122E-07,0,0.01,-0.2
0.02,7.983E-10,-2.9944E-07,0,0.01,-0.2
0.03,-7.366E-10,-2.7238E-07,0,0.01,-0.2
0.04,9.063E-10,3.0318E-07,0,0.01,-0.2
0.05,8.469E-10,-3.006E-07,0,0.01,-0.2
0.06,8.487E-10,-2.9774E-07,0,0.01,-0.2
0.07,8.586E-10,-2.859E-07,0,0.01,-0.2
0.08,1.0285E-09,-2.7938E-07,0,0.01,-0.2
0.09,1.1495E-09,-2.8896E-07,0,0.01,-0.2
0.1,-4.197E-10,1.432E-08,0,0.01,-0.2
0.11,1.1263E-09,1.8814E-07,0,0.01,-0.2
0.12,1.4732E-09,-2.5244E-07,0,0.01,-0.2
0.13,7.21E-11,1.616E-08,0,0.01,-0.2
0.14,1.7595E-09,2.5008E-07,0,0.01,-0.2
0.15,2.0996E-09,-2.6346E-07,0,0.01,-0.2
0.16,1.2448E-09,3.138E-08,0,0.01,-0.2
0.17,3.5092E-09,2.9548E-07,0,0.01,-0.2
0.18,2.8989E-09,-2.7898E-07,0,0.01,-0.2
0.19,5.9111E-09,3.5924E-07,0,0.01,-0.2
0.2,6.032E-09,-2.9484E-07,0,0.01,-0.2
0.21,1.0293E-08,3.6298E-07,0,0.01,-0.2
0.22,1.40584E-08,3.3822E-07,0,0.01,-0.2
0.23,1.69516E-08,3.4612E-07,0,0.01,-0.2
0.24,2.49788E-08,3.0426E-07,0,0.01,-0.2
0.25,3.25502E-08,-1.225E-07,0,0.01,-0.2
0.26,4.35026E-08,2.608E-08,0,0.01,-0.2
0.27,6.01594E-08,3.0374E-07,0,0.01,-0.2
0.28,7.89298E-08,-1.547E-07,0,0.01,-0.2
0.29,1.059894E-07,2.896E-08,0,0.01,-0.2
0.3,1.396E-07,-1.3762E-07,0,0.01,-0.2
0.31,1.8764E-07,2.6386E-07,0,0.01,-0.2
0.32,2.446E-07,-3.0112E-07,0,0.01,-0.2
0.33,3.191E-07,2.54E-07,0,0.01,-0.2
0.34,4.1928E-07,-2.3558E-07,0,0.01,-0.2
0.35,5.398E-07,2.44E-08,0,0.01,-0.2
0.36,6.9934E-07,2.38596E-08,0,0.01,-0.2
0.37,8.942E-07,3.355E-07,0,0.01,-0.2
0.38,1.1376E-06,3.4756E-07,0,0.01,-0.2
0.39,1.4231E-06,-1.96E-08,0,0.01,-0.2
0.4,1.7735E-06,-1.6496E-07,0,0.01,-0.2
0.41,2.1913E-06,2.678E-07,0,0.01,-0.2
0.42,2.6853E-06,-2.9898E-07,0,0.01,-0.2
0.43,3.2402E-06,1.606E-08,0,0.01,-0.2
0.44,3.8929E-06,2.0434E-07,0,0.01,-0.2
0.45,4.6349E-06,-2.804E-07,0,0.01,-0.2
0.46,5.48E-06,2.615E-07,0,0.01,-0.2
0.47,6.3333E-06,-3.424E-08,0,0.01,-0.2
0.48,7.3281E-06,1.018E-08,0,0.01,-0.2
0.49,8.3917E-06,2.57E-08,0,0.01,-0.2
0.5,9.5369E-06,2.6814E-07,0,0.01,-0.2
0.51,1.07819E-05,-2.6108E-07,0,0.01,-0.2
0.52,1.2046E-05,1.8616E-07,0,0.01,-0.2
0.53,1.3432E-05,-2.2414E-07,0,0.01,-0.2
0.54,1.4796E-05,3.1638E-07,0,0.01,-0.2
0.55,1.6396E-05,3.5662E-07,0,0.01,-0.2
0.56,1.7842E-05,-3.104E-08,0,0.01,-0.2
0.57,1.9438E-05,2.428E-08,0,0.01,-0.2
0.58,2.109E-05,2.784E-08,0,0.01,-0.2
0.59,2.2692E-05,3.0094E-07,0,0.01,-0.2
0.6,2.444E-05,-1.918E-08,0,0.01,-0.2
0.61,2.6118E-05,-1.9002E-07,0,0.01,-0.2
0.62,2.7854E-05,2.7338E-07,0,0.01,-0.2
0.63,2.9684E-05,2.2238E-07,0,0.01,-0.2
0.64,3.1512E-05,-8.594E-08,0,0.01,-0.2
0.65,3.3276E-05,2.6576E-07,0,0.01,-0.2
0.66,3.5198E-05,-3.0302E-07,0,0.01,-0.2
0.67,3.6936E-05,-2.922E-08,0,0.01,-0.2
0.68,3.8934E-05,1.4362E-07,0,0.01,-0.2
0.69,4.0882E-05,-2.6722E-07,0,0.01,-0.2
0.7,4.2704E-05,3.6152E-07,0,0.01,-0.2
0.71,4.4616E-05,-2.008E-08,0,0.01,-0.2
0.72,4.6708E-05,-2.4488E-07,0,0.01,-0.2
0.73,4.8514E-05,3.0266E-07,0,0.01,-0.2
0.74,5.0482E-05,7.6E-10,0,0.01,-0.2
0.75,5.2408E-05,-1.7524E-07,0,0.01,-0.2
0.76,5.4324E-05,2.7902E-07,0,0.01,-0.2
0.77,5.643E-05,3.1548E-07,0,0.01,-0.2
0.78,5.8302E-05,-9.596E-08,0,0.01,-0.2
0.79,6.0208E-05,2.6684E-07,0,0.01,-0.2
0.8,6.2668E-05,-2.7306E-07,0,0.01,-0.2
0.81,6.398E-05,2.468E-08,0,0.01,-0.2
0.82,6.5968E-05,2.879E-07,0,0.01,-0.2
0.83,6.8572E-05,-2.5792E-07,0,0.01,-0.2
0.84,6.981E-05,1.814E-08,0,0.01,-0.2
0.85,7.1814E-05,2.6782E-07,0,0.01,-0.2
0.86,7.4212E-05,-2.8974E-07,0,0.01,-0.2
0.87,7.5458E-05,2.052E-08,0,0.01,-0.2
0.88,7.7578E-05,2.6204E-07,0,0.01,-0.2
0.89,7.952E-05,3.1798E-07,0,0.01,-0.2
0.9,8.127E-05,-4.118E-08,0,0.01,-0.2
0.91,8.3428E-05,2.538E-08,0,0.01,-0.2
0.92,8.4582E-05,1.02E-08,0,0.01,-0.2
0.93,8.7036E-05,1.5808E-07,0,0.01,-0.2
0.94,8.9138E-05,-2.71E-07,0,0.01,-0.2
0.95,8.9662E-05,-2.1242E-07,0,0.01,-0.2
0.96,9.2642E-05,7.886E-08,0,0.01,-0.2
0.97,9.4708E-05,-2.6056E-07,0,0.01,-0.2
0.98,9.6192E-05,3.5994E-07,0,0.01,-0.2
0.99,9.6696E-05,-2.366E-08,0,0.01,-0.2
1,0.000100262,-2.3834E-07,0,0.01,-0.2
1.01,0.000101724,2.921E-07,0,0.01,-0.2
1.02,0.00010428,2.966E-08,0,0.01,-0.2
1.03,0.00010516,-3.966E-08,0,0.01,-0.2
1.04,0.00010754,2.676E-08,0,0.01,-0.2
1.05,0.00010928,-3.056E-08,0,0.01,-0.2
1.06,0.0001111,-7.3E-09,0,0.01,-0.2
1.07,0.00011296,2.662E-08,0,0.01,-0.2
1.08,0.00011428,2.6708E-07,0,0.01,-0.2
1.09,0.00011642,3.76E-08,0,0.01,-0.2
1.1,0.000118,-1.534E-07,0,0.01,-0.2
1.11,0.00011936,2.826E-07,0,0.01,-0.2
1.12,0.00012172,2.294E-08,0,0.01,-0.2
1.13,0.00012322,-1.2286E-07,0,0.01,-0.2
1.14,0.0001246,2.5972E-07,0,0.01,-0.2
