Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:58:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.232E-09,-0.6,0,0.3,3.52E-11
-0.01,-4.8737E-08,-0.6,0,0.3,-1.39248571428571E-09
-0.02,-8.8613E-08,-0.6,0,0.3,-2.5318E-09
-0.03,-1.2801E-07,-0.6,0,0.3,-3.65742857142857E-09
-0.04,-1.5882E-07,-0.6,0,0.3,-4.53771428571428E-09
-0.05,-1.8741E-07,-0.6,0,0.3,-5.35457142857143E-09
-0.06,-2.0867E-07,-0.6,0,0.3,-5.962E-09
-0.07,-2.2595E-07,-0.6,0,0.3,-6.45571428571428E-09
-0.08,-2.4303E-07,-0.6,0,0.3,-6.94371428571428E-09
-0.09,-2.5398E-07,-0.6,0,0.3,-7.25657142857143E-09
-0.1,-2.6155E-07,-0.6,0,0.3,-7.47285714285714E-09
-0.11,-2.6933E-07,-0.6,0,0.3,-7.69514285714286E-09
-0.12,-2.75E-07,-0.6,0,0.3,-7.85714285714286E-09
-0.13,-2.7706E-07,-0.6,0,0.3,-7.916E-09
-0.14,-2.8065E-07,-0.6,0,0.3,-8.01857142857143E-09
-0.15,-2.8397E-07,-0.6,0,0.3,-8.11342857142857E-09
-0.16,-2.8278E-07,-0.6,0,0.3,-8.07942857142857E-09
-0.17,-2.8514E-07,-0.6,0,0.3,-8.14685714285714E-09
-0.18,-2.8784E-07,-0.6,0,0.3,-8.224E-09
-0.19,-2.8776E-07,-0.6,0,0.3,-8.22171428571428E-09
-0.2,-2.8742E-07,-0.6,0,0.3,-8.212E-09
-0.21,-2.8971E-07,-0.6,0,0.3,-8.27742857142857E-09
-0.22,-2.8901E-07,-0.6,0,0.3,-8.25742857142857E-09
-0.23,-2.8836E-07,-0.6,0,0.3,-8.23885714285714E-09
-0.24,-2.9157E-07,-0.6,0,0.3,-8.33057142857143E-09
-0.25,-2.9017E-07,-0.6,0,0.3,-8.29057142857143E-09
-0.26,-2.884E-07,-0.6,0,0.3,-8.24E-09
-0.27,-2.9215E-07,-0.6,0,0.3,-8.34714285714286E-09
-0.28,-2.9027E-07,-0.6,0,0.3,-8.29342857142857E-09
-0.29,-2.8836E-07,-0.6,0,0.3,-8.23885714285714E-09
-0.3,-2.8936E-07,-0.6,0,0.3,-8.26742857142857E-09
-0.31,-2.9028E-07,-0.6,0,0.3,-8.29371428571428E-09
-0.32,-2.8835E-07,-0.6,0,0.3,-8.23857142857143E-09
-0.33,-2.8959E-07,-0.6,0,0.3,-8.274E-09
-0.34,-2.9054E-07,-0.6,0,0.3,-8.30114285714286E-09
-0.35,-2.8801E-07,-0.6,0,0.3,-8.22885714285714E-09
-0.36,-2.8937E-07,-0.6,0,0.3,-8.26771428571428E-09
-0.37,-2.9199E-07,-0.6,0,0.3,-8.34257142857143E-09
-0.38,-2.8904E-07,-0.6,0,0.3,-8.25828571428571E-09
-0.39,-2.8966E-07,-0.6,0,0.3,-8.276E-09
-0.4,-2.9215E-07,-0.6,0,0.3,-8.34714285714286E-09
-0.41,-2.9087E-07,-0.6,0,0.3,-8.31057142857143E-09
-0.42,-2.8998E-07,-0.6,0,0.3,-8.28514285714286E-09
-0.43,-2.9185E-07,-0.6,0,0.3,-8.33857142857143E-09
-0.44,-2.9115E-07,-0.6,0,0.3,-8.31857142857143E-09
-0.45,-2.9017E-07,-0.6,0,0.3,-8.29057142857143E-09
-0.46,-2.9318E-07,-0.6,0,0.3,-8.37657142857143E-09
-0.47,-2.9132E-07,-0.6,0,0.3,-8.32342857142857E-09
-0.48,-2.8967E-07,-0.6,0,0.3,-8.27628571428571E-09
-0.49,-2.9017E-07,-0.6,0,0.3,-8.29057142857143E-09
-0.5,-2.9141E-07,-0.6,0,0.3,-8.326E-09
-0.51,-2.8947E-07,-0.6,0,0.3,-8.27057142857143E-09
-0.52,-2.905E-07,-0.6,0,0.3,-8.3E-09
-0.53,-2.9153E-07,-0.6,0,0.3,-8.32942857142857E-09
-0.54,-2.8993E-07,-0.6,0,0.3,-8.28371428571428E-09
-0.55,-2.9049E-07,-0.6,0,0.3,-8.29971428571428E-09
-0.56,-2.9176E-07,-0.6,0,0.3,-8.336E-09
-0.57,-2.891E-07,-0.6,0,0.3,-8.26E-09
-0.58,-2.9033E-07,-0.6,0,0.3,-8.29514285714285E-09
-0.59,-2.9201E-07,-0.6,0,0.3,-8.34314285714286E-09
-0.6,-2.8911E-07,-0.6,0,0.3,-8.26028571428571E-09
-0.61,-2.9068E-07,-0.6,0,0.3,-8.30514285714286E-09
-0.62,-2.9274E-07,-0.6,0,0.3,-8.364E-09
-0.63,-2.9193E-07,-0.6,0,0.3,-8.34085714285714E-09
-0.64,-2.9089E-07,-0.6,0,0.3,-8.31114285714285E-09
-0.65,-2.9382E-07,-0.6,0,0.3,-8.39485714285714E-09
-0.66,-2.924E-07,-0.6,0,0.3,-8.35428571428571E-09
-0.67,-2.9116E-07,-0.6,0,0.3,-8.31885714285714E-09
-0.68,-2.9388E-07,-0.6,0,0.3,-8.39657142857143E-09
-0.69,-2.9264E-07,-0.6,0,0.3,-8.36114285714286E-09
-0.7,-2.9119E-07,-0.6,0,0.3,-8.31971428571428E-09
-0.71,-2.9432E-07,-0.6,0,0.3,-8.40914285714286E-09
-0.72,-2.9239E-07,-0.6,0,0.3,-8.354E-09
-0.73,-2.9057E-07,-0.6,0,0.3,-8.302E-09
-0.74,-2.9132E-07,-0.6,0,0.3,-8.32342857142857E-09
-0.75,-2.9235E-07,-0.6,0,0.3,-8.35285714285714E-09
-0.76,-2.8962E-07,-0.6,0,0.3,-8.27485714285714E-09
-0.77,-2.9104E-07,-0.6,0,0.3,-8.31542857142857E-09
-0.78,-2.9359E-07,-0.6,0,0.3,-8.38828571428571E-09
-0.79,-2.924E-07,-0.6,0,0.3,-8.35428571428571E-09
-0.8,-2.9152E-07,-0.6,0,0.3,-8.32914285714286E-09
-0.81,-2.941E-07,-0.6,0,0.3,-8.40285714285714E-09
-0.82,-2.9246E-07,-0.6,0,0.3,-8.356E-09
-0.83,-2.916E-07,-0.6,0,0.3,-8.33142857142857E-09
-0.84,-2.9343E-07,-0.6,0,0.3,-8.38371428571428E-09
