Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:06:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,2.1187E-06,0.6,0,-0.1,6.05342857142857E-08
0.46,2.1302E-06,0.6,0,-0.1,6.08628571428571E-08
0.47,2.1401E-06,0.6,0,-0.1,6.11457142857143E-08
0.48,2.1498E-06,0.6,0,-0.1,6.14228571428571E-08
0.49,2.1645E-06,0.6,0,-0.1,6.18428571428571E-08
0.5,2.1741E-06,0.6,0,-0.1,6.21171428571429E-08
0.51,2.1846E-06,0.6,0,-0.1,6.24171428571428E-08
0.52,2.194E-06,0.6,0,-0.1,6.26857142857143E-08
0.53,2.2108E-06,0.6,0,-0.1,6.31657142857143E-08
0.54,2.2212E-06,0.6,0,-0.1,6.34628571428572E-08
0.55,2.2324E-06,0.6,0,-0.1,6.37828571428572E-08
0.56,2.2417E-06,0.6,0,-0.1,6.40485714285714E-08
0.57,2.2541E-06,0.6,0,-0.1,6.44028571428571E-08
0.58,2.2667E-06,0.6,0,-0.1,6.47628571428571E-08
0.59,2.2781E-06,0.6,0,-0.1,6.50885714285714E-08
0.6,2.2872E-06,0.6,0,-0.1,6.53485714285714E-08
0.61,2.3004E-06,0.6,0,-0.1,6.57257142857143E-08
0.62,2.3116E-06,0.6,0,-0.1,6.60457142857143E-08
0.63,2.3228E-06,0.6,0,-0.1,6.63657142857143E-08
0.64,2.3318E-06,0.6,0,-0.1,6.66228571428571E-08
0.65,2.3451E-06,0.6,0,-0.1,6.70028571428571E-08
0.66,2.355E-06,0.6,0,-0.1,6.72857142857143E-08
0.67,2.367E-06,0.6,0,-0.1,6.76285714285714E-08
0.68,2.3778E-06,0.6,0,-0.1,6.79371428571429E-08
0.69,2.3885E-06,0.6,0,-0.1,6.82428571428571E-08
0.7,2.399E-06,0.6,0,-0.1,6.85428571428571E-08
0.71,2.4119E-06,0.6,0,-0.1,6.89114285714286E-08
0.72,2.4232E-06,0.6,0,-0.1,6.92342857142857E-08
0.73,2.4338E-06,0.6,0,-0.1,6.95371428571428E-08
0.74,2.4436E-06,0.6,0,-0.1,6.98171428571428E-08
0.75,2.4579E-06,0.6,0,-0.1,7.02257142857143E-08
0.76,2.4671E-06,0.6,0,-0.1,7.04885714285714E-08
0.77,2.4793E-06,0.6,0,-0.1,7.08371428571428E-08
0.78,2.4889E-06,0.6,0,-0.1,7.11114285714286E-08
0.79,2.4989E-06,0.6,0,-0.1,7.13971428571429E-08
0.8,2.512E-06,0.6,0,-0.1,7.17714285714286E-08
0.81,2.5249E-06,0.6,0,-0.1,7.214E-08
0.82,2.5321E-06,0.6,0,-0.1,7.23457142857143E-08
0.83,2.5445E-06,0.6,0,-0.1,7.27E-08
0.84,2.5549E-06,0.6,0,-0.1,7.29971428571429E-08
0.85,2.5686E-06,0.6,0,-0.1,7.33885714285714E-08
0.86,2.5794E-06,0.6,0,-0.1,7.36971428571428E-08
0.87,2.5892E-06,0.6,0,-0.1,7.39771428571429E-08
0.88,2.6007E-06,0.6,0,-0.1,7.43057142857143E-08
0.89,2.6223E-06,0.6,0,-0.1,7.49228571428571E-08
0.9,2.6337E-06,0.6,0,-0.1,7.52485714285714E-08
0.91,2.6424E-06,0.6,0,-0.1,7.54971428571429E-08
0.92,2.6543E-06,0.6,0,-0.1,7.58371428571428E-08
0.93,2.6676E-06,0.6,0,-0.1,7.62171428571429E-08
0.94,2.6773E-06,0.6,0,-0.1,7.64942857142857E-08
0.95,2.6879E-06,0.6,0,-0.1,7.67971428571429E-08
0.96,2.7012E-06,0.6,0,-0.1,7.71771428571428E-08
0.97,2.7147E-06,0.6,0,-0.1,7.75628571428571E-08
0.98,2.7245E-06,0.6,0,-0.1,7.78428571428571E-08
0.99,2.7367E-06,0.6,0,-0.1,7.81914285714286E-08
1,2.7473E-06,0.6,0,-0.1,7.84942857142857E-08
1.01,2.758E-06,0.6,0,-0.1,7.88E-08
1.02,2.7712E-06,0.6,0,-0.1,7.91771428571429E-08
1.03,2.7849E-06,0.6,0,-0.1,7.95685714285714E-08
1.04,2.7946E-06,0.6,0,-0.1,7.98457142857143E-08
1.05,2.803E-06,0.6,0,-0.1,8.00857142857143E-08
1.06,2.8174E-06,0.6,0,-0.1,8.04971428571429E-08
1.07,2.8298E-06,0.6,0,-0.1,8.08514285714286E-08
1.08,2.8372E-06,0.6,0,-0.1,8.10628571428571E-08
1.09,2.8509E-06,0.6,0,-0.1,8.14542857142857E-08
1.1,2.8625E-06,0.6,0,-0.1,8.17857142857143E-08
1.11,2.8755E-06,0.6,0,-0.1,8.21571428571429E-08
1.12,2.888E-06,0.6,0,-0.1,8.25142857142857E-08
1.13,2.8961E-06,0.6,0,-0.1,8.27457142857143E-08
1.14,2.9084E-06,0.6,0,-0.1,8.30971428571428E-08
1.15,2.9216E-06,0.6,0,-0.1,8.34742857142857E-08
1.16,2.9331E-06,0.6,0,-0.1,8.38028571428571E-08
1.17,2.9445E-06,0.6,0,-0.1,8.41285714285714E-08
1.18,2.9563E-06,0.6,0,-0.1,8.44657142857143E-08
1.19,2.9682E-06,0.6,0,-0.1,8.48057142857143E-08
1.2,2.9819E-06,0.6,0,-0.1,8.51971428571429E-08
1.21,2.9929E-06,0.6,0,-0.1,8.55114285714286E-08
1.22,3.0051E-06,0.6,0,-0.1,8.586E-08
1.23,3.0159E-06,0.6,0,-0.1,8.61685714285714E-08
1.24,3.0312E-06,0.6,0,-0.1,8.66057142857143E-08
1.25,3.0424E-06,0.6,0,-0.1,8.69257142857143E-08
1.26,3.0511E-06,0.6,0,-0.1,8.71742857142857E-08
1.27,3.0636E-06,0.6,0,-0.1,8.75314285714286E-08
1.28,3.079E-06,0.6,0,-0.1,8.79714285714286E-08
1.29,3.0915E-06,0.6,0,-0.1,8.83285714285714E-08
1.3,3.0992E-06,0.6,0,-0.1,8.85485714285714E-08
1.31,3.1125E-06,0.6,0,-0.1,8.89285714285714E-08
1.32,3.1278E-06,0.6,0,-0.1,8.93657142857143E-08
1.33,3.1398E-06,0.6,0,-0.1,8.97085714285714E-08
1.34,3.1501E-06,0.6,0,-0.1,9.00028571428571E-08
1.35,3.163E-06,0.6,0,-0.1,9.03714285714286E-08
1.36,3.1748E-06,0.6,0,-0.1,9.07085714285714E-08
1.37,3.1897E-06,0.6,0,-0.1,9.11342857142857E-08
1.38,3.1986E-06,0.6,0,-0.1,9.13885714285714E-08
1.39,3.211E-06,0.6,0,-0.1,9.17428571428571E-08
1.4,3.2245E-06,0.6,0,-0.1,9.21285714285714E-08
1.41,3.2361E-06,0.6,0,-0.1,9.246E-08
1.42,3.2503E-06,0.6,0,-0.1,9.28657142857143E-08
1.43,3.263E-06,0.6,0,-0.1,9.32285714285714E-08
1.44,3.2741E-06,0.6,0,-0.1,9.35457142857143E-08
1.45,3.2872E-06,0.6,0,-0.1,9.392E-08
1.46,3.3024E-06,0.6,0,-0.1,9.43542857142857E-08
1.47,3.3123E-06,0.6,0,-0.1,9.46371428571429E-08
1.48,3.3212E-06,0.6,0,-0.1,9.48914285714286E-08
1.49,3.3357E-06,0.6,0,-0.1,9.53057142857143E-08
1.5,3.3511E-06,0.6,0,-0.1,9.57457142857143E-08
1.51,3.3671E-06,0.6,0,-0.1,9.62028571428571E-08
1.52,3.3775E-06,0.6,0,-0.1,9.65E-08
1.53,3.3899E-06,0.6,0,-0.1,9.68542857142857E-08
1.54,3.4008E-06,0.6,0,-0.1,9.71657142857143E-08
1.55,3.4171E-06,0.6,0,-0.1,9.76314285714286E-08
1.56,3.4317E-06,0.6,0,-0.1,9.80485714285714E-08
1.57,3.4401E-06,0.6,0,-0.1,9.82885714285714E-08
1.58,3.4575E-06,0.6,0,-0.1,9.87857142857143E-08
1.59,3.4684E-06,0.6,0,-0.1,9.90971428571429E-08
1.6,3.4848E-06,0.6,0,-0.1,9.95657142857143E-08
1.61,3.4944E-06,0.6,0,-0.1,9.984E-08
1.62,3.5078E-06,0.6,0,-0.1,1.00222857142857E-07
1.63,3.5208E-06,0.6,0,-0.1,1.00594285714286E-07
1.64,3.534E-06,0.6,0,-0.1,1.00971428571429E-07
1.65,3.5493E-06,0.6,0,-0.1,1.01408571428571E-07
1.66,3.5607E-06,0.6,0,-0.1,1.01734285714286E-07
1.67,3.5799E-06,0.6,0,-0.1,1.02282857142857E-07
1.68,3.594E-06,0.6,0,-0.1,1.02685714285714E-07
1.69,3.6047E-06,0.6,0,-0.1,1.02991428571429E-07
1.7,3.6157E-06,0.6,0,-0.1,1.03305714285714E-07
1.71,3.6288E-06,0.6,0,-0.1,1.0368E-07
1.72,3.6454E-06,0.6,0,-0.1,1.04154285714286E-07
1.73,3.6583E-06,0.6,0,-0.1,1.04522857142857E-07
1.74,3.6674E-06,0.6,0,-0.1,1.04782857142857E-07
1.75,3.6841E-06,0.6,0,-0.1,1.0526E-07
1.76,3.695E-06,0.6,0,-0.1,1.05571428571429E-07
1.77,3.711E-06,0.6,0,-0.1,1.06028571428571E-07
1.78,3.7303E-06,0.6,0,-0.1,1.0658E-07
1.79,3.7405E-06,0.6,0,-0.1,1.06871428571429E-07
1.8,3.7562E-06,0.6,0,-0.1,1.0732E-07
0,-3.9677E-08,0.9,0,-0.1,-1.13362857142857E-09
0.01,1.4473E-06,0.9,0,-0.1,4.13514285714286E-08
0.02,2.864E-06,0.9,0,-0.1,8.18285714285714E-08
0.03,4.2372E-06,0.9,0,-0.1,1.21062857142857E-07
0.04,5.5511E-06,0.9,0,-0.1,1.58602857142857E-07
0.05,6.8165E-06,0.9,0,-0.1,1.94757142857143E-07
0.06,7.9644E-06,0.9,0,-0.1,2.27554285714286E-07
0.07,9.1098E-06,0.9,0,-0.1,2.6028E-07
0.08,1.01935E-05,0.9,0,-0.1,2.91242857142857E-07
0.09,1.12249E-05,0.9,0,-0.1,3.20711428571429E-07
0.1,1.2198E-05,0.9,0,-0.1,3.48514285714286E-07
0.11,1.3107E-05,0.9,0,-0.1,3.74485714285714E-07
0.12,1.399E-05,0.9,0,-0.1,3.99714285714286E-07
0.13,1.4803E-05,0.9,0,-0.1,4.22942857142857E-07
0.14,1.5581E-05,0.9,0,-0.1,4.45171428571429E-07
0.15,1.6298E-05,0.9,0,-0.1,4.65657142857143E-07
0.16,1.6983E-05,0.9,0,-0.1,4.85228571428571E-07
0.17,1.76E-05,0.9,0,-0.1,5.02857142857143E-07
0.18,1.8198E-05,0.9,0,-0.1,5.19942857142857E-07
0.19,1.8745E-05,0.9,0,-0.1,5.35571428571429E-07
0.2,1.9257E-05,0.9,0,-0.1,5.502E-07
0.21,1.974E-05,0.9,0,-0.1,5.64E-07
0.22,2.0181E-05,0.9,0,-0.1,5.766E-07
0.23,2.0597E-05,0.9,0,-0.1,5.88485714285714E-07
0.24,2.0988E-05,0.9,0,-0.1,5.99657142857143E-07
0.25,2.134E-05,0.9,0,-0.1,6.09714285714286E-07
0.26,2.1662E-05,0.9,0,-0.1,6.18914285714286E-07
0.27,2.1974E-05,0.9,0,-0.1,6.27828571428571E-07
0.28,2.2425E-05,0.9,0,-0.1,6.40714285714286E-07
0.29,2.2507E-05,0.9,0,-0.1,6.43057142857143E-07
0.3,2.2915E-05,0.9,0,-0.1,6.54714285714286E-07
0.31,2.2994E-05,0.9,0,-0.1,6.56971428571428E-07
0.32,2.3212E-05,0.9,0,-0.1,6.632E-07
0.33,2.3414E-05,0.9,0,-0.1,6.68971428571428E-07
0.34,2.3606E-05,0.9,0,-0.1,6.74457142857143E-07
0.35,2.3786E-05,0.9,0,-0.1,6.796E-07
0.36,2.3969E-05,0.9,0,-0.1,6.84828571428571E-07
0.37,2.4123E-05,0.9,0,-0.1,6.89228571428571E-07
0.38,2.4266E-05,0.9,0,-0.1,6.93314285714286E-07
0.39,2.4417E-05,0.9,0,-0.1,6.97628571428571E-07
0.4,2.4554E-05,0.9,0,-0.1,7.01542857142857E-07
0.41,2.4691E-05,0.9,0,-0.1,7.05457142857143E-07
0.42,2.4815E-05,0.9,0,-0.1,7.09E-07
0.43,2.4942E-05,0.9,0,-0.1,7.12628571428571E-07
0.44,2.5088E-05,0.9,0,-0.1,7.168E-07
0.45,2.5377E-05,0.9,0,-0.1,7.25057142857143E-07
0.46,2.5485E-05,0.9,0,-0.1,7.28142857142857E-07
0.47,2.5586E-05,0.9,0,-0.1,7.31028571428571E-07
0.48,2.5508E-05,0.9,0,-0.1,7.288E-07
0.49,2.5604E-05,0.9,0,-0.1,7.31542857142857E-07
0.5,2.5701E-05,0.9,0,-0.1,7.34314285714286E-07
0.51,2.5807E-05,0.9,0,-0.1,7.37342857142857E-07
0.52,2.5896E-05,0.9,0,-0.1,7.39885714285714E-07
0.53,2.5976E-05,0.9,0,-0.1,7.42171428571428E-07
0.54,2.6075E-05,0.9,0,-0.1,7.45E-07
0.55,2.6168E-05,0.9,0,-0.1,7.47657142857143E-07
0.56,2.6247E-05,0.9,0,-0.1,7.49914285714286E-07
0.57,2.6335E-05,0.9,0,-0.1,7.52428571428571E-07
0.58,2.642E-05,0.9,0,-0.1,7.54857142857143E-07
0.59,2.6501E-05,0.9,0,-0.1,7.57171428571429E-07
0.6,2.6581E-05,0.9,0,-0.1,7.59457142857143E-07
0.61,2.6666E-05,0.9,0,-0.1,7.61885714285714E-07
0.62,2.6744E-05,0.9,0,-0.1,7.64114285714286E-07
0.63,2.6817E-05,0.9,0,-0.1,7.662E-07
0.64,2.6907E-05,0.9,0,-0.1,7.68771428571429E-07
0.65,2.6976E-05,0.9,0,-0.1,7.70742857142857E-07
0.66,2.7054E-05,0.9,0,-0.1,7.72971428571429E-07
0.67,2.7124E-05,0.9,0,-0.1,7.74971428571429E-07
0.68,2.7191E-05,0.9,0,-0.1,7.76885714285714E-07
0.69,2.7277E-05,0.9,0,-0.1,7.79342857142857E-07
0.7,2.7352E-05,0.9,0,-0.1,7.81485714285714E-07
0.71,2.7423E-05,0.9,0,-0.1,7.83514285714286E-07
0.72,2.7486E-05,0.9,0,-0.1,7.85314285714286E-07
0.73,2.7553E-05,0.9,0,-0.1,7.87228571428571E-07
0.74,2.7622E-05,0.9,0,-0.1,7.892E-07
0.75,2.7696E-05,0.9,0,-0.1,7.91314285714286E-07
0.76,2.7764E-05,0.9,0,-0.1,7.93257142857143E-07
0.77,2.7835E-05,0.9,0,-0.1,7.95285714285714E-07
0.78,2.7905E-05,0.9,0,-0.1,7.97285714285714E-07
0.79,2.7971E-05,0.9,0,-0.1,7.99171428571428E-07
0.8,2.8044E-05,0.9,0,-0.1,8.01257142857143E-07
0.81,2.8107E-05,0.9,0,-0.1,8.03057142857143E-07
0.82,2.8175E-05,0.9,0,-0.1,8.05E-07
0.83,2.824E-05,0.9,0,-0.1,8.06857142857143E-07
0.84,2.8305E-05,0.9,0,-0.1,8.08714285714286E-07
0.85,2.8362E-05,0.9,0,-0.1,8.10342857142857E-07
0.86,2.8431E-05,0.9,0,-0.1,8.12314285714286E-07
0.87,2.8506E-05,0.9,0,-0.1,8.14457142857143E-07
0.88,2.8558E-05,0.9,0,-0.1,8.15942857142857E-07
0.89,2.8628E-05,0.9,0,-0.1,8.17942857142857E-07
0.9,2.8688E-05,0.9,0,-0.1,8.19657142857143E-07
0.91,2.8753E-05,0.9,0,-0.1,8.21514285714286E-07
0.92,2.8821E-05,0.9,0,-0.1,8.23457142857143E-07
0.93,2.8875E-05,0.9,0,-0.1,8.25E-07
0.94,2.8948E-05,0.9,0,-0.1,8.27085714285714E-07
0.95,2.9007E-05,0.9,0,-0.1,8.28771428571428E-07
0.96,2.9078E-05,0.9,0,-0.1,8.308E-07
0.97,2.9126E-05,0.9,0,-0.1,8.32171428571429E-07
0.98,2.9197E-05,0.9,0,-0.1,8.342E-07
0.99,2.9269E-05,0.9,0,-0.1,8.36257142857143E-07
1,2.934E-05,0.9,0,-0.1,8.38285714285714E-07
1.01,2.939E-05,0.9,0,-0.1,8.39714285714286E-07
1.02,2.9452E-05,0.9,0,-0.1,8.41485714285714E-07
1.03,2.9503E-05,0.9,0,-0.1,8.42942857142857E-07
1.04,2.9805E-05,0.9,0,-0.1,8.51571428571428E-07
1.05,2.9864E-05,0.9,0,-0.1,8.53257142857143E-07
1.06,2.9693E-05,0.9,0,-0.1,8.48371428571429E-07
1.07,2.9755E-05,0.9,0,-0.1,8.50142857142857E-07
1.08,2.9825E-05,0.9,0,-0.1,8.52142857142857E-07
1.09,2.9883E-05,0.9,0,-0.1,8.538E-07
1.1,2.9935E-05,0.9,0,-0.1,8.55285714285714E-07
1.11,2.9999E-05,0.9,0,-0.1,8.57114285714286E-07
1.12,3.0053E-05,0.9,0,-0.1,8.58657142857143E-07
1.13,3.0112E-05,0.9,0,-0.1,8.60342857142857E-07
1.14,3.017E-05,0.9,0,-0.1,8.62E-07
1.15,3.0235E-05,0.9,0,-0.1,8.63857142857143E-07
1.16,3.0294E-05,0.9,0,-0.1,8.65542857142857E-07
1.17,3.036E-05,0.9,0,-0.1,8.67428571428571E-07
1.18,3.0404E-05,0.9,0,-0.1,8.68685714285714E-07
1.19,3.0465E-05,0.9,0,-0.1,8.70428571428571E-07
1.2,3.0769E-05,0.9,0,-0.1,8.79114285714286E-07
1.21,3.082E-05,0.9,0,-0.1,8.80571428571428E-07
1.22,3.088E-05,0.9,0,-0.1,8.82285714285714E-07
1.23,3.0948E-05,0.9,0,-0.1,8.84228571428571E-07
1.24,3.1002E-05,0.9,0,-0.1,8.85771428571428E-07
1.25,3.1059E-05,0.9,0,-0.1,8.874E-07
1.26,3.1118E-05,0.9,0,-0.1,8.89085714285714E-07
1.27,3.1174E-05,0.9,0,-0.1,8.90685714285714E-07
1.28,3.1232E-05,0.9,0,-0.1,8.92342857142857E-07
1.29,3.1037E-05,0.9,0,-0.1,8.86771428571428E-07
1.3,3.1097E-05,0.9,0,-0.1,8.88485714285714E-07
1.31,3.1155E-05,0.9,0,-0.1,8.90142857142857E-07
1.32,3.121E-05,0.9,0,-0.1,8.91714285714286E-07
1.33,3.127E-05,0.9,0,-0.1,8.93428571428571E-07
1.34,3.1321E-05,0.9,0,-0.1,8.94885714285714E-07
1.35,3.1377E-05,0.9,0,-0.1,8.96485714285714E-07
1.36,3.1441E-05,0.9,0,-0.1,8.98314285714286E-07
1.37,3.149E-05,0.9,0,-0.1,8.99714285714286E-07
1.38,3.1547E-05,0.9,0,-0.1,9.01342857142857E-07
1.39,3.1687E-05,0.9,0,-0.1,9.05342857142857E-07
1.4,3.1917E-05,0.9,0,-0.1,9.11914285714286E-07
1.41,3.1975E-05,0.9,0,-0.1,9.13571428571428E-07
1.42,3.1771E-05,0.9,0,-0.1,9.07742857142857E-07
1.43,3.183E-05,0.9,0,-0.1,9.09428571428571E-07
1.44,3.1886E-05,0.9,0,-0.1,9.11028571428571E-07
1.45,3.1949E-05,0.9,0,-0.1,9.12828571428571E-07
1.46,3.1984E-05,0.9,0,-0.1,9.13828571428571E-07
1.47,3.2042E-05,0.9,0,-0.1,9.15485714285714E-07
1.48,3.2112E-05,0.9,0,-0.1,9.17485714285714E-07
1.49,3.216E-05,0.9,0,-0.1,9.18857142857143E-07
1.5,3.221E-05,0.9,0,-0.1,9.20285714285714E-07
1.51,3.227E-05,0.9,0,-0.1,9.22E-07
1.52,3.2324E-05,0.9,0,-0.1,9.23542857142857E-07
1.53,3.2389E-05,0.9,0,-0.1,9.254E-07
1.54,3.2449E-05,0.9,0,-0.1,9.27114285714286E-07
1.55,3.2493E-05,0.9,0,-0.1,9.28371428571428E-07
1.56,3.2552E-05,0.9,0,-0.1,9.30057142857143E-07
1.57,3.2587E-05,0.9,0,-0.1,9.31057142857143E-07
1.58,3.2645E-05,0.9,0,-0.1,9.32714285714286E-07
1.59,3.2714E-05,0.9,0,-0.1,9.34685714285714E-07
1.6,3.2769E-05,0.9,0,-0.1,9.36257142857143E-07
1.61,3.2817E-05,0.9,0,-0.1,9.37628571428571E-07
1.62,3.2876E-05,0.9,0,-0.1,9.39314285714286E-07
1.63,3.2926E-05,0.9,0,-0.1,9.40742857142857E-07
1.64,3.3249E-05,0.9,0,-0.1,9.49971428571428E-07
1.65,3.3319E-05,0.9,0,-0.1,9.51971428571429E-07
1.66,3.3089E-05,0.9,0,-0.1,9.454E-07
1.67,3.3146E-05,0.9,0,-0.1,9.47028571428571E-07
1.68,3.3201E-05,0.9,0,-0.1,9.486E-07
1.69,3.3253E-05,0.9,0,-0.1,9.50085714285714E-07
1.7,3.332E-05,0.9,0,-0.1,9.52E-07
1.71,3.3368E-05,0.9,0,-0.1,9.53371428571429E-07
1.72,3.344E-05,0.9,0,-0.1,9.55428571428571E-07
1.73,3.3479E-05,0.9,0,-0.1,9.56542857142857E-07
1.74,3.3822E-05,0.9,0,-0.1,9.66342857142857E-07
1.75,3.3865E-05,0.9,0,-0.1,9.67571428571429E-07
1.76,3.3918E-05,0.9,0,-0.1,9.69085714285714E-07
1.77,3.3978E-05,0.9,0,-0.1,9.708E-07
1.78,3.4026E-05,0.9,0,-0.1,9.72171428571428E-07
1.79,3.4088E-05,0.9,0,-0.1,9.73942857142857E-07
1.8,3.4141E-05,0.9,0,-0.1,9.75457142857143E-07
0,-4.1476E-08,1.2,0,-0.1,-1.18502857142857E-09
0.01,2.6988E-06,1.2,0,-0.1,7.71085714285714E-08
0.02,5.3727E-06,1.2,0,-0.1,1.53505714285714E-07
0.03,8.0287E-06,1.2,0,-0.1,2.29391428571429E-07
0.04,1.05964E-05,1.2,0,-0.1,3.02754285714286E-07
0.05,1.3174E-05,1.2,0,-0.1,3.764E-07
0.06,1.5629E-05,1.2,0,-0.1,4.46542857142857E-07
0.07,1.8038E-05,1.2,0,-0.1,5.15371428571428E-07
0.08,2.0362E-05,1.2,0,-0.1,5.81771428571428E-07
0.09,2.2611E-05,1.2,0,-0.1,6.46028571428571E-07
0.1,2.481E-05,1.2,0,-0.1,7.08857142857143E-07
0.11,2.6918E-05,1.2,0,-0.1,7.69085714285714E-07
0.12,2.8978E-05,1.2,0,-0.1,8.27942857142857E-07
0.13,3.0934E-05,1.2,0,-0.1,8.83828571428571E-07
0.14,3.2836E-05,1.2,0,-0.1,9.38171428571429E-07
0.15,3.4639E-05,1.2,0,-0.1,9.89685714285714E-07
0.16,3.6394E-05,1.2,0,-0.1,1.03982857142857E-06
0.17,3.8054E-05,1.2,0,-0.1,1.08725714285714E-06
0.18,3.9658E-05,1.2,0,-0.1,1.13308571428571E-06
0.19,4.1195E-05,1.2,0,-0.1,1.177E-06
0.2,4.2675E-05,1.2,0,-0.1,1.21928571428571E-06
0.21,4.4064E-05,1.2,0,-0.1,1.25897142857143E-06
0.22,4.5378E-05,1.2,0,-0.1,1.29651428571429E-06
0.23,4.6648E-05,1.2,0,-0.1,1.3328E-06
0.24,4.7856E-05,1.2,0,-0.1,1.36731428571429E-06
0.25,4.8998E-05,1.2,0,-0.1,1.39994285714286E-06
0.26,5.007E-05,1.2,0,-0.1,1.43057142857143E-06
0.27,5.1117E-05,1.2,0,-0.1,1.46048571428571E-06
0.28,5.2124E-05,1.2,0,-0.1,1.48925714285714E-06
0.29,5.3004E-05,1.2,0,-0.1,1.5144E-06
0.3,5.3887E-05,1.2,0,-0.1,1.53962857142857E-06
0.31,5.4718E-05,1.2,0,-0.1,1.56337142857143E-06
0.32,5.5497E-05,1.2,0,-0.1,1.58562857142857E-06
0.33,5.6239E-05,1.2,0,-0.1,1.60682857142857E-06
0.34,5.6983E-05,1.2,0,-0.1,1.62808571428571E-06
0.35,5.7658E-05,1.2,0,-0.1,1.64737142857143E-06
0.36,5.829E-05,1.2,0,-0.1,1.66542857142857E-06
0.37,5.883E-05,1.2,0,-0.1,1.68085714285714E-06
0.38,5.9395E-05,1.2,0,-0.1,1.697E-06
0.39,5.9949E-05,1.2,0,-0.1,1.71282857142857E-06
0.4,6.0444E-05,1.2,0,-0.1,1.72697142857143E-06
0.41,6.0922E-05,1.2,0,-0.1,1.74062857142857E-06
0.42,6.1359E-05,1.2,0,-0.1,1.75311428571429E-06
0.43,6.1805E-05,1.2,0,-0.1,1.76585714285714E-06
0.44,6.2205E-05,1.2,0,-0.1,1.77728571428571E-06
0.45,6.2576E-05,1.2,0,-0.1,1.78788571428571E-06
0.46,6.2954E-05,1.2,0,-0.1,1.79868571428571E-06
0.47,6.3292E-05,1.2,0,-0.1,1.80834285714286E-06
0.48,6.362E-05,1.2,0,-0.1,1.81771428571429E-06
0.49,6.3929E-05,1.2,0,-0.1,1.82654285714286E-06
0.5,6.4246E-05,1.2,0,-0.1,1.8356E-06
