Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:10:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.9,-1.3437E-07,-0.6,0,0.2,-3.83914285714286E-09
-0.91,-1.3443E-07,-0.6,0,0.2,-3.84085714285714E-09
-0.92,-1.3312E-07,-0.6,0,0.2,-3.80342857142857E-09
-0.93,-1.3567E-07,-0.6,0,0.2,-3.87628571428571E-09
-0.94,-1.3525E-07,-0.6,0,0.2,-3.86428571428571E-09
-0.95,-1.3323E-07,-0.6,0,0.2,-3.80657142857143E-09
-0.96,-1.3529E-07,-0.6,0,0.2,-3.86542857142857E-09
-0.97,-1.374E-07,-0.6,0,0.2,-3.92571428571428E-09
-0.98,-1.3691E-07,-0.6,0,0.2,-3.91171428571428E-09
-0.99,-1.3613E-07,-0.6,0,0.2,-3.88942857142857E-09
-1,-1.3685E-07,-0.6,0,0.2,-3.91E-09
-1.01,-1.3827E-07,-0.6,0,0.2,-3.95057142857143E-09
-1.02,-1.3905E-07,-0.6,0,0.2,-3.97285714285714E-09
-1.03,-1.3783E-07,-0.6,0,0.2,-3.938E-09
-1.04,-1.3831E-07,-0.6,0,0.2,-3.95171428571429E-09
-1.05,-1.4099E-07,-0.6,0,0.2,-4.02828571428571E-09
-1.06,-1.3805E-07,-0.6,0,0.2,-3.94428571428571E-09
-1.07,-1.3922E-07,-0.6,0,0.2,-3.97771428571428E-09
-1.08,-1.4254E-07,-0.6,0,0.2,-4.07257142857143E-09
-1.09,-1.4171E-07,-0.6,0,0.2,-4.04885714285714E-09
-1.1,-1.4075E-07,-0.6,0,0.2,-4.02142857142857E-09
-1.11,-1.4073E-07,-0.6,0,0.2,-4.02085714285714E-09
-1.12,-1.4313E-07,-0.6,0,0.2,-4.08942857142857E-09
-1.13,-1.4289E-07,-0.6,0,0.2,-4.08257142857143E-09
-1.14,-1.4167E-07,-0.6,0,0.2,-4.04771428571429E-09
-1.15,-1.4262E-07,-0.6,0,0.2,-4.07485714285714E-09
-1.16,-1.4392E-07,-0.6,0,0.2,-4.112E-09
-1.17,-1.4131E-07,-0.6,0,0.2,-4.03742857142857E-09
-1.18,-1.4365E-07,-0.6,0,0.2,-4.10428571428571E-09
-1.19,-1.4643E-07,-0.6,0,0.2,-4.18371428571429E-09
-1.2,-1.4642E-07,-0.6,0,0.2,-4.18342857142857E-09
-1.21,-1.446E-07,-0.6,0,0.2,-4.13142857142857E-09
-1.22,-1.4616E-07,-0.6,0,0.2,-4.176E-09
-1.23,-1.4854E-07,-0.6,0,0.2,-4.244E-09
-1.24,-1.4766E-07,-0.6,0,0.2,-4.21885714285714E-09
-1.25,-1.4671E-07,-0.6,0,0.2,-4.19171428571428E-09
-1.26,-1.4735E-07,-0.6,0,0.2,-4.21E-09
-1.27,-1.4994E-07,-0.6,0,0.2,-4.284E-09
-1.28,-1.4701E-07,-0.6,0,0.2,-4.20028571428571E-09
-1.29,-1.4874E-07,-0.6,0,0.2,-4.24971428571429E-09
-1.3,-1.5178E-07,-0.6,0,0.2,-4.33657142857143E-09
-1.31,-1.512E-07,-0.6,0,0.2,-4.32E-09
-1.32,-1.5009E-07,-0.6,0,0.2,-4.28828571428571E-09
-1.33,-1.5086E-07,-0.6,0,0.2,-4.31028571428571E-09
-1.34,-1.5247E-07,-0.6,0,0.2,-4.35628571428571E-09
-1.35,-1.5262E-07,-0.6,0,0.2,-4.36057142857143E-09
-1.36,-1.5217E-07,-0.6,0,0.2,-4.34771428571428E-09
-1.37,-1.5585E-07,-0.6,0,0.2,-4.45285714285714E-09
-1.38,-1.539E-07,-0.6,0,0.2,-4.39714285714286E-09
-1.39,-1.5195E-07,-0.6,0,0.2,-4.34142857142857E-09
-1.4,-1.5335E-07,-0.6,0,0.2,-4.38142857142857E-09
-1.41,-1.5508E-07,-0.6,0,0.2,-4.43085714285714E-09
-1.42,-1.5515E-07,-0.6,0,0.2,-4.43285714285714E-09
-1.43,-1.5474E-07,-0.6,0,0.2,-4.42114285714286E-09
-1.44,-1.5501E-07,-0.6,0,0.2,-4.42885714285714E-09
-1.45,-1.5634E-07,-0.6,0,0.2,-4.46685714285714E-09
-1.46,-1.552E-07,-0.6,0,0.2,-4.43428571428571E-09
-1.47,-1.5665E-07,-0.6,0,0.2,-4.47571428571428E-09
-1.48,-1.5926E-07,-0.6,0,0.2,-4.55028571428571E-09
-1.49,-1.5829E-07,-0.6,0,0.2,-4.52257142857143E-09
-1.5,-1.5705E-07,-0.6,0,0.2,-4.48714285714286E-09
-1.51,-1.5785E-07,-0.6,0,0.2,-4.51E-09
-1.52,-1.6062E-07,-0.6,0,0.2,-4.58914285714286E-09
-1.53,-1.5972E-07,-0.6,0,0.2,-4.56342857142857E-09
-1.54,-1.5914E-07,-0.6,0,0.2,-4.54685714285714E-09
-1.55,-1.6313E-07,-0.6,0,0.2,-4.66085714285714E-09
-1.56,-1.6108E-07,-0.6,0,0.2,-4.60228571428571E-09
-1.57,-1.5947E-07,-0.6,0,0.2,-4.55628571428571E-09
-1.58,-1.6066E-07,-0.6,0,0.2,-4.59028571428571E-09
-1.59,-1.6302E-07,-0.6,0,0.2,-4.65771428571428E-09
-1.6,-1.632E-07,-0.6,0,0.2,-4.66285714285714E-09
-1.61,-1.6121E-07,-0.6,0,0.2,-4.606E-09
-1.62,-1.6218E-07,-0.6,0,0.2,-4.63371428571429E-09
-1.63,-1.6491E-07,-0.6,0,0.2,-4.71171428571429E-09
-1.64,-1.6461E-07,-0.6,0,0.2,-4.70314285714286E-09
-1.65,-1.638E-07,-0.6,0,0.2,-4.68E-09
-1.66,-1.6467E-07,-0.6,0,0.2,-4.70485714285714E-09
-1.67,-1.6592E-07,-0.6,0,0.2,-4.74057142857143E-09
-1.68,-1.633E-07,-0.6,0,0.2,-4.66571428571428E-09
-1.69,-1.6555E-07,-0.6,0,0.2,-4.73E-09
-1.7,-1.684E-07,-0.6,0,0.2,-4.81142857142857E-09
-1.71,-1.6861E-07,-0.6,0,0.2,-4.81742857142857E-09
-1.72,-1.6602E-07,-0.6,0,0.2,-4.74342857142857E-09
-1.73,-1.6718E-07,-0.6,0,0.2,-4.77657142857143E-09
-1.74,-1.7017E-07,-0.6,0,0.2,-4.862E-09
-1.75,-1.6917E-07,-0.6,0,0.2,-4.83342857142857E-09
-1.76,-1.6917E-07,-0.6,0,0.2,-4.83342857142857E-09
-1.77,-1.7115E-07,-0.6,0,0.2,-4.89E-09
-1.78,-1.7055E-07,-0.6,0,0.2,-4.87285714285714E-09
-1.79,-1.6987E-07,-0.6,0,0.2,-4.85342857142857E-09
-1.8,-1.7048E-07,-0.6,0,0.2,-4.87085714285714E-09
0,-8.6492E-10,-0.9,0,0.2,-2.4712E-11
-0.01,-2.0163E-07,-0.9,0,0.2,-5.76085714285714E-09
-0.02,-3.9656E-07,-0.9,0,0.2,-1.13302857142857E-08
-0.03,-5.7506E-07,-0.9,0,0.2,-1.64302857142857E-08
-0.04,-7.4446E-07,-0.9,0,0.2,-2.12702857142857E-08
-0.05,-9.08E-07,-0.9,0,0.2,-2.59428571428571E-08
-0.06,-1.05814E-06,-0.9,0,0.2,-3.02325714285714E-08
-0.07,-1.1977E-06,-0.9,0,0.2,-3.422E-08
-0.08,-1.3313E-06,-0.9,0,0.2,-3.80371428571429E-08
-0.09,-1.4559E-06,-0.9,0,0.2,-4.15971428571429E-08
-0.1,-1.5733E-06,-0.9,0,0.2,-4.49514285714286E-08
-0.11,-1.6835E-06,-0.9,0,0.2,-4.81E-08
-0.12,-1.7846E-06,-0.9,0,0.2,-5.09885714285714E-08
-0.13,-1.8784E-06,-0.9,0,0.2,-5.36685714285714E-08
-0.14,-1.9662E-06,-0.9,0,0.2,-5.61771428571429E-08
-0.15,-2.0514E-06,-0.9,0,0.2,-5.86114285714286E-08
-0.16,-2.1247E-06,-0.9,0,0.2,-6.07057142857143E-08
-0.17,-2.1943E-06,-0.9,0,0.2,-6.26942857142857E-08
-0.18,-2.2575E-06,-0.9,0,0.2,-6.45E-08
-0.19,-2.3148E-06,-0.9,0,0.2,-6.61371428571428E-08
-0.2,-2.3733E-06,-0.9,0,0.2,-6.78085714285714E-08
-0.21,-2.4235E-06,-0.9,0,0.2,-6.92428571428571E-08
-0.22,-2.4678E-06,-0.9,0,0.2,-7.05085714285714E-08
-0.23,-2.5213E-06,-0.9,0,0.2,-7.20371428571429E-08
-0.24,-2.561E-06,-0.9,0,0.2,-7.31714285714286E-08
-0.25,-2.5875E-06,-0.9,0,0.2,-7.39285714285714E-08
-0.26,-2.6176E-06,-0.9,0,0.2,-7.47885714285714E-08
-0.27,-2.6541E-06,-0.9,0,0.2,-7.58314285714286E-08
-0.28,-2.6811E-06,-0.9,0,0.2,-7.66028571428571E-08
-0.29,-2.7089E-06,-0.9,0,0.2,-7.73971428571429E-08
-0.3,-2.7462E-06,-0.9,0,0.2,-7.84628571428571E-08
-0.31,-2.7616E-06,-0.9,0,0.2,-7.89028571428571E-08
-0.32,-2.7752E-06,-0.9,0,0.2,-7.92914285714286E-08
-0.33,-2.8005E-06,-0.9,0,0.2,-8.00142857142857E-08
-0.34,-2.8175E-06,-0.9,0,0.2,-8.05E-08
-0.35,-2.8374E-06,-0.9,0,0.2,-8.10685714285714E-08
-0.36,-2.8507E-06,-0.9,0,0.2,-8.14485714285714E-08
-0.37,-2.8633E-06,-0.9,0,0.2,-8.18085714285714E-08
-0.38,-2.8784E-06,-0.9,0,0.2,-8.224E-08
-0.39,-2.8952E-06,-0.9,0,0.2,-8.272E-08
-0.4,-2.9083E-06,-0.9,0,0.2,-8.30942857142857E-08
-0.41,-2.919E-06,-0.9,0,0.2,-8.34E-08
-0.42,-2.9337E-06,-0.9,0,0.2,-8.382E-08
-0.43,-2.9438E-06,-0.9,0,0.2,-8.41085714285714E-08
-0.44,-2.9536E-06,-0.9,0,0.2,-8.43885714285714E-08
-0.45,-2.9662E-06,-0.9,0,0.2,-8.47485714285714E-08
-0.46,-2.9748E-06,-0.9,0,0.2,-8.49942857142857E-08
-0.47,-2.9866E-06,-0.9,0,0.2,-8.53314285714286E-08
-0.48,-2.9967E-06,-0.9,0,0.2,-8.562E-08
-0.49,-3.0036E-06,-0.9,0,0.2,-8.58171428571428E-08
-0.5,-3.0161E-06,-0.9,0,0.2,-8.61742857142857E-08
-0.51,-3.0291E-06,-0.9,0,0.2,-8.65457142857143E-08
-0.52,-3.0351E-06,-0.9,0,0.2,-8.67171428571428E-08
-0.53,-3.0423E-06,-0.9,0,0.2,-8.69228571428572E-08
-0.54,-3.0512E-06,-0.9,0,0.2,-8.71771428571429E-08
-0.55,-3.0642E-06,-0.9,0,0.2,-8.75485714285714E-08
-0.56,-3.083E-06,-0.9,0,0.2,-8.80857142857143E-08
-0.57,-3.0784E-06,-0.9,0,0.2,-8.79542857142857E-08
-0.58,-3.0875E-06,-0.9,0,0.2,-8.82142857142857E-08
-0.59,-3.0946E-06,-0.9,0,0.2,-8.84171428571429E-08
-0.6,-3.104E-06,-0.9,0,0.2,-8.86857142857143E-08
-0.61,-3.1113E-06,-0.9,0,0.2,-8.88942857142857E-08
-0.62,-3.1208E-06,-0.9,0,0.2,-8.91657142857143E-08
-0.63,-3.1267E-06,-0.9,0,0.2,-8.93342857142857E-08
-0.64,-3.1339E-06,-0.9,0,0.2,-8.954E-08
-0.65,-3.1421E-06,-0.9,0,0.2,-8.97742857142857E-08
-0.66,-3.1487E-06,-0.9,0,0.2,-8.99628571428571E-08
-0.67,-3.1568E-06,-0.9,0,0.2,-9.01942857142857E-08
-0.68,-3.1635E-06,-0.9,0,0.2,-9.03857142857143E-08
-0.69,-3.1737E-06,-0.9,0,0.2,-9.06771428571429E-08
-0.7,-3.1782E-06,-0.9,0,0.2,-9.08057142857143E-08
-0.71,-3.1853E-06,-0.9,0,0.2,-9.10085714285714E-08
-0.72,-3.207E-06,-0.9,0,0.2,-9.16285714285714E-08
-0.73,-3.214E-06,-0.9,0,0.2,-9.18285714285714E-08
-0.74,-3.2225E-06,-0.9,0,0.2,-9.20714285714286E-08
-0.75,-3.2285E-06,-0.9,0,0.2,-9.22428571428571E-08
-0.76,-3.2358E-06,-0.9,0,0.2,-9.24514285714286E-08
-0.77,-3.2202E-06,-0.9,0,0.2,-9.20057142857143E-08
-0.78,-3.2292E-06,-0.9,0,0.2,-9.22628571428571E-08
-0.79,-3.2365E-06,-0.9,0,0.2,-9.24714285714286E-08
-0.8,-3.2482E-06,-0.9,0,0.2,-9.28057142857143E-08
-0.81,-3.2546E-06,-0.9,0,0.2,-9.29885714285714E-08
-0.82,-3.2632E-06,-0.9,0,0.2,-9.32342857142857E-08
-0.83,-3.2663E-06,-0.9,0,0.2,-9.33228571428571E-08
-0.84,-3.2712E-06,-0.9,0,0.2,-9.34628571428571E-08
-0.85,-3.2779E-06,-0.9,0,0.2,-9.36542857142857E-08
-0.86,-3.2842E-06,-0.9,0,0.2,-9.38342857142857E-08
-0.87,-3.295E-06,-0.9,0,0.2,-9.41428571428571E-08
-0.88,-3.2997E-06,-0.9,0,0.2,-9.42771428571428E-08
-0.89,-3.3076E-06,-0.9,0,0.2,-9.45028571428571E-08
-0.9,-3.3132E-06,-0.9,0,0.2,-9.46628571428571E-08
-0.91,-3.32E-06,-0.9,0,0.2,-9.48571428571429E-08
-0.92,-3.3278E-06,-0.9,0,0.2,-9.508E-08
-0.93,-3.3327E-06,-0.9,0,0.2,-9.522E-08
-0.94,-3.3379E-06,-0.9,0,0.2,-9.53685714285714E-08
-0.95,-3.3413E-06,-0.9,0,0.2,-9.54657142857143E-08
-0.96,-3.3513E-06,-0.9,0,0.2,-9.57514285714286E-08
-0.97,-3.3557E-06,-0.9,0,0.2,-9.58771428571428E-08
-0.98,-3.3656E-06,-0.9,0,0.2,-9.616E-08
-0.99,-3.3734E-06,-0.9,0,0.2,-9.63828571428571E-08
-1,-3.3825E-06,-0.9,0,0.2,-9.66428571428571E-08
-1.01,-3.3859E-06,-0.9,0,0.2,-9.674E-08
-1.02,-3.3897E-06,-0.9,0,0.2,-9.68485714285714E-08
-1.03,-3.3939E-06,-0.9,0,0.2,-9.69685714285714E-08
-1.04,-3.4003E-06,-0.9,0,0.2,-9.71514285714286E-08
-1.05,-3.4104E-06,-0.9,0,0.2,-9.744E-08
-1.06,-3.4147E-06,-0.9,0,0.2,-9.75628571428571E-08
-1.07,-3.4206E-06,-0.9,0,0.2,-9.77314285714286E-08
-1.08,-3.4238E-06,-0.9,0,0.2,-9.78228571428571E-08
-1.09,-3.4303E-06,-0.9,0,0.2,-9.80085714285714E-08
-1.1,-3.4374E-06,-0.9,0,0.2,-9.82114285714286E-08
-1.11,-3.4431E-06,-0.9,0,0.2,-9.83742857142857E-08
-1.12,-3.4413E-06,-0.9,0,0.2,-9.83228571428571E-08
-1.13,-3.4612E-06,-0.9,0,0.2,-9.88914285714286E-08
-1.14,-3.4684E-06,-0.9,0,0.2,-9.90971428571429E-08
-1.15,-3.4615E-06,-0.9,0,0.2,-9.89E-08
-1.16,-3.4669E-06,-0.9,0,0.2,-9.90542857142857E-08
-1.17,-3.4693E-06,-0.9,0,0.2,-9.91228571428571E-08
-1.18,-3.4758E-06,-0.9,0,0.2,-9.93085714285714E-08
-1.19,-3.4843E-06,-0.9,0,0.2,-9.95514285714286E-08
-1.2,-3.4897E-06,-0.9,0,0.2,-9.97057142857143E-08
-1.21,-3.4901E-06,-0.9,0,0.2,-9.97171428571428E-08
-1.22,-3.4974E-06,-0.9,0,0.2,-9.99257142857143E-08
-1.23,-3.5048E-06,-0.9,0,0.2,-1.00137142857143E-07
-1.24,-3.5095E-06,-0.9,0,0.2,-1.00271428571429E-07
-1.25,-3.5161E-06,-0.9,0,0.2,-1.0046E-07
-1.26,-3.5238E-06,-0.9,0,0.2,-1.0068E-07
-1.27,-3.5266E-06,-0.9,0,0.2,-1.0076E-07
-1.28,-3.5302E-06,-0.9,0,0.2,-1.00862857142857E-07
-1.29,-3.5368E-06,-0.9,0,0.2,-1.01051428571429E-07
-1.3,-3.5444E-06,-0.9,0,0.2,-1.01268571428571E-07
-1.31,-3.5428E-06,-0.9,0,0.2,-1.01222857142857E-07
-1.32,-3.5558E-06,-0.9,0,0.2,-1.01594285714286E-07
-1.33,-3.5594E-06,-0.9,0,0.2,-1.01697142857143E-07
-1.34,-3.5652E-06,-0.9,0,0.2,-1.01862857142857E-07
-1.35,-3.5695E-06,-0.9,0,0.2,-1.01985714285714E-07
-1.36,-3.5739E-06,-0.9,0,0.2,-1.02111428571429E-07
-1.37,-3.5829E-06,-0.9,0,0.2,-1.02368571428571E-07
-1.38,-3.5862E-06,-0.9,0,0.2,-1.02462857142857E-07
-1.39,-3.5887E-06,-0.9,0,0.2,-1.02534285714286E-07
-1.4,-3.5923E-06,-0.9,0,0.2,-1.02637142857143E-07
-1.41,-3.5994E-06,-0.9,0,0.2,-1.0284E-07
-1.42,-3.6004E-06,-0.9,0,0.2,-1.02868571428571E-07
-1.43,-3.6049E-06,-0.9,0,0.2,-1.02997142857143E-07
-1.44,-3.608E-06,-0.9,0,0.2,-1.03085714285714E-07
-1.45,-3.6151E-06,-0.9,0,0.2,-1.03288571428571E-07
-1.46,-3.6214E-06,-0.9,0,0.2,-1.03468571428571E-07
-1.47,-3.6248E-06,-0.9,0,0.2,-1.03565714285714E-07
-1.48,-3.6308E-06,-0.9,0,0.2,-1.03737142857143E-07
-1.49,-3.6347E-06,-0.9,0,0.2,-1.03848571428571E-07
-1.5,-3.6422E-06,-0.9,0,0.2,-1.04062857142857E-07
-1.51,-3.6504E-06,-0.9,0,0.2,-1.04297142857143E-07
-1.52,-3.6713E-06,-0.9,0,0.2,-1.04894285714286E-07
-1.53,-3.66E-06,-0.9,0,0.2,-1.04571428571429E-07
-1.54,-3.666E-06,-0.9,0,0.2,-1.04742857142857E-07
-1.55,-3.6694E-06,-0.9,0,0.2,-1.0484E-07
-1.56,-3.6763E-06,-0.9,0,0.2,-1.05037142857143E-07
-1.57,-3.6766E-06,-0.9,0,0.2,-1.05045714285714E-07
-1.58,-3.6841E-06,-0.9,0,0.2,-1.0526E-07
-1.59,-3.6877E-06,-0.9,0,0.2,-1.05362857142857E-07
-1.6,-3.6963E-06,-0.9,0,0.2,-1.05608571428571E-07
-1.61,-3.7009E-06,-0.9,0,0.2,-1.0574E-07
-1.62,-3.7028E-06,-0.9,0,0.2,-1.05794285714286E-07
-1.63,-3.7026E-06,-0.9,0,0.2,-1.05788571428571E-07
-1.64,-3.7087E-06,-0.9,0,0.2,-1.05962857142857E-07
-1.65,-3.7168E-06,-0.9,0,0.2,-1.06194285714286E-07
-1.66,-3.7206E-06,-0.9,0,0.2,-1.06302857142857E-07
-1.67,-3.7231E-06,-0.9,0,0.2,-1.06374285714286E-07
-1.68,-3.7274E-06,-0.9,0,0.2,-1.06497142857143E-07
-1.69,-3.736E-06,-0.9,0,0.2,-1.06742857142857E-07
-1.7,-3.7364E-06,-0.9,0,0.2,-1.06754285714286E-07
-1.71,-3.74E-06,-0.9,0,0.2,-1.06857142857143E-07
-1.72,-3.7443E-06,-0.9,0,0.2,-1.0698E-07
-1.73,-3.7548E-06,-0.9,0,0.2,-1.0728E-07
-1.74,-3.7609E-06,-0.9,0,0.2,-1.07454285714286E-07
-1.75,-3.7655E-06,-0.9,0,0.2,-1.07585714285714E-07
-1.76,-3.767E-06,-0.9,0,0.2,-1.07628571428571E-07
-1.77,-3.772E-06,-0.9,0,0.2,-1.07771428571429E-07
-1.78,-3.7764E-06,-0.9,0,0.2,-1.07897142857143E-07
-1.79,-3.7853E-06,-0.9,0,0.2,-1.08151428571429E-07
-1.8,-3.7898E-06,-0.9,0,0.2,-1.0828E-07
0,-1.162E-09,-1.2,0,0.2,-3.32E-11
-0.01,-4.8538E-07,-1.2,0,0.2,-1.3868E-08
-0.02,-9.593E-07,-1.2,0,0.2,-2.74085714285714E-08
-0.03,-1.4109E-06,-1.2,0,0.2,-4.03114285714286E-08
-0.04,-1.8537E-06,-1.2,0,0.2,-5.29628571428571E-08
-0.05,-2.2898E-06,-1.2,0,0.2,-6.54228571428571E-08
-0.06,-2.7097E-06,-1.2,0,0.2,-7.742E-08
-0.07,-3.1172E-06,-1.2,0,0.2,-8.90628571428571E-08
-0.08,-3.5105E-06,-1.2,0,0.2,-1.003E-07
-0.09,-3.8973E-06,-1.2,0,0.2,-1.11351428571429E-07
-0.1,-4.2834E-06,-1.2,0,0.2,-1.22382857142857E-07
-0.11,-4.6393E-06,-1.2,0,0.2,-1.32551428571429E-07
-0.12,-4.9894E-06,-1.2,0,0.2,-1.42554285714286E-07
-0.13,-5.3263E-06,-1.2,0,0.2,-1.5218E-07
-0.14,-5.6512E-06,-1.2,0,0.2,-1.61462857142857E-07
-0.15,-5.9624E-06,-1.2,0,0.2,-1.70354285714286E-07
-0.16,-6.2588E-06,-1.2,0,0.2,-1.78822857142857E-07
-0.17,-6.5449E-06,-1.2,0,0.2,-1.86997142857143E-07
