Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:50:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.46,-7.8157E-07,-0.6,0,0,-2.23305714285714E-08
-1.47,-7.8227E-07,-0.6,0,0,-2.23505714285714E-08
-1.48,-7.8345E-07,-0.6,0,0,-2.23842857142857E-08
-1.49,-7.8137E-07,-0.6,0,0,-2.23248571428571E-08
-1.5,-7.8511E-07,-0.6,0,0,-2.24317142857143E-08
-1.51,-7.8388E-07,-0.6,0,0,-2.23965714285714E-08
-1.52,-7.8253E-07,-0.6,0,0,-2.2358E-08
-1.53,-7.8506E-07,-0.6,0,0,-2.24302857142857E-08
-1.54,-7.8369E-07,-0.6,0,0,-2.23911428571429E-08
-1.55,-7.818E-07,-0.6,0,0,-2.23371428571429E-08
-1.56,-7.8278E-07,-0.6,0,0,-2.23651428571429E-08
-1.57,-7.8359E-07,-0.6,0,0,-2.23882857142857E-08
-1.58,-7.8187E-07,-0.6,0,0,-2.23391428571429E-08
-1.59,-7.8234E-07,-0.6,0,0,-2.23525714285714E-08
-1.6,-7.8377E-07,-0.6,0,0,-2.23934285714286E-08
-1.61,-7.811E-07,-0.6,0,0,-2.23171428571429E-08
-1.62,-7.8237E-07,-0.6,0,0,-2.23534285714286E-08
-1.63,-7.8448E-07,-0.6,0,0,-2.24137142857143E-08
-1.64,-7.8371E-07,-0.6,0,0,-2.23917142857143E-08
-1.65,-7.8301E-07,-0.6,0,0,-2.23717142857143E-08
-1.66,-7.8508E-07,-0.6,0,0,-2.24308571428571E-08
-1.67,-7.8457E-07,-0.6,0,0,-2.24162857142857E-08
-1.68,-7.8219E-07,-0.6,0,0,-2.23482857142857E-08
-1.69,-7.8403E-07,-0.6,0,0,-2.24008571428571E-08
-1.7,-7.8436E-07,-0.6,0,0,-2.24102857142857E-08
-1.71,-7.8222E-07,-0.6,0,0,-2.23491428571429E-08
-1.72,-7.8317E-07,-0.6,0,0,-2.23762857142857E-08
-1.73,-7.8424E-07,-0.6,0,0,-2.24068571428571E-08
-1.74,-7.8256E-07,-0.6,0,0,-2.23588571428571E-08
-1.75,-7.8285E-07,-0.6,0,0,-2.23671428571429E-08
-1.76,-7.8476E-07,-0.6,0,0,-2.24217142857143E-08
-1.77,-7.8427E-07,-0.6,0,0,-2.24077142857143E-08
-1.78,-7.8353E-07,-0.6,0,0,-2.23865714285714E-08
-1.79,-7.8575E-07,-0.6,0,0,-2.245E-08
-1.8,-7.8503E-07,-0.6,0,0,-2.24294285714286E-08
0,-1.1048E-09,-0.9,0,0,-3.15657142857143E-11
-0.01,-2.823E-07,-0.9,0,0,-8.06571428571428E-09
-0.02,-5.6056E-07,-0.9,0,0,-1.6016E-08
-0.03,-8.252E-07,-0.9,0,0,-2.35771428571429E-08
-0.04,-1.08346E-06,-0.9,0,0,-3.0956E-08
-0.05,-1.3341E-06,-0.9,0,0,-3.81171428571429E-08
-0.06,-1.576E-06,-0.9,0,0,-4.50285714285714E-08
-0.07,-1.8088E-06,-0.9,0,0,-5.168E-08
-0.08,-2.0358E-06,-0.9,0,0,-5.81657142857143E-08
-0.09,-2.2512E-06,-0.9,0,0,-6.432E-08
-0.1,-2.4603E-06,-0.9,0,0,-7.02942857142857E-08
-0.11,-2.6623E-06,-0.9,0,0,-7.60657142857143E-08
-0.12,-2.8546E-06,-0.9,0,0,-8.156E-08
-0.13,-3.0375E-06,-0.9,0,0,-8.67857142857143E-08
-0.14,-3.2141E-06,-0.9,0,0,-9.18314285714286E-08
-0.15,-3.385E-06,-0.9,0,0,-9.67142857142857E-08
-0.16,-3.542E-06,-0.9,0,0,-1.012E-07
-0.17,-3.6934E-06,-0.9,0,0,-1.05525714285714E-07
-0.18,-3.8373E-06,-0.9,0,0,-1.09637142857143E-07
-0.19,-3.9715E-06,-0.9,0,0,-1.13471428571429E-07
-0.2,-4.101E-06,-0.9,0,0,-1.17171428571429E-07
-0.21,-4.2213E-06,-0.9,0,0,-1.20608571428571E-07
-0.22,-4.3297E-06,-0.9,0,0,-1.23705714285714E-07
-0.23,-4.4358E-06,-0.9,0,0,-1.26737142857143E-07
-0.24,-4.532E-06,-0.9,0,0,-1.29485714285714E-07
-0.25,-4.621E-06,-0.9,0,0,-1.32028571428571E-07
-0.26,-4.7031E-06,-0.9,0,0,-1.34374285714286E-07
-0.27,-4.7755E-06,-0.9,0,0,-1.36442857142857E-07
-0.28,-4.8417E-06,-0.9,0,0,-1.38334285714286E-07
-0.29,-4.9036E-06,-0.9,0,0,-1.40102857142857E-07
-0.3,-4.9559E-06,-0.9,0,0,-1.41597142857143E-07
-0.31,-4.9999E-06,-0.9,0,0,-1.42854285714286E-07
-0.32,-5.0421E-06,-0.9,0,0,-1.4406E-07
-0.33,-5.0768E-06,-0.9,0,0,-1.45051428571429E-07
-0.34,-5.1072E-06,-0.9,0,0,-1.4592E-07
-0.35,-5.1318E-06,-0.9,0,0,-1.46622857142857E-07
-0.36,-5.1507E-06,-0.9,0,0,-1.47162857142857E-07
-0.37,-5.168E-06,-0.9,0,0,-1.47657142857143E-07
-0.38,-5.1842E-06,-0.9,0,0,-1.4812E-07
-0.39,-5.1949E-06,-0.9,0,0,-1.48425714285714E-07
-0.4,-5.2021E-06,-0.9,0,0,-1.48631428571429E-07
-0.41,-5.2098E-06,-0.9,0,0,-1.48851428571429E-07
-0.42,-5.2165E-06,-0.9,0,0,-1.49042857142857E-07
-0.43,-5.2213E-06,-0.9,0,0,-1.4918E-07
-0.44,-5.2233E-06,-0.9,0,0,-1.49237142857143E-07
-0.45,-5.2268E-06,-0.9,0,0,-1.49337142857143E-07
-0.46,-5.2325E-06,-0.9,0,0,-1.495E-07
-0.47,-5.2331E-06,-0.9,0,0,-1.49517142857143E-07
-0.48,-5.2346E-06,-0.9,0,0,-1.4956E-07
-0.49,-5.2357E-06,-0.9,0,0,-1.49591428571429E-07
-0.5,-5.2365E-06,-0.9,0,0,-1.49614285714286E-07
-0.51,-5.2402E-06,-0.9,0,0,-1.4972E-07
-0.52,-5.2414E-06,-0.9,0,0,-1.49754285714286E-07
-0.53,-5.2409E-06,-0.9,0,0,-1.4974E-07
-0.54,-5.2421E-06,-0.9,0,0,-1.49774285714286E-07
-0.55,-5.2452E-06,-0.9,0,0,-1.49862857142857E-07
-0.56,-5.2455E-06,-0.9,0,0,-1.49871428571429E-07
-0.57,-5.2439E-06,-0.9,0,0,-1.49825714285714E-07
-0.58,-5.2463E-06,-0.9,0,0,-1.49894285714286E-07
-0.59,-5.2474E-06,-0.9,0,0,-1.49925714285714E-07
-0.6,-5.2506E-06,-0.9,0,0,-1.50017142857143E-07
-0.61,-5.2507E-06,-0.9,0,0,-1.5002E-07
-0.62,-5.2488E-06,-0.9,0,0,-1.49965714285714E-07
-0.63,-5.2504E-06,-0.9,0,0,-1.50011428571429E-07
-0.64,-5.2543E-06,-0.9,0,0,-1.50122857142857E-07
-0.65,-5.253E-06,-0.9,0,0,-1.50085714285714E-07
-0.66,-5.2535E-06,-0.9,0,0,-1.501E-07
-0.67,-5.2533E-06,-0.9,0,0,-1.50094285714286E-07
-0.68,-5.2534E-06,-0.9,0,0,-1.50097142857143E-07
-0.69,-5.2555E-06,-0.9,0,0,-1.50157142857143E-07
-0.7,-5.2556E-06,-0.9,0,0,-1.5016E-07
-0.71,-5.2549E-06,-0.9,0,0,-1.5014E-07
-0.72,-5.256E-06,-0.9,0,0,-1.50171428571429E-07
-0.73,-5.2582E-06,-0.9,0,0,-1.50234285714286E-07
-0.74,-5.2591E-06,-0.9,0,0,-1.5026E-07
-0.75,-5.2573E-06,-0.9,0,0,-1.50208571428571E-07
-0.76,-5.259E-06,-0.9,0,0,-1.50257142857143E-07
-0.77,-5.2625E-06,-0.9,0,0,-1.50357142857143E-07
-0.78,-5.261E-06,-0.9,0,0,-1.50314285714286E-07
-0.79,-5.2612E-06,-0.9,0,0,-1.5032E-07
-0.8,-5.2604E-06,-0.9,0,0,-1.50297142857143E-07
-0.81,-5.2608E-06,-0.9,0,0,-1.50308571428571E-07
-0.82,-5.2636E-06,-0.9,0,0,-1.50388571428571E-07
-0.83,-5.264E-06,-0.9,0,0,-1.504E-07
-0.84,-5.2621E-06,-0.9,0,0,-1.50345714285714E-07
-0.85,-5.2641E-06,-0.9,0,0,-1.50402857142857E-07
-0.86,-5.2639E-06,-0.9,0,0,-1.50397142857143E-07
-0.87,-5.2657E-06,-0.9,0,0,-1.50448571428571E-07
-0.88,-5.2661E-06,-0.9,0,0,-1.5046E-07
-0.89,-5.265E-06,-0.9,0,0,-1.50428571428571E-07
-0.9,-5.266E-06,-0.9,0,0,-1.50457142857143E-07
-0.91,-5.269E-06,-0.9,0,0,-1.50542857142857E-07
-0.92,-5.2681E-06,-0.9,0,0,-1.50517142857143E-07
-0.93,-5.2673E-06,-0.9,0,0,-1.50494285714286E-07
-0.94,-5.2675E-06,-0.9,0,0,-1.505E-07
-0.95,-5.2698E-06,-0.9,0,0,-1.50565714285714E-07
-0.96,-5.2697E-06,-0.9,0,0,-1.50562857142857E-07
-0.97,-5.2676E-06,-0.9,0,0,-1.50502857142857E-07
-0.98,-5.2696E-06,-0.9,0,0,-1.5056E-07
-0.99,-5.2698E-06,-0.9,0,0,-1.50565714285714E-07
-1,-5.2714E-06,-0.9,0,0,-1.50611428571429E-07
-1.01,-5.2712E-06,-0.9,0,0,-1.50605714285714E-07
-1.02,-5.27E-06,-0.9,0,0,-1.50571428571429E-07
-1.03,-5.2711E-06,-0.9,0,0,-1.50602857142857E-07
-1.04,-5.274E-06,-0.9,0,0,-1.50685714285714E-07
-1.05,-5.2736E-06,-0.9,0,0,-1.50674285714286E-07
-1.06,-5.2723E-06,-0.9,0,0,-1.50637142857143E-07
-1.07,-5.2735E-06,-0.9,0,0,-1.50671428571429E-07
-1.08,-5.2766E-06,-0.9,0,0,-1.5076E-07
-1.09,-5.275E-06,-0.9,0,0,-1.50714285714286E-07
-1.1,-5.273E-06,-0.9,0,0,-1.50657142857143E-07
-1.11,-5.2747E-06,-0.9,0,0,-1.50705714285714E-07
-1.12,-5.2749E-06,-0.9,0,0,-1.50711428571429E-07
-1.13,-5.2767E-06,-0.9,0,0,-1.50762857142857E-07
-1.14,-5.2765E-06,-0.9,0,0,-1.50757142857143E-07
-1.15,-5.2751E-06,-0.9,0,0,-1.50717142857143E-07
-1.16,-5.2762E-06,-0.9,0,0,-1.50748571428571E-07
-1.17,-5.2788E-06,-0.9,0,0,-1.50822857142857E-07
-1.18,-5.2783E-06,-0.9,0,0,-1.50808571428571E-07
-1.19,-5.2765E-06,-0.9,0,0,-1.50757142857143E-07
-1.2,-5.278E-06,-0.9,0,0,-1.508E-07
-1.21,-5.2784E-06,-0.9,0,0,-1.50811428571429E-07
-1.22,-5.2801E-06,-0.9,0,0,-1.5086E-07
-1.23,-5.2805E-06,-0.9,0,0,-1.50871428571429E-07
-1.24,-5.2789E-06,-0.9,0,0,-1.50825714285714E-07
-1.25,-5.2791E-06,-0.9,0,0,-1.50831428571429E-07
-1.26,-5.2825E-06,-0.9,0,0,-1.50928571428571E-07
-1.27,-5.2812E-06,-0.9,0,0,-1.50891428571429E-07
-1.28,-5.2799E-06,-0.9,0,0,-1.50854285714286E-07
-1.29,-5.2806E-06,-0.9,0,0,-1.50874285714286E-07
-1.3,-5.2836E-06,-0.9,0,0,-1.5096E-07
-1.31,-5.2828E-06,-0.9,0,0,-1.50937142857143E-07
-1.32,-5.2801E-06,-0.9,0,0,-1.5086E-07
-1.33,-5.2822E-06,-0.9,0,0,-1.5092E-07
-1.34,-5.2823E-06,-0.9,0,0,-1.50922857142857E-07
-1.35,-5.2837E-06,-0.9,0,0,-1.50962857142857E-07
-1.36,-5.2839E-06,-0.9,0,0,-1.50968571428571E-07
-1.37,-5.2828E-06,-0.9,0,0,-1.50937142857143E-07
-1.38,-5.2832E-06,-0.9,0,0,-1.50948571428571E-07
-1.39,-5.2863E-06,-0.9,0,0,-1.51037142857143E-07
-1.4,-5.2849E-06,-0.9,0,0,-1.50997142857143E-07
-1.41,-5.2856E-06,-0.9,0,0,-1.51017142857143E-07
-1.42,-5.285E-06,-0.9,0,0,-1.51E-07
-1.43,-5.2849E-06,-0.9,0,0,-1.50997142857143E-07
-1.44,-5.2869E-06,-0.9,0,0,-1.51054285714286E-07
-1.45,-5.2872E-06,-0.9,0,0,-1.51062857142857E-07
-1.46,-5.2852E-06,-0.9,0,0,-1.51005714285714E-07
-1.47,-5.2853E-06,-0.9,0,0,-1.51008571428571E-07
-1.48,-5.2885E-06,-0.9,0,0,-1.511E-07
-1.49,-5.2886E-06,-0.9,0,0,-1.51102857142857E-07
-1.5,-5.2866E-06,-0.9,0,0,-1.51045714285714E-07
-1.51,-5.2873E-06,-0.9,0,0,-1.51065714285714E-07
-1.52,-5.2903E-06,-0.9,0,0,-1.51151428571429E-07
-1.53,-5.2891E-06,-0.9,0,0,-1.51117142857143E-07
-1.54,-5.2894E-06,-0.9,0,0,-1.51125714285714E-07
-1.55,-5.2883E-06,-0.9,0,0,-1.51094285714286E-07
-1.56,-5.2886E-06,-0.9,0,0,-1.51102857142857E-07
-1.57,-5.2919E-06,-0.9,0,0,-1.51197142857143E-07
-1.58,-5.2903E-06,-0.9,0,0,-1.51151428571429E-07
-1.59,-5.2905E-06,-0.9,0,0,-1.51157142857143E-07
-1.6,-5.2884E-06,-0.9,0,0,-1.51097142857143E-07
-1.61,-5.2895E-06,-0.9,0,0,-1.51128571428571E-07
-1.62,-5.2929E-06,-0.9,0,0,-1.51225714285714E-07
-1.63,-5.2914E-06,-0.9,0,0,-1.51182857142857E-07
-1.64,-5.2916E-06,-0.9,0,0,-1.51188571428571E-07
-1.65,-5.2905E-06,-0.9,0,0,-1.51157142857143E-07
-1.66,-5.2903E-06,-0.9,0,0,-1.51151428571429E-07
-1.67,-5.2932E-06,-0.9,0,0,-1.51234285714286E-07
-1.68,-5.2925E-06,-0.9,0,0,-1.51214285714286E-07
-1.69,-5.2912E-06,-0.9,0,0,-1.51177142857143E-07
-1.7,-5.2923E-06,-0.9,0,0,-1.51208571428571E-07
-1.71,-5.2927E-06,-0.9,0,0,-1.5122E-07
-1.72,-5.2946E-06,-0.9,0,0,-1.51274285714286E-07
-1.73,-5.2942E-06,-0.9,0,0,-1.51262857142857E-07
-1.74,-5.2919E-06,-0.9,0,0,-1.51197142857143E-07
-1.75,-5.293E-06,-0.9,0,0,-1.51228571428571E-07
-1.76,-5.2952E-06,-0.9,0,0,-1.51291428571429E-07
-1.77,-5.2951E-06,-0.9,0,0,-1.51288571428571E-07
-1.78,-5.2927E-06,-0.9,0,0,-1.5122E-07
-1.79,-5.2943E-06,-0.9,0,0,-1.51265714285714E-07
-1.8,-5.297E-06,-0.9,0,0,-1.51342857142857E-07
0,-1.2115E-09,-1.2,0,0,-3.46142857142857E-11
-0.01,-4.5341E-07,-1.2,0,0,-1.29545714285714E-08
-0.02,-8.9873E-07,-1.2,0,0,-2.5678E-08
-0.03,-1.3327E-06,-1.2,0,0,-3.80771428571429E-08
-0.04,-1.7597E-06,-1.2,0,0,-5.02771428571429E-08
-0.05,-2.181E-06,-1.2,0,0,-6.23142857142857E-08
-0.06,-2.5936E-06,-1.2,0,0,-7.41028571428571E-08
-0.07,-3.0003E-06,-1.2,0,0,-8.57228571428571E-08
-0.08,-3.3988E-06,-1.2,0,0,-9.71085714285714E-08
-0.09,-3.7861E-06,-1.2,0,0,-1.08174285714286E-07
-0.1,-4.174E-06,-1.2,0,0,-1.19257142857143E-07
-0.11,-4.5456E-06,-1.2,0,0,-1.29874285714286E-07
-0.12,-4.9111E-06,-1.2,0,0,-1.40317142857143E-07
-0.13,-5.2739E-06,-1.2,0,0,-1.50682857142857E-07
-0.14,-5.6247E-06,-1.2,0,0,-1.60705714285714E-07
-0.15,-5.9714E-06,-1.2,0,0,-1.70611428571429E-07
-0.16,-6.3086E-06,-1.2,0,0,-1.80245714285714E-07
-0.17,-6.6347E-06,-1.2,0,0,-1.89562857142857E-07
-0.18,-6.958E-06,-1.2,0,0,-1.988E-07
-0.19,-7.2746E-06,-1.2,0,0,-2.07845714285714E-07
-0.2,-7.5782E-06,-1.2,0,0,-2.1652E-07
-0.21,-7.878E-06,-1.2,0,0,-2.25085714285714E-07
-0.22,-8.1666E-06,-1.2,0,0,-2.33331428571429E-07
-0.23,-8.4505E-06,-1.2,0,0,-2.41442857142857E-07
-0.24,-8.7279E-06,-1.2,0,0,-2.49368571428571E-07
-0.25,-8.9952E-06,-1.2,0,0,-2.57005714285714E-07
-0.26,-9.2541E-06,-1.2,0,0,-2.64402857142857E-07
-0.27,-9.5071E-06,-1.2,0,0,-2.71631428571429E-07
-0.28,-9.7509E-06,-1.2,0,0,-2.78597142857143E-07
-0.29,-9.9901E-06,-1.2,0,0,-2.85431428571429E-07
-0.3,-1.02181E-05,-1.2,0,0,-2.91945714285714E-07
-0.31,-1.04393E-05,-1.2,0,0,-2.98265714285714E-07
-0.32,-1.0655E-05,-1.2,0,0,-3.04428571428571E-07
-0.33,-1.08602E-05,-1.2,0,0,-3.10291428571429E-07
-0.34,-1.10555E-05,-1.2,0,0,-3.15871428571429E-07
-0.35,-1.12479E-05,-1.2,0,0,-3.21368571428571E-07
-0.36,-1.143E-05,-1.2,0,0,-3.26571428571429E-07
-0.37,-1.161E-05,-1.2,0,0,-3.31714285714286E-07
-0.38,-1.1774E-05,-1.2,0,0,-3.364E-07
-0.39,-1.1935E-05,-1.2,0,0,-3.41E-07
