Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:02:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.88,-4.0195E-05,-0.6,0,0,-1.14842857142857E-06
-0.89,-4.0323E-05,-0.6,0,0,-1.15208571428571E-06
-0.9,-4.0442E-05,-0.6,0,0,-1.15548571428571E-06
-0.91,-4.057E-05,-0.6,0,0,-1.15914285714286E-06
-0.92,-4.0721E-05,-0.6,0,0,-1.16345714285714E-06
-0.93,-4.0863E-05,-0.6,0,0,-1.16751428571429E-06
-0.94,-4.1002E-05,-0.6,0,0,-1.17148571428571E-06
-0.95,-4.1118E-05,-0.6,0,0,-1.1748E-06
-0.96,-4.1252E-05,-0.6,0,0,-1.17862857142857E-06
-0.97,-4.1417E-05,-0.6,0,0,-1.18334285714286E-06
-0.98,-4.1481E-05,-0.6,0,0,-1.18517142857143E-06
-0.99,-4.1624E-05,-0.6,0,0,-1.18925714285714E-06
-1,-4.1754E-05,-0.6,0,0,-1.19297142857143E-06
-1.01,-4.1896E-05,-0.6,0,0,-1.19702857142857E-06
-1.02,-4.2026E-05,-0.6,0,0,-1.20074285714286E-06
-1.03,-4.2163E-05,-0.6,0,0,-1.20465714285714E-06
-1.04,-4.2291E-05,-0.6,0,0,-1.20831428571429E-06
-1.05,-4.2393E-05,-0.6,0,0,-1.21122857142857E-06
-1.06,-4.2571E-05,-0.6,0,0,-1.21631428571429E-06
-1.07,-4.27E-05,-0.6,0,0,-1.22E-06
-1.08,-4.2796E-05,-0.6,0,0,-1.22274285714286E-06
-1.09,-4.2979E-05,-0.6,0,0,-1.22797142857143E-06
-1.1,-4.3087E-05,-0.6,0,0,-1.23105714285714E-06
-1.11,-4.3248E-05,-0.6,0,0,-1.23565714285714E-06
-1.12,-4.3362E-05,-0.6,0,0,-1.23891428571429E-06
-1.13,-4.35E-05,-0.6,0,0,-1.24285714285714E-06
-1.14,-4.3631E-05,-0.6,0,0,-1.2466E-06
-1.15,-4.378E-05,-0.6,0,0,-1.25085714285714E-06
-1.16,-4.3876E-05,-0.6,0,0,-1.2536E-06
-1.17,-4.3993E-05,-0.6,0,0,-1.25694285714286E-06
-1.18,-4.4105E-05,-0.6,0,0,-1.26014285714286E-06
-1.19,-4.4279E-05,-0.6,0,0,-1.26511428571429E-06
-1.2,-4.4409E-05,-0.6,0,0,-1.26882857142857E-06
-1.21,-4.4537E-05,-0.6,0,0,-1.27248571428571E-06
-1.22,-4.4703E-05,-0.6,0,0,-1.27722857142857E-06
-1.23,-4.479E-05,-0.6,0,0,-1.27971428571429E-06
-1.24,-4.4919E-05,-0.6,0,0,-1.2834E-06
-1.25,-4.5057E-05,-0.6,0,0,-1.28734285714286E-06
-1.26,-4.5199E-05,-0.6,0,0,-1.2914E-06
-1.27,-4.5276E-05,-0.6,0,0,-1.2936E-06
-1.28,-4.545E-05,-0.6,0,0,-1.29857142857143E-06
-1.29,-4.5613E-05,-0.6,0,0,-1.30322857142857E-06
-1.3,-4.5742E-05,-0.6,0,0,-1.30691428571429E-06
-1.31,-4.5846E-05,-0.6,0,0,-1.30988571428571E-06
-1.32,-4.5987E-05,-0.6,0,0,-1.31391428571429E-06
-1.33,-4.6093E-05,-0.6,0,0,-1.31694285714286E-06
-1.34,-4.6262E-05,-0.6,0,0,-1.32177142857143E-06
-1.35,-4.6384E-05,-0.6,0,0,-1.32525714285714E-06
-1.36,-4.6505E-05,-0.6,0,0,-1.32871428571429E-06
-1.37,-4.6637E-05,-0.6,0,0,-1.33248571428571E-06
-1.38,-4.6753E-05,-0.6,0,0,-1.3358E-06
-1.39,-4.6889E-05,-0.6,0,0,-1.33968571428571E-06
-1.4,-4.7011E-05,-0.6,0,0,-1.34317142857143E-06
-1.41,-4.7136E-05,-0.6,0,0,-1.34674285714286E-06
-1.42,-4.7282E-05,-0.6,0,0,-1.35091428571429E-06
-1.43,-4.7432E-05,-0.6,0,0,-1.3552E-06
-1.44,-4.7559E-05,-0.6,0,0,-1.35882857142857E-06
-1.45,-4.7707E-05,-0.6,0,0,-1.36305714285714E-06
-1.46,-4.7815E-05,-0.6,0,0,-1.36614285714286E-06
-1.47,-4.7941E-05,-0.6,0,0,-1.36974285714286E-06
-1.48,-4.8022E-05,-0.6,0,0,-1.37205714285714E-06
-1.49,-4.8183E-05,-0.6,0,0,-1.37665714285714E-06
-1.5,-4.8328E-05,-0.6,0,0,-1.3808E-06
-1.51,-4.8444E-05,-0.6,0,0,-1.38411428571429E-06
-1.52,-4.8585E-05,-0.6,0,0,-1.38814285714286E-06
-1.53,-4.8729E-05,-0.6,0,0,-1.39225714285714E-06
-1.54,-4.8878E-05,-0.6,0,0,-1.39651428571429E-06
-1.55,-4.8953E-05,-0.6,0,0,-1.39865714285714E-06
-1.56,-4.9088E-05,-0.6,0,0,-1.40251428571429E-06
-1.57,-4.9224E-05,-0.6,0,0,-1.4064E-06
-1.58,-4.9331E-05,-0.6,0,0,-1.40945714285714E-06
-1.59,-4.9476E-05,-0.6,0,0,-1.4136E-06
-1.6,-4.9553E-05,-0.6,0,0,-1.4158E-06
-1.61,-4.9707E-05,-0.6,0,0,-1.4202E-06
-1.62,-4.9855E-05,-0.6,0,0,-1.42442857142857E-06
-1.63,-4.9978E-05,-0.6,0,0,-1.42794285714286E-06
-1.64,-5.0091E-05,-0.6,0,0,-1.43117142857143E-06
-1.65,-5.0263E-05,-0.6,0,0,-1.43608571428571E-06
-1.66,-5.0364E-05,-0.6,0,0,-1.43897142857143E-06
-1.67,-5.0478E-05,-0.6,0,0,-1.44222857142857E-06
-1.68,-5.0648E-05,-0.6,0,0,-1.44708571428571E-06
-1.69,-5.0772E-05,-0.6,0,0,-1.45062857142857E-06
-1.7,-5.0912E-05,-0.6,0,0,-1.45462857142857E-06
-1.71,-5.1046E-05,-0.6,0,0,-1.45845714285714E-06
-1.72,-5.1157E-05,-0.6,0,0,-1.46162857142857E-06
-1.73,-5.1297E-05,-0.6,0,0,-1.46562857142857E-06
-1.74,-5.1424E-05,-0.6,0,0,-1.46925714285714E-06
-1.75,-5.1507E-05,-0.6,0,0,-1.47162857142857E-06
-1.76,-5.1685E-05,-0.6,0,0,-1.47671428571429E-06
-1.77,-5.1806E-05,-0.6,0,0,-1.48017142857143E-06
-1.78,-5.1914E-05,-0.6,0,0,-1.48325714285714E-06
-1.79,-5.2041E-05,-0.6,0,0,-1.48688571428571E-06
-1.8,-5.2153E-05,-0.6,0,0,-1.49008571428571E-06
0,-1.15005E-07,-0.9,0,0,-3.28585714285714E-09
-0.01,-1.481E-05,-0.9,0,0,-4.23142857142857E-07
-0.02,-2.9284E-05,-0.9,0,0,-8.36685714285714E-07
-0.03,-4.3084E-05,-0.9,0,0,-1.23097142857143E-06
-0.04,-5.6399E-05,-0.9,0,0,-1.6114E-06
-0.05,-6.9352E-05,-0.9,0,0,-1.98148571428571E-06
-0.06,-8.1756E-05,-0.9,0,0,-2.33588571428571E-06
-0.07,-9.364E-05,-0.9,0,0,-2.67542857142857E-06
-0.08,-0.000105137,-0.9,0,0,-3.00391428571429E-06
-0.09,-0.00011596,-0.9,0,0,-3.31314285714286E-06
-0.1,-0.00012656,-0.9,0,0,-3.616E-06
-0.11,-0.00013654,-0.9,0,0,-3.90114285714286E-06
-0.12,-0.00014616,-0.9,0,0,-4.176E-06
-0.13,-0.00015534,-0.9,0,0,-4.43828571428571E-06
-0.14,-0.00016403,-0.9,0,0,-4.68657142857143E-06
-0.15,-0.00017221,-0.9,0,0,-4.92028571428571E-06
-0.16,-0.00017993,-0.9,0,0,-5.14085714285714E-06
-0.17,-0.00018736,-0.9,0,0,-5.35314285714286E-06
-0.18,-0.00019447,-0.9,0,0,-5.55628571428571E-06
-0.19,-0.00020101,-0.9,0,0,-5.74314285714286E-06
-0.2,-0.00020711,-0.9,0,0,-5.91742857142857E-06
-0.21,-0.00021303,-0.9,0,0,-6.08657142857143E-06
-0.22,-0.00021856,-0.9,0,0,-6.24457142857143E-06
-0.23,-0.0002237,-0.9,0,0,-6.39142857142857E-06
-0.24,-0.00022853,-0.9,0,0,-6.52942857142857E-06
-0.25,-0.00023298,-0.9,0,0,-6.65657142857143E-06
-0.26,-0.00023735,-0.9,0,0,-6.78142857142857E-06
-0.27,-0.00024135,-0.9,0,0,-6.89571428571429E-06
-0.28,-0.00024503,-0.9,0,0,-7.00085714285714E-06
-0.29,-0.00024846,-0.9,0,0,-7.09885714285714E-06
-0.3,-0.00025179,-0.9,0,0,-7.194E-06
-0.31,-0.00025488,-0.9,0,0,-7.28228571428571E-06
-0.32,-0.00025773,-0.9,0,0,-7.36371428571428E-06
-0.33,-0.00026049,-0.9,0,0,-7.44257142857143E-06
-0.34,-0.0002631,-0.9,0,0,-7.51714285714286E-06
-0.35,-0.00026537,-0.9,0,0,-7.582E-06
-0.36,-0.00026762,-0.9,0,0,-7.64628571428571E-06
-0.37,-0.00026993,-0.9,0,0,-7.71228571428571E-06
-0.38,-0.0002719,-0.9,0,0,-7.76857142857143E-06
-0.39,-0.0002738,-0.9,0,0,-7.82285714285714E-06
-0.4,-0.0002756,-0.9,0,0,-7.87428571428571E-06
-0.41,-0.00027748,-0.9,0,0,-7.928E-06
-0.42,-0.00027897,-0.9,0,0,-7.97057142857143E-06
-0.43,-0.00028061,-0.9,0,0,-8.01742857142857E-06
-0.44,-0.00028211,-0.9,0,0,-8.06028571428571E-06
-0.45,-0.00028359,-0.9,0,0,-8.10257142857143E-06
-0.46,-0.00028509,-0.9,0,0,-8.14542857142857E-06
-0.47,-0.00028649,-0.9,0,0,-8.18542857142857E-06
-0.48,-0.00028779,-0.9,0,0,-8.22257142857143E-06
-0.49,-0.0002891,-0.9,0,0,-8.26E-06
-0.5,-0.00029036,-0.9,0,0,-8.296E-06
-0.51,-0.00029151,-0.9,0,0,-8.32885714285714E-06
-0.52,-0.00029275,-0.9,0,0,-8.36428571428571E-06
-0.53,-0.0002939,-0.9,0,0,-8.39714285714286E-06
-0.54,-0.00029502,-0.9,0,0,-8.42914285714286E-06
-0.55,-0.00029611,-0.9,0,0,-8.46028571428571E-06
-0.56,-0.00029722,-0.9,0,0,-8.492E-06
-0.57,-0.00029831,-0.9,0,0,-8.52314285714286E-06
-0.58,-0.00029935,-0.9,0,0,-8.55285714285714E-06
-0.59,-0.00030034,-0.9,0,0,-8.58114285714286E-06
-0.6,-0.0003013,-0.9,0,0,-8.60857142857143E-06
-0.61,-0.00030232,-0.9,0,0,-8.63771428571428E-06
-0.62,-0.00030338,-0.9,0,0,-8.668E-06
-0.63,-0.00030432,-0.9,0,0,-8.69485714285714E-06
-0.64,-0.00030528,-0.9,0,0,-8.72228571428571E-06
-0.65,-0.00030622,-0.9,0,0,-8.74914285714286E-06
-0.66,-0.00030708,-0.9,0,0,-8.77371428571428E-06
-0.67,-0.00030802,-0.9,0,0,-8.80057142857143E-06
-0.68,-0.0003089,-0.9,0,0,-8.82571428571429E-06
-0.69,-0.00030978,-0.9,0,0,-8.85085714285714E-06
-0.7,-0.0003106,-0.9,0,0,-8.87428571428571E-06
-0.71,-0.00031145,-0.9,0,0,-8.89857142857143E-06
-0.72,-0.00031219,-0.9,0,0,-8.91971428571428E-06
-0.73,-0.0003131,-0.9,0,0,-8.94571428571428E-06
-0.74,-0.00031392,-0.9,0,0,-8.96914285714286E-06
-0.75,-0.00031483,-0.9,0,0,-8.99514285714286E-06
-0.76,-0.00031559,-0.9,0,0,-9.01685714285714E-06
-0.77,-0.00031632,-0.9,0,0,-9.03771428571428E-06
-0.78,-0.00031707,-0.9,0,0,-9.05914285714286E-06
-0.79,-0.00031787,-0.9,0,0,-9.082E-06
-0.8,-0.00031867,-0.9,0,0,-9.10485714285714E-06
-0.81,-0.00031946,-0.9,0,0,-9.12742857142857E-06
-0.82,-0.00032024,-0.9,0,0,-9.14971428571429E-06
-0.83,-0.00032101,-0.9,0,0,-9.17171428571428E-06
-0.84,-0.00032173,-0.9,0,0,-9.19228571428571E-06
-0.85,-0.00032247,-0.9,0,0,-9.21342857142857E-06
-0.86,-0.00032319,-0.9,0,0,-9.234E-06
-0.87,-0.00032381,-0.9,0,0,-9.25171428571428E-06
-0.88,-0.00032468,-0.9,0,0,-9.27657142857143E-06
-0.89,-0.00032536,-0.9,0,0,-9.296E-06
-0.9,-0.00032599,-0.9,0,0,-9.314E-06
-0.91,-0.00032684,-0.9,0,0,-9.33828571428571E-06
-0.92,-0.00032756,-0.9,0,0,-9.35885714285714E-06
-0.93,-0.00032816,-0.9,0,0,-9.376E-06
-0.94,-0.00032894,-0.9,0,0,-9.39828571428571E-06
-0.95,-0.00032959,-0.9,0,0,-9.41685714285714E-06
-0.96,-0.00033035,-0.9,0,0,-9.43857142857143E-06
-0.97,-0.00033098,-0.9,0,0,-9.45657142857143E-06
-0.98,-0.00033163,-0.9,0,0,-9.47514285714286E-06
-0.99,-0.0003323,-0.9,0,0,-9.49428571428571E-06
-1,-0.00033288,-0.9,0,0,-9.51085714285714E-06
-1.01,-0.00033363,-0.9,0,0,-9.53228571428571E-06
-1.02,-0.00033445,-0.9,0,0,-9.55571428571429E-06
-1.03,-0.00033515,-0.9,0,0,-9.57571428571428E-06
-1.04,-0.00033579,-0.9,0,0,-9.594E-06
-1.05,-0.0003364,-0.9,0,0,-9.61142857142857E-06
-1.06,-0.00033713,-0.9,0,0,-9.63228571428571E-06
-1.07,-0.00033772,-0.9,0,0,-9.64914285714286E-06
-1.08,-0.00033833,-0.9,0,0,-9.66657142857143E-06
-1.09,-0.000339,-0.9,0,0,-9.68571428571429E-06
-1.1,-0.00033966,-0.9,0,0,-9.70457142857143E-06
-1.11,-0.00034031,-0.9,0,0,-9.72314285714286E-06
-1.12,-0.00034089,-0.9,0,0,-9.73971428571429E-06
-1.13,-0.0003416,-0.9,0,0,-9.76E-06
-1.14,-0.00034229,-0.9,0,0,-9.77971428571429E-06
-1.15,-0.00034277,-0.9,0,0,-9.79342857142857E-06
-1.16,-0.00034344,-0.9,0,0,-9.81257142857143E-06
-1.17,-0.00034406,-0.9,0,0,-9.83028571428571E-06
-1.18,-0.00034469,-0.9,0,0,-9.84828571428571E-06
-1.19,-0.00034526,-0.9,0,0,-9.86457142857143E-06
-1.2,-0.00034594,-0.9,0,0,-9.884E-06
-1.21,-0.00034654,-0.9,0,0,-9.90114285714286E-06
-1.22,-0.00034721,-0.9,0,0,-9.92028571428571E-06
-1.23,-0.00034782,-0.9,0,0,-9.93771428571429E-06
-1.24,-0.00034835,-0.9,0,0,-9.95285714285714E-06
-1.25,-0.00034898,-0.9,0,0,-9.97085714285714E-06
-1.26,-0.00034962,-0.9,0,0,-9.98914285714286E-06
-1.27,-0.00035023,-0.9,0,0,-1.00065714285714E-05
-1.28,-0.00035087,-0.9,0,0,-1.00248571428571E-05
-1.29,-0.00035144,-0.9,0,0,-1.00411428571429E-05
-1.3,-0.00035196,-0.9,0,0,-1.0056E-05
-1.31,-0.00035255,-0.9,0,0,-1.00728571428571E-05
-1.32,-0.00035318,-0.9,0,0,-1.00908571428571E-05
-1.33,-0.00035375,-0.9,0,0,-1.01071428571429E-05
-1.34,-0.00035438,-0.9,0,0,-1.01251428571429E-05
-1.35,-0.000355,-0.9,0,0,-1.01428571428571E-05
-1.36,-0.00035547,-0.9,0,0,-1.01562857142857E-05
-1.37,-0.00035606,-0.9,0,0,-1.01731428571429E-05
-1.38,-0.00035664,-0.9,0,0,-1.01897142857143E-05
-1.39,-0.00035721,-0.9,0,0,-1.0206E-05
-1.4,-0.00035786,-0.9,0,0,-1.02245714285714E-05
-1.41,-0.0003584,-0.9,0,0,-1.024E-05
-1.42,-0.00035889,-0.9,0,0,-1.0254E-05
-1.43,-0.00035957,-0.9,0,0,-1.02734285714286E-05
-1.44,-0.00036009,-0.9,0,0,-1.02882857142857E-05
-1.45,-0.00036069,-0.9,0,0,-1.03054285714286E-05
-1.46,-0.00036126,-0.9,0,0,-1.03217142857143E-05
-1.47,-0.00036187,-0.9,0,0,-1.03391428571429E-05
-1.48,-0.00036233,-0.9,0,0,-1.03522857142857E-05
-1.49,-0.00036283,-0.9,0,0,-1.03665714285714E-05
-1.5,-0.0003635,-0.9,0,0,-1.03857142857143E-05
-1.51,-0.00036413,-0.9,0,0,-1.04037142857143E-05
-1.52,-0.0003647,-0.9,0,0,-1.042E-05
-1.53,-0.00036525,-0.9,0,0,-1.04357142857143E-05
-1.54,-0.00036582,-0.9,0,0,-1.0452E-05
-1.55,-0.00036635,-0.9,0,0,-1.04671428571429E-05
-1.56,-0.0003669,-0.9,0,0,-1.04828571428571E-05
-1.57,-0.00036755,-0.9,0,0,-1.05014285714286E-05
-1.58,-0.00036787,-0.9,0,0,-1.05105714285714E-05
-1.59,-0.0003684,-0.9,0,0,-1.05257142857143E-05
-1.6,-0.00036898,-0.9,0,0,-1.05422857142857E-05
-1.61,-0.00036946,-0.9,0,0,-1.0556E-05
-1.62,-0.00037002,-0.9,0,0,-1.0572E-05
-1.63,-0.00037069,-0.9,0,0,-1.05911428571429E-05
-1.64,-0.00037115,-0.9,0,0,-1.06042857142857E-05
-1.65,-0.00037168,-0.9,0,0,-1.06194285714286E-05
-1.66,-0.00037216,-0.9,0,0,-1.06331428571429E-05
-1.67,-0.00037275,-0.9,0,0,-1.065E-05
-1.68,-0.00037328,-0.9,0,0,-1.06651428571429E-05
-1.69,-0.00037388,-0.9,0,0,-1.06822857142857E-05
-1.7,-0.00037438,-0.9,0,0,-1.06965714285714E-05
-1.71,-0.00037493,-0.9,0,0,-1.07122857142857E-05
-1.72,-0.00037551,-0.9,0,0,-1.07288571428571E-05
-1.73,-0.000376,-0.9,0,0,-1.07428571428571E-05
-1.74,-0.00037651,-0.9,0,0,-1.07574285714286E-05
-1.75,-0.00037709,-0.9,0,0,-1.0774E-05
-1.76,-0.00037763,-0.9,0,0,-1.07894285714286E-05
-1.77,-0.00037812,-0.9,0,0,-1.08034285714286E-05
-1.78,-0.00037868,-0.9,0,0,-1.08194285714286E-05
-1.79,-0.00037926,-0.9,0,0,-1.0836E-05
-1.8,-0.00037976,-0.9,0,0,-1.08502857142857E-05
0,-1.15003E-07,-1.2,0,0,-3.2858E-09
-0.01,-2.4168E-05,-1.2,0,0,-6.90514285714286E-07
-0.02,-4.7628E-05,-1.2,0,0,-1.3608E-06
-0.03,-7.0633E-05,-1.2,0,0,-2.01808571428571E-06
-0.04,-9.3195E-05,-1.2,0,0,-2.66271428571429E-06
-0.05,-0.00011534,-1.2,0,0,-3.29542857142857E-06
-0.06,-0.00013733,-1.2,0,0,-3.92371428571429E-06
-0.07,-0.0001588,-1.2,0,0,-4.53714285714286E-06
-0.08,-0.00017992,-1.2,0,0,-5.14057142857143E-06
-0.09,-0.00020047,-1.2,0,0,-5.72771428571429E-06
-0.1,-0.00022072,-1.2,0,0,-6.30628571428571E-06
-0.11,-0.00024063,-1.2,0,0,-6.87514285714286E-06
-0.12,-0.00025994,-1.2,0,0,-7.42685714285714E-06
-0.13,-0.00027888,-1.2,0,0,-7.968E-06
-0.14,-0.00029727,-1.2,0,0,-8.49342857142857E-06
-0.15,-0.00031555,-1.2,0,0,-9.01571428571429E-06
-0.16,-0.00033314,-1.2,0,0,-9.51828571428571E-06
-0.17,-0.00035025,-1.2,0,0,-1.00071428571429E-05
-0.18,-0.00036711,-1.2,0,0,-1.04888571428571E-05
-0.19,-0.00038336,-1.2,0,0,-1.09531428571429E-05
-0.2,-0.00039928,-1.2,0,0,-1.1408E-05
-0.21,-0.00041491,-1.2,0,0,-1.18545714285714E-05
-0.22,-0.00042978,-1.2,0,0,-1.22794285714286E-05
-0.23,-0.00044445,-1.2,0,0,-1.26985714285714E-05
-0.24,-0.00045846,-1.2,0,0,-1.30988571428571E-05
-0.25,-0.00047225,-1.2,0,0,-1.34928571428571E-05
-0.26,-0.00048559,-1.2,0,0,-1.3874E-05
-0.27,-0.00049837,-1.2,0,0,-1.42391428571429E-05
-0.28,-0.00051089,-1.2,0,0,-1.45968571428571E-05
-0.29,-0.00052289,-1.2,0,0,-1.49397142857143E-05
-0.3,-0.00053457,-1.2,0,0,-1.52734285714286E-05
-0.31,-0.00054582,-1.2,0,0,-1.55948571428571E-05
-0.32,-0.00055658,-1.2,0,0,-1.59022857142857E-05
-0.33,-0.000567,-1.2,0,0,-1.62E-05
-0.34,-0.00057706,-1.2,0,0,-1.64874285714286E-05
-0.35,-0.00058686,-1.2,0,0,-1.67674285714286E-05
-0.36,-0.00059606,-1.2,0,0,-1.70302857142857E-05
-0.37,-0.00060491,-1.2,0,0,-1.72831428571429E-05
-0.38,-0.00061364,-1.2,0,0,-1.75325714285714E-05
-0.39,-0.00062167,-1.2,0,0,-1.7762E-05
-0.4,-0.00062958,-1.2,0,0,-1.7988E-05
-0.41,-0.00063709,-1.2,0,0,-1.82025714285714E-05
-0.42,-0.00064438,-1.2,0,0,-1.84108571428571E-05
-0.43,-0.00065147,-1.2,0,0,-1.86134285714286E-05
-0.44,-0.00065814,-1.2,0,0,-1.8804E-05
-0.45,-0.00066458,-1.2,0,0,-1.8988E-05
-0.46,-0.00067087,-1.2,0,0,-1.91677142857143E-05
-0.47,-0.0006767,-1.2,0,0,-1.93342857142857E-05
-0.48,-0.00068226,-1.2,0,0,-1.94931428571429E-05
-0.49,-0.00068767,-1.2,0,0,-1.96477142857143E-05
-0.5,-0.00069287,-1.2,0,0,-1.97962857142857E-05
-0.51,-0.00069796,-1.2,0,0,-1.99417142857143E-05
